id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,1,864.7054387208323,1,0,243,10.902,3.082,0.584,0.15,0.728,0.115,0.156
17,2,1088.2088817993374,1,0,248,11.015,3.036,0.56,0.127,0.75,0.109,0.141
17,3,1305.2434486414465,1,1,239,10.973,3.059,0.536,0.014,0.749,0.113,0.138
17,4,1637.7619789940006,1,1,241,11.043,3.095,0.548,0.018,0.739,0.124,0.137
18,1,622.3563387489859,0,0,370,12.137,3.019,0.438,-0.524,0.795,0.184,0.022
18,2,722.8061164887698,0,0,372,12.219,3.046,0.425,-0.562,0.796,0.183,0.022
18,3,671.6739336570099,0,1,361,12.151,3.116,0.424,-0.531,0.803,0.183,0.014
18,4,857.9892212122415,0,1,358,12.033,3.134,0.419,-0.524,0.791,0.19,0.02
19,1,591.3531080666653,0,0,895,12.918,2.914,0.343,-0.971,0.56,0.283,0.158
19,2,636.4240638339883,0,0,857,12.854,2.889,0.356,-0.943,0.56,0.289,0.151
19,3,778.6341858444281,0,1,858,12.665,2.914,0.376,-0.845,0.558,0.29,0.152
19,4,838.8095450346748,0,1,825,12.597,2.915,0.376,-0.821,0.558,0.298,0.144
20,1,749.9894573120936,0,0,589,11.855,2.969,0.489,-0.153,0.725,0.214,0.061
20,2,824.601605382385,0,0,587,11.871,2.986,0.487,-0.172,0.717,0.218,0.065
20,3,1061.6078595467845,0,1,537,11.788,2.989,0.495,-0.164,0.728,0.216,0.056
20,4,1178.64047704434,0,1,547,11.861,2.969,0.483,-0.206,0.739,0.205,0.057
21,1,1055.2142400473924,1,0,219,11.308,2.954,0.616,0.37,0.731,0.155,0.114
21,2,1142.7230858994585,1,0,262,11.325,2.901,0.607,0.314,0.733,0.164,0.103
21,3,1426.827009306734,1,1,240,11.205,2.921,0.613,0.303,0.746,0.162,0.092
21,4,1527.8948220643529,1,1,254,11.395,2.882,0.606,0.186,0.72,0.189,0.091
22,1,815.5958471316216,1,0,644,11.181,2.97,0.565,0.184,0.758,0.216,0.026
22,2,1036.8286384079133,1,0,614,11.213,2.927,0.567,0.155,0.764,0.212,0.024
22,3,1304.697683160411,1,1,596,11.215,2.963,0.564,0.113,0.768,0.208,0.023
22,4,1447.814378613553,1,1,572,11.38,2.965,0.563,0.083,0.776,0.203,0.021
23,1,886.927591452562,0,0,715,11.766,3.077,0.499,-0.29,0.74,0.126,0.134
23,2,915.9618144493165,0,0,680,11.7,3.091,0.503,-0.242,0.747,0.121,0.132
23,3,926.4844237619797,0,1,657,11.639,3.087,0.51,-0.27,0.744,0.126,0.129
23,4,1206.668406629728,0,1,619,11.53,3.048,0.511,-0.286,0.748,0.118,0.134
24,1,976.7083260695965,1,0,279,11.423,3.057,0.559,0.136,0.53,0.344,0.125
24,2,1090.0731732137897,1,0,258,11.755,3.159,0.543,0.086,0.543,0.329,0.128
24,3,1315.310853917067,1,1,252,11.72,3.187,0.544,0.062,0.548,0.317,0.135
24,4,1564.9437278775488,1,1,254,11.837,3.193,0.543,0.025,0.543,0.315,0.142
25,1,1063.1748155135072,1,0,574,11.253,2.902,0.575,0.253,0.733,0.183,0.084
25,2,1350.7795332909136,1,0,566,11.283,2.912,0.578,0.211,0.733,0.177,0.09
25,3,1538.381750819503,1,1,555,11.266,2.978,0.573,0.16,0.73,0.182,0.088
25,4,1492.8989132230215,1,1,540,11.367,2.946,0.546,0.023,0.73,0.183,0.087
26,1,760.2427196462106,0,0,601,11.189,3.03,0.611,0.308,0.374,0.366,0.26
26,2,1072.468715603205,0,0,601,11.227,3.032,0.596,0.253,0.374,0.368,0.258
26,3,1167.3189518816027,0,1,600,11.12,3.003,0.583,0.219,0.365,0.393,0.242
26,4,1460.97089689456,0,1,585,11.314,2.968,0.598,0.179,0.362,0.409,0.229
27,1,809.5929239237122,1,0,484,11.619,2.936,0.475,-0.084,0.802,0.112,0.087
27,2,1004.2774863212577,1,0,523,11.64,2.994,0.467,-0.145,0.813,0.105,0.082
27,3,1084.9649432511587,1,1,497,11.587,2.978,0.475,-0.13,0.825,0.097,0.078
27,4,1341.8600723764648,1,1,485,11.538,2.967,0.485,-0.128,0.816,0.101,0.082
28,1,770.8429721134395,1,0,757,11.021,2.975,0.626,0.472,0.827,0.139,0.034
28,2,1175.4635289859805,1,0,730,11.015,2.944,0.629,0.468,0.826,0.142,0.032
28,3,1453.9613168296637,1,1,713,11.038,2.916,0.628,0.402,0.83,0.135,0.035
28,4,1432.1104342616502,1,1,678,11.123,2.934,0.614,0.326,0.819,0.145,0.037
29,1,1149.9520044206984,0,0,200,11.605,3.015,0.6,0.311,0.72,0.155,0.125
29,2,929.8770844911446,0,0,217,11.627,2.949,0.567,0.184,0.733,0.147,0.12
29,3,1029.518025219262,0,1,196,11.679,2.949,0.561,0.185,0.719,0.158,0.122
29,4,1444.5428654849532,0,1,200,11.707,2.91,0.535,0.085,0.75,0.165,0.085
30,1,890.5495979610172,1,0,393,10.724,2.939,0.628,0.383,0.776,0.183,0.041
30,2,1108.1667317517215,1,0,456,11.079,2.943,0.581,0.213,0.781,0.18,0.039
30,3,1392.6047298602919,1,1,437,11.107,2.945,0.584,0.159,0.783,0.181,0.037
30,4,1397.2094599815152,1,1,412,11.167,2.956,0.556,0.05,0.779,0.187,0.034
31,1,868.7245734395616,1,0,212,11.109,2.995,0.608,0.363,0.783,0.118,0.099
31,2,1406.309637094003,1,0,214,11.079,2.963,0.636,0.386,0.776,0.131,0.093
31,3,2067.2209456718656,1,1,202,11.009,2.98,0.629,0.369,0.772,0.129,0.099
31,4,1680.3876607986062,1,1,213,11.058,2.854,0.582,0.101,0.789,0.108,0.103
32,1,703.8813640961654,0,0,1142,11.864,3.031,0.503,-0.239,0.613,0.235,0.152
32,2,886.4697163539964,0,0,1130,11.739,3.05,0.512,-0.218,0.601,0.25,0.15
32,3,935.9863536945242,0,1,1156,11.784,3.027,0.52,-0.2,0.601,0.251,0.148
32,4,1018.5165911242769,0,1,1232,11.79,3.009,0.513,-0.251,0.581,0.261,0.158
33,1,912.5094289131373,0,0,437,10.951,3.014,0.602,0.22,0.828,0.114,0.057
33,2,1200.260847613525,0,0,447,11.124,3.02,0.586,0.16,0.819,0.119,0.063
33,3,1137.4205170767834,0,1,473,11.301,2.992,0.59,0.105,0.801,0.127,0.072
33,4,1236.725749732409,0,1,486,11.37,3.016,0.57,0.002,0.815,0.117,0.068
34,1,962.6639486355252,0,0,275,10.586,2.971,0.585,0.38,0.716,0.087,0.196
34,2,1189.1287845993807,0,0,258,10.721,2.977,0.578,0.357,0.717,0.093,0.19
34,3,1280.9272811592068,0,1,240,10.744,2.996,0.583,0.347,0.713,0.1,0.188
34,4,1503.80953114397,0,1,236,11.014,2.949,0.597,0.29,0.725,0.11,0.165
35,1,768.1006470839783,0,0,318,11.243,2.959,0.519,-0.039,0.553,0.274,0.173
35,2,1032.8719315357107,0,0,319,11.337,2.95,0.52,-0.021,0.536,0.295,0.169
35,3,1151.399265079054,0,1,335,11.642,2.928,0.51,-0.092,0.549,0.287,0.164
35,4,1129.4110243250434,0,1,319,11.589,2.915,0.511,-0.149,0.549,0.285,0.166
36,1,1063.942070027519,0,0,206,11.745,3.078,0.563,0.26,0.796,0.155,0.049
36,2,1003.3757710038676,0,0,259,11.912,3.104,0.498,0.002,0.838,0.12,0.042
36,3,1132.9641270840336,0,1,334,11.811,3.003,0.47,-0.126,0.826,0.117,0.057
36,4,1173.644266968939,0,1,354,11.6,3.099,0.497,-0.117,0.828,0.116,0.056
37,1,782.2483112626727,0,0,232,11.55,2.909,0.491,-0.396,0.797,0.164,0.039
37,2,1006.9494642817233,0,0,214,11.559,2.953,0.472,-0.343,0.804,0.159,0.037
37,3,838.1536649259477,0,1,194,11.633,3.01,0.495,-0.301,0.804,0.165,0.031
37,4,1034.177799670915,0,1,196,11.629,2.893,0.505,-0.323,0.77,0.194,0.036
38,1,833.6724532908153,0,0,130,12.101,2.815,0.469,-0.276,0.462,0.331,0.208
38,2,836.5929422233852,0,0,156,11.794,2.897,0.513,-0.219,0.468,0.308,0.224
38,3,936.6320994468401,0,1,192,11.677,2.953,0.5,-0.236,0.495,0.307,0.198
38,4,947.4627780320251,0,1,189,11.7,2.931,0.508,-0.216,0.519,0.291,0.19
39,1,685.9795288598818,0,0,1374,12.173,3.04,0.463,-0.427,0.708,0.202,0.09
39,2,800.3325613299039,0,0,1322,12.154,3.03,0.468,-0.404,0.707,0.203,0.09
39,3,835.138560115504,0,1,1287,12.002,3.068,0.478,-0.366,0.708,0.203,0.089
39,4,1179.3796721493668,0,1,1216,11.946,3.056,0.487,-0.363,0.706,0.204,0.09
40,1,785.4308643511638,0,0,819,11.806,3.107,0.505,-0.073,0.882,0.084,0.034
40,2,815.060175974053,0,0,807,11.801,3.139,0.492,-0.079,0.875,0.087,0.038
40,3,1055.3053243072459,0,1,828,11.842,3.139,0.488,-0.147,0.877,0.08,0.043
40,4,1250.9753181899719,0,1,814,11.801,3.134,0.498,-0.155,0.88,0.082,0.038
41,1,725.353285635535,0,0,699,11.63,3.093,0.475,-0.199,0.781,0.162,0.057
41,2,816.9737466137825,0,0,667,11.557,3.055,0.49,-0.162,0.777,0.163,0.06
41,3,957.5409384947748,0,1,654,11.573,2.995,0.489,-0.219,0.784,0.159,0.057
41,4,1020.8285969755196,0,1,615,11.493,2.987,0.494,-0.232,0.787,0.161,0.052
42,1,895.0699675910688,1,0,586,11.226,2.962,0.539,0.181,0.869,0.094,0.038
42,2,1046.950756859456,1,0,545,11.25,2.958,0.53,0.171,0.862,0.097,0.04
42,3,1345.783455960628,1,1,532,11.458,2.932,0.506,0.086,0.853,0.102,0.045
42,4,1370.6528671155784,1,1,533,11.517,2.871,0.505,0.068,0.859,0.098,0.043
43,1,745.7231412041615,0,0,394,11.58,2.929,0.477,-0.165,0.685,0.223,0.091
43,2,971.834287165396,0,0,382,11.509,3.005,0.487,-0.118,0.683,0.225,0.092
43,3,1033.5139411539467,0,1,390,11.488,2.985,0.497,-0.117,0.687,0.218,0.095
43,4,1284.593307369295,0,1,372,11.474,3,0.489,-0.134,0.683,0.22,0.097
44,1,774.0493242992202,0,0,256,11.666,2.977,0.488,-0.026,0.641,0.156,0.203
44,2,893.488060808652,0,0,269,11.621,2.963,0.476,-0.019,0.643,0.145,0.212
44,3,1157.6484023228445,0,1,273,11.508,3.018,0.491,-0.034,0.652,0.143,0.205
44,4,1219.4955600154915,0,1,261,11.496,3.015,0.479,-0.083,0.659,0.146,0.195
45,1,1039.2313530218503,0,0,145,11.236,3.09,0.669,0.206,0.883,0.09,0.028
45,2,1135.3036539581624,0,0,156,11.54,3.058,0.641,0.153,0.897,0.083,0.019
45,3,1082.5040529945777,0,1,168,11.331,3.089,0.613,0.111,0.881,0.095,0.024
45,4,1470.1717387906704,0,1,154,10.974,3.097,0.636,0.171,0.883,0.091,0.026
46,1,703.4635981309826,0,0,496,11.445,3.139,0.538,0.098,0.788,0.139,0.073
46,2,1013.4807608715772,0,0,501,11.591,3.124,0.527,0.028,0.802,0.13,0.068
46,3,982.1364688117382,0,1,469,11.641,3.173,0.51,-0.006,0.797,0.136,0.066
46,4,1266.6520187793203,0,1,478,11.632,3.169,0.502,-0.053,0.789,0.142,0.069
47,1,741.7772628479479,0,0,353,11.67,2.975,0.535,-0.042,0.683,0.232,0.085
47,2,879.006928550644,0,0,355,11.724,2.969,0.549,-0.074,0.696,0.225,0.079
47,3,1017.9559446255353,0,1,329,11.697,2.948,0.544,-0.082,0.687,0.234,0.079
47,4,1097.6603408093792,0,1,328,11.619,2.982,0.546,-0.101,0.701,0.22,0.079
48,1,833.1778746549381,1,0,219,10.77,2.795,0.589,0.292,0.402,0.434,0.164
48,2,1215.0253392287416,1,0,220,10.859,2.682,0.591,0.25,0.405,0.436,0.159
48,3,1317.721723570042,1,1,216,10.685,2.704,0.574,0.202,0.407,0.435,0.157
48,4,1408.4169793345727,1,1,206,10.728,2.636,0.578,0.159,0.417,0.432,0.15
49,1,1047.3993986904054,1,0,383,11.424,3.039,0.543,0.236,0.648,0.277,0.076
49,2,1113.7148169329857,1,0,388,11.413,3.121,0.549,0.248,0.655,0.263,0.082
49,3,1256.8126327935988,1,1,413,11.33,3.128,0.562,0.171,0.666,0.247,0.087
49,4,1402.8262336951225,1,1,389,11.176,3.136,0.566,0.153,0.661,0.244,0.095
50,1,1037.393609939,1,0,408,10.557,2.968,0.623,0.527,0.777,0.123,0.1
50,2,1327.000894463156,1,0,385,10.484,3.031,0.626,0.51,0.774,0.13,0.096
50,3,1483.8563703731788,1,1,421,10.737,2.988,0.639,0.39,0.76,0.138,0.102
50,4,1692.2245280787108,1,1,450,10.859,2.978,0.578,0.236,0.764,0.131,0.104
51,1,656.1336178086488,0,0,1804,12.513,3.058,0.373,-0.739,0.926,0.053,0.021
51,2,649.4330381575031,0,0,1749,12.401,3.049,0.382,-0.682,0.926,0.054,0.02
51,3,735.2774912385331,0,1,1750,12.317,3.052,0.398,-0.621,0.928,0.054,0.018
51,4,878.4940978203088,0,1,1734,12.241,3.009,0.401,-0.588,0.929,0.053,0.018
52,1,872.8117868145207,1,0,241,11.064,2.959,0.564,0.271,0.846,0.129,0.025
52,2,1405.104921734805,1,0,251,11.193,2.94,0.578,0.216,0.833,0.143,0.024
52,3,1591.7786284034057,1,1,256,10.987,2.887,0.574,0.126,0.824,0.152,0.023
52,4,1685.9068487015334,1,1,250,10.931,2.82,0.552,0.062,0.824,0.156,0.02
53,1,932.7335405012102,0,0,332,10.971,3.057,0.608,0.243,0.684,0.19,0.127
53,2,1317.53671382603,0,0,329,11.29,2.888,0.593,0.182,0.684,0.188,0.128
53,3,1088.1770447884467,0,1,342,11.589,2.906,0.591,0.065,0.658,0.211,0.132
53,4,1261.8094790496862,0,1,348,11.499,2.899,0.58,0.008,0.678,0.193,0.129
54,1,774.3747802209487,1,0,1371,11.165,2.958,0.566,0.141,0.685,0.244,0.071
54,2,1100.590141349087,1,0,1337,11.142,2.985,0.563,0.134,0.682,0.241,0.077
54,3,1276.3445500817018,1,1,1269,11.175,3.023,0.56,0.126,0.685,0.235,0.08
54,4,1316.3229254130918,1,1,1278,11.205,3.02,0.559,0.043,0.678,0.244,0.077
55,1,810.8921128242239,0,0,982,11.912,2.985,0.483,-0.114,0.778,0.166,0.056
55,2,924.1939335605488,0,0,1011,11.945,2.93,0.474,-0.164,0.772,0.166,0.062
55,3,984.5148098559146,0,1,983,11.987,2.942,0.466,-0.237,0.765,0.169,0.066
55,4,1136.3636624364456,0,1,1103,11.882,2.947,0.461,-0.25,0.779,0.16,0.062
56,1,999.1198562814291,0,0,328,11.199,2.954,0.506,0.097,0.549,0.363,0.088
56,2,1108.17338854203,0,0,296,11.125,2.916,0.517,0.103,0.557,0.345,0.098
56,3,1157.3131948618297,0,1,335,11.162,2.943,0.549,0.06,0.579,0.322,0.099
56,4,1314.5099867077997,0,1,336,11.175,2.896,0.539,-0.04,0.571,0.327,0.101
57,1,934.8229935678096,1,0,630,11.308,2.898,0.559,0.277,0.571,0.295,0.133
57,2,1281.5524777847295,1,0,608,11.268,2.908,0.556,0.253,0.569,0.288,0.143
57,3,1456.197757299737,1,1,625,11.248,2.955,0.552,0.2,0.571,0.277,0.152
57,4,1636.216349582664,1,1,627,11.262,2.959,0.542,0.118,0.571,0.279,0.15
58,1,846.2968087566375,0,0,435,11.226,3.09,0.549,0.098,0.543,0.292,0.166
58,2,1206.476814902089,0,0,457,11.357,3.072,0.527,0.029,0.556,0.284,0.16
58,3,1200.9692471763776,0,1,441,11.415,3.066,0.517,0.012,0.542,0.295,0.163
58,4,1332.6236108907299,0,1,448,11.451,3.069,0.518,0.007,0.536,0.288,0.176
59,1,827.4996140993363,1,0,717,10.735,2.886,0.598,0.42,0.559,0.241,0.199
59,2,1166.19584474469,1,0,732,10.929,2.858,0.579,0.335,0.548,0.249,0.204
59,3,1421.6390913327941,1,1,771,10.977,2.926,0.563,0.249,0.562,0.243,0.196
59,4,1572.7141998608315,1,1,752,10.973,2.932,0.57,0.211,0.568,0.241,0.191
60,1,906.0056249283379,1,0,1968,11.436,2.965,0.539,0.082,0.803,0.112,0.085
60,2,1103.0930674709732,1,0,1891,11.41,2.987,0.544,0.082,0.803,0.114,0.083
60,3,1459.8658461066022,1,1,1866,11.395,2.997,0.543,0.051,0.803,0.11,0.086
60,4,1571.1724531198988,1,1,1822,11.404,2.98,0.543,0.024,0.807,0.109,0.084
61,1,952.7809834042292,0,0,331,11.166,3.06,0.553,0.189,0.634,0.275,0.091
61,2,1031.0809209541212,0,0,358,11.322,3.039,0.52,0.089,0.634,0.277,0.089
61,3,1117.553034894344,0,1,357,11.386,3.034,0.501,0.06,0.636,0.277,0.087
61,4,1027.000090086888,0,1,418,11.303,3.014,0.483,-0.158,0.639,0.268,0.093
62,1,803.4681400440464,0,0,1250,10.792,3.03,0.592,0.361,0.572,0.347,0.081
62,2,1089.6476899117224,0,0,1230,10.932,3.018,0.58,0.314,0.569,0.344,0.087
62,3,1154.0381805637157,0,1,1226,11.039,3.011,0.576,0.259,0.574,0.339,0.086
62,4,1379.3488462009532,0,1,1191,11.024,3.042,0.579,0.225,0.579,0.335,0.086
63,1,664.4322972063111,0,0,230,11.911,3.109,0.552,-0.076,0.591,0.217,0.191
63,2,1059.2702335229587,0,0,218,11.908,3.096,0.569,-0.027,0.569,0.234,0.197
63,3,1569.4259333017699,0,1,197,12.155,3.071,0.594,-0.007,0.574,0.218,0.208
63,4,1364.1338057480605,0,1,206,11.781,3.083,0.597,-0.057,0.578,0.209,0.214
64,1,974.9094061366637,0,0,735,11.177,3.12,0.589,0.248,0.744,0.158,0.098
64,2,1143.6164948366388,0,0,736,11.116,3.117,0.599,0.246,0.746,0.158,0.096
64,3,1365.9821983917514,0,1,753,11.232,3.112,0.587,0.206,0.748,0.162,0.09
64,4,1456.6099389710203,0,1,765,11.279,3.141,0.579,0.168,0.752,0.165,0.084
65,1,705.1610290122986,0,0,288,11.878,3.167,0.483,-0.078,0.597,0.299,0.104
65,2,1092.8803996824627,0,0,287,11.792,3.146,0.47,-0.074,0.603,0.3,0.098
65,3,1340.6947409305706,0,1,256,11.715,3.113,0.473,-0.039,0.598,0.305,0.098
65,4,1396.7573703367957,0,1,246,11.783,3.134,0.447,-0.066,0.602,0.293,0.106
66,1,1074.8146395316505,1,0,375,11.513,3.125,0.549,0.146,0.579,0.259,0.163
66,2,1058.0797623764909,1,0,356,11.386,3.112,0.551,0.184,0.553,0.281,0.166
66,3,1127.521566189318,1,1,343,11.348,3.155,0.551,0.187,0.551,0.277,0.172
66,4,1237.3327923158354,1,1,339,11.285,3.147,0.537,0.153,0.581,0.251,0.168
67,1,1630.710599017704,1,0,224,10.648,2.973,0.638,0.284,0.688,0.232,0.08
67,2,1294.0252869508079,1,0,231,10.887,3.065,0.602,0.206,0.701,0.216,0.082
67,3,1255.0386923598178,1,1,243,11.016,2.979,0.584,0.143,0.716,0.202,0.082
67,4,1542.2552151264192,1,1,223,11.072,3.018,0.565,0.066,0.704,0.206,0.09
68,1,1164.9264229876894,1,0,344,10.979,2.922,0.593,0.343,0.849,0.087,0.064
68,2,1427.3023155397764,1,0,331,11.031,2.855,0.595,0.299,0.843,0.094,0.063
68,3,1267.7284555558338,1,1,360,11.135,2.783,0.594,0.286,0.828,0.103,0.069
68,4,1403.9808268896722,1,1,393,11.083,2.781,0.588,0.215,0.83,0.099,0.071
69,1,815.2478613587582,0,0,506,11.519,3.042,0.536,-0.037,0.781,0.194,0.026
69,2,771.3084897341957,0,0,511,11.577,3.041,0.523,-0.056,0.783,0.194,0.023
69,3,941.097867676598,0,1,555,11.475,3.099,0.523,-0.083,0.782,0.184,0.034
69,4,1107.9001269043633,0,1,525,11.574,3.187,0.514,-0.105,0.773,0.187,0.04
70,1,840.4502741217057,0,0,588,11.749,3.107,0.491,-0.21,0.93,0.039,0.031
70,2,952.9081883073675,0,0,591,11.76,3.083,0.489,-0.212,0.934,0.041,0.025
70,3,946.983067920634,0,1,595,11.81,3.037,0.486,-0.232,0.936,0.037,0.027
70,4,1133.8501025667229,0,1,584,11.819,2.991,0.483,-0.242,0.93,0.038,0.033
71,1,737.5905705749627,1,0,291,11.878,3.11,0.546,-0.169,0.914,0.058,0.027
71,2,833.6748622745519,1,0,284,11.713,3.088,0.542,-0.159,0.912,0.067,0.021
71,3,1000.8876396613019,1,1,377,11.558,3.098,0.56,-0.137,0.915,0.064,0.021
71,4,1145.0705063116689,1,1,355,11.656,3.099,0.577,-0.16,0.918,0.059,0.023
72,1,893.9554778217464,1,0,587,11.319,3.014,0.549,0.064,0.542,0.227,0.232
72,2,1076.993525654998,1,0,629,11.371,3.017,0.537,0.019,0.537,0.219,0.243
72,3,1120.8448097543703,1,1,668,11.436,3.025,0.53,-0.054,0.534,0.228,0.238
72,4,1254.9951241623608,1,1,671,11.424,3.082,0.517,-0.1,0.542,0.23,0.228
73,1,901.1892420656452,1,0,716,10.965,3.094,0.624,0.318,0.841,0.145,0.014
73,2,1108.0455773041294,1,0,728,11.047,3.087,0.635,0.301,0.831,0.152,0.016
73,3,1569.7928432365761,1,1,722,11.045,3.079,0.623,0.313,0.834,0.148,0.018
73,4,1643.8255921233476,1,1,738,11.19,3.075,0.599,0.232,0.825,0.156,0.019
74,1,640.00168872493,0,0,326,11.508,2.905,0.54,-0.149,0.712,0.184,0.104
74,2,827.1047582918875,0,0,392,11.438,2.87,0.508,-0.109,0.719,0.191,0.089
74,3,951.6566898868336,0,1,364,11.408,2.887,0.525,-0.083,0.725,0.187,0.088
