id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1488.5632099109112,0,1,487,11.491,2.938,0.591,0.134,0.706,0.263,0.031
7,4,1314.1458019440918,0,1,485,11.249,2.998,0.592,0.094,0.711,0.262,0.027
8,1,911.5789803968491,1,0,776,11.284,2.906,0.572,0.295,0.619,0.26,0.121
8,2,1098.5346739965491,1,0,779,11.301,2.937,0.576,0.257,0.617,0.271,0.112
8,3,1374.5959751401804,1,1,772,11.257,2.948,0.574,0.245,0.613,0.267,0.12
8,4,1587.1924064794607,1,1,782,11.201,2.964,0.568,0.154,0.607,0.263,0.129
9,1,907.4026879942037,0,0,1015,11.234,2.999,0.593,0.266,0.538,0.371,0.091
9,2,1266.5963346843707,0,0,978,11.398,2.989,0.596,0.22,0.54,0.369,0.091
9,3,1470.0231407255076,0,1,943,11.381,2.965,0.574,0.154,0.552,0.357,0.09
9,4,1591.319403183231,0,1,950,11.432,2.941,0.56,0.094,0.539,0.376,0.085
10,1,1015.1136543305632,0,0,371,11.234,2.884,0.598,0.29,0.604,0.202,0.194
10,2,1120.6086367044961,0,0,425,11.595,2.831,0.576,0.203,0.602,0.202,0.195
10,3,1106.7423545131576,0,1,421,11.698,2.838,0.575,0.115,0.603,0.211,0.185
10,4,1595.412394753915,0,1,431,11.883,2.863,0.561,0.013,0.61,0.22,0.169
11,1,1050.954799059352,0,0,154,11.408,3.078,0.61,0.315,0.818,0.065,0.117
11,2,1522.4739466196277,0,0,152,11.406,3.164,0.605,0.219,0.816,0.059,0.125
11,3,1232.20105033805,0,1,158,11.817,3.158,0.589,0.098,0.797,0.07,0.133
11,4,1620.3162730703684,0,1,149,11.989,3.121,0.584,0.104,0.812,0.06,0.128
12,1,783.0277165898959,0,0,951,11.268,3.054,0.571,0.173,0.63,0.291,0.079
12,2,1092.9390463582758,0,0,962,11.384,2.999,0.558,0.116,0.633,0.285,0.082
12,3,1201.6509921305965,0,1,952,11.43,3.002,0.543,0.064,0.625,0.291,0.084
12,4,1233.0552730967331,0,1,973,11.46,3.015,0.539,0.012,0.625,0.291,0.084
13,1,861.5416207287253,0,0,822,11.942,2.96,0.437,-0.458,0.563,0.276,0.161
13,2,744.3365141321046,0,0,809,11.934,2.969,0.455,-0.445,0.556,0.283,0.161
13,3,859.6039837416326,0,1,813,12.078,2.98,0.47,-0.426,0.554,0.293,0.154
13,4,1043.3464869676222,0,1,784,12.132,3.01,0.471,-0.394,0.552,0.293,0.154
14,1,1073.684510513549,1,0,233,11.399,3.069,0.627,0.357,0.824,0.124,0.052
14,2,1627.6133633642028,1,0,226,11.505,3.115,0.624,0.351,0.832,0.115,0.053
14,3,1675.1609170448237,1,1,237,11.48,3.127,0.629,0.279,0.831,0.118,0.051
14,4,1740.0299419322987,1,1,235,11.441,3.106,0.626,0.27,0.834,0.115,0.051
15,1,711.1425020464441,0,0,843,11.95,2.949,0.472,-0.339,0.937,0.057,0.006
15,2,840.8873271195881,0,0,820,11.912,2.917,0.47,-0.306,0.937,0.055,0.009
15,3,812.5767358419379,0,1,799,11.823,2.895,0.482,-0.283,0.939,0.055,0.006
15,4,894.3823358399707,0,1,799,11.796,2.915,0.479,-0.324,0.937,0.055,0.008
16,1,919.5820554204573,0,0,865,11.646,3.155,0.487,-0.158,0.82,0.072,0.109
16,2,930.7750048908852,0,0,915,11.597,3.126,0.495,-0.12,0.811,0.077,0.113
16,3,1006.0308582495134,0,1,901,11.717,3.111,0.485,-0.212,0.812,0.081,0.107
16,4,1154.8965002902958,0,1,877,11.745,3.084,0.473,-0.217,0.816,0.076,0.107
17,1,719.1402207052538,0,0,1370,11.853,2.938,0.499,-0.078,0.634,0.291,0.075
17,2,858.3067886336312,0,0,1329,11.8,2.966,0.508,-0.068,0.625,0.302,0.073
17,3,1107.841131424246,0,1,1325,11.729,2.977,0.52,-0.047,0.632,0.297,0.071
17,4,1228.2045877871367,0,1,1246,11.818,2.971,0.514,-0.066,0.629,0.299,0.072
18,1,662.2042486008795,0,0,618,11.294,2.99,0.542,-0.001,0.565,0.333,0.102
18,2,950.8126049692917,0,0,585,11.291,2.997,0.523,0.011,0.564,0.333,0.103
18,3,984.6767285266561,0,1,611,11.287,2.961,0.529,-0.036,0.558,0.332,0.11
18,4,1044.6460067623057,0,1,659,11.383,3,0.513,-0.081,0.537,0.352,0.111
19,1,1427.8030441348085,0,0,279,10.878,3.093,0.645,0.451,0.76,0.194,0.047
19,2,1298.5171699496354,0,0,261,10.711,3.13,0.625,0.403,0.778,0.18,0.042
19,3,1439.116349623699,0,1,251,10.887,3.143,0.622,0.358,0.765,0.187,0.048
19,4,1580.9136892013344,0,1,280,10.696,3.1,0.593,0.208,0.732,0.214,0.054
20,1,879.1981447957173,0,0,386,11.6,3,0.544,0.043,0.526,0.301,0.174
20,2,1140.5531651306362,0,0,374,11.519,3.021,0.543,0.057,0.535,0.281,0.184
20,3,1116.2945521704285,0,1,374,11.618,3.07,0.553,0.028,0.54,0.286,0.174
20,4,1484.3251483697456,0,1,357,11.867,3.168,0.557,0.029,0.515,0.311,0.174
21,1,567.5994722880754,0,0,161,11.366,2.888,0.54,0.013,0.832,0.106,0.062
21,2,838.229022091862,0,0,153,11.533,2.882,0.549,0.033,0.837,0.111,0.052
21,3,922.4902532335368,0,1,161,11.684,2.938,0.559,-0.062,0.845,0.106,0.05
21,4,1018.3771816767762,0,1,155,11.526,2.942,0.542,-0.087,0.819,0.116,0.065
22,1,884.1727185882896,0,0,2720,11.259,2.968,0.575,0.274,0.594,0.244,0.162
22,2,1144.0218784990695,0,0,2804,11.219,2.971,0.571,0.239,0.595,0.245,0.16
22,3,1233.9515250215202,0,1,2746,11.294,2.951,0.554,0.144,0.595,0.247,0.159
22,4,1312.6083490900494,0,1,2668,11.323,2.968,0.558,0.114,0.595,0.248,0.157
23,1,690.9347151072828,1,0,379,11.505,2.939,0.573,0.259,0.57,0.296,0.135
23,2,891.2473649015118,1,0,367,11.475,2.937,0.559,0.253,0.578,0.289,0.134
23,3,1063.050098005908,1,1,363,11.366,2.917,0.543,0.219,0.57,0.303,0.127
23,4,1545.9610366598288,1,1,389,11.256,2.938,0.55,0.157,0.576,0.301,0.123
24,1,935.9008372267281,0,0,320,10.999,3.044,0.569,0.302,0.781,0.175,0.044
24,2,1057.1728020866015,0,0,336,11.285,3.048,0.548,0.184,0.792,0.173,0.036
24,3,1134.99518858536,0,1,330,11.709,3,0.521,0.025,0.791,0.17,0.039
24,4,1205.894777619631,0,1,334,11.586,2.985,0.518,-0.029,0.784,0.18,0.036
25,1,999.9643970431122,1,0,325,11.259,3.015,0.551,0.337,0.612,0.212,0.175
25,2,1163.601433667135,1,0,312,11.113,2.994,0.554,0.359,0.609,0.231,0.16
25,3,1549.5061953951085,1,1,316,11.318,2.978,0.547,0.319,0.611,0.241,0.149
25,4,1731.7618146208877,1,1,341,11.366,2.915,0.557,0.268,0.628,0.232,0.141
26,1,837.3065312589116,1,0,1310,12.165,2.976,0.469,-0.41,0.833,0.109,0.058
26,2,964.7523211268307,1,0,1276,12.093,2.984,0.487,-0.38,0.836,0.105,0.059
26,3,1089.5670958063176,1,1,1277,12.125,2.975,0.477,-0.416,0.833,0.113,0.054
26,4,1250.0346949251727,1,1,1267,12.102,2.946,0.486,-0.394,0.835,0.107,0.058
27,1,961.6083418650602,0,0,526,11.302,3.091,0.551,0.302,0.768,0.067,0.165
27,2,1167.5290352479033,0,0,529,11.459,3.081,0.552,0.273,0.771,0.064,0.164
27,3,1553.3263468176792,0,1,526,11.466,3.086,0.523,0.157,0.762,0.065,0.173
27,4,1518.9865526570788,0,1,496,11.51,3.085,0.518,0.13,0.76,0.062,0.177
28,1,892.8506101746747,1,0,589,11.645,3.042,0.489,-0.103,0.693,0.192,0.115
28,2,975.7254520767262,1,0,556,11.49,3.054,0.495,-0.101,0.698,0.185,0.117
28,3,1059.119985682383,1,1,545,11.668,3.024,0.497,-0.114,0.695,0.185,0.119
28,4,1256.6256862008645,1,1,534,11.717,3.034,0.487,-0.095,0.712,0.17,0.118
29,1,810.3814481394019,0,0,1142,11.885,2.974,0.48,-0.206,0.752,0.154,0.094
29,2,888.6929983724989,0,0,1155,11.839,2.982,0.492,-0.145,0.757,0.152,0.092
29,3,1001.0053098231851,0,1,1146,11.884,2.99,0.49,-0.143,0.75,0.154,0.097
29,4,1062.7793952577083,0,1,1126,11.853,2.994,0.487,-0.174,0.749,0.153,0.099
30,1,968.7361301931213,1,0,292,11.212,2.99,0.551,0.211,0.589,0.216,0.195
30,2,1271.5435120047428,1,0,286,11.219,3.003,0.538,0.196,0.587,0.224,0.189
30,3,1404.9413971641118,1,1,283,11.42,2.989,0.523,0.179,0.576,0.23,0.194
30,4,1433.1448014579894,1,1,279,11.356,3,0.527,0.179,0.57,0.237,0.194
31,1,976.6353403295215,0,0,776,11.45,3.11,0.55,0.101,0.671,0.242,0.086
31,2,968.2254595453768,0,0,766,11.437,3.142,0.538,0.072,0.679,0.24,0.081
31,3,1219.6923786997522,0,1,803,11.562,3.073,0.539,0.056,0.674,0.25,0.076
31,4,1324.6294206598393,0,1,773,11.541,3.063,0.542,0.03,0.675,0.248,0.076
32,1,919.4044632160999,0,0,754,11.149,3.012,0.56,0.154,0.674,0.235,0.092
32,2,1005.3583428646983,0,0,761,11.274,2.992,0.562,0.13,0.675,0.226,0.099
32,3,1247.3120985657151,0,1,829,11.448,2.982,0.565,0.058,0.667,0.226,0.107
32,4,1523.194631035177,0,1,858,11.39,2.991,0.563,0.027,0.672,0.219,0.108
33,1,748.2690788320352,0,0,359,11.645,2.981,0.451,-0.411,0.641,0.267,0.092
33,2,917.9122516818342,0,0,363,11.556,3.014,0.466,-0.332,0.609,0.292,0.099
33,3,965.9038809871049,0,1,400,11.522,3.08,0.462,-0.37,0.618,0.282,0.1
33,4,1049.7931187352976,0,1,369,11.603,3.092,0.463,-0.367,0.61,0.293,0.098
34,1,723.4698366781389,0,0,152,11.672,2.993,0.408,-0.19,0.605,0.303,0.092
34,2,1071.2207136293803,0,0,155,11.514,2.981,0.406,-0.117,0.613,0.297,0.09
34,3,1457.1571683565162,0,1,145,11.739,2.924,0.414,-0.126,0.621,0.29,0.09
34,4,1568.2872041000817,0,1,139,11.598,3,0.417,-0.123,0.619,0.295,0.086
35,1,904.1221815551136,0,0,456,11.195,3.145,0.618,0.37,0.436,0.327,0.237
35,2,1242.905422202882,0,0,466,11.255,3.112,0.597,0.31,0.433,0.322,0.245
35,3,1294.157357658158,0,1,473,11.607,3.089,0.596,0.246,0.436,0.317,0.247
35,4,1723.6704933714057,0,1,466,11.499,3.133,0.594,0.2,0.448,0.305,0.247
36,1,631.4360002062564,0,0,194,11.329,2.907,0.531,0.111,0.691,0.124,0.186
36,2,868.8378665585576,0,0,183,11.386,2.945,0.536,0.104,0.689,0.126,0.186
36,3,968.963896283061,0,1,171,11.334,2.988,0.55,0.118,0.708,0.123,0.17
36,4,1128.5488609048107,0,1,165,11.474,2.982,0.539,0.058,0.679,0.139,0.182
37,1,942.3909488628422,1,0,842,11.492,2.925,0.575,0.209,0.727,0.214,0.059
37,2,1102.4609437251843,1,0,853,11.573,2.933,0.573,0.205,0.725,0.218,0.057
37,3,1270.946197636724,1,1,843,11.493,2.985,0.571,0.179,0.716,0.219,0.064
37,4,1336.5476836532582,1,1,816,11.542,2.971,0.567,0.148,0.732,0.203,0.065
38,1,758.8845111978559,0,0,280,11.344,2.954,0.532,0.222,0.607,0.232,0.161
38,2,1153.0062609766978,0,0,258,11.329,2.926,0.531,0.235,0.597,0.236,0.167
38,3,1030.8646052409026,0,1,255,11.463,2.957,0.514,0.193,0.616,0.231,0.153
38,4,1099.5073348395297,0,1,320,11.704,3.038,0.506,-0.137,0.588,0.256,0.156
39,1,911.2722333976609,0,0,1014,10.958,3.02,0.594,0.409,0.808,0.141,0.051
39,2,960.503165486505,0,0,1004,11.015,3.041,0.578,0.366,0.805,0.145,0.05
39,3,1125.8120425312313,0,1,1004,11.045,3.053,0.566,0.302,0.806,0.145,0.049
39,4,1302.0470284282558,0,1,1003,11.113,3.026,0.562,0.247,0.809,0.139,0.053
40,1,1302.4306020834451,0,0,237,11.004,2.916,0.536,0.126,0.494,0.253,0.253
40,2,1107.249617505735,0,0,259,11.08,2.892,0.537,0.083,0.494,0.243,0.263
40,3,1415.162433194583,0,1,247,11.019,2.891,0.538,0.071,0.518,0.243,0.239
40,4,1461.384409874052,0,1,244,11.113,2.934,0.529,0.008,0.512,0.238,0.25
41,1,999.8693673480208,0,0,250,11.405,3.036,0.604,0.027,0.672,0.28,0.048
41,2,1095.2961024801964,0,0,272,11.476,2.996,0.599,0.012,0.68,0.268,0.051
41,3,1137.7538082841195,0,1,275,11.588,3.058,0.589,-0.075,0.695,0.262,0.044
41,4,1258.0057838219732,0,1,288,11.53,3.01,0.569,-0.144,0.708,0.26,0.031
42,1,957.7110074916205,0,0,1056,11.484,2.946,0.537,0.131,0.652,0.256,0.092
42,2,1100.1836393452948,0,0,1015,11.524,2.923,0.535,0.108,0.646,0.262,0.092
42,3,1059.3171358023765,0,1,960,11.49,2.954,0.537,0.078,0.649,0.266,0.085
42,4,1286.1885682706613,0,1,1014,11.53,2.961,0.548,0.017,0.663,0.251,0.086
43,1,588.4385738571056,1,0,843,12.895,2.926,0.326,-1.083,0.884,0.079,0.037
43,2,641.197333139272,1,0,820,12.627,2.913,0.36,-0.972,0.884,0.079,0.037
43,3,727.6433270325521,1,1,764,12.565,2.924,0.37,-0.922,0.884,0.079,0.038
43,4,868.4178286171006,1,1,759,12.448,2.949,0.381,-0.877,0.884,0.082,0.034
44,1,670.2434279698239,0,0,318,11.33,2.947,0.553,0.167,0.547,0.305,0.148
44,2,959.7291073680734,0,0,331,11.289,2.906,0.547,0.136,0.559,0.305,0.136
44,3,1395.3607936237627,0,1,327,11.319,3.021,0.541,0.148,0.535,0.336,0.128
44,4,1249.161944286566,0,1,317,11.158,3.006,0.527,0.107,0.527,0.338,0.136
45,1,1033.9921547299793,1,0,485,11.402,2.893,0.555,0.181,0.699,0.258,0.043
45,2,1172.8577541905581,1,0,462,11.367,2.877,0.561,0.168,0.697,0.262,0.041
45,3,1233.316312127185,1,1,470,11.232,2.828,0.56,0.159,0.719,0.245,0.036
45,4,1483.4045570888861,1,1,449,11.115,2.837,0.563,0.11,0.739,0.229,0.031
46,1,973.8120732589915,1,0,355,11.786,3.197,0.51,-0.06,0.862,0.104,0.034
46,2,1187.1123812094775,1,0,370,11.809,3.2,0.511,-0.104,0.862,0.1,0.038
46,3,1329.8663956555852,1,1,366,11.951,3.183,0.508,-0.114,0.861,0.101,0.038
46,4,1360.280246006304,1,1,352,11.895,3.139,0.506,-0.145,0.869,0.094,0.037
47,1,842.7342856828085,0,0,164,12.233,2.841,0.445,-0.235,0.652,0.195,0.152
47,2,821.9707016707034,0,0,161,12.174,2.795,0.429,-0.216,0.621,0.205,0.174
47,3,1135.39717618531,0,1,184,12.142,2.804,0.451,-0.214,0.636,0.212,0.152
47,4,1569.7073451478395,0,1,168,12.149,2.804,0.452,-0.211,0.601,0.232,0.167
48,1,686.2745676367803,0,0,281,11.362,3.06,0.577,0.013,0.836,0.121,0.043
48,2,818.8309926552752,0,0,266,11.379,3.03,0.598,0.069,0.827,0.128,0.045
48,3,986.6423313879263,0,1,279,11.447,3.068,0.602,0.063,0.835,0.118,0.047
48,4,1044.7175339645771,0,1,276,11.322,3.036,0.587,0.03,0.833,0.12,0.047
49,1,881.092065833052,0,0,411,11.323,2.976,0.567,0.209,0.679,0.214,0.107
49,2,1129.767509850717,0,0,395,11.426,2.977,0.57,0.171,0.681,0.223,0.096
49,3,1278.8417280555852,0,1,402,11.742,2.965,0.545,0.065,0.687,0.229,0.085
49,4,1253.3700513455594,0,1,395,11.795,2.914,0.544,0.038,0.681,0.235,0.084
50,1,737.0271705373534,0,0,1142,12.262,3.034,0.413,-0.484,0.609,0.238,0.153
50,2,781.143771029131,0,0,1096,12.298,3.046,0.411,-0.495,0.617,0.229,0.154
50,3,942.5651091201698,0,1,1048,12.262,3.044,0.43,-0.462,0.625,0.226,0.149
50,4,972.2673497260166,0,1,1045,12.249,3.059,0.425,-0.501,0.615,0.232,0.153
51,1,620.7887000442308,0,0,485,12.25,3.039,0.423,-0.432,0.788,0.175,0.037
51,2,822.2085033147683,0,0,486,12.043,3.014,0.438,-0.362,0.79,0.171,0.039
51,3,974.5707537015113,0,1,479,12.143,3.01,0.441,-0.4,0.793,0.163,0.044
51,4,1149.465325272062,0,1,473,12.081,3.019,0.457,-0.391,0.789,0.169,0.042
52,1,875.9454900774103,0,0,339,11.459,3.201,0.555,0.044,0.735,0.18,0.086
52,2,1022.809993513601,0,0,337,11.496,3.217,0.561,0.024,0.736,0.178,0.086
52,3,1283.6545098793072,0,1,328,11.592,3.162,0.552,0.026,0.735,0.18,0.085
52,4,1151.606603493932,0,1,302,11.756,3.119,0.56,-0.015,0.735,0.175,0.089
53,1,860.7957457343931,1,0,325,11.526,2.849,0.523,-0.165,0.662,0.252,0.086
53,2,1205.4139374274628,1,0,322,11.687,2.78,0.512,-0.186,0.661,0.242,0.096
53,3,1197.8644105400658,1,1,320,11.77,2.747,0.519,-0.191,0.641,0.262,0.097
53,4,1420.8008269203315,1,1,318,11.773,2.758,0.519,-0.205,0.635,0.267,0.097
54,1,908.7218484739274,0,0,464,11.531,3.047,0.56,0.264,0.752,0.172,0.075
54,2,1171.8525715178753,0,0,477,11.5,3.048,0.574,0.216,0.751,0.166,0.084
54,3,1287.8273520337993,0,1,480,11.474,3.01,0.573,0.181,0.746,0.175,0.079
54,4,1348.1350346160111,0,1,491,11.383,3.043,0.57,0.112,0.745,0.171,0.084
55,1,889.8396978155391,0,0,231,11.335,3.095,0.554,0.143,0.749,0.152,0.1
55,2,1007.637916723949,0,0,229,11.421,3.061,0.568,0.161,0.755,0.148,0.096
55,3,1410.0318440638289,0,1,224,11.478,3.071,0.576,0.159,0.754,0.147,0.098
55,4,1474.0324615956554,0,1,223,11.55,3.063,0.556,0.094,0.74,0.152,0.108
56,1,851.3015033091709,0,0,392,11.364,2.888,0.523,-0.091,0.658,0.255,0.087
56,2,1010.9293306025642,0,0,402,11.241,2.851,0.525,-0.117,0.654,0.259,0.087
56,3,917.7460576907536,0,1,393,11.267,2.799,0.504,-0.129,0.664,0.252,0.084
56,4,1237.2785946442043,0,1,416,11.303,2.8,0.498,-0.172,0.659,0.255,0.087
57,1,885.8682524705182,1,0,204,11.082,3.034,0.652,0.115,0.804,0.088,0.108
57,2,1176.6285933633958,1,0,203,11.119,3.153,0.645,0.12,0.793,0.094,0.113
57,3,1114.012321318706,1,1,202,11.036,3.134,0.639,0.088,0.797,0.094,0.109
57,4,1125.502475355313,1,1,217,10.89,3.171,0.631,0.09,0.788,0.101,0.111
58,1,850.6487478733723,1,0,918,11.616,3.071,0.52,0.022,0.754,0.194,0.052
58,2,1044.8532032357202,1,0,947,11.644,3.038,0.517,0.047,0.743,0.203,0.054
58,3,1111.2499156209785,1,1,983,11.691,3.055,0.509,-0.097,0.745,0.202,0.053
58,4,1212.3148285158557,1,1,989,11.665,3.041,0.513,-0.131,0.744,0.202,0.054
59,1,828.9969286627704,0,0,1663,11.552,3.019,0.511,-0.117,0.675,0.218,0.106
59,2,903.9676081122816,0,0,1611,11.606,3.014,0.51,-0.162,0.673,0.223,0.104
59,3,991.4285780497097,0,1,1645,11.57,2.973,0.513,-0.171,0.672,0.223,0.105
59,4,1182.2452270544966,0,1,1612,11.564,2.984,0.504,-0.195,0.672,0.231,0.097
60,1,816.2522357651762,0,0,821,11.096,3.048,0.598,0.349,0.848,0.13,0.022
60,2,1143.1983119677936,0,0,861,11.254,3.056,0.584,0.251,0.837,0.138,0.024
60,3,1279.159312219933,0,1,809,11.163,3.022,0.578,0.248,0.845,0.132,0.022
60,4,1464.5683695985228,0,1,805,11.232,3.001,0.581,0.175,0.839,0.14,0.021
61,1,800.8574001628734,0,0,236,11.852,2.839,0.517,0.157,0.428,0.479,0.093
61,2,1070.177139149913,0,0,226,11.927,2.863,0.527,0.186,0.438,0.473,0.088
61,3,1416.630834375519,0,1,218,11.799,2.839,0.532,0.196,0.45,0.463,0.087
61,4,1618.4021731954726,0,1,223,11.812,2.848,0.534,0.128,0.448,0.471,0.081
62,1,973.0075313388012,1,0,2718,11.468,3.056,0.579,0.234,0.475,0.39,0.135
62,2,1230.3404491391375,1,0,2606,11.469,3.048,0.58,0.231,0.477,0.388,0.136
62,3,1334.4019391372226,1,1,3318,11.289,3.046,0.582,0.217,0.472,0.388,0.141
62,4,1482.5191913618592,1,1,3154,11.297,3.045,0.578,0.182,0.477,0.387,0.136
63,1,811.6209071925907,0,0,486,11.144,2.961,0.566,0.287,0.883,0.08,0.037
63,2,964.1947885178746,0,0,496,11.051,2.976,0.562,0.314,0.875,0.087,0.038
63,3,1195.5621303162172,0,1,474,10.921,2.922,0.57,0.305,0.863,0.095,0.042
63,4,1279.1169614849066,0,1,447,11.052,2.928,0.575,0.284,0.859,0.094,0.047
64,1,883.3836848354125,0,0,487,11.953,2.975,0.462,-0.109,0.661,0.222,0.117
64,2,777.966548794186,0,0,483,11.717,2.99,0.464,-0.098,0.658,0.234,0.108
64,3,1012.2859833478834,0,1,463,11.639,3.004,0.464,-0.083,0.657,0.229,0.114
64,4,1073.3751015460211,0,1,463,11.6,3.041,0.477,-0.066,0.657,0.225,0.119
65,1,836.3744599040045,1,0,375,12.113,2.856,0.445,-0.445,0.731,0.181,0.088
65,2,1062.8003805301119,1,0,413,12.004,2.913,0.462,-0.406,0.731,0.184,0.085
65,3,998.3304170778664,1,1,405,12.043,2.854,0.472,-0.4,0.728,0.193,0.079
65,4,1292.032224327929,1,1,407,11.836,2.943,0.484,-0.346,0.727,0.184,0.088
66,1,1040.0947756183546,0,0,660,10.879,2.992,0.562,0.216,0.6,0.271,0.129
66,2,1085.7676136781681,0,0,658,10.875,2.98,0.55,0.199,0.593,0.28,0.128
66,3,1275.7800306071529,0,1,649,10.985,2.995,0.53,0.141,0.593,0.279,0.128
66,4,1374.31341202083,0,1,599,11.042,2.977,0.524,0.106,0.588,0.28,0.132
67,1,1022.4365467615472,1,0,199,11.741,2.96,0.477,-0.124,0.618,0.312,0.07
67,2,1295.6647338737614,1,0,197,11.639,2.914,0.482,-0.099,0.624,0.299,0.076
67,3,993.2569414788461,1,1,196,11.448,2.939,0.454,-0.162,0.612,0.301,0.087
67,4,1455.8641882386462,1,1,198,11.448,3.086,0.47,-0.134,0.621,0.308,0.071
68,1,559.9145166101126,0,0,455,13.345,3.092,0.327,-1.287,0.598,0.286,0.116
68,2,479.6978264385468,0,0,418,13.312,3.038,0.347,-1.22,0.593,0.287,0.12
68,3,469.503145886174,0,1,406,13.111,3.067,0.382,-1.096,0.591,0.286,0.123
68,4,663.7198173025312,0,1,407,12.812,3.027,0.403,-0.982,0.592,0.29,0.118
69,1,818.5130215593383,1,0,1200,11.472,2.966,0.507,-0.039,0.505,0.359,0.136
69,2,1124.509859709785,1,0,1159,11.421,2.998,0.507,-0.033,0.512,0.358,0.13
69,3,1290.2922709588247,1,1,1128,11.389,2.985,0.51,-0.031,0.523,0.355,0.122
69,4,1309.7700723358569,1,1,1125,11.343,3,0.5,-0.062,0.516,0.351,0.133
70,1,912.2561553959627,1,0,188,11.293,3.101,0.596,0.04,0.824,0.128,0.048
70,2,1346.0162030355825,1,0,184,11.168,3.065,0.592,0.048,0.821,0.13,0.049
70,3,1093.5342780534393,1,1,198,11.143,3.025,0.581,0.025,0.818,0.121,0.061
70,4,1335.7965143450049,1,1,204,11.239,3.049,0.574,-0.059,0.833,0.123,0.044
71,1,1010.6888022450914,1,0,983,11.118,3.054,0.573,0.358,0.869,0.105,0.026
71,2,1242.389265209334,1,0,1022,11.1,3,0.563,0.319,0.868,0.107,0.025
71,3,1430.7783349544663,1,1,1034,11.058,3.014,0.566,0.301,0.873,0.101,0.026
71,4,1603.108614536122,1,1,1008,11.067,3.041,0.543,0.214,0.874,0.1,0.026
72,1,1096.5398575192403,1,0,145,11.273,3.048,0.586,0.031,0.793,0.117,0.09
72,2,856.0895067255252,1,0,132,11.27,3.03,0.576,-0.039,0.78,0.121,0.098
72,3,935.0599602860694,1,1,136,11.216,3.044,0.603,-0.089,0.801,0.11,0.088
72,4,1115.6564377973134,1,1,133,11.343,3.06,0.571,-0.131,0.812,0.113,0.075
73,1,687.0896101988918,0,0,507,11.97,3.067,0.458,-0.465,0.763,0.105,0.132
73,2,714.9541597778932,0,0,481,11.819,3.037,0.466,-0.437,0.771,0.106,0.123
73,3,864.9245150610725,0,1,467,11.865,2.97,0.465,-0.445,0.782,0.105,0.113
73,4,909.5258089180736,0,1,460,12.158,2.948,0.467,-0.501,0.78,0.115,0.104
74,1,670.8954484256031,1,0,527,11.84,3.063,0.49,-0.241,0.655,0.281,0.065
74,2,929.1799758535936,1,0,523,11.86,3.048,0.489,-0.253,0.654,0.283,0.063
74,3,1015.6830346605846,1,1,524,11.939,3.126,0.498,-0.247,0.653,0.288,0.059
