id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,4,1181.28623713661,0,1,714,11.749,2.91,0.571,-0.046,0.606,0.294,0.099
14,1,994.3278640947664,1,0,528,11.391,3.076,0.534,-0.085,0.536,0.331,0.133
14,2,1104.3105473146704,1,0,505,11.503,3.048,0.533,-0.104,0.535,0.325,0.141
14,3,1247.8833579961843,1,1,487,11.451,3.055,0.517,-0.131,0.55,0.324,0.125
14,4,1252.6359370109578,1,1,508,11.319,3.014,0.508,-0.111,0.557,0.319,0.124
15,1,621.4107745326394,1,0,353,13.019,2.912,0.382,-0.844,0.765,0.184,0.051
15,2,773.0843097321978,1,0,361,12.817,2.845,0.413,-0.729,0.762,0.188,0.05
15,3,929.4482714423443,1,1,338,12.683,2.825,0.429,-0.634,0.769,0.18,0.05
15,4,1112.2043296965078,1,1,331,12.528,2.879,0.435,-0.603,0.767,0.187,0.045
16,1,1040.714323845507,1,0,563,11.48,3.083,0.512,0.023,0.655,0.206,0.139
16,2,1053.3339644861521,1,0,560,11.543,3.062,0.491,-0.017,0.664,0.196,0.139
16,3,1240.698827116277,1,1,608,11.535,3.033,0.479,-0.072,0.66,0.199,0.141
16,4,1225.126755408118,1,1,641,11.548,2.988,0.504,-0.067,0.676,0.192,0.133
17,1,855.7910836173559,0,0,301,11.243,3.07,0.561,0.067,0.565,0.329,0.106
17,2,803.4751516310329,0,0,292,11.151,3.048,0.579,0.094,0.579,0.325,0.096
17,3,1005.5236344439342,0,1,296,11.223,3.064,0.574,0.023,0.601,0.304,0.095
17,4,1353.14632410398,0,1,280,11.098,3.029,0.579,0.055,0.604,0.314,0.082
18,1,939.4443169608347,0,0,1371,11.083,3.053,0.619,0.366,0.673,0.159,0.168
18,2,1158.8883345819943,0,0,1368,11.241,3.03,0.593,0.304,0.673,0.156,0.171
18,3,1410.710685830379,0,1,1345,11.261,3.019,0.574,0.233,0.67,0.152,0.178
18,4,1527.44716137903,0,1,1305,11.263,3.027,0.569,0.197,0.669,0.15,0.181
19,1,864.0667788086784,1,0,2718,11.28,2.993,0.533,0.042,0.701,0.15,0.149
19,2,1109.1516273731881,1,0,2713,11.311,2.985,0.537,0.045,0.707,0.149,0.144
19,3,1296.5629844814935,1,1,2758,11.357,3.003,0.525,-0.004,0.713,0.148,0.139
19,4,1397.5775851764645,1,1,2568,11.385,3.009,0.523,-0.042,0.714,0.147,0.139
20,1,662.4574647801021,0,0,339,11.304,3.068,0.572,-0.004,0.87,0.1,0.029
20,2,936.9359236889568,0,0,321,11.263,3.062,0.579,0.004,0.86,0.109,0.031
20,3,1121.969150422229,0,1,327,11.437,3.122,0.572,-0.069,0.859,0.11,0.031
20,4,1487.3050735787567,0,1,345,11.364,3.084,0.559,-0.132,0.852,0.119,0.029
21,1,859.6467528744978,1,0,775,11.295,2.91,0.534,0.094,0.69,0.271,0.039
21,2,934.2485304170849,1,0,735,11.39,2.901,0.528,0.065,0.684,0.28,0.035
21,3,938.6620936669021,1,1,753,11.367,2.904,0.521,0.039,0.691,0.268,0.041
21,4,1189.5212838879736,1,1,758,11.411,2.934,0.518,0.004,0.683,0.268,0.049
22,1,938.8300147501419,1,0,660,11.788,2.985,0.483,-0.248,0.683,0.203,0.114
22,2,1020.929084105364,1,0,688,11.916,2.943,0.483,-0.221,0.688,0.198,0.115
22,3,955.964496989705,1,1,661,11.835,2.976,0.487,-0.219,0.679,0.191,0.13
22,4,1207.7908146531558,1,1,644,11.881,2.991,0.483,-0.238,0.679,0.188,0.134
23,1,852.8558123240272,1,0,216,10.171,3,0.625,0.417,0.792,0.111,0.097
23,2,1511.5441728944734,1,0,207,10.41,3.068,0.604,0.354,0.773,0.121,0.106
23,3,1639.641613333262,1,1,209,10.388,3.024,0.593,0.313,0.746,0.139,0.115
23,4,1353.9620888994557,1,1,227,10.47,2.996,0.573,0.166,0.758,0.137,0.106
24,1,878.9893128165921,0,0,3722,11.44,2.959,0.524,0.01,0.711,0.192,0.097
24,2,1075.1168188935035,0,0,3738,11.413,2.963,0.523,0.005,0.707,0.198,0.096
24,3,1161.8548715109391,0,1,3633,11.473,2.949,0.515,-0.023,0.711,0.196,0.093
24,4,1313.2063380226978,0,1,3498,11.558,2.95,0.503,-0.09,0.711,0.194,0.094
25,1,699.363645330972,0,0,2717,12.43,3,0.455,-0.458,0.774,0.155,0.072
25,2,862.6619609138562,0,0,2811,12.418,2.964,0.456,-0.452,0.769,0.156,0.075
25,3,990.4793861348832,0,1,2648,12.274,2.973,0.464,-0.409,0.763,0.162,0.075
25,4,1109.9998168668337,0,1,2647,12.225,2.964,0.459,-0.435,0.761,0.165,0.074
26,1,1136.645613228017,0,0,211,11.485,2.981,0.54,-0.096,0.664,0.242,0.095
26,2,971.132963644408,0,0,210,11.603,2.948,0.519,-0.142,0.676,0.229,0.095
26,3,1188.3737585340696,0,1,222,11.722,2.869,0.514,-0.169,0.698,0.212,0.09
26,4,1259.0780363021076,0,1,247,12.209,2.907,0.466,-0.362,0.713,0.19,0.097
27,1,822.8707439200846,0,0,756,11.147,3.019,0.601,0.329,0.815,0.124,0.061
27,2,1248.852355928098,0,0,766,11.205,3.034,0.601,0.315,0.821,0.123,0.056
27,3,1298.6679183450478,0,1,745,11.261,3.06,0.595,0.275,0.828,0.119,0.052
27,4,1479.8354876303813,0,1,708,11.264,3.052,0.582,0.249,0.828,0.121,0.051
28,1,1121.4363964373222,0,0,360,11.206,2.842,0.617,0.294,0.8,0.147,0.053
28,2,1169.927917666876,0,0,348,11.155,2.868,0.606,0.298,0.799,0.147,0.055
28,3,1177.0146950596657,0,1,340,11.043,2.909,0.621,0.281,0.788,0.156,0.056
28,4,1428.1282444524074,0,1,342,11.053,2.921,0.602,0.241,0.795,0.152,0.053
29,1,1133.7183579458783,0,0,312,10.872,2.891,0.619,0.355,0.894,0.045,0.061
29,2,1336.9184431042966,0,0,304,10.777,2.934,0.638,0.344,0.901,0.049,0.049
29,3,1511.0505780329138,0,1,297,10.805,2.902,0.633,0.378,0.899,0.051,0.051
29,4,1591.4069143478332,0,1,311,10.906,2.83,0.617,0.251,0.897,0.051,0.051
30,1,735.0069787769514,1,0,212,10.977,3.151,0.524,0.162,0.675,0.203,0.123
30,2,945.9357972395007,1,0,201,10.969,3.179,0.542,0.231,0.667,0.204,0.129
30,3,1410.3940841156511,1,1,200,11.108,3.2,0.525,0.178,0.665,0.205,0.13
30,4,1782.3086631402941,1,1,196,10.947,3.122,0.546,0.179,0.648,0.214,0.138
31,1,852.9014491597017,0,0,401,11.036,2.953,0.606,0.267,0.706,0.175,0.12
31,2,1303.6727980556043,0,0,409,11.134,2.954,0.592,0.209,0.687,0.181,0.132
31,3,1171.5087777935303,0,1,442,11.025,2.995,0.59,0.165,0.688,0.188,0.124
31,4,1724.5527273850225,0,1,433,11.022,2.94,0.568,0.133,0.697,0.18,0.122
32,1,903.9532592858194,1,0,1199,11.508,3,0.565,0.096,0.683,0.239,0.078
32,2,1006.1420164203926,1,0,1164,11.545,3.008,0.564,0.072,0.677,0.237,0.086
32,3,1152.6469810767667,1,1,1161,11.461,3.003,0.566,0.072,0.674,0.242,0.084
32,4,1394.1042492642873,1,1,1241,11.501,2.992,0.559,0.022,0.667,0.238,0.095
33,1,904.0003497070272,0,0,515,12.475,2.852,0.46,-0.609,0.81,0.153,0.037
33,2,813.5341807724533,0,0,525,12.231,2.859,0.463,-0.572,0.808,0.156,0.036
33,3,914.0291532624748,0,1,527,12.208,2.909,0.461,-0.526,0.801,0.159,0.04
33,4,999.9772836920167,0,1,518,12.045,2.902,0.458,-0.504,0.792,0.168,0.041
34,1,791.12545659101,1,0,434,11.736,2.959,0.541,0.063,0.507,0.399,0.094
34,2,1370.29955781779,1,0,421,11.766,2.931,0.539,0.011,0.513,0.397,0.09
34,3,1256.61955754575,1,1,431,11.533,2.91,0.531,-0.021,0.517,0.392,0.09
34,4,1511.877237882132,1,1,446,11.598,2.888,0.534,-0.023,0.513,0.397,0.09
35,1,781.0906412032482,0,0,515,11.827,3.062,0.513,0.079,0.431,0.478,0.091
35,2,1038.6580639606723,0,0,512,11.821,3.053,0.514,0.097,0.43,0.49,0.08
35,3,1286.7367914818658,0,1,496,11.873,3.04,0.512,0.101,0.427,0.494,0.079
35,4,1498.831299500612,0,1,500,11.854,3.082,0.5,-0.016,0.422,0.498,0.08
36,1,765.1264775564409,1,0,200,11.399,2.885,0.54,0.148,0.735,0.24,0.025
36,2,991.8474724932821,1,0,204,11.468,2.902,0.544,0.123,0.721,0.245,0.034
36,3,1092.2496496168792,1,1,282,11.281,3.05,0.525,-0.045,0.716,0.248,0.035
36,4,1300.2985363725688,1,1,275,11.156,3.058,0.509,-0.029,0.72,0.247,0.033
37,1,768.8956318828807,1,0,377,11.635,2.984,0.499,-0.019,0.7,0.249,0.05
37,2,1005.7973431934333,1,0,372,11.621,2.987,0.505,-0.015,0.704,0.245,0.051
37,3,1116.7422552655942,1,1,364,11.59,2.962,0.514,-0.024,0.717,0.231,0.052
37,4,1373.8661207492587,1,1,358,11.624,2.989,0.492,-0.067,0.723,0.218,0.059
38,1,914.8747863758965,0,0,354,11.124,3.099,0.585,0.359,0.706,0.136,0.158
38,2,1386.9664968105383,0,0,392,11.251,3.148,0.571,0.195,0.694,0.143,0.163
38,3,1535.6100932589552,0,1,373,11.325,3.139,0.566,0.104,0.684,0.155,0.161
38,4,1539.5149274603311,0,1,363,11.29,3.193,0.576,0.068,0.694,0.152,0.154
39,1,679.4018991314538,0,0,123,10.752,3.114,0.561,0.076,0.61,0.276,0.114
39,2,1145.4400547379244,0,0,139,10.791,3.151,0.583,0.08,0.59,0.281,0.129
39,3,1141.263673042029,0,1,125,10.798,3.144,0.608,0.048,0.6,0.272,0.128
39,4,1466.740202393592,0,1,119,10.756,3.218,0.605,0.059,0.588,0.277,0.134
40,1,817.7240540786551,0,0,841,11.879,3.058,0.455,-0.367,0.847,0.099,0.055
40,2,916.2821623505731,0,0,829,11.9,3.047,0.448,-0.382,0.832,0.106,0.062
40,3,858.2893484274414,0,1,776,11.89,3.057,0.454,-0.372,0.835,0.102,0.063
40,4,1037.0753108735012,0,1,850,11.822,3.026,0.465,-0.344,0.835,0.1,0.065
41,1,671.1017398518264,1,0,211,11.557,3.033,0.441,-0.55,0.692,0.246,0.062
41,2,683.2634235401531,1,0,230,11.653,3.07,0.474,-0.393,0.687,0.235,0.078
41,3,1064.1263990159864,1,1,220,11.454,3.086,0.482,-0.332,0.695,0.209,0.095
41,4,999.4951878662135,1,1,211,11.479,3.123,0.498,-0.355,0.687,0.204,0.109
42,1,952.2591822139077,0,0,775,11.592,3.108,0.501,-0.127,0.717,0.212,0.071
42,2,1010.3992402994879,0,0,747,11.622,3.147,0.521,-0.092,0.719,0.207,0.074
42,3,1020.8733907272107,0,1,740,11.571,3.17,0.523,-0.087,0.723,0.2,0.077
42,4,1012.6368976844054,0,1,763,11.532,3.176,0.528,-0.106,0.722,0.199,0.079
43,1,729.1144230850393,0,0,734,11.707,2.986,0.49,-0.105,0.653,0.123,0.225
43,2,950.2068482579065,0,0,718,11.723,2.942,0.499,-0.082,0.635,0.131,0.234
43,3,960.0362995476761,0,1,817,11.855,2.996,0.488,-0.175,0.64,0.132,0.228
43,4,1207.9120983000532,0,1,800,11.844,2.987,0.496,-0.184,0.651,0.136,0.212
44,1,939.7721821132316,0,0,536,11.203,2.97,0.593,0.404,0.881,0.082,0.037
44,2,1148.1126754974175,0,0,563,11.212,3.009,0.588,0.365,0.872,0.096,0.032
44,3,1162.5589483629626,0,1,691,11.337,3.009,0.557,0.136,0.878,0.09,0.032
44,4,1347.6067414245106,0,1,646,11.374,3.039,0.565,0.135,0.884,0.085,0.031
45,1,993.5884348800123,1,0,198,11.622,3.187,0.566,0.138,0.652,0.242,0.106
45,2,1373.3866260659777,1,0,183,11.388,3.164,0.568,0.166,0.667,0.224,0.109
45,3,1737.654006656997,1,1,176,11.218,3.136,0.568,0.162,0.682,0.199,0.119
45,4,1732.58453431719,1,1,182,11.319,3.154,0.571,0.129,0.698,0.187,0.115
46,1,653.8762365863105,1,0,921,12.087,3.001,0.465,-0.374,0.762,0.213,0.025
46,2,939.8622118093947,1,0,865,11.993,3.002,0.476,-0.336,0.758,0.217,0.024
46,3,904.7586108463233,1,1,850,12.139,2.998,0.479,-0.38,0.755,0.22,0.025
46,4,1003.3633692805025,1,1,887,12.024,3.011,0.486,-0.337,0.76,0.211,0.029
47,1,852.7623377639368,0,0,311,11.172,2.765,0.582,0.284,0.666,0.164,0.17
47,2,1230.7883373665381,0,0,329,11.383,2.751,0.559,0.243,0.669,0.164,0.167
47,3,1448.8041672985858,0,1,318,11.328,2.824,0.56,0.189,0.664,0.167,0.17
47,4,1491.0666738966522,0,1,310,11.504,2.848,0.552,0.119,0.665,0.158,0.177
48,1,1000.3155068627157,0,0,615,11.719,2.971,0.553,0.205,0.646,0.267,0.088
48,2,1131.0823768073542,0,0,618,11.738,2.947,0.547,0.169,0.639,0.273,0.087
48,3,1202.056041792725,0,1,578,11.61,2.933,0.538,0.156,0.64,0.266,0.093
48,4,1266.6817434530833,0,1,604,11.651,2.897,0.526,0.07,0.664,0.252,0.084
49,1,950.5630165989573,1,0,3725,10.923,3.027,0.625,0.436,0.84,0.116,0.044
49,2,1282.7952765152543,1,0,3650,10.966,2.998,0.613,0.402,0.839,0.118,0.043
49,3,1492.7544328583094,1,1,3410,10.987,2.996,0.608,0.36,0.838,0.119,0.043
49,4,1661.5400596484326,1,1,3218,11.014,3.021,0.602,0.324,0.839,0.118,0.043
50,1,801.2976981916622,1,0,756,11.716,3.012,0.541,0.039,0.806,0.139,0.056
50,2,1096.3584964709364,1,0,742,11.668,3.031,0.531,0.055,0.802,0.14,0.058
50,3,1078.9455567596706,1,1,793,11.651,2.991,0.507,-0.009,0.803,0.132,0.064
50,4,1289.762286351917,1,1,799,11.621,3.008,0.516,-0.032,0.805,0.126,0.069
51,1,1410.6098260356302,0,0,311,11.064,2.974,0.608,0.419,0.588,0.203,0.209
51,2,1616.7157556713469,0,0,325,11.131,2.969,0.606,0.36,0.578,0.215,0.206
51,3,1453.257227623868,0,1,330,11.304,3,0.573,0.211,0.579,0.218,0.203
51,4,1486.2229669848714,0,1,339,11.565,2.971,0.563,0.129,0.584,0.212,0.204
52,1,792.6335953524506,1,0,952,11.439,2.983,0.546,0.135,0.597,0.27,0.133
52,2,1165.5807378788506,1,0,927,11.461,2.986,0.559,0.147,0.608,0.249,0.142
52,3,1263.2653057445943,1,1,922,11.41,3.012,0.567,0.141,0.602,0.26,0.138
52,4,1452.8693846386586,1,1,913,11.355,3.015,0.572,0.099,0.601,0.263,0.136
53,1,626.6853387277436,0,0,267,11.738,3.022,0.472,-0.189,0.794,0.127,0.079
53,2,1092.3033374845018,0,0,272,11.753,3.011,0.485,-0.197,0.794,0.121,0.085
53,3,1001.5997241821062,0,1,258,11.708,2.988,0.481,-0.188,0.775,0.136,0.089
53,4,1033.619842967052,0,1,240,11.849,2.942,0.475,-0.139,0.771,0.138,0.092
54,1,584.9466817927533,1,0,167,11.247,2.928,0.557,0.062,0.874,0.078,0.048
54,2,865.1052184747421,1,0,173,11.548,2.96,0.532,-0.041,0.896,0.069,0.035
54,3,1142.98976517914,1,1,167,11.493,2.928,0.563,0.054,0.892,0.084,0.024
54,4,1212.4050176972464,1,1,186,11.73,3,0.505,-0.228,0.892,0.081,0.027
55,1,995.6881535138376,0,0,248,11.415,3.02,0.512,0.216,0.605,0.29,0.105
55,2,1142.7581173592007,0,0,243,11.584,3.012,0.506,0.205,0.605,0.284,0.111
55,3,1179.0018676404397,0,1,289,11.515,3,0.488,0.066,0.616,0.256,0.128
55,4,1379.867355752382,0,1,277,11.547,2.978,0.477,-0.008,0.61,0.267,0.123
56,1,777.2873319269378,1,0,616,11.698,3.005,0.508,-0.173,0.667,0.219,0.114
56,2,841.0593757399075,1,0,620,11.628,3.021,0.502,-0.156,0.661,0.224,0.115
56,3,1121.3381159449327,1,1,625,11.495,2.963,0.512,-0.145,0.661,0.213,0.126
56,4,1255.9592983923508,1,1,644,11.732,3.02,0.506,-0.225,0.671,0.202,0.127
57,1,904.2857691242518,0,0,428,11.638,2.995,0.586,0.142,0.799,0.103,0.098
57,2,1056.1859275052784,0,0,466,11.572,3.039,0.586,0.113,0.8,0.097,0.103
57,3,1169.1002866103915,0,1,483,11.71,3.037,0.576,0.032,0.785,0.104,0.112
57,4,1339.3144468842152,0,1,477,11.717,3.052,0.566,-0.037,0.774,0.103,0.124
58,1,914.3587386470775,0,0,320,11.422,2.972,0.575,0.197,0.831,0.125,0.044
58,2,1074.1555023405535,0,0,310,11.138,2.981,0.577,0.221,0.839,0.113,0.048
58,3,1084.680900825223,0,1,316,11.312,2.972,0.57,0.119,0.839,0.111,0.051
58,4,1244.5475804908156,0,1,310,11.314,3,0.561,0.101,0.829,0.113,0.058
59,1,938.9117444701963,0,0,230,11.837,3.122,0.539,0.133,0.661,0.252,0.087
59,2,1131.2529139683033,0,0,211,11.958,3.199,0.521,0.141,0.668,0.242,0.09
59,3,1257.0235165678996,0,1,204,11.824,3.162,0.554,0.212,0.681,0.225,0.093
59,4,1364.7186633223055,0,1,220,11.904,3.159,0.545,0.053,0.668,0.245,0.086
60,1,736.3884137385877,1,0,375,12.064,2.997,0.541,0.058,0.92,0.029,0.051
60,2,958.7686594142525,1,0,363,12.048,3.08,0.54,0.058,0.92,0.028,0.052
60,3,1037.538271759622,1,1,374,12.032,3.078,0.553,0.023,0.928,0.021,0.051
60,4,1126.8047471359293,1,1,394,12.042,3.02,0.528,-0.123,0.931,0.025,0.043
61,1,1132.08691424334,1,0,218,11.37,2.784,0.601,0.338,0.716,0.197,0.087
61,2,1269.163283412519,1,0,240,11.504,2.721,0.6,0.235,0.696,0.204,0.1
61,3,1199.706744508273,1,1,247,11.477,2.85,0.579,0.15,0.688,0.215,0.097
61,4,1243.0589462895384,1,1,243,11.49,2.807,0.58,0.051,0.679,0.218,0.103
62,1,653.0247452382223,0,0,377,12.127,3.101,0.477,-0.422,0.775,0.125,0.101
62,2,663.8728115574455,0,0,395,11.98,3.071,0.489,-0.404,0.785,0.116,0.099
62,3,761.6642219123869,0,1,370,12.006,3.095,0.489,-0.391,0.8,0.111,0.089
62,4,1269.6816303788305,0,1,345,11.997,3.096,0.507,-0.384,0.803,0.11,0.087
63,1,797.5812363156728,0,0,320,12.371,2.794,0.441,-0.365,0.706,0.122,0.172
63,2,856.3546196091681,0,0,303,12.327,2.792,0.452,-0.349,0.706,0.125,0.168
63,3,805.6004017240377,0,1,301,12.172,2.811,0.462,-0.356,0.704,0.126,0.169
63,4,927.2110734051209,0,1,307,12.006,2.834,0.463,-0.307,0.697,0.127,0.176
64,1,1313.5721678635778,0,0,193,10.845,2.886,0.611,0.553,0.788,0.155,0.057
64,2,1257.4117280443854,0,0,178,10.683,2.871,0.607,0.53,0.798,0.14,0.062
64,3,1244.6251811142324,0,1,190,10.604,2.995,0.584,0.41,0.8,0.132,0.068
64,4,1812.1920212417579,0,1,177,10.5,2.876,0.593,0.409,0.802,0.124,0.073
65,1,1014.8043481712679,0,0,417,11.038,3.065,0.614,0.397,0.806,0.101,0.094
65,2,1161.4561544078765,0,0,433,11.111,3.037,0.596,0.35,0.811,0.099,0.09
65,3,1475.5480997343839,0,1,430,11.212,3.03,0.588,0.268,0.816,0.095,0.088
65,4,1510.6516193597522,0,1,421,11.302,2.96,0.584,0.199,0.822,0.095,0.083
66,1,845.2202218065377,0,0,393,10.507,3.127,0.57,0.403,0.697,0.219,0.084
66,2,1111.3290027171884,0,0,380,10.68,3.084,0.566,0.33,0.695,0.213,0.092
66,3,1204.7044821178345,0,1,380,10.907,3.116,0.584,0.265,0.711,0.208,0.082
66,4,1249.3240328820934,0,1,421,10.969,3.1,0.544,0.052,0.705,0.221,0.074
67,1,719.595030922273,0,0,140,11.498,3.3,0.464,-0.224,0.771,0.136,0.093
67,2,753.6876116449437,0,0,134,11.449,3.276,0.485,-0.23,0.761,0.142,0.097
67,3,798.5427576125056,0,1,159,11.342,3.214,0.497,-0.189,0.774,0.132,0.094
67,4,779.381529071927,0,1,157,11.445,3.299,0.478,-0.224,0.758,0.14,0.102
68,1,560.8816405922753,0,0,308,12.21,3.026,0.412,-0.642,0.672,0.244,0.084
68,2,718.1823569483728,0,0,316,12.232,2.984,0.418,-0.604,0.693,0.234,0.073
68,3,740.6657288290824,0,1,301,12.24,2.9,0.412,-0.531,0.711,0.216,0.073
68,4,776.347193577387,0,1,305,12.46,2.862,0.416,-0.587,0.725,0.2,0.075
69,1,446.9492522561211,0,0,79,12.014,2.835,0.43,-0.463,0.544,0.304,0.152
69,2,522.0322415024519,0,0,83,11.965,2.855,0.494,-0.426,0.578,0.241,0.181
69,3,1027.2575290976022,0,1,96,11.817,2.885,0.51,-0.243,0.562,0.26,0.177
69,4,701.9258351720432,0,1,240,11.49,3.108,0.504,-0.309,0.567,0.262,0.171
70,1,1107.8617051297633,1,0,475,11.202,3.006,0.552,0.273,0.846,0.076,0.078
70,2,1165.9695774291488,1,0,484,11.277,2.965,0.545,0.235,0.831,0.087,0.083
70,3,1130.8277693856307,1,1,486,11.5,2.977,0.531,0.132,0.844,0.078,0.078
70,4,1410.243312767677,1,1,489,11.623,3.01,0.534,0.035,0.855,0.07,0.076
71,1,846.4639683640439,1,0,1309,11.426,3.069,0.535,0.063,0.537,0.339,0.124
71,2,1079.8388153999322,1,0,1328,11.397,3.07,0.533,0.031,0.541,0.334,0.124
71,3,1151.4850869103593,1,1,1285,11.435,3.049,0.532,0.033,0.538,0.342,0.12
71,4,1417.8621181929998,1,1,1301,11.475,3.076,0.52,0.006,0.533,0.343,0.124
72,1,798.3656402985091,0,0,676,11.18,3.041,0.564,0.256,0.788,0.175,0.037
72,2,991.3654830882988,0,0,661,11.132,2.977,0.57,0.249,0.784,0.179,0.038
72,3,1269.2635448373226,0,1,659,11.242,2.956,0.56,0.188,0.786,0.175,0.039
72,4,1357.4099660059492,0,1,678,11.395,2.965,0.54,0.069,0.795,0.167,0.038
73,1,990.5155176995047,0,0,352,11.647,3.153,0.537,0.206,0.591,0.295,0.114
73,2,1187.7975143182673,0,0,346,11.721,3.072,0.535,0.128,0.59,0.298,0.113
73,3,1159.953464737555,0,1,351,11.805,3.014,0.544,0.147,0.598,0.296,0.105
73,4,1253.3579843186346,0,1,345,11.445,3.043,0.522,0.116,0.591,0.307,0.101
74,1,706.0874167794224,1,0,436,11.475,2.943,0.528,-0.043,0.794,0.112,0.094
74,2,838.7315585745674,1,0,434,11.673,2.954,0.528,-0.06,0.786,0.113,0.101
74,3,1110.3490160361416,1,1,435,11.755,2.945,0.533,-0.06,0.795,0.11,0.094
