id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,713.5329980030305,0,0,294,10.905,2.925,0.544,0.113,0.786,0.082,0.133
9,2,928.5080506076949,0,0,288,11.187,2.899,0.528,0.093,0.764,0.087,0.149
9,3,921.0143626053245,0,1,314,11.178,2.911,0.519,0.032,0.758,0.08,0.162
9,4,1031.6534658113685,0,1,317,11.146,2.946,0.514,-0.003,0.751,0.095,0.155
10,1,641.3832420560311,0,0,3721,12.067,3.024,0.463,-0.4,0.504,0.368,0.128
10,2,736.7982497340197,0,0,3552,12.061,3.017,0.469,-0.367,0.502,0.369,0.13
10,3,906.3168173669374,0,1,3363,12.055,3.026,0.472,-0.356,0.506,0.367,0.128
10,4,942.1187168628951,0,1,3179,12.023,3.044,0.47,-0.345,0.504,0.367,0.129
11,1,889.6702893300625,0,0,351,11.093,3.02,0.593,0.252,0.826,0.12,0.054
11,2,1197.4642891928108,0,0,351,11.34,3.011,0.598,0.167,0.823,0.111,0.066
11,3,1196.8768469213069,0,1,334,11.321,3.03,0.59,0.136,0.808,0.117,0.075
11,4,1339.6225760376365,0,1,311,11.572,3.019,0.582,0.088,0.797,0.119,0.084
12,1,789.4343998256379,1,0,953,11.322,3.06,0.623,0.303,0.693,0.26,0.047
12,2,1102.6635320272287,1,0,969,11.416,3.035,0.606,0.198,0.693,0.26,0.046
12,3,1262.7515499287945,1,1,927,11.427,3.036,0.612,0.209,0.696,0.256,0.049
12,4,1373.2835959571455,1,1,934,11.579,3.016,0.593,0.062,0.693,0.256,0.051
13,1,940.9285555374472,0,0,563,10.925,3,0.542,0.237,0.769,0.174,0.057
13,2,959.4557159335021,0,0,561,10.824,2.959,0.544,0.259,0.768,0.173,0.059
13,3,1082.8111077363299,0,1,581,11.008,2.947,0.525,0.183,0.766,0.174,0.06
13,4,1313.8470769009398,0,1,614,11.103,2.925,0.533,0.105,0.765,0.182,0.052
14,1,687.6245075767107,1,0,129,12.397,3.07,0.45,-0.43,0.395,0.45,0.155
14,2,763.4407301593219,1,0,133,12.431,3.053,0.474,-0.418,0.376,0.444,0.18
14,3,861.6767770545082,1,1,146,12.203,3.021,0.479,-0.434,0.356,0.445,0.199
14,4,931.8937135382687,1,1,141,12.466,3.014,0.482,-0.454,0.348,0.433,0.22
15,1,929.4313211551171,0,0,1971,11.556,2.921,0.532,0,0.686,0.206,0.107
15,2,1028.3284432327384,0,0,2162,11.678,2.922,0.528,-0.059,0.691,0.204,0.105
15,3,1185.4795006398886,0,1,2095,11.602,2.913,0.532,-0.065,0.695,0.204,0.1
15,4,1287.6444243681121,0,1,2066,11.701,2.929,0.53,-0.12,0.678,0.217,0.105
16,1,914.0563370844853,0,0,1805,11.118,2.982,0.565,0.261,0.735,0.09,0.175
16,2,1065.05070354238,0,0,1775,11.255,2.992,0.562,0.234,0.732,0.09,0.178
16,3,1292.8712079303825,0,1,1797,11.285,3.007,0.555,0.193,0.732,0.093,0.175
16,4,1389.2527739854752,0,1,1747,11.346,3.006,0.56,0.172,0.737,0.092,0.172
17,1,477.2011367442693,0,0,161,11.605,2.938,0.491,-0.156,0.727,0.186,0.087
17,2,620.3858472854724,0,0,152,11.578,2.941,0.493,-0.14,0.711,0.211,0.079
17,3,1098.5884871935825,0,1,173,11.742,3,0.514,-0.207,0.676,0.22,0.104
17,4,1235.8987912641655,0,1,173,12.028,2.994,0.514,-0.192,0.665,0.22,0.116
18,1,642.5188815620421,0,0,345,12.829,2.881,0.42,-0.572,0.736,0.191,0.072
18,2,652.831208655976,0,0,335,12.564,2.866,0.442,-0.548,0.731,0.2,0.069
18,3,769.6845508795036,0,1,344,12.403,2.898,0.451,-0.474,0.724,0.198,0.078
18,4,899.3263037424812,0,1,319,12.326,2.884,0.448,-0.495,0.734,0.188,0.078
19,1,1039.9601118280452,1,0,513,11.839,2.934,0.511,-0.108,0.735,0.236,0.029
19,2,1070.6656403855259,1,0,528,11.901,2.991,0.496,-0.192,0.729,0.242,0.028
19,3,921.7389748126373,1,1,539,11.922,3.028,0.505,-0.177,0.714,0.256,0.03
19,4,999.012149491386,1,1,520,11.806,2.992,0.515,-0.176,0.719,0.252,0.029
20,1,759.0082999801639,0,0,864,11.873,2.998,0.495,-0.142,0.66,0.26,0.08
20,2,902.4188090268818,0,0,836,11.913,2.955,0.49,-0.17,0.667,0.252,0.08
20,3,934.7886614559246,0,1,928,11.947,2.948,0.476,-0.225,0.671,0.247,0.082
20,4,1038.9167073001893,0,1,906,11.885,2.977,0.476,-0.244,0.669,0.252,0.079
21,1,1006.4754989715337,0,0,1804,10.821,3.088,0.627,0.477,0.555,0.297,0.148
21,2,1246.872765854742,0,0,1766,10.939,3.047,0.621,0.441,0.562,0.291,0.147
21,3,1263.0078063165759,0,1,1843,11.161,3.038,0.592,0.286,0.56,0.293,0.147
21,4,1438.7676065591781,0,1,1858,11.155,3.037,0.574,0.176,0.554,0.298,0.148
22,1,869.6408604093359,1,0,573,11.344,2.977,0.574,0.154,0.656,0.211,0.133
22,2,1093.1589232268198,1,0,558,11.361,2.971,0.566,0.107,0.652,0.219,0.129
22,3,1225.3077234473978,1,1,535,11.216,3.004,0.557,0.08,0.649,0.219,0.133
22,4,1262.9107950671432,1,1,570,11.202,3.009,0.549,0.046,0.653,0.218,0.13
23,1,1035.0120552898507,1,0,123,12.422,2.919,0.528,-0.04,0.593,0.171,0.236
23,2,824.603322347858,1,0,126,12.299,2.937,0.492,-0.098,0.587,0.183,0.23
23,3,979.341107179844,1,1,136,11.885,2.816,0.456,-0.14,0.566,0.221,0.213
23,4,1027.5091632288215,1,1,376,11.792,3.045,0.484,-0.469,0.606,0.181,0.213
24,1,973.4176653454704,1,0,516,11.424,2.946,0.502,0.052,0.715,0.2,0.085
24,2,1198.3720686437382,1,0,487,11.511,2.916,0.499,0.04,0.719,0.193,0.088
24,3,1164.3301497136868,1,1,453,11.602,2.881,0.483,-0.013,0.728,0.185,0.086
24,4,1312.745198096441,1,1,448,11.519,2.944,0.473,-0.111,0.728,0.174,0.098
25,1,645.0969167256028,1,0,77,11.632,2.909,0.481,-0.043,0.909,0.065,0.026
25,2,988.3122988990186,1,0,76,11.649,2.947,0.5,-0.055,0.882,0.079,0.039
25,3,1182.4455976217603,1,1,78,11.804,3.013,0.474,-0.043,0.897,0.077,0.026
25,4,1528.5012028899193,1,1,89,11.901,3,0.449,-0.21,0.91,0.079,0.011
26,1,849.2887969008843,0,0,776,11.131,2.956,0.607,0.386,0.647,0.156,0.197
26,2,980.1128561450845,0,0,896,11.481,3.01,0.56,0.11,0.656,0.161,0.183
26,3,1228.0916727118276,0,1,862,11.425,3.012,0.556,0.087,0.652,0.168,0.18
26,4,1339.6897673978917,0,1,828,11.485,2.972,0.559,0.039,0.65,0.169,0.181
27,1,923.4772174363699,0,0,919,10.606,2.976,0.625,0.453,0.839,0.053,0.108
27,2,1078.609541362518,0,0,924,10.817,2.981,0.607,0.37,0.842,0.057,0.101
27,3,1094.294622210602,0,1,1136,10.809,3.004,0.611,0.293,0.833,0.057,0.11
27,4,1236.6677690471693,0,1,1086,10.77,2.956,0.601,0.244,0.831,0.061,0.109
28,1,971.0147437122088,0,0,628,11.02,3.081,0.605,0.399,0.713,0.135,0.151
28,2,1084.9842290614263,0,0,658,11.045,3.085,0.584,0.277,0.708,0.135,0.157
28,3,1426.0407720328799,0,1,630,11.065,3.111,0.594,0.271,0.716,0.127,0.157
28,4,1382.0778836168652,0,1,601,11.121,3.035,0.579,0.232,0.712,0.133,0.155
29,1,925.4992866217559,0,0,242,11.564,2.975,0.545,-0.109,0.756,0.198,0.045
29,2,775.337701701732,0,0,244,11.59,3.033,0.508,-0.191,0.754,0.205,0.041
29,3,1007.6438449237435,0,1,263,11.626,3.034,0.529,-0.227,0.749,0.205,0.046
29,4,1210.6233712146457,0,1,250,11.482,2.944,0.544,-0.293,0.74,0.212,0.048
30,1,926.049638404773,1,0,239,11.351,2.862,0.569,0.284,0.527,0.226,0.247
30,2,985.2280959385286,1,0,276,11.229,2.96,0.54,0.08,0.522,0.225,0.254
30,3,1617.053605780068,1,1,278,11.615,2.924,0.532,0.041,0.514,0.223,0.263
30,4,1539.4630724188642,1,1,269,11.862,2.948,0.509,-0.047,0.517,0.216,0.268
31,1,560.7494050473596,1,0,183,12.081,2.885,0.557,0.122,0.475,0.372,0.153
31,2,1111.44487676039,1,0,229,12.443,2.939,0.528,-0.107,0.45,0.415,0.135
31,3,772.7916342908967,1,1,223,12.487,2.861,0.511,-0.137,0.466,0.395,0.139
31,4,1176.9297883595295,1,1,209,12.444,2.794,0.512,-0.171,0.464,0.402,0.134
32,1,1052.1761832307,0,0,212,11.556,2.991,0.519,0.137,0.698,0.231,0.071
32,2,1227.239258657389,0,0,206,11.555,2.981,0.529,0.16,0.709,0.223,0.068
32,3,1241.9086081630508,0,1,215,11.417,3.014,0.53,0.12,0.693,0.242,0.065
32,4,1403.4680882689586,0,1,215,11.14,3.047,0.553,0.096,0.702,0.233,0.065
33,1,1395.3681834146328,1,0,199,11.792,2.92,0.513,-0.03,0.668,0.151,0.181
33,2,817.2099148430249,1,0,183,11.827,2.885,0.53,-0.006,0.656,0.142,0.202
33,3,940.7449000677573,1,1,184,11.799,2.989,0.522,-0.038,0.658,0.136,0.207
33,4,1043.401606593182,1,1,254,11.954,2.969,0.496,-0.266,0.665,0.154,0.181
34,1,1020.0993791648946,1,0,254,11.109,3.051,0.539,0.071,0.732,0.15,0.118
34,2,1322.3003158203367,1,0,244,11.267,3.045,0.557,0.058,0.738,0.143,0.119
34,3,1338.8621605704834,1,1,251,11.46,3.012,0.534,-0.018,0.725,0.155,0.12
34,4,1656.0754520086568,1,1,240,11.413,3.038,0.504,-0.091,0.721,0.175,0.104
35,1,1025.0014139484938,1,0,243,11.366,3.004,0.535,0.07,0.235,0.56,0.206
35,2,1223.0481376961643,1,0,259,11.246,3.077,0.56,0.121,0.255,0.544,0.201
35,3,1271.4337693517361,1,1,292,11.334,3.048,0.534,0.023,0.264,0.545,0.192
35,4,1640.3136223012937,1,1,281,11.408,2.979,0.53,0.023,0.26,0.552,0.189
36,1,807.127574151721,0,0,454,11.889,3.02,0.522,-0.287,0.811,0.128,0.062
36,2,781.1573245092505,0,0,476,11.712,3.061,0.506,-0.296,0.809,0.128,0.063
36,3,964.7056451413836,0,1,462,11.746,3.082,0.489,-0.295,0.801,0.136,0.063
36,4,1156.34306571833,0,1,509,11.672,3.024,0.491,-0.341,0.796,0.147,0.057
37,1,839.8688945019288,0,0,2282,12.238,3.041,0.449,-0.44,0.797,0.118,0.085
37,2,820.6892867389125,0,0,2251,12.145,3.045,0.46,-0.394,0.795,0.115,0.09
37,3,1003.1507570940244,0,1,2175,12.116,3.055,0.46,-0.39,0.79,0.12,0.09
37,4,1075.7683578176193,0,1,2130,12.095,3.055,0.459,-0.401,0.781,0.124,0.094
38,1,625.0535651518226,0,0,77,10.694,3.039,0.545,0.331,0.688,0.169,0.143
38,2,781.5104344700649,0,0,78,10.756,2.923,0.551,0.325,0.692,0.167,0.141
38,3,942.26648731573,0,1,123,11.514,3.008,0.537,0.065,0.667,0.195,0.138
38,4,921.290536805843,0,1,118,11.664,3,0.559,0.044,0.678,0.178,0.144
39,1,927.1155207277135,0,0,180,12.149,2.878,0.439,-0.299,0.75,0.222,0.028
39,2,962.0451434249463,0,0,177,12.234,2.983,0.458,-0.262,0.751,0.215,0.034
39,3,830.2582545763921,0,1,236,12.097,2.983,0.436,-0.31,0.742,0.208,0.051
39,4,850.9122295895864,0,1,291,12.092,3.003,0.43,-0.482,0.766,0.192,0.041
40,1,885.3330895913771,0,0,454,10.489,3.018,0.615,0.572,0.716,0.15,0.134
40,2,1265.842362268583,0,0,441,10.52,2.946,0.599,0.499,0.712,0.152,0.136
40,3,1442.5448404669032,0,1,472,10.624,2.951,0.591,0.379,0.71,0.15,0.14
40,4,1688.5061163336031,0,1,453,10.778,2.958,0.572,0.284,0.711,0.155,0.135
41,1,978.2294628976332,1,0,332,11.649,2.967,0.524,0.023,0.681,0.193,0.127
41,2,960.2379173910051,1,0,323,11.519,2.941,0.52,0.016,0.663,0.204,0.133
41,3,1294.2928443480794,1,1,324,11.495,2.966,0.528,0.049,0.664,0.207,0.13
41,4,1415.1670668553927,1,1,352,11.482,2.989,0.531,-0.038,0.665,0.21,0.125
42,1,773.0631447302,1,0,445,11.847,2.903,0.488,-0.286,0.69,0.124,0.187
42,2,808.5777931970038,1,0,472,11.869,2.947,0.492,-0.285,0.676,0.121,0.203
42,3,1026.6292580382178,1,1,454,11.905,2.907,0.485,-0.267,0.674,0.123,0.203
42,4,1142.3685423386178,1,1,456,12.01,2.998,0.482,-0.327,0.68,0.121,0.2
43,1,1030.6308364200215,1,0,326,11.768,2.963,0.509,0.04,0.644,0.273,0.083
43,2,1033.5642850048587,1,0,326,11.732,2.933,0.497,0.026,0.638,0.267,0.095
43,3,1275.1310504880253,1,1,318,11.784,2.928,0.487,-0.061,0.642,0.267,0.091
43,4,1552.9920326667896,1,1,328,11.752,2.973,0.494,-0.103,0.652,0.262,0.085
44,1,505.64013109353255,1,0,104,12.077,2.962,0.481,-0.419,0.587,0.356,0.058
44,2,1092.7664161775701,1,0,102,12.226,2.941,0.49,-0.407,0.608,0.324,0.069
44,3,853.3203993164598,1,1,152,11.776,3.039,0.467,-0.384,0.618,0.336,0.046
44,4,1129.7646136852916,1,1,153,11.736,3.052,0.484,-0.348,0.641,0.32,0.039
45,1,697.3698254739753,0,0,162,12.227,3.074,0.426,-0.695,0.735,0.13,0.136
45,2,590.7808981029046,0,0,179,12.375,3.045,0.397,-0.697,0.726,0.134,0.14
45,3,799.4572522704116,0,1,178,12.1,3.062,0.416,-0.71,0.719,0.14,0.14
45,4,797.1275430331189,0,1,164,12.261,3.061,0.415,-0.648,0.726,0.14,0.134
46,1,577.4453407231455,0,0,281,12.548,3.046,0.448,-0.624,0.765,0.185,0.05
46,2,777.6806739060453,0,0,271,12.342,2.982,0.461,-0.572,0.771,0.177,0.052
46,3,609.402283908665,0,1,316,12.352,2.934,0.443,-0.518,0.785,0.171,0.044
46,4,867.7377825048079,0,1,308,12.345,2.867,0.451,-0.454,0.789,0.172,0.039
47,1,642.5500750067627,0,0,456,11.405,3.123,0.478,-0.078,0.621,0.349,0.031
47,2,1118.307893581413,0,0,432,11.303,3.132,0.486,-0.053,0.625,0.345,0.03
47,3,1058.0258306803269,0,1,405,11.34,3.156,0.481,-0.103,0.612,0.348,0.04
47,4,1240.7488009250503,0,1,384,11.277,3.185,0.482,-0.104,0.604,0.352,0.044
48,1,877.7119942968192,0,0,247,11.309,2.947,0.595,0.217,0.474,0.397,0.13
48,2,1046.0771035029138,0,0,254,11.273,2.917,0.591,0.143,0.48,0.402,0.118
48,3,1064.3781613927713,0,1,255,11.409,2.929,0.588,0.092,0.486,0.412,0.102
48,4,1366.82743068511,0,1,245,11.251,2.865,0.592,0.1,0.486,0.408,0.106
49,1,805.5451254594301,0,0,615,11.743,2.995,0.506,-0.128,0.797,0.158,0.046
49,2,903.6717811152453,0,0,594,11.852,2.983,0.497,-0.137,0.803,0.153,0.044
49,3,1056.9418871509756,0,1,566,11.697,2.958,0.507,-0.107,0.806,0.145,0.049
49,4,1087.4374635528889,0,1,604,11.745,2.93,0.5,-0.139,0.803,0.146,0.051
50,1,666.6040812137874,0,0,498,11.893,2.918,0.474,-0.362,0.876,0.094,0.03
50,2,851.4879234449261,0,0,510,11.812,2.933,0.494,-0.314,0.869,0.1,0.031
50,3,931.6728282862617,0,1,485,11.905,2.903,0.487,-0.322,0.876,0.093,0.031
50,4,1068.4023675228282,0,1,502,11.69,2.926,0.494,-0.261,0.867,0.088,0.046
51,1,783.5551769151382,0,0,325,11.657,3.188,0.498,-0.252,0.855,0.08,0.065
51,2,701.8056526469396,0,0,341,11.516,3.199,0.507,-0.247,0.859,0.076,0.065
51,3,817.7893973059589,0,1,334,11.535,3.204,0.491,-0.249,0.865,0.072,0.063
51,4,1012.260989963599,0,1,352,11.516,3.188,0.506,-0.254,0.858,0.077,0.065
52,1,687.1520022699582,1,0,334,12.408,3.072,0.476,-0.285,0.548,0.243,0.21
52,2,965.875124601536,1,0,479,12.161,3.044,0.509,-0.168,0.537,0.265,0.198
52,3,1086.9079380654475,1,1,446,12.069,3.052,0.5,-0.151,0.549,0.267,0.184
52,4,1144.7628950561107,1,1,437,12.088,3.119,0.497,-0.212,0.545,0.27,0.185
53,1,984.3242740533716,1,0,151,11.822,3.152,0.636,0.448,0.709,0.219,0.073
53,2,1238.6085520583117,1,0,141,11.913,3.156,0.652,0.419,0.702,0.241,0.057
53,3,1207.6274627496136,1,1,125,11.919,3.216,0.648,0.403,0.696,0.24,0.064
53,4,2074.6474753712705,1,1,138,11.919,3.152,0.601,0.261,0.71,0.232,0.058
54,1,695.7333363178233,0,0,1541,11.36,3.012,0.543,0.031,0.757,0.18,0.063
54,2,916.6707000094349,0,0,1553,11.424,3.011,0.54,-0.034,0.753,0.184,0.063
54,3,1145.4878857681597,0,1,1602,11.416,2.983,0.541,-0.029,0.751,0.184,0.066
54,4,1144.9782218635053,0,1,1682,11.476,2.987,0.537,-0.069,0.756,0.184,0.061
55,1,1024.4789246565117,1,0,698,11.53,3.019,0.55,0.108,0.649,0.252,0.099
55,2,990.416878735436,1,0,688,11.417,3.025,0.541,0.081,0.64,0.259,0.102
55,3,1152.535799845294,1,1,659,11.443,3.032,0.531,0.066,0.64,0.258,0.102
55,4,1354.8705637889232,1,1,643,11.295,2.983,0.546,0.114,0.645,0.26,0.095
56,1,1120.4457351406209,1,0,457,11.51,3.015,0.593,0.311,0.608,0.282,0.109
56,2,1002.5282158752337,1,0,452,11.396,3,0.591,0.266,0.613,0.285,0.102
56,3,1272.5674082694495,1,1,489,11.394,3.041,0.573,0.156,0.618,0.284,0.098
56,4,1505.501145360245,1,1,471,11.526,3.038,0.577,0.11,0.628,0.272,0.1
57,1,859.6837022184012,0,0,615,11.566,3.055,0.556,0.15,0.772,0.124,0.104
57,2,953.6763372811795,0,0,653,11.621,3.11,0.551,0.072,0.77,0.126,0.104
57,3,1101.4833849994886,0,1,650,11.565,3.098,0.551,0.034,0.768,0.125,0.108
57,4,1355.2103391598037,0,1,642,11.376,3.106,0.564,0.026,0.759,0.128,0.114
58,1,1265.0766076611453,1,0,130,10.765,2.592,0.508,0.278,0.877,0.1,0.023
58,2,1258.9142213852879,1,0,191,11.03,2.597,0.529,0.03,0.848,0.11,0.042
58,3,1775.180963592581,1,1,192,10.992,2.562,0.536,-0.047,0.865,0.104,0.031
58,4,1565.6921818181927,1,1,194,11.501,2.588,0.51,-0.186,0.851,0.113,0.036
59,1,783.1787885665157,0,0,735,11.387,2.985,0.544,0.08,0.833,0.087,0.08
59,2,831.4727850988147,0,0,728,11.283,2.911,0.556,0.087,0.83,0.085,0.085
59,3,1003.4272793430667,0,1,723,11.252,2.91,0.546,0.066,0.828,0.084,0.087
59,4,1225.6133221066154,0,1,748,11.243,2.934,0.535,-0.004,0.824,0.087,0.09
60,1,869.2558463937014,0,0,477,10.581,3.075,0.612,0.513,0.6,0.18,0.22
60,2,1177.9973111283155,0,0,507,10.692,3.077,0.611,0.418,0.592,0.193,0.215
60,3,1784.6372702139927,0,1,510,10.766,3.094,0.602,0.396,0.586,0.19,0.224
60,4,1856.0479034236112,0,1,484,10.766,3.136,0.593,0.311,0.572,0.205,0.223
61,1,687.8723280025139,0,0,587,11.368,3.08,0.521,-0.008,0.831,0.135,0.034
61,2,832.6839602429505,0,0,578,11.243,3.007,0.517,-0.02,0.832,0.135,0.033
61,3,1091.9532535931835,0,1,565,11.293,2.996,0.508,-0.029,0.834,0.133,0.034
61,4,1283.479234844108,0,1,564,11.284,2.998,0.516,-0.038,0.833,0.133,0.034
62,1,876.0191761348036,0,0,497,11.738,3.054,0.503,0.133,0.71,0.165,0.125
62,2,1215.0481822600136,0,0,464,11.742,3.039,0.509,0.124,0.713,0.166,0.121
62,3,1251.0008292557127,0,1,707,11.621,3.023,0.528,0.006,0.72,0.157,0.123
62,4,1479.353843924685,0,1,748,11.612,3.019,0.533,-0.033,0.725,0.155,0.12
63,1,891.2514511536936,0,0,676,11.891,3.049,0.493,-0.089,0.567,0.226,0.207
63,2,875.2774828794791,0,0,769,11.886,3.073,0.512,-0.072,0.557,0.233,0.211
63,3,938.9972861760695,0,1,752,11.745,3.12,0.519,-0.078,0.551,0.237,0.213
63,4,1074.7831948972398,0,1,738,11.742,3.098,0.524,-0.118,0.553,0.236,0.211
64,1,1295.9017752884424,1,0,122,11.569,3.049,0.557,0.023,0.582,0.254,0.164
64,2,1177.3415923705063,1,0,127,11.972,3,0.567,-0.013,0.575,0.26,0.165
64,3,1389.2774010224439,1,1,139,11.816,2.899,0.547,-0.147,0.547,0.288,0.165
64,4,1055.5810939730568,1,1,139,11.643,2.914,0.54,-0.175,0.518,0.338,0.144
65,1,737.1678029949494,0,0,843,11.464,2.989,0.561,0.132,0.766,0.192,0.042
65,2,1029.7812037188037,0,0,832,11.434,2.969,0.569,0.134,0.766,0.192,0.042
65,3,1128.0239821457494,0,1,841,11.6,2.998,0.551,0.041,0.765,0.193,0.043
65,4,1297.4302320777776,0,1,807,11.646,2.995,0.549,0.008,0.771,0.187,0.042
66,1,902.6839461598895,1,0,719,11.839,2.918,0.502,-0.088,0.64,0.214,0.146
66,2,1128.7402688942213,1,0,697,11.849,2.945,0.508,-0.083,0.626,0.218,0.156
66,3,1247.5595813311108,1,1,699,11.896,2.96,0.508,-0.111,0.631,0.205,0.165
66,4,1208.5680687521353,1,1,706,11.752,2.972,0.504,-0.144,0.635,0.205,0.16
67,1,703.2224442734366,0,0,391,11.51,3,0.499,-0.08,0.719,0.179,0.102
67,2,935.3622373013346,0,0,396,11.248,2.967,0.503,-0.056,0.732,0.172,0.096
67,3,990.7819083885363,0,1,384,11.237,2.971,0.492,-0.126,0.75,0.151,0.099
67,4,1277.87255414182,0,1,405,11.268,3.059,0.491,-0.173,0.751,0.163,0.086
68,1,781.7817313008004,0,0,1664,11.438,2.966,0.58,0.241,0.886,0.079,0.034
68,2,1150.041376215756,0,0,1684,11.487,2.995,0.575,0.204,0.888,0.079,0.033
68,3,1283.3693049720519,0,1,1692,11.502,2.97,0.568,0.167,0.888,0.08,0.033
68,4,1387.8628654050017,0,1,1618,11.451,2.975,0.575,0.161,0.89,0.08,0.03
69,1,778.6836956296053,0,0,1661,11.784,3.052,0.467,-0.28,0.494,0.311,0.194
69,2,821.873342513008,0,0,1641,11.736,3.035,0.481,-0.261,0.495,0.317,0.188
69,3,953.6920701236819,0,1,1753,11.824,2.983,0.479,-0.304,0.497,0.311,0.192
69,4,1041.836191938675,0,1,1687,11.883,2.988,0.475,-0.345,0.499,0.306,0.196
70,1,765.5600173840944,0,0,1803,11.873,2.996,0.495,-0.151,0.669,0.148,0.183
70,2,941.8446697473813,0,0,1864,11.665,2.982,0.5,-0.135,0.668,0.146,0.186
70,3,1032.7130600744688,0,1,1808,11.625,2.979,0.505,-0.138,0.665,0.146,0.189
70,4,1078.4449145996043,0,1,1949,11.613,2.982,0.506,-0.197,0.672,0.141,0.187
71,1,925.5684538697832,1,0,103,11.622,2.99,0.544,0.265,0.835,0.165,0
71,2,1092.9639971498484,1,0,116,11.876,3.103,0.543,0.249,0.836,0.155,0.009
71,3,1089.2402652661635,1,1,124,11.95,3.024,0.516,0.181,0.847,0.145,0.008
71,4,1724.1908885725877,1,1,125,11.867,2.992,0.52,0.139,0.872,0.128,0
72,1,918.1370079176276,1,0,248,11.134,2.935,0.569,0.301,0.766,0.133,0.101
72,2,1346.2912168598593,1,0,243,11.265,2.905,0.551,0.294,0.761,0.14,0.099
72,3,1357.806961354978,1,1,239,11.525,2.87,0.531,0.257,0.77,0.134,0.096
72,4,1721.0637702709596,1,1,239,11.457,2.833,0.54,0.199,0.762,0.13,0.109
73,1,835.5326113942028,0,0,250,12.246,2.92,0.52,0.003,0.84,0.144,0.016
73,2,1193.2247200698025,0,0,237,12.11,2.924,0.519,0.009,0.831,0.152,0.017
73,3,1191.4106952616276,0,1,229,12.131,3.004,0.493,-0.065,0.83,0.153,0.017
73,4,1281.3483196011275,0,1,222,12.04,2.986,0.514,-0.013,0.838,0.153,0.009
74,1,1088.7408319633873,1,0,1664,11.13,2.974,0.588,0.284,0.688,0.249,0.063
74,2,1191.2055244049764,1,0,1613,11.135,2.994,0.576,0.263,0.688,0.25,0.062
