id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,804.2353708601867,1,0,173,11.867,2.948,0.52,-0.027,0.676,0.156,0.168
1,2,1231.896440169959,1,0,166,11.593,2.898,0.53,0.01,0.663,0.169,0.169
1,3,1287.8985762966804,1,1,186,11.306,2.763,0.5,-0.15,0.667,0.167,0.167
1,4,1368.905400166715,1,1,172,11.401,2.744,0.488,-0.164,0.68,0.157,0.163
2,1,834.1287639899651,0,0,1016,11.481,2.965,0.551,0.171,0.52,0.353,0.127
2,2,1112.4780705347139,0,0,989,11.467,2.943,0.551,0.156,0.518,0.35,0.132
2,3,1254.4973142182396,0,1,951,11.507,2.964,0.549,0.13,0.518,0.355,0.126
2,4,1418.8397634616058,0,1,945,11.487,2.952,0.552,0.09,0.509,0.364,0.127
3,1,841.2804929386291,0,0,1308,11.546,3.016,0.525,-0.006,0.731,0.232,0.037
3,2,914.6828593202733,0,0,1298,11.495,3.018,0.518,-0.041,0.731,0.232,0.037
3,3,1077.7541922111345,0,1,1243,11.472,2.995,0.53,-0.032,0.738,0.225,0.037
3,4,1237.3580770320928,0,1,1208,11.539,2.993,0.535,-0.042,0.738,0.228,0.035
4,1,1014.0254941039394,0,0,700,11.161,3.01,0.607,0.376,0.633,0.184,0.183
4,2,1157.4838020386674,0,0,685,11.015,3.064,0.615,0.359,0.626,0.191,0.182
4,3,1616.691073839172,0,1,680,11.179,3.043,0.603,0.255,0.621,0.194,0.185
4,4,1690.6553503536074,0,1,673,11.301,2.999,0.587,0.176,0.624,0.195,0.181
5,1,798.9925129748589,1,0,276,11.393,2.942,0.518,0.125,0.725,0.192,0.083
5,2,974.6398193148034,1,0,273,11.382,2.967,0.513,0.096,0.733,0.19,0.077
5,3,1147.896661656613,1,1,264,11.236,2.928,0.511,0.131,0.75,0.178,0.072
5,4,1308.9293553011166,1,1,271,11.359,2.945,0.502,0.064,0.742,0.181,0.077
6,1,1145.002232301987,1,0,193,10.915,3.057,0.622,0.562,0.756,0.176,0.067
6,2,1260.173547497068,1,0,203,11.113,2.99,0.596,0.462,0.759,0.172,0.069
6,3,1662.0629069001768,1,1,201,11.008,2.945,0.572,0.393,0.751,0.174,0.075
6,4,1403.1531108946272,1,1,183,11.199,2.869,0.541,0.251,0.765,0.164,0.071
7,1,812.1734475198349,0,0,587,11.408,3.009,0.576,0.093,0.555,0.29,0.155
7,2,887.4827399582016,0,0,607,11.368,3.02,0.558,0.028,0.539,0.301,0.16
7,3,1058.9473666668318,0,1,631,11.415,3.005,0.563,0.044,0.555,0.284,0.162
7,4,1082.9143757326613,0,1,631,11.438,3.022,0.559,0,0.563,0.273,0.165
8,1,812.9000488308716,0,0,319,10.909,2.887,0.564,0.107,0.721,0.226,0.053
8,2,1058.1794818392284,0,0,334,10.925,2.952,0.56,0.074,0.713,0.225,0.063
8,3,1129.9057200745146,0,1,322,11.014,2.975,0.54,0.046,0.696,0.23,0.075
8,4,1131.0159482431882,0,1,312,11.12,2.981,0.529,-0.006,0.705,0.224,0.071
9,1,770.858705196301,1,0,487,11.75,3.025,0.464,-0.134,0.797,0.195,0.008
9,2,893.6613371919319,1,0,472,11.678,3.034,0.477,-0.115,0.788,0.201,0.011
9,3,1036.18587218674,1,1,457,11.578,2.982,0.477,-0.133,0.783,0.204,0.013
9,4,1234.9769994087862,1,1,445,11.658,3.025,0.485,-0.125,0.787,0.2,0.013
10,1,968.1482821517174,1,0,1016,11.463,3.057,0.522,-0.029,0.939,0.028,0.033
10,2,937.4514562498363,1,0,1033,11.475,3.062,0.528,-0.083,0.94,0.029,0.031
10,3,1128.3410040690085,1,1,1055,11.525,3.056,0.528,-0.11,0.944,0.03,0.026
10,4,1393.5750107945876,1,1,1020,11.474,3.045,0.529,-0.089,0.942,0.033,0.025
11,1,800.8699905215609,0,0,427,11.445,2.799,0.567,0.132,0.674,0.204,0.122
11,2,1017.8721170793127,0,0,423,11.442,2.839,0.558,0.119,0.693,0.18,0.128
11,3,1068.203886066895,0,1,467,11.716,2.837,0.522,-0.036,0.698,0.176,0.126
11,4,1197.7882540582978,0,1,463,11.608,2.836,0.523,-0.044,0.695,0.173,0.132
12,1,775.3770204194435,0,0,204,11.692,3.059,0.495,-0.116,0.539,0.26,0.201
12,2,989.089816500127,0,0,187,11.447,3.07,0.508,-0.057,0.535,0.273,0.193
12,3,1034.272863223857,0,1,178,11.466,3.006,0.522,-0.061,0.534,0.27,0.197
12,4,1205.0039497151108,0,1,179,11.508,3.028,0.508,-0.089,0.553,0.257,0.19
13,1,804.2309085158358,0,0,394,11.358,2.944,0.536,0.207,0.607,0.325,0.069
13,2,1019.6697562987252,0,0,431,11.305,2.954,0.529,0.196,0.613,0.318,0.07
13,3,1464.8839490931841,0,1,406,11.352,2.933,0.547,0.197,0.603,0.337,0.059
13,4,1497.617642726953,0,1,388,11.318,2.936,0.539,0.177,0.611,0.332,0.057
14,1,942.4296714526456,0,0,617,11.633,2.943,0.536,0.089,0.605,0.251,0.144
14,2,941.0418115487091,0,0,603,11.469,2.983,0.516,0.065,0.607,0.25,0.143
14,3,1177.3109003329334,0,1,607,11.563,3.008,0.522,0.047,0.595,0.269,0.137
14,4,1275.1185814221337,0,1,635,11.747,3.052,0.526,0.025,0.589,0.268,0.143
15,1,730.8573626710173,0,0,354,11.802,2.893,0.466,-0.079,0.771,0.175,0.054
15,2,1016.7434178233498,0,0,347,11.775,2.954,0.484,-0.06,0.784,0.159,0.058
15,3,1023.2522870922164,0,1,354,11.984,2.876,0.469,-0.173,0.771,0.175,0.054
15,4,1599.4997314232423,0,1,354,12.037,2.918,0.46,-0.246,0.782,0.164,0.054
16,1,954.9973727478133,1,0,205,11.569,3.01,0.454,-0.152,0.605,0.254,0.141
16,2,880.8370703353769,1,0,206,11.63,2.932,0.476,-0.131,0.612,0.248,0.141
16,3,886.1808983808257,1,1,232,11.897,2.944,0.47,-0.159,0.582,0.276,0.142
16,4,1036.6817542148965,1,1,229,11.837,2.913,0.476,-0.157,0.572,0.284,0.144
17,1,817.8563221458745,0,0,142,11.04,3.063,0.563,0.041,0.521,0.204,0.275
17,2,1021.2062481987507,0,0,178,11.571,2.983,0.534,-0.193,0.489,0.258,0.253
17,3,1100.8498106176737,0,1,191,11.661,2.832,0.529,-0.244,0.508,0.272,0.22
17,4,1161.4611583056358,0,1,187,11.464,2.866,0.508,-0.268,0.508,0.267,0.225
18,1,845.7207837922747,0,0,823,11.598,3.004,0.519,-0.039,0.552,0.287,0.162
18,2,1056.7084175169803,0,0,845,11.455,2.972,0.534,-0.013,0.554,0.284,0.162
18,3,1110.025508519025,0,1,834,11.531,2.998,0.517,-0.096,0.562,0.279,0.158
18,4,1333.706062108453,0,1,830,11.66,2.999,0.511,-0.141,0.566,0.284,0.149
19,1,535.1740606871847,0,0,101,12.047,3.079,0.505,-0.185,0.772,0.099,0.129
19,2,768.0623134673443,0,0,106,12.154,3.104,0.5,-0.229,0.774,0.113,0.113
19,3,730.507938103844,0,1,107,12.442,3.187,0.514,-0.23,0.776,0.112,0.112
19,4,712.6373431917443,0,1,113,11.91,3.088,0.513,-0.208,0.796,0.106,0.097
20,1,744.8084872095566,0,0,536,11.757,3.116,0.453,-0.315,0.547,0.345,0.108
20,2,840.1014879769307,0,0,547,11.812,3.128,0.442,-0.313,0.539,0.351,0.11
20,3,720.1851522822965,0,1,574,11.906,3.11,0.443,-0.393,0.554,0.345,0.101
20,4,1172.0722341127216,0,1,587,11.907,3.077,0.472,-0.376,0.552,0.354,0.094
21,1,700.7925211964332,0,0,360,11.928,3.019,0.506,-0.245,0.808,0.158,0.033
21,2,781.9677054357992,0,0,404,11.785,3.069,0.525,-0.18,0.827,0.146,0.027
21,3,846.7909692057758,0,1,386,11.683,3.005,0.518,-0.194,0.819,0.153,0.028
21,4,910.3532290260853,0,1,403,11.616,3.005,0.519,-0.211,0.814,0.159,0.027
22,1,688.506692958879,0,0,393,11.806,2.919,0.499,-0.129,0.852,0.074,0.074
22,2,961.8314646261962,0,0,392,11.857,2.992,0.515,-0.09,0.847,0.084,0.069
22,3,1126.753430939606,0,1,386,11.902,3.008,0.516,-0.111,0.863,0.073,0.065
22,4,1097.5890216940204,0,1,370,11.818,3.054,0.522,-0.16,0.859,0.076,0.065
23,1,941.6413130440786,0,0,617,11.125,2.964,0.564,0.235,0.806,0.144,0.05
23,2,956.8775916884149,0,0,584,11.135,2.947,0.555,0.226,0.805,0.14,0.055
23,3,1192.218321068643,0,1,605,11.094,2.942,0.559,0.214,0.807,0.142,0.051
23,4,1439.1585483730353,0,1,584,11.055,3.009,0.55,0.156,0.803,0.144,0.053
24,1,813.2108480256189,0,0,266,11.003,2.917,0.568,0.3,0.748,0.098,0.154
24,2,1022.3227304016857,0,0,279,10.969,2.842,0.577,0.29,0.76,0.09,0.151
24,3,1053.3623001593878,0,1,272,10.982,2.857,0.588,0.252,0.765,0.092,0.143
24,4,1123.237357502888,0,1,261,10.88,2.904,0.579,0.195,0.759,0.092,0.149
25,1,655.9857574605555,0,0,232,11.685,3.043,0.552,0.203,0.866,0.073,0.06
25,2,822.0048591440333,0,0,231,11.41,3.022,0.545,0.16,0.87,0.069,0.061
25,3,998.8196347310515,0,1,251,11.407,3.02,0.562,0.166,0.869,0.068,0.064
25,4,1205.8324969309715,0,1,256,11.35,3.082,0.551,0.167,0.871,0.066,0.062
26,1,586.3995831832035,0,0,333,11.529,2.955,0.48,-0.246,0.847,0.096,0.057
26,2,876.4208335394164,0,0,359,11.298,2.925,0.515,-0.162,0.833,0.109,0.058
26,3,862.5744230072015,0,1,340,11.512,2.938,0.526,-0.174,0.841,0.097,0.062
26,4,987.6153203352379,0,1,336,11.61,2.988,0.521,-0.213,0.827,0.107,0.065
27,1,875.9379421567226,0,0,1803,10.871,3.023,0.62,0.419,0.608,0.253,0.138
27,2,1144.7232450261106,0,0,1712,10.911,3.047,0.611,0.362,0.603,0.256,0.141
27,3,1420.696341989098,0,1,1695,10.995,3.045,0.601,0.327,0.608,0.249,0.143
27,4,1571.6064255453125,0,1,1650,11.098,3.038,0.59,0.248,0.61,0.247,0.143
