id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
57,1,904.8782384871757,1,0,362,11.265,2.961,0.577,0.267,0.663,0.243,0.094
57,2,1196.2798864556653,1,0,351,11.318,2.989,0.575,0.255,0.664,0.236,0.1
57,3,1190.3763477216833,1,1,333,11.326,3.015,0.577,0.247,0.664,0.237,0.099
57,4,1608.2312492966348,1,1,324,11.315,3.062,0.559,0.219,0.651,0.247,0.102
58,1,738.9941439415422,0,0,918,11.378,3.01,0.565,-0.007,0.674,0.277,0.049
58,2,987.4435069385256,0,0,923,11.365,3.02,0.575,0.022,0.667,0.278,0.054
58,3,1036.3398502738835,0,1,905,11.337,3.038,0.579,0.008,0.667,0.28,0.053
58,4,1338.1138327147935,0,1,874,11.461,3.049,0.578,-0.006,0.667,0.28,0.053
59,1,851.2007406039623,0,0,796,11.106,2.985,0.557,0.333,0.784,0.084,0.132
59,2,1137.4305303535832,0,0,846,11.24,3.012,0.556,0.274,0.784,0.086,0.13
59,3,1206.5627807816893,0,1,777,11.195,3.017,0.561,0.259,0.776,0.09,0.134
59,4,1345.3735700394625,0,1,791,11.24,2.971,0.55,0.166,0.781,0.097,0.121
60,1,1017.1660733116853,0,0,288,11.671,2.99,0.531,0.065,0.865,0.09,0.045
60,2,1069.4567205639175,0,0,285,11.538,3.032,0.523,0.039,0.86,0.081,0.06
60,3,1307.614040478355,0,1,285,11.467,3.042,0.516,0.029,0.842,0.091,0.067
60,4,1334.0553922610868,0,1,348,11.688,3.009,0.503,-0.039,0.868,0.069,0.063
61,1,1372.1920023485955,0,0,476,11.738,3.046,0.548,0.173,0.706,0.185,0.109
61,2,1300.3167199218822,0,0,466,11.817,3.021,0.536,0.121,0.702,0.182,0.116
61,3,1412.8334072211792,0,1,448,11.833,3.047,0.545,0.107,0.69,0.188,0.123
61,4,1592.885532502194,0,1,436,11.65,3.018,0.541,0.089,0.69,0.193,0.117
62,1,732.017951777376,0,0,213,11.204,3.178,0.596,0.155,0.784,0.16,0.056
62,2,935.3671500718945,0,0,253,11.213,3.126,0.557,0.118,0.779,0.162,0.059
62,3,1065.8696390276264,0,1,244,11.302,3.094,0.553,0.115,0.779,0.164,0.057
62,4,1417.8841303800382,0,1,238,11.111,3.105,0.563,0.137,0.807,0.151,0.042
63,1,1013.9219617049836,1,0,719,10.93,3.006,0.595,0.35,0.853,0.124,0.024
63,2,1393.5256596458455,1,0,655,10.856,3.002,0.611,0.356,0.855,0.119,0.026
63,3,1393.4268566796184,1,1,645,10.974,3.029,0.577,0.122,0.853,0.119,0.028
63,4,1400.5033823304088,1,1,630,10.985,3.07,0.573,0.096,0.848,0.125,0.027
64,1,1044.8794692153997,0,0,485,10.925,3.087,0.623,0.385,0.757,0.132,0.111
64,2,1052.2652499718533,0,0,515,11.171,3.078,0.602,0.251,0.751,0.142,0.107
64,3,1323.1170963847585,0,1,487,11.193,3.097,0.583,0.206,0.754,0.138,0.109
64,4,1414.9301324501207,0,1,474,11.454,3.099,0.559,0.118,0.757,0.131,0.112
65,1,929.9134937106396,1,0,735,11.404,2.952,0.521,-0.081,0.672,0.233,0.095
65,2,1098.3281639231486,1,0,715,11.459,2.945,0.519,-0.07,0.68,0.221,0.099
65,3,1122.8367629331212,1,1,693,11.453,2.922,0.518,-0.071,0.671,0.224,0.105
65,4,1160.7337525328535,1,1,722,11.426,2.978,0.53,-0.074,0.669,0.23,0.101
66,1,931.6237894198752,1,0,3722,11.332,2.958,0.547,0.101,0.741,0.144,0.115
66,2,1086.0344998448595,1,0,3472,11.353,2.956,0.554,0.115,0.746,0.14,0.114
66,3,1177.4629567763152,1,1,3271,11.365,2.961,0.556,0.088,0.743,0.142,0.115
66,4,1346.4762835856773,1,1,3057,11.35,2.961,0.56,0.087,0.741,0.145,0.114
67,1,1151.9957475368158,1,0,75,12.49,2.987,0.52,-0.16,0.627,0.333,0.04
67,2,766.0166102157906,1,0,108,12.446,3.037,0.491,-0.109,0.667,0.306,0.028
67,3,1022.8486650435299,1,1,138,12.744,3.022,0.457,-0.405,0.674,0.297,0.029
67,4,1148.7424070385707,1,1,130,12.329,3.046,0.485,-0.329,0.669,0.292,0.038
68,1,895.7862592346451,0,0,701,11.054,3.103,0.591,0.256,0.559,0.328,0.113
68,2,1043.953200914188,0,0,727,11.068,3.121,0.571,0.204,0.545,0.334,0.121
68,3,1157.0756551146899,0,1,884,11.45,3.11,0.534,-0.053,0.529,0.344,0.127
68,4,1359.7849189507867,0,1,894,11.414,3.087,0.534,-0.103,0.506,0.357,0.138
69,1,718.3690801937498,1,0,212,11.656,3.108,0.486,-0.307,0.693,0.118,0.189
69,2,963.117516630381,1,0,223,11.875,3.139,0.475,-0.386,0.677,0.148,0.175
69,3,825.7759778175771,1,1,319,11.795,3.05,0.489,-0.322,0.683,0.166,0.15
69,4,1182.4488352422215,1,1,304,11.917,3.039,0.5,-0.301,0.688,0.164,0.148
70,1,758.3174746700554,1,0,212,12.882,2.943,0.401,-0.837,0.703,0.226,0.071
70,2,689.2316568806399,1,0,220,12.71,2.982,0.395,-0.764,0.709,0.218,0.073
70,3,891.1525641572263,1,1,232,12.67,2.931,0.401,-0.709,0.707,0.224,0.069
70,4,937.3761034463367,1,1,225,12.62,2.956,0.431,-0.637,0.693,0.227,0.08
71,1,589.8972964640147,0,0,311,12.13,3.032,0.495,-0.198,0.849,0.087,0.064
71,2,819.2937321229274,0,0,300,11.962,3.007,0.503,-0.184,0.84,0.093,0.067
71,3,956.0783275115754,0,1,292,11.822,2.962,0.527,-0.17,0.839,0.099,0.062
71,4,1358.97268336259,0,1,287,11.893,2.958,0.54,-0.182,0.826,0.108,0.066
72,1,1115.3912543373035,1,0,2282,11.638,2.923,0.519,-0.032,0.788,0.115,0.096
72,2,1191.1014847425035,1,0,2346,11.532,2.956,0.523,-0.011,0.789,0.112,0.099
72,3,1236.6702265661727,1,1,2332,11.506,2.948,0.525,-0.015,0.795,0.107,0.097
72,4,1487.5877804753125,1,1,2281,11.533,2.952,0.511,-0.074,0.79,0.109,0.101
73,1,892.9417506166643,0,0,393,11.322,3.025,0.56,0.189,0.628,0.29,0.081
73,2,1088.0821070149655,0,0,404,11.276,3.067,0.557,0.197,0.644,0.272,0.084
73,3,1241.9623099061653,0,1,399,11.25,3.1,0.544,0.121,0.644,0.273,0.083
73,4,1417.7530220733247,0,1,408,11.117,3.105,0.542,0.027,0.664,0.255,0.081
74,1,908.1334032536344,0,0,202,10.556,3.064,0.629,0.514,0.604,0.248,0.149
74,2,1339.0061219132658,0,0,200,10.633,3.125,0.645,0.438,0.595,0.255,0.15
