id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1286.1901115362245,1,0,274,11.428,3.036,0.577,0.201,0.712,0.197,0.091
1,2,1241.1400762410753,1,0,259,11.486,2.938,0.564,0.126,0.722,0.189,0.089
1,3,1246.7329546829574,1,1,253,11.404,2.976,0.585,0.122,0.711,0.194,0.095
1,4,1598.0225333192016,1,1,260,11.418,2.919,0.596,0.09,0.715,0.185,0.1
2,1,1064.973037829881,1,0,293,11.194,3.212,0.526,0.24,0.737,0.229,0.034
2,2,1060.320432079822,1,0,292,11.125,3.134,0.548,0.233,0.736,0.229,0.034
2,3,1123.2616038601207,1,1,299,11.379,3.104,0.515,0.098,0.726,0.237,0.037
2,4,1148.6754134544924,1,1,283,11.486,3.064,0.498,0.043,0.731,0.23,0.039
3,1,1193.4935988010611,0,0,658,11.187,3.021,0.62,0.322,0.681,0.216,0.103
3,2,1160.086380344942,0,0,675,11.149,3.049,0.618,0.306,0.698,0.206,0.096
3,3,1320.0049174534195,0,1,632,11.171,3.054,0.601,0.26,0.696,0.207,0.097
3,4,1608.606968602592,0,1,587,11.475,3.087,0.572,0.105,0.714,0.198,0.089
4,1,1054.6328694749338,1,0,371,11.43,2.9,0.482,-0.005,0.639,0.197,0.164
4,2,839.4966759947647,1,0,357,11.491,2.882,0.499,0.009,0.641,0.196,0.162
4,3,1090.8857972334858,1,1,370,11.381,2.854,0.5,0.017,0.635,0.2,0.165
4,4,1204.1702870455379,1,1,358,11.398,2.796,0.5,-0.003,0.615,0.223,0.162
5,1,791.1028373260906,1,0,112,11.87,3.161,0.58,0.125,0.777,0.134,0.089
5,2,825.0441179244588,1,0,110,11.634,3.136,0.545,0.015,0.773,0.127,0.1
5,3,975.7474243769348,1,1,108,11.469,3.167,0.583,0.06,0.787,0.12,0.093
5,4,1385.864230207582,1,1,110,11.297,3.155,0.6,0.031,0.782,0.136,0.082
6,1,930.6282687487088,1,0,643,11.485,2.946,0.54,0.014,0.681,0.204,0.115
6,2,885.7258667078778,1,0,643,11.693,3.025,0.521,-0.139,0.672,0.199,0.129
6,3,987.7080540871028,1,1,717,12.019,3.067,0.501,-0.297,0.685,0.197,0.119
6,4,1027.983959917314,1,1,714,12.027,3.083,0.507,-0.286,0.683,0.196,0.12
7,1,737.4914435420025,0,0,892,10.935,2.93,0.589,0.309,0.732,0.196,0.072
7,2,996.1084471116462,0,0,877,11.032,2.942,0.591,0.301,0.729,0.198,0.073
7,3,1266.2186790753713,0,1,879,11.107,2.953,0.584,0.248,0.727,0.197,0.076
7,4,1411.2783446496876,0,1,899,11.131,2.942,0.593,0.18,0.723,0.196,0.081
8,1,762.4577189501629,1,0,436,11.049,3.108,0.603,0.187,0.528,0.294,0.179
8,2,962.4237207114676,1,0,413,11.041,3.08,0.608,0.183,0.521,0.295,0.184
8,3,1105.9891045106403,1,1,413,11.095,3.073,0.591,0.147,0.521,0.305,0.174
8,4,1365.614602532872,1,1,390,11.18,3.077,0.585,0.091,0.536,0.292,0.172
9,1,1001.557923904744,1,0,1016,11.007,2.899,0.573,0.21,0.666,0.19,0.144
9,2,1207.860570731366,1,0,1001,11.04,2.869,0.568,0.2,0.662,0.196,0.142
9,3,1326.8076420057146,1,1,975,11.073,2.904,0.564,0.187,0.662,0.192,0.147
9,4,1516.9139165102235,1,1,1009,11.031,2.882,0.568,0.149,0.663,0.191,0.146
10,1,1090.2075649969693,1,0,617,11.541,3.086,0.562,0.251,0.585,0.339,0.076
10,2,1146.9614751524116,1,0,617,11.584,3.071,0.541,0.194,0.59,0.335,0.075
10,3,1209.334266102891,1,1,600,11.68,3.028,0.543,0.128,0.585,0.338,0.077
10,4,1416.855118962025,1,1,729,11.464,3.041,0.551,0.086,0.571,0.35,0.08
11,1,698.1847117927746,1,0,230,11.71,3.078,0.496,-0.095,0.683,0.204,0.113
11,2,931.4856520395881,1,0,226,11.704,3.08,0.5,-0.099,0.677,0.208,0.115
11,3,1047.6208126497568,1,1,225,11.656,3.071,0.524,-0.146,0.68,0.209,0.111
11,4,1346.5345867692242,1,1,232,11.608,3.056,0.517,-0.14,0.685,0.203,0.112
12,1,801.364754477498,0,0,362,11.104,2.934,0.53,0.188,0.627,0.251,0.122
12,2,1029.3870172411457,0,0,376,11.083,2.926,0.524,0.126,0.614,0.25,0.136
12,3,1008.3577604889971,0,1,403,11.209,2.861,0.529,0.059,0.615,0.248,0.136
12,4,1246.4474530680611,0,1,412,11.232,2.92,0.546,0.021,0.624,0.243,0.133
13,1,682.7581941006626,0,0,796,11.615,3.044,0.492,-0.229,0.824,0.133,0.043
13,2,945.9113562446971,0,0,771,11.662,3.035,0.501,-0.188,0.829,0.13,0.042
13,3,978.095220300927,0,1,774,11.694,3.035,0.491,-0.238,0.828,0.13,0.041
13,4,1039.4211651348785,0,1,773,11.619,2.997,0.49,-0.238,0.836,0.119,0.045
14,1,947.6831061919399,1,0,756,11.815,3.012,0.5,-0.208,0.639,0.287,0.074
14,2,974.1478072647202,1,0,737,11.743,2.981,0.505,-0.177,0.632,0.292,0.076
14,3,1129.946123195719,1,1,695,11.795,2.953,0.486,-0.223,0.633,0.291,0.076
14,4,1277.3763886180411,1,1,688,11.738,2.93,0.483,-0.232,0.628,0.298,0.074
15,1,971.0435850797281,1,0,590,10.687,3.022,0.627,0.451,0.727,0.169,0.103
15,2,1352.9029079304457,1,0,615,10.788,2.972,0.61,0.381,0.743,0.159,0.098
15,3,1687.1920463679505,1,1,588,10.851,2.995,0.609,0.348,0.735,0.165,0.1
15,4,1672.4519881119015,1,1,660,11.094,2.953,0.577,0.192,0.744,0.159,0.097
16,1,1035.3626388865473,1,0,1016,11.219,3.126,0.557,0.215,0.761,0.129,0.11
16,2,1093.4528752185342,1,0,1020,11.197,3.134,0.556,0.177,0.77,0.122,0.109
16,3,1037.5999207273903,1,1,1124,11.315,3.136,0.544,0.067,0.778,0.117,0.106
16,4,1165.0985501576547,1,1,1127,11.355,3.134,0.539,0.039,0.778,0.117,0.105
17,1,839.5626111787345,1,0,867,11.191,3.003,0.547,0.115,0.588,0.276,0.136
