id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
45,3,935.3692198399204,1,1,620,11.876,3.031,0.497,-0.142,0.761,0.182,0.056
45,4,1191.6173056980292,1,1,661,11.949,2.971,0.477,-0.246,0.764,0.179,0.057
46,1,753.3583853417628,0,0,1200,11.553,2.978,0.506,-0.121,0.853,0.08,0.068
46,2,827.684708652045,0,0,1389,11.687,2.955,0.506,-0.177,0.854,0.076,0.071
46,3,1007.5975616858457,0,1,1380,11.768,2.952,0.49,-0.24,0.85,0.077,0.073
46,4,1067.784965760035,0,1,1426,11.821,2.979,0.481,-0.313,0.851,0.075,0.074
47,1,913.4099159845883,1,0,455,11.604,2.91,0.512,0.013,0.695,0.222,0.084
47,2,1301.6070523128662,1,0,454,11.726,2.819,0.54,0.008,0.709,0.211,0.079
47,3,1109.8679356036798,1,1,448,11.718,2.828,0.531,0.005,0.696,0.212,0.092
47,4,1353.7141063743807,1,1,449,11.764,2.837,0.519,-0.076,0.706,0.207,0.087
48,1,827.2522741840268,1,0,574,11.523,2.929,0.549,0.001,0.726,0.193,0.08
48,2,980.2380231212337,1,0,545,11.448,2.945,0.539,0.021,0.727,0.202,0.072
48,3,1062.5469140578718,1,1,625,11.551,2.899,0.512,-0.069,0.715,0.205,0.08
48,4,1232.7697295779662,1,1,611,11.696,2.951,0.506,-0.112,0.72,0.195,0.085
49,1,747.9625397476867,0,0,1371,11.525,3.034,0.488,-0.146,0.662,0.19,0.148
49,2,1014.9032340789475,0,0,1357,11.567,3.034,0.499,-0.13,0.668,0.193,0.139
49,3,1125.877248958926,0,1,1354,11.637,3.033,0.483,-0.179,0.672,0.189,0.139
49,4,1135.289433552663,0,1,1330,11.695,2.981,0.492,-0.199,0.68,0.185,0.135
50,1,748.0111646228911,1,0,394,11.247,3.107,0.485,-0.123,0.48,0.378,0.142
50,2,993.9475294374142,1,0,392,11.272,3.082,0.48,-0.134,0.467,0.38,0.153
50,3,1240.6711302481976,1,1,371,11.279,3.022,0.482,-0.133,0.474,0.375,0.151
50,4,1224.820444149546,1,1,358,11.414,3.084,0.483,-0.173,0.478,0.369,0.154
51,1,1130.2906202569952,0,0,231,11.28,3.022,0.593,0.247,0.554,0.195,0.251
51,2,1155.486075192999,0,0,237,11.329,3.004,0.595,0.176,0.54,0.194,0.266
51,3,1335.6963172887035,0,1,235,11.394,3.047,0.591,0.099,0.536,0.196,0.268
51,4,1302.5058092092067,0,1,234,11.705,3.107,0.577,0.018,0.56,0.201,0.239
52,1,976.2620520017962,1,0,1972,11.467,3.046,0.551,0.121,0.461,0.384,0.155
52,2,1288.3283454136972,1,0,1899,11.496,3.046,0.55,0.114,0.457,0.384,0.159
52,3,1381.505455606396,1,1,1955,11.46,3.051,0.539,0.087,0.449,0.392,0.159
52,4,1487.7166388087128,1,1,1934,11.579,3.046,0.537,0.022,0.451,0.39,0.159
53,1,620.521019874349,0,0,90,12.618,2.867,0.433,-0.394,0.589,0.267,0.144
53,2,937.5777463227752,0,0,95,12.263,3,0.442,-0.353,0.558,0.295,0.147
53,3,775.7508254963332,0,1,105,12.315,3.01,0.448,-0.405,0.514,0.295,0.19
53,4,973.763276237514,0,1,100,12.415,3.03,0.47,-0.351,0.49,0.31,0.2
54,1,528.3799123597028,1,0,75,11.292,2.68,0.547,-0.273,0.84,0.147,0.013
54,2,622.0805521111324,1,0,74,11.261,2.824,0.568,-0.305,0.838,0.149,0.014
54,3,999.0183342966618,1,1,97,11.321,2.876,0.577,-0.289,0.876,0.103,0.021
54,4,906.1783475979885,1,1,130,11.259,2.869,0.538,-0.306,0.869,0.108,0.023
55,1,756.922724570251,1,0,1804,11.706,3.037,0.529,-0.07,0.522,0.34,0.137
55,2,1010.0153673315177,1,0,1878,11.607,3.02,0.538,-0.028,0.523,0.35,0.127
55,3,1154.0157021970008,1,1,1910,11.587,3.016,0.54,-0.065,0.518,0.349,0.134
55,4,1120.222768299451,1,1,1930,11.82,2.998,0.506,-0.264,0.519,0.35,0.132
56,1,913.1572180712639,1,0,588,10.981,2.94,0.6,0.517,0.743,0.224,0.032
56,2,1267.222018852115,1,0,573,10.965,2.988,0.606,0.495,0.74,0.225,0.035
56,3,1492.3457574379001,1,1,569,10.967,2.977,0.619,0.454,0.754,0.213,0.033
56,4,1468.8222286676591,1,1,553,10.923,3,0.615,0.412,0.749,0.217,0.034
57,1,576.2235608731564,0,0,151,11.513,3.04,0.464,-0.246,0.861,0.06,0.079
57,2,771.4112449427288,0,0,163,11.125,3.049,0.442,-0.216,0.84,0.074,0.086
57,3,1124.726314901889,0,1,164,11.263,3.012,0.451,-0.22,0.835,0.073,0.091
57,4,1137.6983621444056,0,1,156,11.144,3.026,0.474,-0.182,0.872,0.058,0.071
58,1,812.1149110752423,1,0,466,11.834,3.043,0.558,0.102,0.425,0.438,0.137
58,2,1013.769674729846,1,0,533,11.84,3.024,0.531,-0.025,0.407,0.456,0.137
58,3,1260.5482185694236,1,1,523,11.867,3.034,0.522,-0.041,0.405,0.455,0.14
58,4,1269.8101171324918,1,1,526,12.05,3.038,0.515,-0.147,0.403,0.451,0.146
59,1,784.2257906698926,1,0,454,12.204,2.976,0.434,-0.405,0.452,0.291,0.258
59,2,823.0210957076204,1,0,429,12.219,2.991,0.438,-0.394,0.459,0.291,0.249
59,3,1042.8740832202516,1,1,443,12.083,3.052,0.445,-0.361,0.445,0.3,0.255
59,4,1310.9851738402353,1,1,422,12.057,3.045,0.448,-0.336,0.441,0.294,0.265
60,1,784.6096277620011,0,0,464,11.073,2.903,0.588,0.235,0.782,0.127,0.091
60,2,1341.9783453607486,0,0,435,11.004,2.883,0.589,0.246,0.782,0.129,0.09
60,3,1331.5303565792246,0,1,439,11.083,2.847,0.574,0.163,0.781,0.132,0.087
60,4,1407.9018465289982,0,1,444,10.934,2.82,0.583,0.167,0.777,0.137,0.086
61,1,902.6485549486605,0,0,644,11.045,3.036,0.575,0.466,0.655,0.252,0.093
61,2,1195.9213627063868,0,0,702,10.969,3.073,0.577,0.387,0.662,0.246,0.091
61,3,1446.333797489968,0,1,693,11.146,3.091,0.573,0.287,0.672,0.25,0.078
61,4,1441.988916326256,0,1,745,11.901,3.048,0.522,-0.306,0.66,0.258,0.082
62,1,972.9085225961131,0,0,308,11.535,3.058,0.503,-0.163,0.679,0.266,0.055
62,2,908.961810954806,0,0,321,11.427,3.059,0.526,-0.097,0.673,0.262,0.065
62,3,1297.188939099594,0,1,327,11.472,2.991,0.523,-0.118,0.685,0.26,0.055
62,4,1254.7453793958036,0,1,352,11.59,3.031,0.517,-0.191,0.688,0.259,0.054
63,1,790.198066410402,0,0,678,11.226,3.066,0.537,0.11,0.699,0.195,0.106
63,2,1001.634552653065,0,0,696,11.239,3.045,0.566,0.135,0.697,0.193,0.111
63,3,1354.2382410082803,0,1,747,11.145,3.07,0.56,0.077,0.705,0.19,0.104
63,4,1275.5005706707525,0,1,744,11.371,3.071,0.543,-0.036,0.704,0.192,0.103
64,1,888.8245197590841,0,0,286,11.3,3.014,0.528,-0.143,0.594,0.325,0.08
64,2,1016.4094321751991,0,0,283,11.352,3.035,0.519,-0.157,0.597,0.329,0.074
64,3,1014.1369911783413,0,1,279,11.497,3.054,0.498,-0.192,0.606,0.341,0.054
64,4,1008.8703129495241,0,1,276,11.734,3.058,0.496,-0.197,0.616,0.326,0.058
65,1,434.4827796260955,1,0,186,12.254,2.758,0.446,-0.671,0.591,0.328,0.081
65,2,572.891075975953,1,0,174,12.408,2.747,0.466,-0.673,0.58,0.328,0.092
65,3,510.69170475395435,1,1,173,12.431,2.786,0.457,-0.659,0.555,0.341,0.104
65,4,755.8865996590715,1,1,169,12.009,2.876,0.485,-0.569,0.533,0.367,0.101
66,1,718.3237029578974,0,0,615,11.32,2.976,0.603,0.242,0.566,0.286,0.148
66,2,928.6454595713764,0,0,609,11.34,2.989,0.617,0.239,0.571,0.284,0.144
66,3,1143.3620056715447,0,1,606,11.285,3.003,0.619,0.209,0.571,0.284,0.145
66,4,1620.2764639207815,0,1,603,11.474,2.988,0.612,0.138,0.575,0.282,0.143
67,1,737.367071748867,0,0,733,11.435,2.982,0.57,0.041,0.475,0.31,0.216
67,2,935.4094833302851,0,0,734,11.422,2.974,0.553,-0.003,0.467,0.315,0.218
67,3,1107.7922943725,0,1,711,11.393,2.914,0.558,-0.009,0.467,0.312,0.221
67,4,1288.063002667551,0,1,763,11.387,2.907,0.537,-0.117,0.465,0.311,0.224
68,1,883.9421481120233,0,0,1803,11.26,2.954,0.557,0.167,0.555,0.233,0.211
68,2,1016.9837393999878,0,0,1721,11.344,2.963,0.549,0.153,0.556,0.229,0.215
68,3,1260.6621516696034,0,1,1696,11.369,2.972,0.56,0.152,0.547,0.231,0.222
68,4,1288.6173985515966,0,1,1634,11.335,2.996,0.563,0.147,0.549,0.23,0.221
69,1,826.1394615649601,0,0,307,11.417,3.16,0.518,-0.127,0.482,0.355,0.163
69,2,920.1974755417662,0,0,323,11.561,3.155,0.508,-0.2,0.486,0.362,0.152
69,3,953.7616922754846,0,1,325,11.601,3.151,0.492,-0.226,0.505,0.348,0.148
69,4,1143.2591919777713,0,1,324,11.693,3.074,0.506,-0.234,0.509,0.343,0.148
70,1,952.2488198539859,1,0,497,11.285,3.07,0.533,-0.081,0.63,0.229,0.141
70,2,1104.219189258688,1,0,526,11.303,3.013,0.515,-0.153,0.641,0.23,0.129
70,3,1100.335843748588,1,1,522,11.517,2.985,0.513,-0.188,0.644,0.234,0.123
70,4,1138.737162438216,1,1,492,11.474,2.974,0.506,-0.188,0.648,0.228,0.124
71,1,900.2231571303262,1,0,1460,11.102,2.935,0.578,0.317,0.706,0.183,0.111
71,2,1265.0554710204428,1,0,1468,11.045,2.951,0.577,0.292,0.709,0.178,0.112
71,3,1371.0546470854497,1,1,1315,11.1,2.925,0.58,0.287,0.712,0.173,0.115
71,4,1369.7441610688177,1,1,1372,11.21,2.95,0.58,0.243,0.704,0.181,0.115
72,1,852.0674077394469,0,0,201,11.534,2.92,0.572,0.239,0.831,0.09,0.08
72,2,1379.554775725574,0,0,194,11.312,2.892,0.572,0.233,0.83,0.093,0.077
72,3,1322.5144269558625,0,1,188,11.441,2.899,0.585,0.207,0.83,0.101,0.069
72,4,1608.4686256421771,0,1,185,11.434,2.935,0.6,0.182,0.838,0.103,0.059
73,1,705.2946121886647,1,0,288,11.641,3.219,0.514,-0.133,0.646,0.278,0.076
73,2,1120.8458299486895,1,0,276,11.593,3.25,0.522,-0.14,0.645,0.279,0.076
73,3,1217.576163882482,1,1,297,11.527,3.205,0.525,-0.199,0.626,0.29,0.084
73,4,1514.6528917472767,1,1,295,11.633,3.19,0.515,-0.264,0.603,0.302,0.095
74,1,915.769295961087,0,0,338,11.199,2.985,0.559,-0.01,0.396,0.311,0.293
74,2,1269.4220481056607,0,0,361,11.32,3.022,0.551,-0.088,0.402,0.305,0.294
