id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,780.4164089151178,0,0,166,11.988,3.151,0.554,-0.07,0.849,0.108,0.042
1,2,742.8027283649197,0,0,185,12.121,3.097,0.557,-0.107,0.859,0.103,0.038
1,3,929.381069421843,0,1,190,12.439,3.063,0.558,-0.15,0.858,0.1,0.042
1,4,1194.466900494197,0,1,215,12.134,3.051,0.558,-0.226,0.833,0.102,0.065
2,1,937.7692184363389,1,0,1140,11.207,3.011,0.569,0.268,0.482,0.414,0.104
2,2,1197.8615671228713,1,0,1201,11.234,3.046,0.555,0.177,0.484,0.41,0.107
2,3,1355.6674752424597,1,1,1174,11.341,3.043,0.543,0.095,0.485,0.406,0.109
2,4,1611.219438159523,1,1,1194,11.551,2.97,0.529,-0.005,0.483,0.412,0.105
3,1,744.4921547561387,1,0,360,11.745,3.006,0.514,0.044,0.681,0.264,0.056
3,2,998.5345283692513,1,0,369,11.941,2.957,0.526,0.091,0.68,0.266,0.054
3,3,1080.3974727998025,1,1,348,11.935,3,0.517,0.019,0.681,0.264,0.055
3,4,1279.38875342694,1,1,352,11.962,3.003,0.514,-0.062,0.676,0.256,0.068
4,1,730.3542399132922,1,0,600,12.106,3.072,0.46,-0.337,0.767,0.108,0.125
4,2,802.3344578937495,1,0,566,11.823,3.087,0.472,-0.283,0.756,0.111,0.133
4,3,1279.764418919923,1,1,555,11.851,3.016,0.486,-0.273,0.769,0.106,0.124
4,4,1100.5678423362158,1,1,627,11.673,2.974,0.491,-0.258,0.785,0.1,0.115
5,1,1159.1311474666697,1,0,497,11.145,3.016,0.579,0.311,0.584,0.36,0.056
5,2,1198.2592310445457,1,0,501,11.006,3.026,0.579,0.28,0.603,0.343,0.054
5,3,1218.7542035278996,1,1,488,10.947,2.986,0.584,0.262,0.592,0.348,0.059
5,4,1471.762252657958,1,1,483,11.083,2.957,0.584,0.196,0.584,0.35,0.066
6,1,903.6078525386408,0,0,392,11.116,3.036,0.548,0.145,0.63,0.283,0.087
6,2,905.3190617055063,0,0,422,11.34,3.045,0.521,0.052,0.64,0.273,0.088
6,3,1327.891187806849,0,1,411,11.514,3.08,0.511,0.005,0.642,0.265,0.092
6,4,1374.2981264694815,0,1,400,11.54,3.062,0.512,0.004,0.637,0.272,0.09
7,1,730.8736814651555,1,0,506,11.936,3.101,0.504,-0.167,0.528,0.223,0.249
7,2,899.1494657691875,1,0,535,11.866,3.075,0.512,-0.169,0.538,0.224,0.237
7,3,1104.3652001246262,1,1,527,11.963,3.047,0.501,-0.157,0.541,0.214,0.245
7,4,1231.8915030168737,1,1,513,11.803,3.029,0.507,-0.142,0.546,0.211,0.244
8,1,851.273507037947,1,0,2283,12.019,2.995,0.484,-0.247,0.692,0.139,0.17
