id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,987.125069802794,0,0,353,11.799,3.127,0.436,-0.197,0.598,0.36,0.042
1,2,858.9495485050489,0,0,341,11.735,3.191,0.443,-0.19,0.598,0.352,0.05
1,3,1082.4659413583051,0,1,343,11.708,3.073,0.481,-0.183,0.615,0.332,0.052
1,4,1000.7292541026976,0,1,338,11.582,3.068,0.488,-0.204,0.624,0.322,0.053
2,1,825.0525407546581,0,0,1096,11.749,2.963,0.547,-0.025,0.887,0.074,0.039
2,2,932.7289767197221,0,0,1184,11.817,2.947,0.525,-0.064,0.894,0.068,0.039
2,3,893.8200433038315,0,1,1134,11.837,2.952,0.515,-0.068,0.894,0.068,0.038
2,4,1053.7992145291832,0,1,1221,11.848,2.952,0.527,-0.104,0.897,0.069,0.034
3,1,810.1512381164615,0,0,618,11.447,2.969,0.576,0.099,0.783,0.159,0.058
3,2,846.1181704824077,0,0,625,11.424,2.973,0.578,0.098,0.782,0.17,0.048
3,3,1140.0215860922028,0,1,628,11.415,2.935,0.573,0.085,0.774,0.172,0.054
3,4,1409.9239526567333,0,1,636,11.458,2.965,0.563,0.042,0.775,0.17,0.055
4,1,832.5377016707589,0,0,436,12.055,3.161,0.537,-0.033,0.651,0.183,0.165
4,2,1043.814393343226,0,0,468,12.054,3.194,0.538,-0.068,0.665,0.188,0.147
4,3,961.559049191388,0,1,445,11.973,3.187,0.551,-0.091,0.663,0.189,0.148
4,4,1126.2052377920102,0,1,416,11.993,3.139,0.558,-0.092,0.656,0.192,0.151
5,1,1045.3024138847939,1,0,506,11.135,3.01,0.524,0.119,0.492,0.332,0.176
5,2,1172.3446193643017,1,0,456,11.12,2.993,0.526,0.143,0.507,0.318,0.175
5,3,1297.8354907521677,1,1,450,11.126,2.911,0.516,0.14,0.507,0.307,0.187
5,4,1387.607427566831,1,1,443,11.164,2.941,0.515,0.104,0.503,0.309,0.187
6,1,784.6548786412975,0,0,601,11.739,3.218,0.576,0.2,0.729,0.135,0.136
6,2,1083.9154215652115,0,0,588,11.914,3.168,0.575,0.147,0.733,0.124,0.143
6,3,1237.775187899633,0,1,608,11.965,3.13,0.562,0.074,0.725,0.13,0.145
6,4,1134.4459221701586,0,1,754,12.14,3.109,0.511,-0.241,0.719,0.131,0.15
7,1,941.0710462035464,1,0,1969,11.065,3.026,0.617,0.434,0.664,0.278,0.058
7,2,1336.0994638149366,1,0,1877,11.075,3.047,0.619,0.417,0.665,0.278,0.057
7,3,1446.8971596885744,1,1,1924,11.119,3.053,0.609,0.331,0.658,0.284,0.058
7,4,1623.813068711824,1,1,1872,11.206,3.032,0.605,0.271,0.66,0.286,0.054
8,1,1249.4817066081619,0,0,233,11.623,3.056,0.541,0.039,0.742,0.176,0.082
8,2,1080.762433191813,0,0,269,11.548,2.985,0.528,0.046,0.736,0.171,0.093
8,3,1158.5950601468203,0,1,247,11.402,3.016,0.514,0.057,0.725,0.17,0.105
8,4,1631.8210495753183,0,1,247,11.139,2.951,0.522,0.052,0.733,0.162,0.105
9,1,899.786933985159,0,0,777,11.102,3.079,0.568,0.206,0.624,0.232,0.144
9,2,1134.6944535844289,0,0,813,11.143,3.047,0.557,0.207,0.642,0.215,0.143
9,3,1109.6797400827954,0,1,844,11.232,3.059,0.551,0.171,0.646,0.209,0.146
9,4,1295.677700557635,0,1,837,11.239,3.072,0.552,0.151,0.645,0.201,0.154
10,1,745.0841316838618,0,0,412,11.591,2.852,0.5,-0.159,0.9,0.068,0.032
10,2,814.4037607383075,0,0,416,11.583,2.827,0.517,-0.171,0.894,0.072,0.034
10,3,1183.6990668375317,0,1,420,11.702,2.8,0.51,-0.219,0.893,0.076,0.031
10,4,1051.3576254616892,0,1,428,11.695,2.787,0.505,-0.241,0.895,0.075,0.03
11,1,886.8035297099967,0,0,3723,11.308,2.959,0.556,0.15,0.663,0.217,0.12
11,2,1017.633124191233,0,0,3639,11.448,2.973,0.539,0.063,0.663,0.216,0.121
11,3,1175.3443154594995,0,1,3520,11.454,2.986,0.538,0.042,0.67,0.211,0.119
11,4,1331.2999715551848,0,1,3541,11.433,2.989,0.536,0.028,0.669,0.212,0.119
12,1,812.1270664860879,1,0,322,10.93,3.025,0.534,0.095,0.531,0.382,0.087
12,2,913.8214625035492,1,0,330,10.796,3.021,0.533,0.104,0.545,0.37,0.085
12,3,1270.6474459914466,1,1,342,10.758,2.956,0.564,0.084,0.547,0.365,0.088
12,4,1279.928168062836,1,1,336,10.779,3,0.574,0.08,0.554,0.369,0.077
13,1,911.4504007746342,0,0,507,11.588,3.039,0.538,0.012,0.803,0.108,0.089
13,2,1030.5778133433937,0,0,498,11.506,2.964,0.53,0.035,0.797,0.11,0.092
13,3,1228.4569373929926,0,1,500,11.893,2.988,0.526,-0.107,0.814,0.102,0.084
13,4,1379.0302672416901,0,1,462,11.901,2.959,0.543,-0.091,0.81,0.11,0.08
14,1,906.7293419213944,1,0,351,11.699,3.188,0.604,0.088,0.578,0.202,0.219
14,2,1272.6112323180023,1,0,337,11.654,3.181,0.596,0.064,0.593,0.199,0.208
14,3,1276.8589528791035,1,1,358,11.697,3.17,0.595,0.001,0.598,0.187,0.215
14,4,1454.4437395127898,1,1,370,11.79,3.068,0.595,-0.078,0.603,0.189,0.208
15,1,788.2381442380707,0,0,602,11.152,3.098,0.53,0.188,0.713,0.153,0.135
15,2,1109.7001605651442,0,0,591,11.104,3.081,0.514,0.206,0.694,0.156,0.151
15,3,1288.645515979608,0,1,609,11.067,3.118,0.525,0.186,0.69,0.161,0.149
15,4,1397.1668607141544,0,1,614,11.112,3.119,0.541,0.156,0.7,0.142,0.158
16,1,952.5245172236022,0,0,717,11.649,2.971,0.544,0.11,0.676,0.234,0.089
16,2,1033.410404346228,0,0,688,11.632,2.964,0.535,0.122,0.673,0.238,0.089
16,3,1338.4133299517694,0,1,645,11.418,2.943,0.535,0.126,0.665,0.242,0.093
16,4,1330.5512923693682,0,1,617,11.395,2.958,0.54,0.112,0.669,0.245,0.086
17,1,1130.4028797606177,1,0,678,10.971,3.053,0.625,0.464,0.398,0.451,0.15
17,2,1240.7329421727159,1,0,746,11.083,2.979,0.591,0.363,0.398,0.46,0.142
17,3,1593.3896415028073,1,1,695,11.264,2.98,0.583,0.303,0.407,0.458,0.135
17,4,1638.9117770789665,1,1,673,11.378,3.021,0.574,0.247,0.4,0.465,0.135
18,1,1005.7192000175374,1,0,700,10.924,2.977,0.586,0.227,0.89,0.079,0.031
18,2,1335.85260383029,1,0,742,10.933,2.976,0.588,0.217,0.884,0.086,0.03
18,3,1214.7279582369067,1,1,770,10.936,2.957,0.575,0.155,0.884,0.086,0.03
18,4,1375.2868675425932,1,1,712,10.924,2.956,0.572,0.145,0.886,0.081,0.032
19,1,936.4262027306305,0,0,1803,10.873,3.079,0.605,0.434,0.548,0.288,0.164
19,2,1216.7446903101093,0,0,1808,10.989,3.075,0.592,0.382,0.551,0.287,0.162
19,3,1402.200280695994,0,1,1711,11.029,3.072,0.592,0.367,0.557,0.281,0.162
19,4,1561.7565288880696,0,1,1725,11.097,3.104,0.584,0.282,0.555,0.287,0.158
20,1,1081.3171076409176,0,0,231,11.655,3.087,0.571,0.221,0.788,0.108,0.104
20,2,1179.1053091682356,0,0,229,11.568,3.061,0.559,0.202,0.782,0.096,0.122
20,3,1144.9334922986375,0,1,242,11.589,3.095,0.558,0.104,0.773,0.095,0.132
20,4,1614.884161399023,0,1,254,11.381,3.067,0.555,0.052,0.78,0.094,0.126
21,1,909.2596903769506,0,0,370,11.741,3.108,0.522,0.032,0.703,0.222,0.076
21,2,1360.5761963627367,0,0,374,11.848,3.067,0.511,-0.082,0.69,0.241,0.07
21,3,1105.547357054421,0,1,361,11.701,3.089,0.512,-0.085,0.676,0.241,0.083
21,4,1347.2115489026226,0,1,363,11.708,3.061,0.499,-0.065,0.678,0.245,0.077
22,1,880.1621997402767,0,0,125,12.268,3.376,0.592,0.002,0.608,0.328,0.064
22,2,883.3999531800072,0,0,120,12.034,3.342,0.542,-0.008,0.6,0.317,0.083
22,3,1009.9026399097937,0,1,124,12.435,3.258,0.548,-0.176,0.589,0.331,0.081
22,4,1307.2751868143025,0,1,129,12.329,3.271,0.566,-0.13,0.62,0.318,0.062
23,1,635.4098449716021,0,0,573,11.888,2.914,0.485,-0.156,0.777,0.101,0.122
23,2,707.2784182454337,0,0,575,11.918,2.91,0.471,-0.198,0.77,0.096,0.134
23,3,926.9976389698586,0,1,550,12.029,2.878,0.475,-0.237,0.769,0.1,0.131
23,4,1117.9129616065636,0,1,519,12.012,2.855,0.482,-0.224,0.769,0.098,0.133
24,1,558.7855634297784,0,0,504,11.941,2.968,0.472,-0.325,0.75,0.23,0.02
24,2,740.6421533543381,0,0,486,11.885,2.94,0.479,-0.295,0.761,0.218,0.021
24,3,835.9614022537291,0,1,469,11.929,2.957,0.48,-0.303,0.768,0.213,0.019
24,4,1100.764648122626,0,1,445,11.905,2.942,0.472,-0.279,0.775,0.207,0.018
25,1,866.4235678520638,1,0,513,11.178,2.914,0.546,0.077,0.558,0.31,0.133
25,2,972.1552403985173,1,0,735,11.335,2.933,0.541,-0.038,0.581,0.294,0.125
25,3,985.0401780254333,1,1,717,11.344,2.994,0.522,-0.043,0.58,0.294,0.126
25,4,1175.452548636759,1,1,689,11.453,3.044,0.514,-0.074,0.589,0.28,0.131
26,1,1022.8663333287603,0,0,538,11.689,2.916,0.552,0.092,0.68,0.238,0.082
26,2,1046.9635344493697,0,0,526,11.718,2.916,0.559,0.076,0.671,0.251,0.078
26,3,1337.8472766693267,0,1,530,11.48,2.968,0.553,0.066,0.662,0.258,0.079
26,4,1236.0886075015464,0,1,525,11.515,3.011,0.547,0.04,0.667,0.263,0.07
27,1,764.6518167989558,0,0,1097,11.41,3.025,0.548,0.105,0.657,0.252,0.091
27,2,1011.598322350967,0,0,1089,11.494,2.992,0.538,0.079,0.661,0.25,0.089
27,3,1272.6000144892205,0,1,1090,11.514,2.966,0.543,0.06,0.65,0.263,0.087
27,4,1213.5362675733795,0,1,1147,11.479,2.955,0.549,0.033,0.641,0.277,0.082
28,1,664.6590855626832,0,0,188,11.946,2.941,0.521,-0.209,0.936,0.037,0.027
28,2,1052.0270177565217,0,0,175,11.752,2.857,0.503,-0.171,0.937,0.04,0.023
28,3,1069.7987137419138,0,1,189,11.693,2.915,0.503,-0.238,0.931,0.048,0.021
28,4,1364.4529979011224,0,1,187,11.791,2.995,0.487,-0.284,0.92,0.053,0.027
29,1,778.4539657939589,0,0,385,11.943,2.951,0.491,-0.016,0.642,0.221,0.138
29,2,1066.547256585521,0,0,396,11.791,2.942,0.497,-0.011,0.654,0.207,0.139
29,3,1044.8534131198464,0,1,396,11.812,2.914,0.508,-0.014,0.646,0.222,0.131
