id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1552.366929124026,1,1,220,11.197,3.159,0.645,0.114,0.745,0.109,0.145
7,1,831.2708687165406,0,0,561,11.976,2.891,0.506,-0.195,0.686,0.155,0.159
7,2,856.0572294332658,0,0,578,11.985,2.908,0.505,-0.162,0.673,0.166,0.161
7,3,877.5997864293648,0,1,567,11.906,2.931,0.499,-0.185,0.679,0.16,0.16
7,4,1051.9044563992568,0,1,562,11.864,2.925,0.518,-0.199,0.673,0.16,0.167
8,1,791.2373368382081,0,0,1663,11.206,2.898,0.565,0.21,0.467,0.461,0.073
8,2,1028.0682917033648,0,0,1713,11.272,2.896,0.552,0.176,0.468,0.459,0.073
8,3,1207.8277975682881,0,1,1664,11.321,2.893,0.546,0.121,0.471,0.457,0.072
8,4,1277.119293817793,0,1,1708,11.317,2.93,0.533,0.026,0.471,0.456,0.073
9,1,930.3406318864434,0,0,463,11.508,2.942,0.54,0.165,0.814,0.134,0.052
9,2,1046.4161089842569,0,0,491,11.42,2.947,0.55,0.142,0.807,0.136,0.057
9,3,1148.0942585889045,0,1,476,11.436,2.973,0.534,0.118,0.803,0.139,0.059
9,4,1385.6602878093229,0,1,476,11.532,2.943,0.532,0.046,0.796,0.141,0.063
10,1,1040.9820507247332,1,0,288,11.008,2.924,0.639,0.678,0.799,0.149,0.052
10,2,1651.4610370389275,1,0,317,11.01,2.912,0.618,0.592,0.801,0.151,0.047
10,3,1665.4401316340145,1,1,337,11.196,2.929,0.602,0.445,0.81,0.139,0.05
10,4,1954.8992186507419,1,1,343,11.338,2.907,0.58,0.374,0.808,0.146,0.047
11,1,858.3447164672526,1,0,214,11.871,2.785,0.467,-0.239,0.439,0.369,0.192
11,2,1001.1761019579202,1,0,211,12.154,2.877,0.46,-0.252,0.445,0.365,0.19
11,3,944.7973559457954,1,1,239,12.115,2.887,0.469,-0.291,0.481,0.343,0.176
11,4,1297.2390668230596,1,1,250,11.933,2.836,0.468,-0.35,0.488,0.332,0.18
12,1,932.3368038493949,0,0,1661,11.482,3.035,0.531,0.048,0.812,0.107,0.081
12,2,1115.843591420574,0,0,1690,11.464,3.044,0.544,0.064,0.815,0.105,0.08
12,3,1187.980039453923,0,1,1611,11.321,3.048,0.541,0.063,0.821,0.102,0.078
12,4,1354.1792372536088,0,1,1616,11.33,3.062,0.537,0.017,0.824,0.101,0.075
13,1,733.800089989657,0,0,78,11.782,2.936,0.487,-0.14,0.756,0.192,0.051
13,2,883.3849399327439,0,0,80,11.571,2.913,0.5,-0.183,0.713,0.225,0.062
13,3,1310.2446297365236,0,1,74,11.659,2.905,0.5,-0.207,0.703,0.23,0.068
13,4,1279.3555052862375,0,1,68,11.518,2.853,0.529,-0.137,0.75,0.191,0.059
14,1,572.3667035781389,0,0,539,12.509,2.946,0.406,-0.543,0.579,0.215,0.206
14,2,633.9235391103736,0,0,537,12.432,2.918,0.404,-0.525,0.574,0.225,0.201
14,3,875.2086833710841,0,1,490,12.345,2.961,0.404,-0.51,0.586,0.224,0.19
14,4,1091.6671363306575,0,1,453,12.377,3.024,0.404,-0.501,0.603,0.21,0.188
15,1,471.83256843942735,0,0,194,11.715,2.856,0.51,-0.225,0.711,0.186,0.103
15,2,697.4104421387933,0,0,195,11.578,2.862,0.513,-0.224,0.703,0.19,0.108
15,3,912.0227934537991,0,1,190,11.452,2.858,0.516,-0.169,0.716,0.179,0.105
15,4,1189.1345465887318,0,1,201,11.266,2.96,0.532,-0.185,0.706,0.174,0.119
16,1,1018.5119890164192,1,0,698,11.095,2.979,0.606,0.266,0.626,0.297,0.077
16,2,1076.7783945448725,1,0,732,11.131,2.988,0.594,0.204,0.622,0.301,0.078
16,3,1259.450639733486,1,1,711,10.993,3.007,0.602,0.207,0.619,0.302,0.079
16,4,1284.1611481454524,1,1,688,11.146,3.015,0.577,0.098,0.619,0.292,0.089
17,1,1122.096389075863,1,0,698,10.954,2.966,0.577,0.238,0.453,0.299,0.248
17,2,1232.9140874213854,1,0,697,10.988,2.983,0.578,0.267,0.462,0.293,0.245
17,3,1218.5946784666435,1,1,730,11.003,3,0.577,0.215,0.456,0.297,0.247
17,4,1466.19425258596,1,1,742,11.238,3.011,0.557,0.078,0.454,0.299,0.247
18,1,1037.4606421263297,0,0,840,10.9,2.917,0.57,0.277,0.648,0.223,0.13
18,2,1241.987681969265,0,0,828,11.11,2.97,0.543,0.2,0.657,0.22,0.123
18,3,1356.900301921803,0,1,849,11.106,2.938,0.55,0.158,0.656,0.216,0.128
18,4,1283.5116888305367,0,1,894,11.163,2.979,0.541,0.064,0.654,0.218,0.128
19,1,731.8360319082566,0,0,1202,11.631,3.057,0.527,-0.07,0.602,0.23,0.168
19,2,1017.0172788954128,0,0,1216,11.57,3.057,0.518,-0.082,0.598,0.226,0.176
19,3,1243.7604832377797,0,1,1144,11.622,3.09,0.524,-0.073,0.601,0.23,0.17
19,4,1354.1810749522567,0,1,1150,11.561,3.071,0.523,-0.067,0.599,0.232,0.169
20,1,870.6436064045372,0,0,333,11.722,3.003,0.508,0.17,0.571,0.168,0.261
20,2,971.5734484188921,0,0,313,11.669,3.006,0.514,0.173,0.572,0.163,0.265
20,3,1333.3687050786325,0,1,330,11.662,3.033,0.503,0.098,0.579,0.173,0.248
20,4,1357.4438303115132,0,1,310,11.985,3.019,0.5,0.056,0.571,0.174,0.255
21,1,760.8546934605553,0,0,477,11.354,3.055,0.507,0.009,0.736,0.164,0.101
21,2,964.8154222377397,0,0,485,11.458,3.066,0.511,-0.017,0.72,0.177,0.103
21,3,1097.003025424832,0,1,474,11.504,3.046,0.515,0.025,0.726,0.173,0.101
21,4,1267.9211060103696,0,1,463,11.588,3.065,0.51,-0.02,0.721,0.171,0.108
22,1,652.8914450976531,0,0,216,11.666,3.25,0.491,-0.122,0.847,0.13,0.023
22,2,874.531952911143,0,0,226,11.829,3.243,0.5,-0.136,0.85,0.119,0.031
22,3,1326.0044095888388,0,1,236,11.874,3.212,0.521,-0.198,0.852,0.114,0.034
22,4,1225.2003727139293,0,1,219,11.881,3.269,0.507,-0.212,0.845,0.119,0.037
23,1,499.19167088068144,0,0,345,12.746,2.91,0.362,-0.975,0.707,0.177,0.116
23,2,640.48730470715,0,0,325,12.798,2.877,0.36,-0.881,0.705,0.178,0.117
23,3,627.7509058908328,0,1,339,12.51,2.906,0.395,-0.769,0.69,0.186,0.124
23,4,770.5478336883689,0,1,297,12.511,2.805,0.424,-0.747,0.677,0.195,0.128
24,1,888.5445833945345,0,0,587,10.992,3.022,0.596,0.355,0.625,0.279,0.095
24,2,1266.8921070767183,0,0,562,10.928,3.053,0.596,0.37,0.625,0.276,0.1
24,3,1382.5161261708909,0,1,534,11.064,3.067,0.582,0.345,0.631,0.264,0.105
24,4,1394.2860160940663,0,1,497,11.142,3.089,0.575,0.3,0.64,0.256,0.105
25,1,1023.7493421330391,0,0,616,11.532,2.933,0.542,0.085,0.695,0.128,0.177
25,2,1007.7281311890432,0,0,581,11.49,3.009,0.551,0.087,0.694,0.122,0.184
25,3,1094.6984194739669,0,1,612,11.465,2.995,0.56,0.088,0.694,0.121,0.185
25,4,1253.9452760726783,0,1,618,11.444,2.945,0.544,0.036,0.672,0.128,0.201
26,1,669.9241667623465,1,0,734,11.705,3.168,0.505,-0.268,0.811,0.108,0.082
26,2,819.0549623828626,1,0,757,11.681,3.12,0.519,-0.169,0.814,0.11,0.077
26,3,1104.303224551865,1,1,754,11.636,3.16,0.521,-0.141,0.808,0.113,0.08
26,4,1147.954834611417,1,1,758,11.599,3.131,0.512,-0.197,0.803,0.117,0.079
27,1,1317.4085433691864,1,0,352,10.697,3.04,0.634,0.567,0.776,0.134,0.091
27,2,1261.4639397893466,1,0,352,10.881,3,0.622,0.475,0.767,0.131,0.102
27,3,1533.4142209748757,1,1,344,11.006,3.012,0.625,0.433,0.773,0.122,0.105
27,4,1598.9657226854176,1,1,342,11.231,3.032,0.635,0.361,0.769,0.129,0.102
28,1,622.4422217939923,0,0,124,11.691,3.056,0.419,-0.301,0.669,0.266,0.065
28,2,762.3062748460146,0,0,123,11.737,3.13,0.439,-0.324,0.65,0.268,0.081
28,3,699.8738939875631,0,1,151,12.124,3.132,0.437,-0.501,0.669,0.252,0.079
28,4,821.1228702107271,0,1,147,12.211,3.204,0.463,-0.53,0.68,0.238,0.082
29,1,1004.3033140162019,0,0,375,11.626,3.043,0.515,0.1,0.429,0.379,0.192
29,2,933.2651045517995,0,0,367,11.662,2.973,0.531,0.102,0.433,0.365,0.202
29,3,1209.8783875654906,0,1,434,11.759,3.007,0.544,-0.041,0.431,0.371,0.198
29,4,1355.0727424824443,0,1,407,11.681,3.047,0.56,-0.087,0.435,0.361,0.204
30,1,891.3870044511696,0,0,644,11.555,3.064,0.545,0.028,0.7,0.148,0.152
30,2,980.00938714735,0,0,650,11.471,3.046,0.56,0.023,0.703,0.142,0.155
30,3,1087.7817834847917,0,1,645,11.477,3.036,0.558,0.042,0.715,0.14,0.146
30,4,1276.1743225729292,0,1,653,11.489,3.067,0.559,0.016,0.732,0.133,0.135
31,1,644.1721035185955,0,0,194,11.322,3.052,0.505,-0.05,0.613,0.294,0.093
31,2,804.5483829838931,0,0,188,11.418,3.112,0.511,-0.064,0.638,0.277,0.085
31,3,976.0942258053643,0,1,204,11.66,3.162,0.52,-0.155,0.588,0.294,0.118
31,4,1116.9307933749355,0,1,203,11.757,3.158,0.507,-0.175,0.596,0.276,0.128
32,1,618.8045807281136,0,0,154,12.664,3.227,0.409,-0.525,0.851,0.104,0.045
32,2,705.2458732414642,0,0,153,12.6,3.248,0.425,-0.514,0.863,0.098,0.039
32,3,892.1704060760123,0,1,173,12.436,3.341,0.422,-0.48,0.879,0.081,0.04
32,4,1295.0648461630765,0,1,161,12.415,3.317,0.472,-0.4,0.888,0.068,0.043
33,1,832.712472104687,1,0,139,11.073,2.95,0.547,0.099,0.633,0.194,0.173
33,2,1390.0713741204263,1,0,151,11.133,2.947,0.556,0.091,0.629,0.205,0.166
33,3,1271.4172620723898,1,1,144,11.15,2.986,0.528,0.042,0.625,0.201,0.174
33,4,1597.376349517429,1,1,144,11.017,3.062,0.549,0.029,0.632,0.208,0.16
34,1,780.6269229013423,0,0,345,10.884,2.901,0.487,0.06,0.528,0.258,0.214
34,2,1135.201950351999,0,0,339,11.045,2.903,0.496,0.029,0.537,0.251,0.212
34,3,944.1555782606962,0,1,349,11.19,2.86,0.467,-0.062,0.544,0.244,0.212
34,4,1027.0613772680017,0,1,343,11.378,2.86,0.484,-0.131,0.542,0.239,0.219
35,1,1043.1190819439516,0,0,90,10.531,2.589,0.633,0.612,0.711,0.222,0.067
35,2,1144.2890414424164,0,0,94,10.57,2.543,0.617,0.497,0.766,0.191,0.043
35,3,1609.5365890410935,0,1,112,11.065,2.679,0.589,0.335,0.723,0.214,0.062
35,4,1423.3203595326706,0,1,122,11.445,2.787,0.598,0.238,0.738,0.197,0.066
36,1,712.5337083163943,0,0,401,11.246,3.187,0.613,0.373,0.84,0.135,0.025
36,2,1135.5944683235139,0,0,398,11.194,3.171,0.621,0.359,0.832,0.143,0.025
36,3,1494.8852750938865,0,1,382,11.095,3.154,0.62,0.329,0.838,0.139,0.024
36,4,1432.3915266105303,0,1,385,11.479,3.091,0.587,0.139,0.839,0.14,0.021
37,1,696.0015660573653,1,0,253,11.294,2.877,0.565,0.235,0.64,0.281,0.079
37,2,1350.6120593698186,1,0,272,11.61,2.919,0.562,0.2,0.654,0.272,0.074
37,3,1408.7071103054402,1,1,286,11.599,2.934,0.57,0.167,0.668,0.252,0.08
37,4,1324.1340553171815,1,1,256,11.575,2.922,0.551,0.137,0.668,0.25,0.082
38,1,831.0954333156002,0,0,1250,11.429,3.017,0.566,0.156,0.476,0.234,0.29
38,2,1011.1994570572639,0,0,1208,11.385,3.022,0.572,0.167,0.474,0.238,0.287
38,3,1200.3463394739674,0,1,1194,11.403,3.015,0.554,0.081,0.468,0.233,0.299
38,4,1527.500680070682,0,1,1117,11.442,2.998,0.553,0.085,0.469,0.231,0.3
39,1,1040.893474221315,0,0,153,11.233,3.131,0.621,0.019,0.765,0.19,0.046
39,2,750.9234660090162,0,0,150,11.416,3.087,0.607,-0.012,0.753,0.193,0.053
39,3,984.1782346347628,0,1,154,11.355,3.091,0.578,-0.009,0.76,0.188,0.052
39,4,1168.7502788464885,0,1,153,11.501,3.118,0.562,-0.048,0.778,0.163,0.059
40,1,974.9814814020298,0,0,313,10.527,3.061,0.607,0.557,0.601,0.31,0.089
40,2,1427.4912006360958,0,0,300,10.499,3.05,0.603,0.558,0.613,0.3,0.087
40,3,1549.6979101202921,0,1,302,10.436,3.053,0.579,0.499,0.616,0.288,0.096
40,4,1520.8107531188791,0,1,300,10.573,3.013,0.567,0.36,0.637,0.283,0.08
41,1,855.2550374671163,1,0,2718,11.61,3.02,0.505,-0.133,0.589,0.252,0.158
41,2,969.1223154623659,1,0,2827,11.658,3.005,0.514,-0.101,0.593,0.254,0.153
41,3,1058.5115662054684,1,1,2659,11.662,2.983,0.511,-0.096,0.592,0.256,0.152
41,4,1113.5355430874076,1,1,2643,11.558,2.992,0.522,-0.068,0.6,0.255,0.145
42,1,879.8971948710517,0,0,799,11.315,2.979,0.526,0.08,0.621,0.299,0.08
42,2,1103.0453725069747,0,0,759,11.374,2.989,0.526,0.054,0.628,0.291,0.08
42,3,1097.4492667816558,0,1,705,11.311,2.966,0.522,0.035,0.633,0.282,0.085
42,4,1226.3844526199177,0,1,719,11.396,2.914,0.515,-0.065,0.631,0.281,0.088
43,1,1052.546055772203,1,0,950,10.812,3.132,0.653,0.503,0.688,0.237,0.075
43,2,1166.8865274673096,1,0,938,10.877,3.108,0.657,0.496,0.695,0.232,0.072
43,3,1464.8858099476745,1,1,926,10.943,3.081,0.64,0.397,0.697,0.232,0.071
43,4,2101.8422074179643,1,1,892,11.027,3.053,0.626,0.331,0.7,0.232,0.068
44,1,729.3512279932294,0,0,842,11.596,3.036,0.545,0.119,0.544,0.329,0.127
44,2,1042.111721867777,0,0,865,11.617,3.031,0.54,0.097,0.55,0.32,0.129
44,3,1147.4206104199702,0,1,859,11.617,3.031,0.542,0.068,0.56,0.31,0.13
44,4,1343.121087068334,0,1,801,11.57,3.039,0.539,0.064,0.557,0.316,0.127
45,1,737.763214456398,0,0,918,12.368,2.915,0.487,-0.394,0.684,0.195,0.121
45,2,747.392589657264,0,0,895,12.179,2.975,0.495,-0.325,0.675,0.19,0.135
45,3,905.9509084283,0,1,890,12.125,2.972,0.493,-0.306,0.679,0.182,0.139
45,4,976.6738228849899,0,1,930,12.113,2.939,0.487,-0.344,0.681,0.184,0.135
46,1,700.545244405242,0,0,577,12.142,2.932,0.409,-0.604,0.759,0.224,0.017
46,2,755.3374564579716,0,0,671,12.009,2.964,0.423,-0.543,0.751,0.231,0.018
46,3,763.3722555624083,0,1,632,12.011,2.948,0.429,-0.514,0.75,0.233,0.017
46,4,891.6859308118245,0,1,674,11.964,3.024,0.464,-0.459,0.745,0.234,0.021
47,1,911.8622535290049,1,0,280,11.769,2.871,0.554,-0.059,0.568,0.264,0.168
47,2,1487.2424428836514,1,0,287,11.933,2.847,0.544,-0.09,0.557,0.272,0.171
47,3,1237.3106482912463,1,1,325,12.135,2.874,0.492,-0.285,0.545,0.265,0.191
47,4,1103.6066191608481,1,1,314,12.007,2.86,0.5,-0.305,0.561,0.252,0.188
48,1,626.2556857235629,0,0,538,12.109,3.03,0.519,-0.233,0.651,0.225,0.125
48,2,878.7342751254573,0,0,535,12.047,3.073,0.542,-0.186,0.652,0.23,0.118
48,3,1170.2093268767435,0,1,533,11.868,3.113,0.552,-0.135,0.649,0.236,0.114
48,4,1091.8811276067015,0,1,557,11.997,3.117,0.521,-0.227,0.659,0.232,0.11
49,1,795.56371573667,1,0,952,11.236,2.961,0.596,0.312,0.572,0.213,0.214
49,2,1183.6948437842352,1,0,986,11.253,2.974,0.585,0.275,0.576,0.213,0.211
49,3,1265.8608532868848,1,1,1018,11.377,2.916,0.552,0.16,0.575,0.21,0.215
49,4,1526.396731040505,1,1,952,11.318,2.925,0.559,0.129,0.595,0.204,0.202
50,1,825.4770182131506,0,0,496,11.137,3.06,0.554,0.178,0.379,0.405,0.216
50,2,1151.3391020793536,0,0,474,11.165,3.089,0.559,0.19,0.382,0.39,0.228
50,3,1130.833491763167,0,1,450,11.216,3.089,0.544,0.183,0.382,0.387,0.231
50,4,1410.1144553458278,0,1,453,11.35,3.185,0.541,0.109,0.384,0.375,0.241
51,1,455.0264730838574,0,0,144,12.277,3.007,0.479,-0.259,0.576,0.306,0.118
51,2,540.7795550670686,0,0,149,12.26,3.007,0.477,-0.288,0.584,0.282,0.134
51,3,743.7712057344406,0,1,142,12.209,2.979,0.486,-0.283,0.592,0.275,0.134
51,4,818.6524107754287,0,1,140,12.165,2.971,0.471,-0.211,0.6,0.279,0.121
52,1,824.2998017901436,0,0,232,10.997,2.97,0.569,0.191,0.453,0.349,0.198
52,2,1268.7792465338596,0,0,234,11.248,2.949,0.56,0.109,0.462,0.308,0.231
52,3,1218.8535648045086,0,1,247,11.478,3.049,0.547,-0.018,0.47,0.304,0.227
52,4,1579.6162372549466,0,1,243,11.613,2.996,0.543,-0.057,0.465,0.309,0.226
53,1,587.4267318527501,0,0,237,11.738,2.924,0.506,-0.355,0.713,0.181,0.105
53,2,723.7516054031328,0,0,217,11.849,2.972,0.516,-0.336,0.714,0.175,0.111
53,3,869.392115037449,0,1,229,11.783,2.991,0.485,-0.356,0.703,0.188,0.109
53,4,880.7450215804091,0,1,238,11.717,3.038,0.487,-0.328,0.702,0.189,0.109
54,1,534.6732905506,0,0,311,12.519,2.92,0.389,-0.841,0.83,0.129,0.042
54,2,633.1037991482344,0,0,302,12.415,2.954,0.387,-0.779,0.828,0.132,0.04
54,3,740.6681941513352,0,1,305,12.321,2.98,0.4,-0.766,0.833,0.121,0.046
54,4,840.3045451247065,0,1,312,12.401,2.942,0.394,-0.743,0.824,0.128,0.048
55,1,1020.6147445796574,1,0,1252,10.971,2.923,0.612,0.438,0.551,0.33,0.119
55,2,1330.1097171551469,1,0,1186,10.915,2.936,0.605,0.384,0.559,0.322,0.119
55,3,1485.841620519369,1,1,1168,11.022,2.925,0.591,0.281,0.562,0.321,0.116
55,4,1560.6704696049994,1,1,1126,11.129,2.909,0.583,0.267,0.552,0.325,0.123
56,1,571.9948928726959,0,0,589,12.542,2.963,0.368,-0.887,0.489,0.256,0.255
56,2,613.7546324890387,0,0,559,12.48,2.966,0.374,-0.858,0.488,0.263,0.249
56,3,667.2259323823124,0,1,576,12.408,2.953,0.411,-0.751,0.488,0.259,0.253
56,4,714.0799856445545,0,1,584,12.287,2.94,0.425,-0.701,0.488,0.245,0.267
57,1,769.799831943596,1,0,1460,11.862,3.071,0.486,-0.284,0.707,0.219,0.074
57,2,879.8522121047849,1,0,1399,11.884,3.091,0.478,-0.29,0.71,0.216,0.074
57,3,961.0961791116617,1,1,1422,11.772,3.072,0.491,-0.235,0.72,0.206,0.074
57,4,1138.9897563977968,1,1,1341,11.724,3.06,0.493,-0.209,0.714,0.211,0.075
58,1,845.1576760219301,0,0,346,10.79,3.035,0.595,0.43,0.642,0.214,0.145
58,2,1371.9114437001488,0,0,348,10.959,3.052,0.575,0.368,0.635,0.213,0.152
58,3,1101.3943839430942,0,1,341,11.13,3.047,0.581,0.301,0.636,0.214,0.15
58,4,1342.3944713530611,0,1,333,11.118,3.045,0.601,0.272,0.646,0.21,0.144
59,1,845.0589510055883,0,0,351,11.145,3.037,0.55,0.184,0.886,0.054,0.06
59,2,1050.4876990975295,0,0,363,11.154,3.036,0.532,0.161,0.89,0.055,0.055
59,3,1364.3611598527539,0,1,358,11.135,2.975,0.542,0.156,0.894,0.059,0.047
59,4,1406.9906208365032,0,1,365,11.164,2.904,0.532,0.051,0.888,0.063,0.049
60,1,883.5172955221581,1,0,466,11.588,3.019,0.504,-0.115,0.657,0.159,0.185
60,2,1026.3478497755045,1,0,472,11.808,2.994,0.504,-0.152,0.663,0.169,0.167
60,3,1097.3835851928295,1,1,472,11.733,3.021,0.534,-0.102,0.665,0.176,0.159
60,4,1327.4548330510454,1,1,477,11.77,3.027,0.52,-0.131,0.65,0.184,0.166
61,1,883.0012086810757,0,0,549,11.258,3.004,0.561,0.298,0.781,0.122,0.097
61,2,1297.4113801318163,0,0,544,11.314,3.026,0.551,0.273,0.785,0.119,0.096
61,3,1356.0124399424358,0,1,520,11.341,2.975,0.554,0.257,0.787,0.115,0.098
61,4,1394.7271237961697,0,1,531,11.38,2.991,0.529,0.166,0.782,0.119,0.1
62,1,796.2705307842679,1,0,205,11.38,2.878,0.546,0.364,0.849,0.107,0.044
62,2,1119.994346620044,1,0,201,11.392,2.876,0.557,0.344,0.846,0.104,0.05
62,3,1442.9485413826053,1,1,188,11.348,2.814,0.58,0.334,0.856,0.101,0.043
62,4,1648.364685493687,1,1,204,11.598,2.966,0.529,0.031,0.843,0.103,0.054
63,1,840.3123376732381,1,0,248,12.262,3.032,0.411,-0.248,0.742,0.173,0.085
63,2,937.2639718035865,1,0,253,12.129,3.004,0.419,-0.253,0.747,0.17,0.083
63,3,1033.939852493195,1,1,237,12.024,3.076,0.43,-0.186,0.747,0.177,0.076
63,4,1168.4848673462136,1,1,249,11.901,2.98,0.45,-0.25,0.731,0.189,0.08
64,1,853.5376039037106,0,0,477,11.415,3.01,0.516,-0.043,0.549,0.273,0.178
64,2,991.0153055370474,0,0,513,11.39,3.051,0.52,-0.052,0.55,0.288,0.162
64,3,1142.9260045673495,0,1,498,11.414,3.072,0.538,-0.062,0.538,0.299,0.163
64,4,1417.0961319328608,0,1,559,11.511,3.088,0.496,-0.157,0.547,0.309,0.143
65,1,661.5463975183918,0,0,175,11.842,3.109,0.531,0.143,0.8,0.091,0.109
65,2,896.820534445203,0,0,177,11.683,3.203,0.537,0.19,0.791,0.102,0.107
65,3,1113.8729493180176,0,1,191,11.531,3.162,0.555,0.138,0.801,0.099,0.099
65,4,1183.097026977554,0,1,187,11.431,3.171,0.556,0.084,0.813,0.102,0.086
66,1,667.2109132929188,0,0,236,11.634,3,0.462,-0.173,0.517,0.386,0.097
66,2,968.0901028959579,0,0,217,11.51,2.977,0.488,-0.149,0.525,0.387,0.088
66,3,859.4562532932076,0,1,243,11.7,2.942,0.486,-0.239,0.527,0.387,0.086
66,4,1142.1966499083273,0,1,233,11.613,2.966,0.485,-0.298,0.511,0.412,0.077
67,1,785.6266854715633,1,0,337,10.92,2.991,0.582,0.41,0.757,0.184,0.059
67,2,1219.5541514657193,1,0,364,10.924,3.027,0.563,0.362,0.761,0.184,0.055
67,3,1409.616125533671,1,1,341,10.964,3.056,0.557,0.36,0.754,0.191,0.056
67,4,1686.217519910328,1,1,320,10.971,3.097,0.569,0.344,0.759,0.178,0.062
68,1,814.8289137214831,1,0,443,11.442,3.065,0.576,0.127,0.761,0.194,0.045
68,2,1069.929282410631,1,0,425,11.23,3.035,0.584,0.174,0.765,0.184,0.052
68,3,1288.1096133009746,1,1,413,11.309,3.082,0.552,0.101,0.772,0.189,0.039
68,4,1453.5582090970827,1,1,415,11.345,3.072,0.561,0.059,0.786,0.183,0.031
69,1,917.0727071832212,1,0,1308,11.652,3.093,0.521,-0.081,0.563,0.367,0.07
69,2,956.9378076786536,1,0,1255,11.628,3.079,0.525,-0.065,0.566,0.367,0.067
69,3,1142.1369486328701,1,1,1306,11.608,3.058,0.528,-0.071,0.572,0.361,0.067
69,4,1328.084431326393,1,1,1250,11.691,3.04,0.527,-0.062,0.566,0.364,0.07
70,1,692.1191833926189,1,0,1308,11.472,3.009,0.511,-0.106,0.631,0.213,0.155
70,2,786.0232218539164,1,0,1309,11.424,2.992,0.518,-0.111,0.633,0.215,0.151
70,3,996.0830041411498,1,1,1292,11.387,2.979,0.516,-0.128,0.632,0.215,0.153
70,4,1139.9388627721369,1,1,1272,11.5,2.973,0.516,-0.159,0.636,0.214,0.15
71,1,743.6377064332487,0,0,984,11.341,2.983,0.528,-0.023,0.645,0.171,0.184
71,2,881.6819105787346,0,0,980,11.313,3.004,0.539,-0.04,0.643,0.173,0.184
71,3,1040.0749089698177,0,1,1102,11.615,3.011,0.51,-0.212,0.642,0.171,0.187
71,4,1020.8192493602087,0,1,1077,11.55,3.054,0.513,-0.189,0.638,0.174,0.188
72,1,977.3986846587196,0,0,2284,11.46,2.94,0.518,0.083,0.655,0.261,0.084
72,2,1133.8393724798177,0,0,2198,11.436,2.937,0.516,0.087,0.654,0.26,0.086
72,3,1319.4795710598708,0,1,2217,11.416,2.951,0.511,0.042,0.656,0.257,0.087
72,4,1425.98110457307,0,1,2242,11.407,2.958,0.511,-0.018,0.656,0.258,0.086
73,1,676.8922141580432,0,0,307,11.781,3.101,0.515,-0.034,0.485,0.423,0.091
73,2,971.2155596773114,0,0,296,11.925,3.074,0.503,-0.052,0.493,0.405,0.101
73,3,1223.1529539196922,0,1,291,11.972,3.045,0.491,-0.066,0.488,0.412,0.1
73,4,1412.683966163038,0,1,295,11.88,3.01,0.508,-0.074,0.478,0.414,0.108
74,1,945.1155087712217,1,0,319,11.066,3.191,0.586,0.259,0.357,0.42,0.223
74,2,1017.282785318109,1,0,293,11.254,3.14,0.584,0.253,0.358,0.41,0.232
