id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,2,1029.673715802734,1,0,678,11.848,3.071,0.494,-0.124,0.751,0.196,0.053
20,3,1039.0419872972134,1,1,856,11.725,2.998,0.486,-0.193,0.756,0.19,0.054
20,4,1055.1405797133373,1,1,836,11.746,3.005,0.472,-0.23,0.764,0.193,0.043
21,1,875.570642825799,0,0,189,11.175,2.804,0.63,0.496,0.794,0.175,0.032
21,2,1609.0323200161629,0,0,183,11.14,2.798,0.628,0.511,0.781,0.191,0.027
21,3,1319.317575104012,0,1,201,11.519,2.811,0.577,0.304,0.781,0.189,0.03
21,4,1192.5619550242911,0,1,193,11.741,2.762,0.554,0.278,0.788,0.181,0.031
22,1,934.1579867002669,0,0,645,10.915,2.978,0.564,0.425,0.719,0.209,0.071
22,2,1235.3871802627373,0,0,617,11.022,3.002,0.577,0.416,0.721,0.207,0.071
22,3,1224.507940011788,0,1,653,11.176,2.986,0.562,0.235,0.714,0.216,0.07
22,4,1272.9789082435018,0,1,645,11.175,3.053,0.558,0.221,0.707,0.225,0.068
23,1,746.49734390867,0,0,953,11.402,2.977,0.525,0.069,0.568,0.323,0.109
23,2,1120.555243866174,0,0,945,11.369,2.983,0.514,0.036,0.57,0.322,0.108
23,3,1124.5358291516484,0,1,955,11.485,2.965,0.517,-0.003,0.578,0.321,0.101
23,4,1210.2577656608105,0,1,1067,11.596,2.968,0.512,-0.106,0.565,0.321,0.114
24,1,667.6635592118523,0,0,735,11.795,3.029,0.522,-0.02,0.763,0.137,0.099
24,2,806.2107467386885,0,0,936,12.147,3.003,0.499,-0.214,0.777,0.13,0.093
24,3,1066.2611138682357,0,1,938,12.137,2.975,0.502,-0.215,0.769,0.138,0.094
24,4,1235.0176139177377,0,1,867,12.14,2.965,0.503,-0.227,0.754,0.145,0.1
25,1,807.3134661384763,1,0,218,11.793,3.078,0.505,-0.208,0.766,0.179,0.055
25,2,893.3564070853548,1,0,256,11.56,2.996,0.492,-0.169,0.789,0.148,0.062
25,3,834.1379814263851,1,1,270,11.502,3.007,0.515,-0.159,0.767,0.159,0.074
25,4,1237.4854356577391,1,1,273,11.509,3.037,0.542,-0.138,0.773,0.143,0.084
26,1,863.3963565292266,1,0,435,10.99,2.874,0.577,0.191,0.726,0.156,0.117
26,2,1256.9791069412238,1,0,419,10.931,2.833,0.58,0.185,0.706,0.167,0.126
26,3,1181.1755611794083,1,1,489,11.173,2.845,0.526,0.046,0.699,0.178,0.123
26,4,1549.020365238211,1,1,485,11.253,2.847,0.507,0.004,0.693,0.181,0.126
27,1,793.2928017817476,0,0,454,11.196,3.046,0.577,0.206,0.711,0.183,0.106
27,2,869.3552499301369,0,0,441,11.254,3.068,0.562,0.16,0.705,0.181,0.113
27,3,1069.5799657624175,0,1,436,11.053,3.062,0.58,0.181,0.693,0.19,0.117
27,4,1248.5414403120315,0,1,465,11.162,3.022,0.572,0.117,0.697,0.187,0.116
28,1,1016.3847212822217,1,0,678,10.955,2.947,0.614,0.498,0.709,0.176,0.115
28,2,1445.8826226911156,1,0,669,11.012,2.903,0.596,0.396,0.714,0.185,0.1
28,3,1458.1735699291637,1,1,655,11.079,2.919,0.6,0.368,0.704,0.194,0.102
28,4,1721.0614916782124,1,1,611,11.181,2.939,0.615,0.341,0.697,0.2,0.103
29,1,929.0817346797413,0,0,643,11.579,3.025,0.579,0.17,0.58,0.286,0.134
29,2,1093.9301236408435,0,0,672,11.719,3.08,0.571,0.089,0.592,0.277,0.131
29,3,1219.7115432814132,0,1,670,11.834,3.055,0.56,0.063,0.585,0.275,0.14
29,4,1327.2725247710453,0,1,642,11.93,3.012,0.555,0.003,0.589,0.273,0.139
30,1,996.6612892105857,1,0,985,11.162,3.069,0.577,0.356,0.655,0.271,0.074
30,2,1247.4400905772004,1,0,985,11.197,3.077,0.575,0.336,0.655,0.271,0.074
30,3,1463.2840052501647,1,1,937,11.295,3.094,0.575,0.309,0.657,0.265,0.078
30,4,1536.9427830269597,1,1,939,11.437,3.078,0.554,0.193,0.667,0.255,0.079
31,1,686.0991109123385,0,0,286,11.493,3.073,0.552,0.263,0.703,0.206,0.091
31,2,1038.5497493712974,0,0,296,11.686,3.044,0.537,0.135,0.696,0.209,0.095
31,3,1150.117310714854,0,1,295,11.718,2.99,0.529,0.122,0.695,0.214,0.092
31,4,1206.2214370261886,0,1,275,11.67,2.975,0.542,0.15,0.691,0.211,0.098
32,1,752.6265970969396,0,0,285,11.271,3.112,0.561,0.181,0.782,0.158,0.06
32,2,833.4180043399105,0,0,281,11.307,3.125,0.566,0.146,0.786,0.149,0.064
32,3,954.0696422641622,0,1,278,11.346,3.097,0.561,0.076,0.817,0.126,0.058
32,4,1411.4920800444854,0,1,278,11.415,3.022,0.554,0.049,0.791,0.151,0.058
33,1,976.9140995727106,1,0,359,11.1,3.072,0.532,0.034,0.83,0.114,0.056
33,2,1320.4169642223092,1,0,360,11.119,3.153,0.525,0.043,0.839,0.108,0.053
33,3,1169.6359270159953,1,1,341,11.276,3.094,0.51,0,0.833,0.111,0.056
33,4,1546.0583132679692,1,1,327,11.218,3.187,0.523,0.007,0.823,0.116,0.061
34,1,966.8703900065234,0,0,893,11.24,3.004,0.579,0.22,0.7,0.213,0.087
34,2,1105.8216244285923,0,0,865,11.413,2.987,0.576,0.147,0.694,0.214,0.092
34,3,1217.4653298695482,0,1,888,11.415,2.963,0.563,0.085,0.696,0.211,0.093
34,4,1308.7735156417295,0,1,848,11.543,2.976,0.553,0.028,0.703,0.204,0.093
35,1,909.301787090744,1,0,1099,11.41,3.106,0.551,0.05,0.498,0.355,0.147
35,2,1023.823425173164,1,0,1053,11.353,3.114,0.55,0.065,0.496,0.367,0.138
35,3,1268.9797335623184,1,1,1047,11.418,3.074,0.547,-0.01,0.504,0.354,0.141
35,4,1405.0937429681699,1,1,1125,11.5,3.048,0.526,-0.116,0.508,0.351,0.14
36,1,771.4632545647156,1,0,180,11.017,2.778,0.572,0.04,0.711,0.144,0.144
36,2,1206.3639102307484,1,0,207,11.065,2.831,0.551,-0.048,0.71,0.145,0.145
36,3,1268.870653147605,1,1,203,11.164,2.837,0.537,-0.129,0.709,0.148,0.143
36,4,1402.4452643259792,1,1,191,11.055,2.869,0.524,-0.165,0.728,0.12,0.152
37,1,973.3589096773628,0,0,475,11.051,2.933,0.619,0.393,0.785,0.152,0.063
37,2,1290.9850277825064,0,0,480,10.968,2.946,0.606,0.371,0.779,0.156,0.065
37,3,1587.8227176046953,0,1,497,11.078,2.986,0.614,0.324,0.787,0.145,0.068
37,4,1929.8266495365851,0,1,480,11.119,3.004,0.619,0.318,0.796,0.142,0.062
38,1,854.2192632373326,0,0,385,11.261,2.821,0.527,0.195,0.551,0.262,0.187
38,2,981.3684234918627,0,0,390,11.417,2.792,0.518,0.114,0.549,0.269,0.182
38,3,1072.6894571016128,0,1,388,11.43,2.776,0.508,0.091,0.557,0.273,0.17
38,4,1427.6970695236316,0,1,390,11.375,2.767,0.508,0.071,0.556,0.272,0.172
39,1,781.6609744765835,0,0,1253,11.874,2.975,0.499,-0.126,0.789,0.162,0.049
39,2,889.2638217670504,0,0,1257,11.916,2.983,0.509,-0.119,0.794,0.158,0.049
39,3,969.1906293997941,0,1,1227,11.845,3.014,0.514,-0.13,0.796,0.152,0.052
39,4,1146.3574243114663,0,1,1174,11.754,2.986,0.526,-0.12,0.802,0.147,0.051
40,1,791.0539196420193,0,0,3723,11.764,3.003,0.485,-0.159,0.817,0.117,0.066
40,2,969.065916444075,0,0,3677,11.774,3.009,0.489,-0.137,0.817,0.117,0.067
40,3,1033.5868575284917,0,1,3682,11.793,3.005,0.488,-0.175,0.815,0.119,0.066
40,4,1170.2087582452727,0,1,3555,11.794,3.025,0.487,-0.197,0.817,0.118,0.065
41,1,745.9499163225443,1,0,496,11.684,2.95,0.494,-0.147,0.752,0.163,0.085
41,2,861.5495696635395,1,0,596,11.566,2.936,0.529,-0.139,0.743,0.159,0.097
41,3,989.1097087714403,1,1,581,11.527,2.936,0.542,-0.131,0.726,0.164,0.11
41,4,1199.7433389391542,1,1,559,11.661,2.936,0.551,-0.149,0.714,0.17,0.116
42,1,903.5236718644916,0,0,629,11.752,3.011,0.558,0.171,0.862,0.084,0.054
42,2,919.7642877386472,0,0,626,11.717,2.978,0.558,0.119,0.861,0.089,0.05
42,3,1175.094347734418,0,1,625,11.776,2.96,0.542,0.043,0.859,0.093,0.048
42,4,1363.8865914042021,0,1,587,11.772,2.971,0.538,0.005,0.859,0.094,0.048
43,1,1307.822471370178,0,0,321,11.833,3.04,0.558,0.075,0.732,0.159,0.109
43,2,1038.1877812039559,0,0,313,11.875,3.016,0.55,0.043,0.738,0.147,0.115
43,3,1061.6349659808525,0,1,313,11.905,3.08,0.569,0.035,0.722,0.163,0.115
43,4,1347.9446789786966,0,1,305,11.982,3.049,0.551,0.005,0.721,0.164,0.115
44,1,1023.6445657768597,0,0,774,10.698,2.966,0.638,0.557,0.632,0.253,0.115
44,2,1192.3847284083947,0,0,757,10.667,2.983,0.633,0.514,0.629,0.258,0.114
44,3,1356.6371617444497,0,1,754,10.844,3.008,0.601,0.39,0.621,0.263,0.117
44,4,1482.3022494558215,0,1,789,11.114,2.98,0.563,0.155,0.619,0.272,0.109
45,1,734.512559979645,1,0,260,11.402,3.1,0.542,0.051,0.7,0.177,0.123
45,2,1261.5125115083579,1,0,270,11.269,3.1,0.526,0.018,0.689,0.178,0.133
45,3,1107.0563092036414,1,1,256,11.234,3.102,0.512,-0.033,0.68,0.18,0.141
45,4,1263.243413032716,1,1,275,11.175,3.127,0.502,-0.06,0.68,0.178,0.142
46,1,678.18769810373,1,0,64,10.896,2.578,0.531,0.557,0.812,0.125,0.062
46,2,1501.398846428315,1,0,82,11.517,2.61,0.512,0.189,0.805,0.11,0.085
46,3,1071.1862663346203,1,1,93,11.566,2.849,0.473,0.151,0.817,0.118,0.065
46,4,1151.2735117621291,1,1,109,11.998,2.89,0.44,-0.241,0.771,0.174,0.055
47,1,1025.0325813269988,1,0,504,11.524,3.056,0.512,-0.037,0.796,0.109,0.095
47,2,975.0495333633851,1,0,610,11.567,3.102,0.51,-0.07,0.787,0.115,0.098
47,3,1074.4723014092158,1,1,608,11.706,3.094,0.49,-0.146,0.791,0.112,0.097
47,4,1189.9811884631702,1,1,570,11.845,3.067,0.481,-0.174,0.789,0.107,0.104
48,1,827.659125174215,1,0,1097,11.202,3.024,0.583,0.209,0.794,0.133,0.073
48,2,1079.773214555181,1,0,1073,11.252,3.02,0.582,0.192,0.788,0.143,0.069
48,3,1175.300620287433,1,1,1068,11.28,3.006,0.566,0.137,0.79,0.143,0.066
48,4,1380.6864053916042,1,1,1140,11.454,3.046,0.56,0.042,0.798,0.139,0.063
49,1,1157.3679135522862,0,0,258,10.795,3.101,0.593,0.361,0.705,0.217,0.078
49,2,1267.284419526378,0,0,251,10.874,3.147,0.582,0.271,0.701,0.223,0.076
49,3,1258.9468515928922,0,1,262,10.819,3.08,0.565,0.24,0.714,0.214,0.073
49,4,1405.7107170740173,0,1,238,10.974,3.08,0.567,0.223,0.718,0.214,0.067
50,1,853.3004766035361,0,0,174,11.211,3.034,0.557,0.233,0.557,0.276,0.167
50,2,926.3476524084576,0,0,174,11.175,3.017,0.54,0.169,0.569,0.27,0.161
50,3,888.1623617262776,0,1,209,11.232,3.081,0.545,0.035,0.584,0.258,0.158
50,4,1115.1163171123198,0,1,200,11.193,3.025,0.54,0.061,0.6,0.265,0.135
51,1,1048.9833007358877,1,0,377,11.108,2.923,0.618,0.355,0.833,0.109,0.058
51,2,1257.392705838405,1,0,367,11.029,2.954,0.616,0.344,0.837,0.095,0.068
51,3,1424.0158260346539,1,1,345,11.138,2.919,0.603,0.319,0.832,0.099,0.07
51,4,1678.6753420295615,1,1,332,11.115,2.849,0.614,0.33,0.834,0.099,0.066
52,1,820.0396077417909,0,0,617,11.386,3.042,0.525,0.074,0.624,0.284,0.092
52,2,1030.3000465172572,0,0,608,11.533,3.025,0.515,-0.02,0.627,0.283,0.09
52,3,1240.2205785675521,0,1,590,11.52,2.968,0.51,-0.038,0.629,0.285,0.086
52,4,1172.2198091004336,0,1,565,11.579,2.942,0.501,-0.058,0.628,0.288,0.083
53,1,805.3691382417956,0,0,1969,11.806,2.957,0.487,-0.162,0.625,0.317,0.058
53,2,965.0975338208173,0,0,1903,11.747,2.936,0.491,-0.157,0.622,0.32,0.058
53,3,1002.6160116868759,0,1,2832,11.716,3.019,0.501,-0.192,0.623,0.323,0.054
53,4,1089.3676057735,0,1,2693,11.708,3.029,0.503,-0.182,0.616,0.33,0.054
54,1,862.3288290014806,1,0,1250,11.115,3.065,0.577,0.301,0.676,0.192,0.132
54,2,1168.5609840569325,1,0,1309,11.066,3.047,0.57,0.283,0.684,0.186,0.13
54,3,1300.8627237083253,1,1,1233,11.174,3.016,0.568,0.224,0.688,0.185,0.127
54,4,1513.2147772731582,1,1,1271,11.168,3.02,0.566,0.177,0.692,0.184,0.124
55,1,793.454568959382,1,0,465,11.668,2.94,0.559,0.224,0.686,0.228,0.086
55,2,986.8969304055619,1,0,470,11.594,2.985,0.543,0.196,0.677,0.24,0.083
55,3,1176.9722027627208,1,1,479,11.641,3.027,0.541,0.154,0.662,0.248,0.09
55,4,1158.0938627837354,1,1,466,11.628,3.032,0.552,0.099,0.644,0.262,0.094
56,1,1014.2369602803168,0,0,326,10.877,2.923,0.586,0.298,0.721,0.209,0.071
56,2,1180.9707868052624,0,0,323,10.82,2.923,0.594,0.311,0.715,0.207,0.077
56,3,1134.6341037373888,0,1,310,10.899,2.906,0.577,0.262,0.716,0.203,0.081
56,4,1183.2356824430515,0,1,370,11.202,2.873,0.514,-0.09,0.73,0.186,0.084
57,1,804.9239910838523,0,0,249,11.682,3.052,0.566,0.071,0.474,0.321,0.205
57,2,1240.2393881286548,0,0,238,11.539,3.021,0.576,0.086,0.475,0.319,0.206
57,3,1140.640374629575,0,1,218,11.617,3.032,0.578,0.087,0.477,0.321,0.202
57,4,1073.8249720800745,0,1,215,11.594,3.014,0.563,0.044,0.465,0.335,0.2
58,1,946.3722453999519,1,0,1371,11.194,3.001,0.578,0.277,0.713,0.174,0.114
58,2,1308.5874173349564,1,0,1329,11.245,3.005,0.573,0.237,0.701,0.18,0.12
58,3,1285.1801716293726,1,1,1284,11.32,3.002,0.551,0.122,0.701,0.18,0.119
58,4,1459.031972443208,1,1,1215,11.309,3.005,0.555,0.098,0.705,0.176,0.119
59,1,968.1557669615758,1,0,892,11.092,3.03,0.555,0.175,0.902,0.059,0.038
59,2,1246.9378040248012,1,0,865,11.007,3.053,0.557,0.187,0.901,0.061,0.038
59,3,1421.4852140526177,1,1,814,10.984,3.038,0.549,0.17,0.9,0.057,0.043
59,4,1459.9637857280347,1,1,800,11.035,3.065,0.55,0.098,0.899,0.055,0.046
60,1,893.7449530747676,1,0,1056,11.454,3.04,0.486,-0.166,0.525,0.398,0.078
60,2,1020.3124720413063,1,0,1070,11.502,3.04,0.502,-0.128,0.526,0.402,0.072
60,3,1165.3887308860956,1,1,1024,11.461,3.02,0.485,-0.19,0.531,0.399,0.069
60,4,1280.6723989393718,1,1,1038,11.42,3.014,0.492,-0.185,0.548,0.39,0.062
61,1,734.2533836319736,1,0,131,11.268,3.069,0.603,0.208,0.481,0.252,0.267
61,2,1201.7118049253256,1,0,143,11.36,2.979,0.615,0.184,0.503,0.252,0.245
61,3,1363.3531186029097,1,1,145,11.468,2.848,0.641,0.147,0.503,0.248,0.248
61,4,1485.0301989530965,1,1,146,11.645,2.925,0.623,0.076,0.5,0.26,0.24
62,1,747.799635733497,1,0,427,11.846,3.047,0.485,-0.218,0.623,0.225,0.152
62,2,889.2237103899641,1,0,429,11.915,3.086,0.497,-0.197,0.632,0.228,0.14
62,3,1097.2490178892524,1,1,512,11.679,3.059,0.523,-0.141,0.602,0.256,0.143
62,4,1257.4052955836323,1,1,480,11.568,3.05,0.531,-0.132,0.598,0.271,0.131
63,1,716.0013204820881,1,0,444,11.503,2.968,0.543,0.175,0.755,0.169,0.077
63,2,1200.8652355991353,1,0,463,11.727,2.914,0.516,0.12,0.769,0.162,0.069
63,3,1282.902589826111,1,1,440,11.727,2.905,0.52,0.085,0.768,0.168,0.064
63,4,1540.3708976616456,1,1,395,11.748,2.901,0.496,0.042,0.757,0.18,0.063
64,1,1192.8339363073815,0,0,261,11.321,2.847,0.605,0.303,0.571,0.402,0.027
64,2,916.3861372821892,0,0,226,11.497,2.854,0.624,0.329,0.562,0.416,0.022
64,3,1372.11372127596,0,1,262,11.754,2.947,0.592,0.115,0.538,0.435,0.027
64,4,1179.641789747031,0,1,275,11.579,3.025,0.582,0.104,0.531,0.444,0.025
65,1,722.0470399892996,1,0,212,11.886,2.943,0.58,0.097,0.396,0.509,0.094
65,2,998.8179003321471,1,0,198,11.916,2.894,0.556,0.031,0.409,0.5,0.091
65,3,1183.3099210788303,1,1,193,11.695,2.927,0.565,0.071,0.389,0.523,0.088
65,4,1196.77110472211,1,1,201,11.838,2.955,0.547,-0.018,0.418,0.488,0.095
66,1,894.5687240959875,0,0,377,11.221,2.918,0.536,0.13,0.504,0.39,0.106
66,2,907.1193559329598,0,0,361,11.204,2.895,0.546,0.108,0.501,0.391,0.108
66,3,1159.5786079366662,0,1,344,11.165,2.91,0.561,0.09,0.497,0.401,0.102
66,4,1108.9604448459875,0,1,335,11.302,2.899,0.552,0.049,0.478,0.424,0.099
67,1,793.1709513167395,1,0,386,11.554,2.995,0.531,0.022,0.37,0.347,0.282
67,2,1175.6576445862624,1,0,398,11.506,3.03,0.528,-0.005,0.367,0.362,0.271
67,3,1125.916659054095,1,1,379,11.512,2.984,0.528,-0.034,0.364,0.356,0.28
67,4,1173.6410667629004,1,1,378,11.46,2.931,0.516,-0.053,0.352,0.373,0.275
68,1,874.4299851676823,0,0,892,11.464,3.082,0.491,-0.205,0.68,0.124,0.195
68,2,927.4026235401222,0,0,874,11.402,3.065,0.495,-0.206,0.681,0.125,0.195
68,3,976.3524644726808,0,1,881,11.413,3.031,0.494,-0.186,0.69,0.118,0.192
68,4,1081.647186347035,0,1,890,11.418,3.018,0.502,-0.208,0.685,0.124,0.191
69,1,943.2961646659909,0,0,333,10.859,2.865,0.604,0.298,0.697,0.198,0.105
69,2,979.9806921527339,0,0,322,10.772,2.842,0.606,0.271,0.686,0.208,0.106
69,3,1187.1942461047888,0,1,312,10.777,2.853,0.593,0.235,0.708,0.183,0.109
69,4,1342.022741363819,0,1,327,10.902,2.878,0.566,0.192,0.703,0.18,0.116
70,1,911.379050038211,0,0,248,11.81,2.984,0.544,0.048,0.956,0.036,0.008
70,2,839.8172447784583,0,0,272,11.903,2.882,0.533,0.021,0.963,0.029,0.007
70,3,960.6434040053421,0,1,252,11.972,2.929,0.528,-0.01,0.96,0.032,0.008
70,4,1057.28043528542,0,1,258,11.984,2.891,0.519,-0.132,0.965,0.023,0.012
71,1,924.0112092340079,1,0,353,11.678,2.887,0.482,-0.108,0.759,0.085,0.156
71,2,1200.5197170403856,1,0,347,11.542,2.905,0.478,-0.087,0.758,0.092,0.15
71,3,1135.8335791498278,1,1,362,11.64,2.867,0.478,-0.051,0.757,0.105,0.138
71,4,1428.6876575635151,1,1,363,11.66,2.846,0.49,-0.04,0.76,0.102,0.138
72,1,840.7328538592475,0,0,487,11.231,3.029,0.542,0.339,0.729,0.211,0.06
72,2,1096.2887776360299,0,0,481,11.201,3.102,0.549,0.312,0.713,0.225,0.062
72,3,1196.549102077235,0,1,483,11.207,3.122,0.536,0.277,0.718,0.224,0.058
72,4,1529.808693112632,0,1,461,11.161,3.119,0.534,0.256,0.718,0.221,0.061
73,1,929.6652957008089,0,0,152,12.773,3.237,0.487,-0.428,0.599,0.27,0.132
73,2,724.2663459554842,0,0,140,12.894,3.307,0.479,-0.482,0.55,0.314,0.136
73,3,739.305473327035,0,1,142,13.079,3.282,0.493,-0.465,0.585,0.303,0.113
73,4,1211.8038393242723,0,1,137,12.977,3.255,0.504,-0.445,0.569,0.314,0.117
74,1,1142.714077713504,0,0,644,10.903,2.935,0.637,0.473,0.655,0.203,0.141
74,2,1202.5940334961613,0,0,637,11.078,2.962,0.623,0.423,0.661,0.192,0.148
74,3,1527.2739260763785,0,1,657,11.059,2.968,0.604,0.358,0.664,0.184,0.152
