id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,695.5843471748842,0,0,207,11.872,3.019,0.478,0.058,0.662,0.193,0.145
6,2,898.7231787726005,0,0,206,11.671,3.049,0.476,0.073,0.646,0.189,0.165
6,3,949.2420721725643,0,1,195,11.82,2.908,0.497,0,0.646,0.195,0.159
6,4,1310.982219546068,0,1,212,11.83,2.868,0.509,-0.081,0.646,0.175,0.179
7,1,740.3916907845086,0,0,273,12.069,3.201,0.524,-0.146,0.663,0.238,0.099
7,2,889.0819179537056,0,0,268,12.212,3.168,0.515,-0.182,0.664,0.235,0.101
7,3,1043.920423539542,0,1,249,12.179,3.169,0.51,-0.178,0.679,0.225,0.096
7,4,1123.9342159015093,0,1,268,12.043,3.123,0.511,-0.238,0.683,0.213,0.104
8,1,896.1710136110781,1,0,843,11.807,2.905,0.523,-0.056,0.606,0.259,0.135
8,2,1174.7313215077402,1,0,803,11.813,2.929,0.507,-0.064,0.606,0.264,0.13
8,3,1069.3164413136953,1,1,802,11.993,2.905,0.502,-0.086,0.605,0.262,0.133
8,4,1254.9681140834032,1,1,796,11.899,2.945,0.495,-0.103,0.607,0.26,0.133
9,1,844.3860290026419,0,0,867,11.872,2.939,0.503,-0.015,0.717,0.202,0.081
9,2,948.1240717691188,0,0,892,11.643,2.985,0.519,0.056,0.717,0.203,0.08
9,3,1250.4908847280917,0,1,864,11.64,2.99,0.525,0.042,0.711,0.212,0.078
9,4,1274.9286590672593,0,1,884,11.704,3.024,0.526,0.004,0.715,0.209,0.076
10,1,886.2032981439849,0,0,516,11.783,3.054,0.556,-0.034,0.804,0.145,0.05
10,2,1103.3896509830836,0,0,515,11.766,3.093,0.548,-0.053,0.821,0.128,0.05
10,3,1019.8405089913551,0,1,519,11.789,3.052,0.547,-0.09,0.829,0.118,0.054
10,4,1123.9988201102617,0,1,518,11.952,3.023,0.508,-0.198,0.834,0.114,0.052
11,1,872.5179931441397,1,0,265,12.132,2.902,0.479,-0.364,0.657,0.253,0.091
11,2,1264.3590516819456,1,0,261,12.29,2.958,0.475,-0.314,0.659,0.245,0.096
11,3,1008.387278234911,1,1,275,12.244,2.971,0.491,-0.317,0.655,0.247,0.098
11,4,1037.2765990729267,1,1,333,12.348,3.039,0.48,-0.281,0.664,0.255,0.081
12,1,822.7653501063004,0,0,287,11.347,2.815,0.544,-0.104,0.467,0.355,0.178
12,2,879.1710780062419,0,0,301,11.266,2.884,0.548,-0.031,0.475,0.355,0.169
12,3,1023.4122475862721,0,1,288,11.292,2.917,0.556,-0.062,0.486,0.354,0.16
12,4,1230.766355941426,0,1,300,11.163,2.907,0.553,-0.111,0.493,0.343,0.163
13,1,1067.2537535807714,0,0,319,11.662,2.994,0.533,0.18,0.636,0.307,0.056
13,2,867.8394404133545,0,0,327,11.529,2.994,0.535,0.143,0.648,0.306,0.046
13,3,1030.4667618459814,0,1,316,11.697,2.994,0.528,0.108,0.633,0.31,0.057
13,4,1052.7736186879854,0,1,316,11.682,2.934,0.525,0.073,0.617,0.329,0.054
14,1,955.4563441680405,0,0,525,11.212,3.147,0.554,0.037,0.695,0.261,0.044
14,2,961.5814363118287,0,0,515,11.366,3.171,0.553,0.018,0.693,0.262,0.045
14,3,1019.508082786282,0,1,493,11.367,3.138,0.568,0.015,0.698,0.26,0.043
14,4,1300.7493718199728,0,1,534,11.463,3.097,0.556,-0.101,0.684,0.27,0.047
15,1,780.4879305882728,0,0,867,12.276,2.984,0.424,-0.466,0.818,0.145,0.037
15,2,801.0923755673348,0,0,852,12.195,2.986,0.424,-0.422,0.815,0.153,0.033
15,3,762.5369431399796,0,1,862,11.971,2.981,0.441,-0.354,0.811,0.154,0.035
15,4,968.174862669291,0,1,833,12.064,2.97,0.433,-0.363,0.813,0.149,0.038
16,1,928.6935700711194,1,0,165,10.861,3.139,0.648,0.418,0.642,0.297,0.061
16,2,1235.361529131809,1,0,175,11.004,3.109,0.6,0.343,0.657,0.28,0.063
16,3,1349.4399932779002,1,1,199,11.353,3.226,0.588,0.174,0.673,0.241,0.085
16,4,1545.252281719829,1,1,211,11.251,3.209,0.555,0.026,0.654,0.27,0.076
17,1,668.1216643710145,0,0,100,12.647,3.29,0.41,-0.428,0.61,0.22,0.17
17,2,859.6913011085084,0,0,100,12.643,3.35,0.45,-0.308,0.62,0.2,0.18
17,3,783.0201010417356,0,1,91,12.912,3.275,0.451,-0.335,0.648,0.198,0.154
17,4,807.2820232880302,0,1,131,12.755,3.115,0.443,-0.565,0.687,0.191,0.122
18,1,1033.417456089985,1,0,631,11.06,3.087,0.634,0.522,0.718,0.184,0.098
18,2,1293.0651347194644,1,0,672,10.992,3.107,0.635,0.468,0.737,0.177,0.086
18,3,1388.8289113653168,1,1,662,11.096,3.088,0.63,0.422,0.733,0.172,0.095
18,4,1760.6324981244275,1,1,669,11.073,3.079,0.613,0.338,0.734,0.166,0.1
19,1,815.9872359660774,0,0,540,11.746,3.009,0.489,-0.116,0.572,0.298,0.13
19,2,960.8980038154574,0,0,539,11.728,2.98,0.495,-0.095,0.566,0.297,0.137
19,3,972.2716756195318,0,1,541,11.744,3.002,0.479,-0.091,0.556,0.311,0.133
19,4,1292.2356971064105,0,1,508,11.77,3.041,0.48,-0.104,0.547,0.315,0.138
20,1,793.4721483925538,0,0,154,11.352,2.87,0.487,-0.401,0.844,0.11,0.045
20,2,739.1452245063505,0,0,150,11.262,2.953,0.487,-0.357,0.827,0.113,0.06
20,3,730.3872112269634,0,1,156,11.478,2.936,0.506,-0.424,0.827,0.109,0.064
20,4,940.1230999036218,0,1,149,11.508,2.819,0.497,-0.433,0.832,0.101,0.067
21,1,848.9397432576412,0,0,1203,12.036,3.013,0.503,-0.072,0.8,0.111,0.089
21,2,899.3428784990767,0,0,1148,12.062,3.03,0.502,-0.063,0.804,0.11,0.086
21,3,1150.9090334232499,0,1,1126,12.048,3.037,0.505,-0.075,0.809,0.106,0.085
21,4,1304.863769790906,0,1,1135,11.971,3.027,0.505,-0.058,0.809,0.107,0.084
22,1,709.3304318072942,1,0,799,11.663,3.011,0.508,-0.05,0.621,0.12,0.259
22,2,1039.9429598848462,1,0,829,11.665,3.019,0.495,-0.089,0.621,0.118,0.261
22,3,1060.1899625412666,1,1,790,11.581,3.032,0.5,-0.082,0.614,0.122,0.265
22,4,1259.428199740518,1,1,807,11.502,3.007,0.519,-0.082,0.613,0.126,0.26
23,1,725.8846327800284,0,0,361,11.445,3.053,0.537,0.197,0.637,0.213,0.15
23,2,883.9684359422436,0,0,377,11.492,3.016,0.549,0.163,0.66,0.207,0.133
23,3,1376.6069186163095,0,1,368,11.47,2.973,0.538,0.114,0.668,0.209,0.122
23,4,1419.8925507898198,0,1,354,11.499,2.915,0.542,0.111,0.655,0.212,0.133
24,1,685.6923007104704,0,0,230,11.451,2.97,0.583,0.346,0.783,0.183,0.035
24,2,1107.3085648030499,0,0,222,11.318,3.014,0.572,0.314,0.802,0.171,0.027
24,3,1180.396740200431,0,1,272,11.509,2.989,0.555,0.184,0.809,0.162,0.029
24,4,1374.2382437796816,0,1,313,11.495,2.994,0.54,0.072,0.808,0.153,0.038
25,1,648.3128491049235,1,0,338,11.2,3.041,0.604,0.375,0.645,0.287,0.068
25,2,1073.7842591769256,1,0,345,11.292,3.026,0.588,0.366,0.643,0.278,0.078
25,3,1444.6224096288886,1,1,362,11.38,2.978,0.583,0.291,0.641,0.271,0.088
25,4,1756.0450002667285,1,1,370,11.288,2.986,0.559,0.214,0.603,0.292,0.105
26,1,762.4743204854823,0,0,1142,11.568,3.026,0.56,0.008,0.633,0.254,0.113
26,2,886.8542925085377,0,0,1109,11.582,3.035,0.561,0.004,0.635,0.25,0.115
26,3,1169.3731286976906,0,1,1195,11.642,3.035,0.555,-0.044,0.633,0.249,0.117
26,4,1166.6096825071481,0,1,1192,11.545,3.046,0.553,-0.052,0.635,0.249,0.116
27,1,839.2730696655794,1,0,337,11.414,2.858,0.555,0.312,0.748,0.125,0.128
27,2,1026.581412941329,1,0,331,11.414,2.903,0.559,0.265,0.74,0.127,0.133
27,3,1316.9691584633053,1,1,323,11.476,2.975,0.56,0.229,0.749,0.118,0.133
27,4,1451.9323712727703,1,1,331,11.708,2.973,0.529,0.113,0.752,0.115,0.133
28,1,865.1188230809363,1,0,505,11.673,3.012,0.588,0.201,0.865,0.127,0.008
28,2,991.5045108967888,1,0,513,11.816,3.014,0.573,0.169,0.858,0.131,0.012
28,3,1292.6046937788922,1,1,495,11.878,3.01,0.59,0.187,0.857,0.131,0.012
28,4,1474.538086575954,1,1,506,11.901,3.061,0.563,0.111,0.844,0.144,0.012
29,1,900.3146651950977,1,0,1016,11.097,2.973,0.584,0.252,0.616,0.256,0.128
29,2,1218.2895227251167,1,0,996,11.237,2.988,0.57,0.147,0.612,0.257,0.131
29,3,1258.7041424332385,1,1,1027,11.289,2.971,0.575,0.086,0.61,0.261,0.13
29,4,1225.9465139386973,1,1,1198,11.472,3.014,0.554,-0.048,0.619,0.263,0.119
30,1,767.1811028745174,0,0,600,11.585,3.068,0.505,-0.149,0.713,0.185,0.102
30,2,990.9390113298058,0,0,568,11.568,3.076,0.502,-0.16,0.708,0.19,0.102
30,3,1245.066399340641,0,1,533,11.461,3.081,0.495,-0.184,0.696,0.199,0.105
30,4,1085.8242514166077,0,1,590,11.59,3.025,0.485,-0.234,0.688,0.2,0.112
31,1,877.9277736864335,1,0,1969,11.544,2.981,0.528,-0.02,0.743,0.182,0.075
31,2,1064.4008186727785,1,0,1954,11.543,3.007,0.533,-0.031,0.747,0.18,0.073
31,3,1170.5143683127221,1,1,2025,11.559,2.993,0.536,-0.013,0.745,0.183,0.072
31,4,1403.1882145946283,1,1,2011,11.552,2.982,0.528,-0.047,0.746,0.185,0.069
32,1,1111.9539668567156,0,0,278,11.233,2.986,0.514,-0.064,0.525,0.331,0.144
32,2,1046.4843302986164,0,0,291,11.434,2.959,0.495,-0.109,0.512,0.34,0.148
32,3,1119.7276719650845,0,1,300,11.347,3.023,0.52,-0.108,0.517,0.343,0.14
32,4,1281.9055035259148,0,1,291,11.321,3.021,0.526,-0.096,0.502,0.34,0.158
33,1,700.6947703547191,1,0,353,12.958,3.059,0.346,-1.046,0.881,0.079,0.04
33,2,796.4664091330126,1,0,333,12.72,3.06,0.348,-0.983,0.88,0.075,0.045
33,3,887.148891437437,1,1,315,12.707,3.041,0.356,-0.955,0.898,0.054,0.048
33,4,882.068235126754,1,1,336,12.579,3.051,0.357,-0.935,0.875,0.06,0.065
34,1,780.1911865308725,0,0,1201,11.623,2.977,0.473,-0.126,0.487,0.176,0.337
34,2,824.235468964236,0,0,1148,11.616,2.985,0.474,-0.122,0.479,0.176,0.345
34,3,1013.7320634025158,0,1,1108,11.668,2.949,0.472,-0.164,0.468,0.177,0.356
34,4,963.5551424617115,0,1,1104,11.676,2.967,0.478,-0.145,0.47,0.175,0.355
35,1,752.0510961439664,0,0,3724,11.804,2.973,0.493,-0.112,0.556,0.338,0.107
35,2,889.2082307956389,0,0,3642,11.788,2.984,0.492,-0.102,0.554,0.341,0.105
35,3,992.1517786031973,0,1,3456,11.797,2.97,0.503,-0.097,0.547,0.345,0.108
35,4,1056.4383269324844,0,1,3421,11.788,2.982,0.493,-0.137,0.548,0.338,0.113
36,1,1050.7025782711307,0,0,260,11.355,3.035,0.577,0.115,0.692,0.219,0.088
36,2,1164.0390536258192,0,0,246,11.48,2.98,0.565,0.108,0.695,0.211,0.093
36,3,1116.7141725535964,0,1,241,11.645,3.008,0.527,-0.043,0.685,0.232,0.083
36,4,1130.8392742817364,0,1,259,11.681,3.077,0.517,-0.108,0.687,0.232,0.081
37,1,915.7521172272473,1,0,615,11.354,2.932,0.58,0.224,0.706,0.202,0.093
37,2,1192.2396533701972,1,0,602,11.411,2.945,0.571,0.162,0.706,0.213,0.081
37,3,1187.8933608454051,1,1,611,11.285,2.925,0.568,0.112,0.71,0.211,0.079
37,4,1547.443031780552,1,1,605,11.39,2.901,0.547,0.033,0.711,0.207,0.083
38,1,757.8779629866235,0,0,345,11.11,2.959,0.487,0.092,0.754,0.162,0.084
38,2,975.1338518985898,0,0,372,11.419,2.922,0.5,0.042,0.728,0.177,0.094
38,3,950.3193057630283,0,1,393,11.502,2.906,0.496,0.021,0.72,0.183,0.097
38,4,1013.6117978090055,0,1,408,11.444,2.946,0.49,-0.022,0.73,0.164,0.105
39,1,599.5206548706057,0,0,122,11.647,2.861,0.623,0.14,0.721,0.164,0.115
39,2,1152.9706853897753,0,0,117,11.937,2.863,0.581,0.107,0.726,0.145,0.128
39,3,1912.5832567546906,0,1,107,11.712,2.822,0.598,0.158,0.757,0.14,0.103
39,4,1999.1119100393958,0,1,110,11.916,2.855,0.555,0.055,0.764,0.127,0.109
40,1,773.4270742233582,0,0,392,11.95,3.173,0.49,-0.346,0.628,0.179,0.194
40,2,945.4121932382304,0,0,382,11.95,3.202,0.5,-0.353,0.613,0.183,0.204
40,3,1021.3140297504696,0,1,391,11.895,3.153,0.494,-0.298,0.624,0.176,0.199
40,4,1186.0661006041946,0,1,383,11.851,3.05,0.496,-0.327,0.632,0.18,0.188
41,1,552.9275869375069,1,0,211,15.118,3.028,0.275,-2.163,0.763,0.128,0.109
41,2,442.80819827411995,1,0,229,14.696,3.096,0.332,-1.938,0.764,0.127,0.109
41,3,442.6005974305301,1,1,213,14.587,3.131,0.357,-1.855,0.742,0.15,0.108
41,4,533.4331726053906,1,1,204,14.253,3.054,0.377,-1.715,0.745,0.147,0.108
42,1,832.3530597146495,0,0,1309,11.002,3.047,0.527,0.153,0.764,0.162,0.074
42,2,1109.529538397138,0,0,1308,11.036,2.998,0.515,0.116,0.764,0.164,0.073
42,3,1237.5872389517187,0,1,1217,11.007,2.995,0.521,0.11,0.761,0.164,0.075
42,4,1240.4067397001804,0,1,1258,10.934,2.987,0.527,0.084,0.755,0.169,0.076
43,1,753.2673390121506,1,0,617,11.739,2.872,0.517,-0.092,0.536,0.267,0.196
43,2,1049.4983618949734,1,0,605,11.678,2.876,0.516,-0.074,0.542,0.261,0.197
43,3,1121.204889001677,1,1,593,11.496,2.885,0.523,-0.037,0.543,0.266,0.191
43,4,1164.824230286739,1,1,615,11.591,2.907,0.522,-0.1,0.541,0.278,0.18
44,1,964.3617320771847,0,0,339,10.94,3.029,0.614,0.545,0.743,0.136,0.121
44,2,1100.7868813633836,0,0,350,10.973,2.98,0.589,0.442,0.751,0.129,0.12
44,3,1546.1092151362818,0,1,357,11.188,2.933,0.563,0.299,0.765,0.12,0.115
44,4,1802.152132336615,0,1,361,11.052,2.978,0.571,0.255,0.77,0.127,0.102
45,1,755.943198564898,0,0,1201,11.467,3.067,0.554,0.113,0.755,0.181,0.064
45,2,912.0505412621465,0,0,1201,11.45,3.022,0.556,0.086,0.759,0.179,0.062
45,3,969.1327641334332,0,1,1163,11.491,2.991,0.547,0.066,0.756,0.179,0.065
45,4,1104.1127444235544,0,1,1169,11.426,2.939,0.541,0.038,0.748,0.186,0.067
46,1,1072.3858083002272,0,0,312,10.734,3.112,0.679,0.595,0.625,0.276,0.099
46,2,1168.3807092981972,0,0,301,10.735,3.037,0.664,0.536,0.631,0.279,0.09
46,3,1454.1065770515304,0,1,329,11.029,3.094,0.617,0.431,0.632,0.277,0.091
46,4,1775.7592336649977,0,1,324,11.195,3.052,0.605,0.392,0.62,0.281,0.099
47,1,824.4312211834613,0,0,865,10.912,2.929,0.588,0.405,0.854,0.071,0.075
47,2,1088.9883855137136,0,0,876,10.988,2.939,0.59,0.374,0.854,0.072,0.074
47,3,1254.6841940723832,0,1,940,11.018,2.986,0.578,0.335,0.859,0.066,0.076
47,4,1351.3621825710247,0,1,907,11.163,2.953,0.571,0.29,0.852,0.068,0.079
48,1,772.0832568944654,1,0,454,11.871,2.941,0.511,-0.004,0.626,0.218,0.156
48,2,1082.5973807159608,1,0,530,11.832,2.908,0.521,0.05,0.636,0.23,0.134
48,3,1284.7955107868656,1,1,516,11.875,2.909,0.512,0.012,0.647,0.221,0.132
48,4,1285.3395629132976,1,1,535,12.054,2.903,0.49,-0.051,0.654,0.213,0.133
49,1,584.2486081518327,1,0,174,10.855,2.994,0.483,-0.157,0.466,0.305,0.23
49,2,874.2484473278847,1,0,221,11.232,2.995,0.502,-0.063,0.489,0.29,0.222
49,3,955.8660814306695,1,1,244,11.113,2.984,0.5,-0.097,0.516,0.254,0.23
49,4,1162.5390177894997,1,1,237,11.063,2.996,0.511,-0.082,0.498,0.253,0.249
50,1,854.7519218147835,1,0,456,11.368,2.982,0.55,0.177,0.669,0.224,0.107
50,2,1187.6154386197654,1,0,469,11.421,2.981,0.557,0.16,0.661,0.228,0.111
50,3,1354.437013222954,1,1,469,11.49,2.945,0.533,0.097,0.657,0.232,0.111
50,4,1562.9950288956227,1,1,507,11.327,3.008,0.536,0.04,0.657,0.223,0.12
51,1,875.07719042352,0,0,716,11.869,3.014,0.5,-0.18,0.719,0.228,0.053
51,2,1054.569313692746,0,0,669,11.752,2.993,0.502,-0.141,0.707,0.238,0.055
51,3,1199.1851889261866,0,1,742,11.874,3.001,0.487,-0.22,0.698,0.248,0.054
51,4,1196.7788358784178,0,1,731,11.818,2.973,0.502,-0.203,0.705,0.239,0.056
52,1,751.6450681875422,1,0,660,11.606,2.991,0.517,0.007,0.756,0.176,0.068
52,2,848.7733150606384,1,0,644,11.522,2.989,0.525,0.009,0.753,0.175,0.071
52,3,1025.2851752204754,1,1,617,11.48,2.947,0.512,0.013,0.742,0.182,0.076
52,4,1078.6700745230705,1,1,619,11.507,2.916,0.496,-0.07,0.738,0.184,0.078
53,1,663.1522262435175,0,0,2720,12.118,3.005,0.434,-0.52,0.423,0.44,0.136
53,2,772.462828023707,0,0,2816,12.022,2.994,0.443,-0.436,0.426,0.439,0.134
53,3,898.735690357256,0,1,2765,12.014,2.973,0.45,-0.413,0.43,0.439,0.131
53,4,1026.2433853951393,0,1,2622,12.003,2.965,0.459,-0.386,0.429,0.439,0.132
54,1,1314.380706584133,0,0,384,10.728,2.896,0.628,0.502,0.818,0.154,0.029
54,2,1345.7695279199972,0,0,424,10.933,2.873,0.613,0.395,0.816,0.16,0.024
54,3,1318.279668578628,0,1,393,10.838,2.86,0.613,0.373,0.824,0.153,0.023
54,4,1328.234137574643,0,1,401,10.777,2.928,0.626,0.296,0.835,0.137,0.027
55,1,747.0176434498143,0,0,158,10.935,3.025,0.57,0.592,0.709,0.259,0.032
55,2,1538.6808438454982,0,0,161,11.115,3.037,0.565,0.545,0.708,0.255,0.037
55,3,1146.6943713826586,0,1,211,11.698,3.005,0.526,0.164,0.701,0.261,0.038
55,4,1051.375326967712,0,1,195,11.414,2.944,0.513,0.146,0.697,0.282,0.021
56,1,668.2532298223658,0,0,548,11.371,3.033,0.526,-0.053,0.648,0.312,0.04
56,2,914.0262873842213,0,0,542,11.34,3.02,0.546,-0.023,0.655,0.304,0.041
56,3,993.6703699513877,0,1,541,11.373,3.011,0.562,-0.03,0.649,0.305,0.046
56,4,1185.5129779799238,0,1,506,11.326,3.004,0.565,-0.018,0.632,0.322,0.045
57,1,779.1764587151242,0,0,378,11.785,3.003,0.553,-0.007,0.489,0.32,0.19
57,2,919.7680761421063,0,0,403,11.708,2.993,0.586,0.098,0.489,0.31,0.201
57,3,1064.799308045421,0,1,429,11.676,3.019,0.585,0.049,0.485,0.298,0.217
57,4,1303.463890666851,0,1,439,11.802,3.009,0.565,-0.01,0.494,0.303,0.203
58,1,757.1126663753744,0,0,589,11.452,2.941,0.497,-0.079,0.616,0.314,0.07
58,2,837.8988258298212,0,0,579,11.381,2.959,0.509,-0.055,0.606,0.318,0.076
58,3,962.4512904127052,0,1,562,11.478,2.996,0.505,-0.045,0.616,0.311,0.073
58,4,1141.4151963567263,0,1,560,11.481,2.993,0.505,-0.092,0.62,0.305,0.075
59,1,849.7203921455672,0,0,308,11.761,3.052,0.461,-0.124,0.864,0.13,0.006
59,2,939.4907118957171,0,0,292,11.583,2.976,0.476,-0.059,0.856,0.137,0.007
59,3,1029.2081097875498,0,1,280,11.503,2.975,0.479,-0.072,0.861,0.136,0.004
59,4,1012.7015812904585,0,1,280,11.374,2.904,0.493,-0.083,0.868,0.129,0.004
60,1,759.0157851589507,0,0,734,11.776,2.941,0.497,-0.189,0.864,0.091,0.045
60,2,820.3858212759494,0,0,728,11.677,2.948,0.501,-0.159,0.871,0.091,0.038
60,3,921.932420428321,0,1,716,11.684,2.953,0.49,-0.206,0.878,0.089,0.032
60,4,1303.978458297917,0,1,672,11.715,2.948,0.504,-0.189,0.876,0.088,0.036
61,1,739.5500733957484,0,0,1542,11.977,2.936,0.468,-0.241,0.616,0.182,0.202
61,2,783.1639075177866,0,0,1537,11.909,2.917,0.472,-0.223,0.612,0.192,0.196
61,3,928.4869329527895,0,1,1550,11.913,2.946,0.481,-0.209,0.616,0.192,0.192
61,4,928.7462872847592,0,1,1580,11.923,2.94,0.484,-0.247,0.616,0.189,0.195
62,1,715.3565749183625,0,0,139,12.241,2.971,0.374,-0.255,0.705,0.216,0.079
62,2,791.8510084212696,0,0,142,12.102,2.986,0.394,-0.231,0.69,0.232,0.077
62,3,725.6929275396013,0,1,161,12.35,3.006,0.373,-0.429,0.696,0.236,0.068
62,4,873.8356772460655,0,1,155,12.518,2.91,0.381,-0.382,0.684,0.232,0.084
63,1,1021.2302682631006,0,0,205,11.209,3.034,0.644,0.577,0.741,0.166,0.093
63,2,1182.081328821724,0,0,209,11.394,3.062,0.641,0.505,0.746,0.163,0.091
63,3,1082.8900016113628,0,1,243,11.937,3.062,0.58,0.194,0.749,0.173,0.078
63,4,1123.7809556271843,0,1,246,12.131,3.085,0.573,0.017,0.76,0.167,0.073
64,1,843.7511845383013,0,0,286,11,2.955,0.556,0.221,0.776,0.105,0.119
64,2,1103.45153321276,0,0,280,11.019,2.932,0.55,0.213,0.779,0.1,0.121
64,3,1131.3474450459569,0,1,279,10.993,2.932,0.53,0.116,0.792,0.1,0.108
64,4,1259.0416596145105,0,1,292,11.104,2.925,0.541,0.034,0.805,0.096,0.099
65,1,792.3484877550804,1,0,2716,12.736,3.011,0.399,-0.72,0.881,0.069,0.05
65,2,767.5693959943181,1,0,2627,12.696,3.041,0.409,-0.665,0.877,0.072,0.05
65,3,872.7732396908899,1,1,2420,12.635,3.029,0.418,-0.62,0.872,0.079,0.049
65,4,1026.5507946229184,1,1,2493,12.46,3.031,0.434,-0.584,0.876,0.077,0.048
66,1,1007.5934398810949,0,0,200,11.473,2.905,0.525,0.044,0.675,0.185,0.14
66,2,784.5212527466167,0,0,209,11.297,2.914,0.541,0.032,0.656,0.196,0.148
66,3,868.219732891136,0,1,224,11.361,2.933,0.522,0.005,0.679,0.161,0.161
66,4,1227.515429564614,0,1,204,11.425,2.946,0.525,0.038,0.681,0.167,0.152
67,1,1143.826461574148,1,0,340,11.383,3.009,0.626,0.24,0.832,0.091,0.076
67,2,1318.8356575429964,1,0,324,11.409,3.074,0.642,0.203,0.843,0.086,0.071
67,3,1452.575600540868,1,1,320,11.602,3.106,0.637,0.153,0.838,0.088,0.075
67,4,1599.2598153882195,1,1,302,11.772,3.073,0.623,0.067,0.838,0.086,0.076
68,1,785.3135410374827,1,0,446,11.952,2.865,0.511,-0.07,0.484,0.368,0.148
68,2,939.7060346310598,1,0,461,11.979,2.866,0.501,-0.134,0.486,0.364,0.15
68,3,1034.1324298634383,1,1,463,11.855,2.896,0.514,-0.118,0.492,0.354,0.153
68,4,1204.9926829311746,1,1,452,12.017,2.914,0.507,-0.165,0.496,0.347,0.157
69,1,1315.170983296812,1,0,630,10.427,2.986,0.665,0.803,0.79,0.163,0.046
69,2,1556.671976727254,1,0,601,10.465,2.987,0.661,0.763,0.792,0.165,0.043
69,3,1714.8496889173414,1,1,671,10.79,2.949,0.605,0.467,0.788,0.167,0.045
69,4,1805.7471349804537,1,1,724,11.017,2.924,0.606,0.384,0.79,0.174,0.036
70,1,726.4671290050966,0,0,538,11.009,3.033,0.589,0.301,0.509,0.212,0.279
70,2,1143.9237214170382,0,0,533,11.173,2.983,0.593,0.266,0.52,0.195,0.285
70,3,1201.3609680977147,0,1,526,11.28,2.954,0.574,0.169,0.515,0.203,0.281
70,4,1277.8699640273335,0,1,505,11.367,2.935,0.562,0.047,0.509,0.206,0.285
71,1,864.8841341656104,1,0,225,11.952,2.92,0.533,0.097,0.791,0.151,0.058
71,2,1004.4272395532598,1,0,219,11.938,2.922,0.53,0.076,0.804,0.137,0.059
71,3,1197.0470881102005,1,1,211,11.993,2.81,0.521,0.048,0.806,0.128,0.066
71,4,1310.1881347461515,1,1,209,11.973,2.871,0.502,-0.04,0.828,0.115,0.057
72,1,751.8401923450544,1,0,281,11.11,2.833,0.541,0.311,0.534,0.335,0.132
72,2,1083.3779897636573,1,0,281,11.173,2.911,0.559,0.306,0.541,0.324,0.135
72,3,1250.7215713935857,1,1,272,10.94,2.989,0.57,0.35,0.54,0.324,0.136
72,4,1783.5016239456797,1,1,265,10.83,2.981,0.562,0.289,0.525,0.34,0.136
73,1,452.9936129330729,0,0,443,13.19,3.081,0.345,-1.19,0.772,0.144,0.084
73,2,477.82754754699266,0,0,433,13.104,3.102,0.342,-1.122,0.79,0.129,0.081
73,3,578.3753262509766,0,1,433,12.712,3.102,0.36,-0.986,0.79,0.127,0.083
73,4,730.3476338118821,0,1,427,12.573,3.098,0.393,-0.907,0.773,0.133,0.094
74,1,1023.0791167803144,1,0,701,11.718,3.009,0.549,0.072,0.693,0.168,0.138
74,2,1264.3082473897757,1,0,685,11.661,3.004,0.552,0.099,0.692,0.168,0.14
