id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1156.3657719222142,1,0,372,11.075,2.941,0.642,0.406,0.648,0.245,0.108
1,2,1158.2180897802016,1,0,401,10.994,2.878,0.626,0.325,0.638,0.249,0.112
1,3,1209.4069250371683,1,1,396,11.114,2.838,0.624,0.289,0.639,0.25,0.111
1,4,1511.2043332703747,1,1,392,11.047,2.842,0.612,0.291,0.628,0.247,0.125
2,1,860.4893858496522,0,0,1251,11.269,3.021,0.564,0.162,0.79,0.179,0.031
2,2,1134.7924704510178,0,0,1235,11.345,3.014,0.562,0.175,0.793,0.178,0.029
2,3,1239.7023666232506,0,1,1206,11.338,3.02,0.569,0.168,0.791,0.181,0.028
2,4,1387.2872784224307,0,1,1165,11.426,3.027,0.554,0.123,0.79,0.181,0.029
3,1,649.3283126080062,0,0,417,12.208,2.998,0.429,-0.277,0.861,0.118,0.022
3,2,885.6522250313303,0,0,452,12.112,2.947,0.447,-0.269,0.854,0.124,0.022
3,3,839.686115381118,0,1,437,12.009,2.918,0.46,-0.27,0.858,0.119,0.023
3,4,891.2463775473852,0,1,414,11.931,2.961,0.459,-0.256,0.857,0.121,0.022
4,1,833.6319732717466,1,0,467,11.462,2.94,0.52,-0.003,0.779,0.169,0.051
4,2,1250.9149657213466,1,0,455,11.489,2.916,0.538,0.081,0.78,0.174,0.046
4,3,1036.3822158699427,1,1,533,11.482,2.944,0.542,0.05,0.767,0.186,0.047
4,4,1393.2453980255088,1,1,509,11.537,2.912,0.548,0.031,0.77,0.189,0.041
5,1,938.3150444610213,0,0,516,11.102,3.06,0.587,0.34,0.653,0.229,0.118
5,2,1119.8235071866263,0,0,519,11.121,3.052,0.572,0.269,0.645,0.229,0.125
5,3,1366.5404204372528,0,1,554,11.314,3.036,0.549,0.192,0.661,0.231,0.108
5,4,1503.9202536461637,0,1,551,11.417,3.051,0.539,0.088,0.664,0.227,0.109
6,1,927.5840793535496,1,0,167,11.784,3.036,0.581,0.062,0.719,0.168,0.114
6,2,1180.0559023038065,1,0,186,12.031,3.097,0.554,-0.027,0.715,0.172,0.113
6,3,1027.1029064990073,1,1,217,12,3.088,0.544,-0.075,0.719,0.171,0.111
6,4,1310.6627598980688,1,1,214,11.689,3.103,0.537,-0.093,0.71,0.168,0.121
7,1,914.2805075982303,0,0,1461,11.416,3.091,0.552,0.179,0.753,0.209,0.038
7,2,1022.2495137667107,0,0,1430,11.34,3.09,0.561,0.211,0.753,0.21,0.036
7,3,1146.8078563812512,0,1,1414,11.435,3.056,0.555,0.148,0.758,0.207,0.035
7,4,1339.1013798946988,0,1,1414,11.524,3.059,0.552,0.09,0.758,0.204,0.038
8,1,892.5450001838911,0,0,550,11.308,2.936,0.596,0.165,0.518,0.36,0.122
8,2,1122.5865553750286,0,0,560,11.296,2.991,0.579,0.13,0.53,0.357,0.112
8,3,1055.9051928071544,0,1,598,11.447,2.973,0.58,0.028,0.547,0.353,0.1
8,4,1459.8085995837532,0,1,565,11.38,3,0.581,-0.004,0.554,0.343,0.103
9,1,526.0750840000479,0,0,575,11.931,2.913,0.437,-0.521,0.805,0.139,0.056
9,2,784.2981410959699,0,0,563,11.834,2.892,0.437,-0.492,0.796,0.147,0.057
9,3,816.5492994843762,0,1,609,11.825,2.88,0.437,-0.491,0.793,0.144,0.062
9,4,899.5589113132157,0,1,622,11.695,2.924,0.46,-0.436,0.788,0.159,0.053
10,1,842.566748126451,0,0,426,11.046,3.12,0.613,0.412,0.866,0.106,0.028
10,2,1068.821500817662,0,0,430,11.195,3.086,0.607,0.345,0.856,0.112,0.033
10,3,1362.410540045427,0,1,414,11.278,3.123,0.604,0.288,0.85,0.118,0.031
10,4,1444.4038257760249,0,1,433,11.323,3.122,0.598,0.209,0.864,0.106,0.03
11,1,814.2968822114793,1,0,644,11.246,3.03,0.595,0.181,0.731,0.149,0.12
11,2,925.1866278667317,1,0,639,11.365,3.016,0.581,0.117,0.736,0.155,0.11
11,3,1117.655288383657,1,1,687,11.399,3.007,0.582,0.092,0.739,0.154,0.106
