id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1041.3628535815187,1,0,950,10.945,2.987,0.591,0.275,0.542,0.301,0.157
1,2,1266.594864765265,1,0,967,11.108,3.019,0.577,0.216,0.537,0.306,0.157
1,3,1348.2279810889713,1,1,965,11.151,3.021,0.564,0.174,0.55,0.301,0.149
1,4,1468.2615181623498,1,1,913,11.355,3.022,0.555,0.126,0.55,0.302,0.148
2,1,892.426365425082,1,0,551,11.351,2.875,0.575,0.204,0.713,0.249,0.038
2,2,1100.219385906541,1,0,541,11.325,2.904,0.575,0.171,0.719,0.24,0.041
2,3,1292.2760037499759,1,1,543,11.292,2.945,0.567,0.145,0.722,0.241,0.037
2,4,1645.284534909818,1,1,522,11.16,2.933,0.561,0.107,0.739,0.226,0.034
3,1,820.6209314497715,1,0,516,12.213,2.981,0.393,-0.489,0.504,0.382,0.114
3,2,1112.2293249804718,1,0,477,12.228,3.004,0.405,-0.476,0.516,0.375,0.109
3,3,1208.8206452983227,1,1,487,12.177,3.025,0.425,-0.431,0.524,0.372,0.105
3,4,1108.3013571579372,1,1,532,12.294,3.032,0.402,-0.605,0.528,0.376,0.096
4,1,749.6631922268875,1,0,475,12.291,2.977,0.421,-0.454,0.819,0.12,0.061
4,2,723.305633676991,1,0,464,12.13,3.011,0.435,-0.415,0.815,0.121,0.065
4,3,1000.6258449435425,1,1,447,11.989,3.031,0.452,-0.369,0.814,0.121,0.065
4,4,953.6735732316895,1,1,447,12.069,3.058,0.445,-0.36,0.821,0.112,0.067
5,1,1094.15369161051,1,0,821,11.216,2.977,0.571,0.315,0.635,0.225,0.14
5,2,1453.5918216386779,1,0,808,11.227,2.929,0.572,0.254,0.635,0.222,0.144
5,3,1492.4370061158509,1,1,793,11.211,2.942,0.569,0.229,0.628,0.226,0.146
5,4,1818.7873787603846,1,1,764,11.246,2.945,0.567,0.191,0.619,0.229,0.152
6,1,975.6536963659148,1,0,677,11.314,3.081,0.538,0.096,0.653,0.179,0.168
6,2,980.635127333299,1,0,661,11.248,3.112,0.543,0.119,0.649,0.177,0.174
6,3,1237.3130711691292,1,1,648,11.273,3.128,0.54,0.073,0.647,0.177,0.176
6,4,1461.6384058239119,1,1,650,11.302,3.106,0.526,-0.009,0.635,0.186,0.178
7,1,614.1664731164485,0,0,1200,12.446,2.901,0.4,-0.719,0.567,0.336,0.098
7,2,755.0590665379661,0,0,1138,12.36,2.897,0.402,-0.682,0.568,0.336,0.097
7,3,726.9140454129405,0,1,1138,12.357,2.866,0.402,-0.664,0.56,0.342,0.098
7,4,865.6442967271893,0,1,1073,12.349,2.886,0.404,-0.659,0.568,0.332,0.1
8,1,955.0756240140556,1,0,1803,11.233,3.002,0.561,0.193,0.496,0.374,0.13
8,2,1122.8155994704687,1,0,1828,11.393,2.999,0.549,0.14,0.498,0.37,0.132
8,3,1340.563147838819,1,1,1776,11.391,3.035,0.551,0.125,0.496,0.364,0.14
8,4,1545.4071166619763,1,1,1745,11.308,3.016,0.56,0.13,0.489,0.37,0.141
9,1,803.1916073936012,1,0,383,11.198,2.752,0.538,0.23,0.833,0.107,0.06
9,2,961.8590168588092,1,0,399,11.149,2.787,0.536,0.195,0.832,0.11,0.058
9,3,1267.2562122929462,1,1,409,11.311,2.817,0.545,0.092,0.824,0.122,0.054
9,4,1220.8146165875814,1,1,400,11.358,2.828,0.552,0.09,0.807,0.142,0.05
10,1,822.9242170453389,0,0,776,11.287,3.216,0.582,0.195,0.666,0.224,0.11
10,2,1058.397553963578,0,0,756,11.277,3.181,0.577,0.161,0.671,0.222,0.107
10,3,1121.3000176213645,0,1,767,11.377,3.149,0.55,0.048,0.681,0.214,0.106
10,4,1272.3691556601716,0,1,737,11.356,3.13,0.556,0.04,0.697,0.199,0.103
11,1,914.236901056023,0,0,1969,10.973,2.984,0.604,0.307,0.409,0.362,0.23
11,2,1160.1247137854793,0,0,1997,10.984,2.99,0.597,0.259,0.409,0.367,0.224
11,3,1257.1623132810168,0,1,1970,10.996,2.987,0.592,0.21,0.413,0.365,0.221
11,4,1206.0447035120276,0,1,2125,11.165,2.975,0.577,0.073,0.416,0.364,0.22
12,1,784.7444750105593,0,0,894,11.386,3.078,0.549,0.07,0.755,0.129,0.116
12,2,988.8905726977251,0,0,921,11.438,3.036,0.535,0.042,0.75,0.127,0.123
12,3,1087.133862672069,0,1,963,11.504,3.052,0.53,0.02,0.752,0.128,0.12
12,4,1335.4297126776316,0,1,960,11.645,3.042,0.524,-0.038,0.747,0.134,0.119
13,1,754.1994172271812,1,0,1802,11.768,3.08,0.486,-0.304,0.74,0.178,0.082
13,2,980.9658792580286,1,0,1767,11.741,3.068,0.484,-0.273,0.73,0.183,0.087
13,3,977.3711376124935,1,1,1723,11.746,3.076,0.488,-0.307,0.737,0.178,0.085
13,4,1044.0422271273999,1,1,1650,11.673,3.039,0.493,-0.28,0.738,0.167,0.095
14,1,846.3600131547078,0,0,1970,11.411,2.982,0.53,0.072,0.776,0.088,0.137
14,2,1167.7619247120429,0,0,1893,11.319,2.965,0.529,0.081,0.774,0.09,0.135
14,3,1322.8496164865105,0,1,1916,11.286,2.97,0.541,0.068,0.773,0.088,0.139
14,4,1368.2446121010523,0,1,1856,11.398,2.946,0.538,0.012,0.773,0.088,0.14
15,1,1057.7867530701128,1,0,148,10.747,3.149,0.655,0.37,0.601,0.311,0.088
15,2,1817.7969054372688,1,0,141,10.747,3.092,0.624,0.327,0.589,0.319,0.092
15,3,1317.3151753937696,1,1,153,11.183,3.248,0.627,0.212,0.601,0.307,0.092
15,4,1702.2045205555933,1,1,149,11.276,3.141,0.604,0.142,0.577,0.329,0.094
16,1,798.7040544850926,0,0,180,11.107,2.994,0.583,0.235,0.856,0.094,0.05
16,2,1037.2620791447366,0,0,194,11.109,2.969,0.562,0.178,0.856,0.093,0.052
16,3,1314.9283735143042,0,1,192,10.964,3.005,0.568,0.181,0.833,0.109,0.057
