id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,682.2224367414238,0,0,1311,11.572,3.011,0.545,0.067,0.691,0.213,0.096
1,2,1016.7303248229366,0,0,1260,11.539,2.967,0.546,0.072,0.688,0.214,0.098
1,3,1156.1885803172108,0,1,1216,11.559,2.965,0.539,0.05,0.679,0.226,0.095
1,4,1126.500512320731,0,1,1178,11.517,2.972,0.542,0.045,0.674,0.231,0.095
2,1,970.9463347116941,0,0,278,11.613,2.835,0.532,0.054,0.507,0.331,0.162
2,2,990.9373456318299,0,0,286,11.728,2.888,0.542,0.047,0.514,0.339,0.147
2,3,1164.4852017355104,0,1,286,11.774,2.892,0.524,0.024,0.517,0.322,0.161
2,4,1371.0806284454336,0,1,293,11.953,2.915,0.522,0.003,0.522,0.317,0.16
3,1,845.8374731804959,0,0,193,12.152,2.938,0.518,-0.048,0.845,0.109,0.047
3,2,1095.2030369816036,0,0,190,12.193,2.926,0.547,-0.033,0.868,0.095,0.037
3,3,1119.6603391960261,0,1,185,12.001,2.914,0.546,-0.063,0.865,0.097,0.038
3,4,1257.6304968464829,0,1,181,11.899,2.978,0.552,-0.053,0.862,0.094,0.044
4,1,761.4819276871995,0,0,189,11.27,2.899,0.481,-0.1,0.767,0.185,0.048
4,2,896.1825138134379,0,0,175,11.316,2.949,0.503,-0.112,0.766,0.183,0.051
4,3,899.1625764127098,0,1,172,11.384,2.948,0.488,-0.189,0.767,0.174,0.058
4,4,1239.7936384747081,0,1,188,11.474,3.117,0.511,-0.204,0.782,0.17,0.048
5,1,809.4025234749902,0,0,495,11.347,2.889,0.584,0.153,0.657,0.244,0.099
5,2,1078.3273113456303,0,0,493,11.428,2.895,0.572,0.166,0.649,0.237,0.114
5,3,1281.5198697074693,0,1,519,11.354,2.881,0.565,0.141,0.653,0.222,0.125
5,4,1171.4748916520566,0,1,521,11.498,2.921,0.564,0.086,0.668,0.215,0.117
6,1,919.3743153850824,0,0,111,10.737,3.216,0.631,0.555,0.784,0.162,0.054
6,2,920.458426695993,0,0,129,10.979,3.078,0.597,0.305,0.783,0.155,0.062
6,3,1337.1578416053007,0,1,141,11.368,3.035,0.603,0.205,0.78,0.163,0.057
6,4,1397.141562825049,0,1,139,11.34,3.058,0.568,0.154,0.777,0.151,0.072
7,1,1268.620605983157,1,0,322,10.943,2.938,0.571,0.328,0.609,0.28,0.112
7,2,950.4710208360242,1,0,372,10.92,2.968,0.565,0.282,0.597,0.296,0.108
7,3,1257.8447240083858,1,1,354,11.04,2.901,0.556,0.238,0.593,0.294,0.113
7,4,1381.1075537163401,1,1,324,10.862,2.923,0.549,0.23,0.586,0.293,0.12
8,1,762.3884308612226,0,0,132,13.001,3.038,0.394,-0.475,0.803,0.091,0.106
8,2,551.237264804842,0,0,158,12.511,3.139,0.424,-0.338,0.791,0.108,0.101
8,3,1210.9803554065004,0,1,152,12.218,3.046,0.408,-0.292,0.77,0.112,0.118
8,4,1063.2534350513417,0,1,145,12.071,2.993,0.421,-0.239,0.779,0.11,0.11
9,1,1077.4471939009275,1,0,540,10.973,3.044,0.546,0.213,0.859,0.067,0.074
9,2,1379.0058518414494,1,0,531,10.993,3.006,0.548,0.23,0.859,0.064,0.077
9,3,1326.7068627117476,1,1,514,10.948,3.051,0.533,0.187,0.864,0.068,0.068
9,4,1313.2226494594997,1,1,482,11.094,3.025,0.544,0.175,0.863,0.075,0.062
10,1,685.8692340745577,0,0,536,12.184,3.149,0.476,-0.453,0.618,0.321,0.062
10,2,799.3424596513806,0,0,514,12.19,3.167,0.475,-0.412,0.632,0.307,0.06
10,3,931.3994099993594,0,1,506,12.25,3.15,0.474,-0.404,0.626,0.31,0.063
10,4,865.1074830582928,0,1,566,12.22,3.057,0.486,-0.36,0.62,0.322,0.058
11,1,813.7342364107043,0,0,286,11.102,3.052,0.559,0.203,0.647,0.241,0.112
11,2,947.6495409272278,0,0,274,11.138,3.029,0.555,0.165,0.653,0.234,0.113
11,3,1381.950196763343,0,1,260,11.085,3.058,0.558,0.159,0.658,0.227,0.115
11,4,1280.2105459766076,0,1,279,10.915,3.061,0.53,0.04,0.656,0.237,0.108
12,1,723.904991970431,1,0,2284,12.486,3.001,0.391,-0.689,0.82,0.121,0.059
12,2,811.742653902375,1,0,2230,12.443,3.021,0.407,-0.643,0.818,0.122,0.059
12,3,920.6131862392604,1,1,2226,12.373,3.015,0.424,-0.607,0.815,0.125,0.06
12,4,892.0071731892577,1,1,2112,12.368,3.037,0.425,-0.615,0.813,0.128,0.059
13,1,753.7803748135678,1,0,1016,12.489,3.013,0.427,-0.614,0.724,0.201,0.075
13,2,998.284474129834,1,0,1109,12.315,3.012,0.458,-0.486,0.736,0.194,0.07
13,3,1037.22397743201,1,1,1124,12.379,3.012,0.455,-0.476,0.745,0.19,0.065
13,4,1088.4878659312083,1,1,1217,12.408,3.016,0.425,-0.625,0.74,0.194,0.067
14,1,728.4439898747362,1,0,295,11.914,3.139,0.461,-0.342,0.803,0.081,0.115
14,2,852.5254418023103,1,0,301,12.099,3.103,0.458,-0.384,0.797,0.083,0.12
14,3,1011.3495191970176,1,1,290,11.976,3.159,0.455,-0.356,0.8,0.076,0.124
14,4,1013.4242043905003,1,1,305,11.894,3.134,0.489,-0.386,0.79,0.082,0.128
15,1,935.9034749302742,1,0,476,11.721,2.933,0.517,-0.015,0.922,0.053,0.025
15,2,1103.8939898770543,1,0,471,11.857,2.896,0.495,-0.067,0.93,0.049,0.021
15,3,1201.565140481027,1,1,470,11.616,2.872,0.47,-0.102,0.93,0.047,0.023
15,4,1391.1935204929118,1,1,452,11.465,2.881,0.462,-0.102,0.927,0.049,0.024
16,1,962.7134543480423,0,0,332,12.037,3,0.416,-0.626,0.657,0.208,0.136
16,2,747.560745604665,0,0,321,11.783,2.947,0.427,-0.54,0.642,0.212,0.146
16,3,765.1460175935467,0,1,335,11.929,2.934,0.409,-0.487,0.642,0.224,0.134
16,4,842.7720407011449,0,1,354,11.984,2.938,0.432,-0.459,0.658,0.218,0.124
17,1,1006.5162072275109,1,0,383,10.978,3.084,0.564,0.175,0.893,0.052,0.055
17,2,908.6251684957664,1,0,381,10.979,3.071,0.546,0.148,0.887,0.055,0.058
17,3,1195.4343479381707,1,1,404,11.13,3.067,0.527,0.003,0.886,0.057,0.057
17,4,1321.3463732510095,1,1,396,11.177,3.04,0.53,-0.068,0.884,0.061,0.056
18,1,739.0505162684422,0,0,412,12.202,2.801,0.529,-0.096,0.738,0.172,0.09
18,2,1026.721002795191,0,0,471,12.005,2.828,0.527,-0.038,0.72,0.172,0.108
18,3,1121.3806767850913,0,1,492,11.858,2.831,0.547,-0.009,0.703,0.185,0.112
18,4,1426.696505900108,0,1,485,11.957,2.837,0.553,-0.034,0.697,0.188,0.115
19,1,915.2689506329951,1,0,375,11.145,3.109,0.608,0.151,0.912,0.048,0.04
19,2,1221.3162770834563,1,0,375,11.1,3.173,0.584,0.148,0.912,0.048,0.04
19,3,1372.9925561066223,1,1,365,11.128,3.156,0.586,0.09,0.904,0.055,0.041
19,4,1433.4000366001242,1,1,348,11.113,3.167,0.586,0.043,0.908,0.049,0.043
20,1,611.5462186486731,1,0,1250,12.621,2.925,0.396,-0.605,0.455,0.341,0.204
20,2,672.0458842036741,1,0,1242,12.573,2.898,0.395,-0.591,0.467,0.332,0.201
20,3,753.4169610932499,1,1,1222,12.429,2.89,0.417,-0.538,0.471,0.331,0.199
20,4,873.0944562020402,1,1,1194,12.354,2.904,0.427,-0.501,0.472,0.331,0.198
21,1,687.2447996473932,1,0,112,12.323,2.812,0.464,-0.326,0.562,0.286,0.152
21,2,774.8357424623424,1,0,106,12.405,2.821,0.472,-0.319,0.594,0.274,0.132
21,3,771.6426366279304,1,1,102,12.263,2.843,0.5,-0.297,0.588,0.284,0.127
21,4,1001.126697302698,1,1,336,11.562,2.985,0.479,-0.278,0.625,0.244,0.131
22,1,1174.9144960494814,0,0,601,11.627,2.972,0.561,0.152,0.671,0.213,0.116
22,2,1337.082357057336,0,0,593,11.493,2.961,0.57,0.124,0.664,0.214,0.121
22,3,1494.1039247321219,0,1,608,11.503,2.939,0.567,0.068,0.674,0.196,0.13
22,4,1605.5173041007208,0,1,537,11.463,2.98,0.564,0.092,0.667,0.205,0.128
23,1,854.5934679346673,0,0,238,11.582,3.244,0.492,-0.076,0.517,0.282,0.202
23,2,1029.3045835877945,0,0,233,11.671,3.176,0.494,-0.06,0.524,0.262,0.215
23,3,1185.9380393464203,0,1,231,11.603,3.143,0.485,-0.089,0.519,0.268,0.212
23,4,1170.3012731061465,0,1,237,11.576,3.143,0.489,-0.162,0.532,0.249,0.219
24,1,1028.8409890207474,1,0,245,10.738,3.033,0.608,0.577,0.718,0.237,0.045
24,2,1544.6935640194604,1,0,239,10.749,3.063,0.594,0.549,0.72,0.23,0.05
24,3,1866.5408002477677,1,1,245,11.023,3.167,0.576,0.412,0.702,0.253,0.045
24,4,2074.9959695116977,1,1,244,10.927,3.152,0.582,0.355,0.717,0.242,0.041
25,1,555.4934793006967,0,0,158,12.504,3.051,0.462,-0.245,0.785,0.146,0.07
25,2,897.6431093541557,0,0,158,12.312,3.057,0.475,-0.239,0.778,0.146,0.076
25,3,948.5634949525422,0,1,155,12.28,3.058,0.49,-0.176,0.8,0.123,0.077
25,4,963.7387914821269,0,1,178,12.519,3.152,0.455,-0.33,0.787,0.14,0.073
26,1,768.5700371386969,0,0,412,10.559,2.964,0.595,0.41,0.777,0.104,0.119
26,2,1247.6160078113364,0,0,432,10.824,3.005,0.583,0.302,0.778,0.097,0.125
26,3,1184.6917471702427,0,1,461,10.904,3.028,0.566,0.191,0.779,0.104,0.117
26,4,1491.5458063137226,0,1,497,11.035,2.98,0.561,0.17,0.785,0.099,0.117
27,1,963.2535785739489,1,0,443,11.481,3.278,0.56,0.25,0.772,0.181,0.047
27,2,1268.1353460457935,1,0,446,11.518,3.204,0.583,0.238,0.762,0.186,0.052
27,3,1585.1846388783986,1,1,432,11.456,3.167,0.588,0.232,0.743,0.204,0.053
27,4,1893.9217693182438,1,1,411,11.51,3.134,0.591,0.19,0.752,0.195,0.054
28,1,1042.0352593163625,0,0,864,11.161,2.867,0.544,0.249,0.642,0.281,0.076
28,2,984.1781003521194,0,0,857,11.195,2.88,0.54,0.199,0.651,0.274,0.075
28,3,988.3723191363811,0,1,831,11.292,2.916,0.535,0.155,0.658,0.27,0.072
28,4,1319.9961877790095,0,1,829,11.4,2.918,0.532,0.119,0.659,0.268,0.074
29,1,1120.9819061665876,1,0,232,10.746,3.034,0.69,0.57,0.677,0.28,0.043
29,2,1103.283634879326,1,0,251,10.703,2.948,0.649,0.444,0.673,0.283,0.044
29,3,1339.9111966206438,1,1,279,11.032,2.982,0.624,0.255,0.685,0.269,0.047
29,4,1444.0964564823728,1,1,277,10.958,3.032,0.614,0.236,0.679,0.274,0.047
30,1,883.1573582946805,0,0,273,11.645,2.905,0.597,0.204,0.586,0.3,0.114
30,2,1163.9121195275848,0,0,285,11.732,2.916,0.565,0.151,0.589,0.302,0.109
30,3,1274.2541132702313,0,1,269,11.787,2.848,0.569,0.074,0.561,0.316,0.123
30,4,1300.50051286374,0,1,283,11.622,2.855,0.548,0.004,0.544,0.318,0.138
31,1,388.7403041993454,0,0,100,12.246,2.89,0.35,-0.556,0.63,0.29,0.08
31,2,621.6892859461483,0,0,104,12.179,2.952,0.346,-0.58,0.615,0.308,0.077
31,3,572.1296391887454,0,1,191,11.455,3.016,0.461,-0.287,0.665,0.272,0.063
31,4,1138.4753441720686,0,1,190,11.852,3.021,0.468,-0.342,0.674,0.274,0.053
32,1,677.4855446950651,1,0,1059,12.245,3.015,0.461,-0.355,0.661,0.155,0.184
32,2,795.8648790818941,1,0,1358,11.955,3.02,0.471,-0.273,0.655,0.161,0.183
32,3,975.952757858671,1,1,1704,12.172,3.009,0.453,-0.427,0.653,0.163,0.184
32,4,1120.33483632221,1,1,1629,12.197,3.001,0.454,-0.442,0.648,0.169,0.183
