id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,4,1041.4443425617837,0,1,1398,11.771,3.014,0.487,-0.221,0.643,0.251,0.106
31,1,844.0580148179502,1,0,1015,11.601,2.949,0.518,0.042,0.695,0.232,0.074
31,2,1030.268417031288,1,0,1013,11.663,2.945,0.515,-0.008,0.691,0.23,0.079
31,3,1204.5223718243142,1,1,1016,11.759,2.926,0.523,-0.041,0.69,0.228,0.082
31,4,1197.5315488718036,1,1,988,11.793,2.928,0.517,-0.121,0.686,0.231,0.083
32,1,1127.5944249697563,1,0,224,11.716,3.04,0.562,-0.015,0.509,0.442,0.049
32,2,901.4949720068382,1,0,220,11.776,3.036,0.573,-0.011,0.505,0.445,0.05
32,3,1187.5082940572781,1,1,228,11.795,2.982,0.561,0.011,0.526,0.434,0.039
32,4,1258.3358433031858,1,1,243,11.58,3.021,0.556,-0.063,0.531,0.42,0.049
33,1,979.8664896543461,0,0,2716,10.768,3.015,0.622,0.484,0.683,0.204,0.113
33,2,1316.629713755297,0,0,2637,10.812,3.021,0.614,0.45,0.683,0.203,0.114
33,3,1500.0359583609068,0,1,2631,10.888,3.032,0.613,0.409,0.675,0.207,0.119
33,4,1662.1562381954582,0,1,2539,11.004,3.026,0.601,0.327,0.67,0.211,0.119
34,1,851.1625640756005,1,0,140,10.581,3.129,0.679,0.676,0.771,0.143,0.086
34,2,1304.5445519359084,1,0,143,10.792,3.119,0.664,0.596,0.776,0.14,0.084
34,3,1459.608424882048,1,1,139,10.802,3.058,0.655,0.599,0.777,0.137,0.086
34,4,1961.8213882816983,1,1,153,10.899,2.98,0.608,0.517,0.804,0.118,0.078
35,1,652.3438301508057,1,0,891,11.999,3.081,0.483,-0.26,0.691,0.193,0.116
35,2,990.6617363873695,1,0,846,12.017,3.056,0.487,-0.254,0.696,0.191,0.112
35,3,1003.432285069671,1,1,814,11.769,3.068,0.491,-0.264,0.695,0.197,0.108
35,4,1109.630360008754,1,1,827,11.785,3.075,0.489,-0.284,0.684,0.207,0.109
36,1,934.1316816576305,1,0,320,11.371,2.987,0.544,0.257,0.769,0.178,0.053
36,2,1069.6080693418733,1,0,343,11.362,2.939,0.531,0.225,0.776,0.172,0.052
36,3,1318.3080152971836,1,1,351,11.25,2.943,0.538,0.243,0.778,0.168,0.054
36,4,1102.8554829463587,1,1,384,11.267,2.862,0.536,0.196,0.789,0.156,0.055
37,1,984.7184246517053,1,0,2718,11.461,3.039,0.535,0.042,0.606,0.191,0.203
37,2,1084.5392686996488,1,0,2904,11.403,3.033,0.537,0.052,0.596,0.193,0.211
37,3,1363.8148110329569,1,1,2794,11.364,3.012,0.538,0.05,0.597,0.19,0.213
37,4,1413.721299509859,1,1,2848,11.389,3.006,0.528,-0.002,0.597,0.191,0.212
38,1,723.3900229562443,1,0,797,11.457,2.946,0.552,0.116,0.777,0.153,0.07
38,2,1056.3905980344937,1,0,764,11.408,2.969,0.551,0.096,0.776,0.152,0.072
38,3,1111.0461138098021,1,1,767,11.41,2.96,0.548,0.093,0.774,0.153,0.073
38,4,1355.6897910778766,1,1,766,11.44,2.969,0.535,0.033,0.781,0.151,0.068
39,1,827.2098079112421,0,0,102,11.464,2.745,0.637,0.444,0.618,0.196,0.186
39,2,1258.9232461196023,0,0,100,11.677,2.83,0.62,0.366,0.63,0.19,0.18
39,3,1361.3841601371355,0,1,101,11.631,2.832,0.594,0.294,0.634,0.168,0.198
39,4,1341.3372638565288,0,1,111,11.937,2.829,0.559,0.095,0.613,0.153,0.234
40,1,998.9559221869602,0,0,1311,10.922,3.011,0.616,0.509,0.843,0.124,0.033
40,2,1203.49679508381,0,0,1400,10.96,3.021,0.599,0.411,0.85,0.119,0.031
40,3,1303.6063425879258,0,1,1375,11.059,3.027,0.585,0.311,0.855,0.117,0.028
40,4,1627.3425218722814,0,1,1355,11.125,3.015,0.589,0.268,0.852,0.121,0.027
41,1,721.7778224856912,0,0,113,11.07,2.938,0.558,0.516,0.735,0.186,0.08
41,2,889.30206136387,0,0,130,10.918,3.062,0.577,0.424,0.723,0.185,0.092
41,3,1293.2052248559505,0,1,122,10.829,3.066,0.582,0.366,0.721,0.205,0.074
41,4,1176.1784021331187,0,1,118,10.937,3.042,0.568,0.311,0.729,0.195,0.076
42,1,1149.359570983568,0,0,456,10.684,2.947,0.66,0.709,0.697,0.171,0.132
42,2,1358.9641688514653,0,0,505,10.783,2.943,0.646,0.59,0.709,0.156,0.135
42,3,1375.6999127734946,0,1,502,10.92,2.944,0.641,0.536,0.713,0.159,0.127
42,4,1712.5626327199523,0,1,483,10.904,2.952,0.634,0.499,0.71,0.161,0.128
43,1,792.2061005172159,1,0,145,11.516,3.014,0.579,0.187,0.759,0.214,0.028
43,2,870.5871343396591,1,0,129,11.744,3.023,0.581,0.166,0.744,0.225,0.031
43,3,922.8516518034945,1,1,134,11.747,3.112,0.567,0.107,0.761,0.216,0.022
43,4,1132.1382665286785,1,1,164,11.928,3.079,0.579,-0.068,0.774,0.189,0.037
44,1,715.0439151949423,1,0,194,11.278,3.351,0.598,0.176,0.732,0.175,0.093
44,2,1192.6931433864445,1,0,184,11.348,3.359,0.598,0.132,0.723,0.179,0.098
44,3,1373.3180771632938,1,1,183,11.337,3.383,0.59,0.145,0.738,0.175,0.087
44,4,1435.7231004320065,1,1,180,11.241,3.361,0.567,0.086,0.728,0.178,0.094
45,1,794.0725214292913,0,0,319,11.532,2.95,0.558,0.112,0.502,0.354,0.144
45,2,1076.6135683466723,0,0,317,11.733,3.013,0.539,0.066,0.498,0.344,0.158
45,3,1257.1158218292562,0,1,338,11.668,3.006,0.53,0.044,0.506,0.334,0.16
45,4,1235.364145151454,0,1,347,11.525,2.934,0.493,-0.04,0.507,0.337,0.156
46,1,773.7791547946653,0,0,200,10.981,2.875,0.495,0.011,0.58,0.215,0.205
46,2,810.3772595571863,0,0,214,10.902,2.86,0.472,0.12,0.579,0.206,0.215
46,3,920.625469234171,0,1,232,10.995,2.974,0.5,0.036,0.565,0.233,0.203
46,4,1023.229995933126,0,1,214,11.08,2.958,0.5,0.031,0.556,0.22,0.224
47,1,826.374077738075,0,0,1805,11.899,3.023,0.456,-0.347,0.847,0.08,0.073
47,2,1012.1036648429533,0,0,1727,11.879,3.025,0.464,-0.301,0.848,0.079,0.073
47,3,1162.884084251849,0,1,1703,11.876,3.009,0.475,-0.293,0.839,0.08,0.081
47,4,1275.5159220115947,0,1,1709,12.12,3.01,0.458,-0.443,0.842,0.082,0.076
48,1,924.0797023569378,1,0,204,11.905,3.005,0.515,-0.282,0.716,0.191,0.093
48,2,980.6368858108912,1,0,198,11.826,3.056,0.48,-0.338,0.727,0.172,0.101
48,3,953.4907094859786,1,1,193,11.505,3.047,0.487,-0.254,0.741,0.155,0.104
48,4,1039.2282061929698,1,1,236,11.756,2.911,0.479,-0.376,0.716,0.191,0.093
49,1,1086.659105817346,1,0,280,11.697,3.089,0.589,0.063,0.482,0.364,0.154
49,2,1573.834413984539,1,0,281,11.731,3.11,0.587,0.005,0.47,0.367,0.164
49,3,1448.569744043801,1,1,311,11.799,3.023,0.579,-0.09,0.457,0.383,0.161
49,4,1562.4140510287725,1,1,297,11.89,2.997,0.566,-0.1,0.465,0.377,0.158
50,1,793.0376363210129,1,0,1802,11.919,2.999,0.501,-0.177,0.758,0.22,0.022
50,2,1000.9149431255867,1,0,1754,11.818,2.975,0.505,-0.14,0.762,0.214,0.023
50,3,995.2038015657581,1,1,1714,11.75,2.989,0.509,-0.134,0.765,0.212,0.023
50,4,1267.890546790436,1,1,1686,11.755,2.973,0.515,-0.153,0.77,0.206,0.024
51,1,1053.8860716304166,0,0,219,11.202,2.941,0.667,0.403,0.767,0.205,0.027
51,2,1270.9463489361024,0,0,209,11.358,2.9,0.651,0.364,0.77,0.211,0.019
51,3,1911.8123272343976,0,1,200,11.229,2.965,0.65,0.387,0.77,0.21,0.02
51,4,1698.40556574746,0,1,176,11.33,3.045,0.659,0.362,0.761,0.21,0.028
52,1,681.7486199591606,0,0,79,12.869,3.101,0.354,-1.031,0.835,0.063,0.101
52,2,553.7933705417461,0,0,95,12.536,3.074,0.337,-0.912,0.811,0.095,0.095
52,3,631.8001391753954,0,1,104,12.386,3.173,0.375,-0.822,0.798,0.106,0.096
52,4,588.638278440692,0,1,123,12.138,3.106,0.423,-0.749,0.829,0.089,0.081
53,1,976.8702661781954,0,0,821,11.159,3.03,0.602,0.366,0.666,0.252,0.082
53,2,1390.2516392399127,0,0,811,10.994,3.017,0.593,0.35,0.67,0.254,0.076
53,3,1400.1894285748724,0,1,895,11.197,3.032,0.579,0.176,0.684,0.248,0.068
53,4,1561.4771575119837,0,1,872,11.218,3.029,0.572,0.132,0.695,0.233,0.072
54,1,811.8119441551158,0,0,1058,11.598,3.069,0.498,-0.122,0.689,0.173,0.138
54,2,824.9395232750803,0,0,1150,11.589,3.027,0.492,-0.133,0.695,0.168,0.137
54,3,997.77782899666,0,1,1173,11.647,3.049,0.484,-0.195,0.702,0.159,0.139
54,4,1141.8426686747243,0,1,1141,11.603,3.077,0.482,-0.184,0.691,0.162,0.147
55,1,842.9545223973921,0,0,238,11.735,2.878,0.55,0.065,0.714,0.189,0.097
55,2,873.0127945751634,0,0,225,11.708,2.947,0.547,0.026,0.711,0.187,0.102
55,3,877.6210824614287,0,1,207,11.537,2.918,0.546,0.033,0.71,0.188,0.101
55,4,1292.5778714584158,0,1,238,11.901,2.962,0.534,-0.124,0.71,0.197,0.092
56,1,550.2870786284718,0,0,198,11.07,2.98,0.581,0.303,0.662,0.182,0.157
56,2,1127.0145608964197,0,0,190,10.967,2.984,0.579,0.302,0.647,0.184,0.168
56,3,1003.3097673481911,0,1,240,11.135,2.913,0.571,0.231,0.608,0.204,0.188
56,4,1557.7958684663706,0,1,219,10.92,2.941,0.557,0.229,0.616,0.205,0.178
57,1,768.3781334706994,1,0,658,11.374,2.933,0.549,0.115,0.619,0.187,0.195
57,2,1009.9530143877329,1,0,654,11.446,2.924,0.534,0.045,0.607,0.191,0.202
57,3,1129.2012870595204,1,1,620,11.518,2.926,0.531,0.009,0.616,0.184,0.2
57,4,1362.188839490804,1,1,616,11.57,2.953,0.526,-0.038,0.61,0.182,0.208
58,1,790.3614835976247,0,0,384,11.42,2.883,0.529,-0.059,0.747,0.128,0.125
58,2,1046.5461600917315,0,0,384,11.433,2.901,0.526,-0.068,0.742,0.12,0.138
58,3,1214.647676530209,0,1,376,11.515,2.949,0.519,-0.121,0.739,0.125,0.136
58,4,1123.8892407427124,0,1,384,11.485,2.945,0.51,-0.181,0.75,0.128,0.122
59,1,1233.285739153587,1,0,426,10.985,2.869,0.608,0.245,0.624,0.181,0.195
59,2,1430.756422329697,1,0,404,10.972,2.856,0.604,0.259,0.639,0.176,0.186
59,3,1684.4469707274498,1,1,375,11.093,2.864,0.592,0.189,0.624,0.181,0.195
59,4,1500.8794328578251,1,1,390,11.125,2.818,0.579,0.135,0.638,0.177,0.185
60,1,791.6823084175394,1,0,843,12.031,2.919,0.453,-0.317,0.423,0.37,0.206
60,2,918.1318514387102,1,0,832,11.93,2.947,0.453,-0.324,0.415,0.37,0.215
60,3,1020.3517149630335,1,1,865,11.822,2.985,0.466,-0.304,0.418,0.358,0.223
60,4,1132.428189714105,1,1,831,11.727,2.999,0.479,-0.308,0.419,0.353,0.229
61,1,679.9956892500038,0,0,514,11.207,2.901,0.521,-0.162,0.584,0.241,0.175
61,2,868.3577047390169,0,0,506,11.351,2.881,0.524,-0.16,0.579,0.237,0.184
61,3,1044.1502784801169,0,1,476,11.383,2.922,0.529,-0.141,0.582,0.237,0.181
61,4,1190.889950864528,0,1,478,11.528,2.962,0.529,-0.144,0.592,0.23,0.178
62,1,640.4707060679666,0,0,333,11.62,3.114,0.538,0.122,0.715,0.165,0.12
62,2,939.6656888833259,0,0,334,11.563,3.099,0.53,0.133,0.722,0.162,0.117
62,3,1246.7146387561727,0,1,355,11.794,3.076,0.504,-0.121,0.721,0.163,0.115
62,4,989.2309547773754,0,1,350,12.092,3.106,0.477,-0.324,0.706,0.171,0.123
63,1,868.1429307606305,0,0,267,10.82,3.071,0.622,0.295,0.854,0.052,0.094
63,2,1042.8177544631321,0,0,277,11.023,3.076,0.596,0.231,0.841,0.051,0.108
63,3,1087.8333761465826,0,1,261,11.178,3.05,0.605,0.187,0.839,0.05,0.111
63,4,1449.1285860142975,0,1,246,11.222,3.065,0.61,0.168,0.858,0.041,0.102
64,1,806.4233480350182,0,0,3722,11.581,3.003,0.511,-0.047,0.483,0.323,0.193
64,2,1027.7014893132464,0,0,3825,11.707,3.027,0.511,-0.083,0.488,0.321,0.191
64,3,1087.7242122413022,0,1,3564,11.746,3.033,0.506,-0.103,0.489,0.32,0.191
64,4,1237.4758307621512,0,1,3368,11.811,3.039,0.504,-0.125,0.492,0.319,0.189
65,1,760.3718537047706,1,0,1802,11.87,3.038,0.517,-0.122,0.708,0.234,0.058
65,2,941.6867615262088,1,0,1740,11.862,3.041,0.53,-0.105,0.708,0.234,0.058
65,3,1031.0134625930152,1,1,1625,11.899,3.06,0.526,-0.112,0.708,0.237,0.055
65,4,1118.161170942521,1,1,1590,11.939,3.044,0.526,-0.158,0.704,0.238,0.058
66,1,574.9309703118757,0,0,217,12.776,3,0.442,-0.513,0.737,0.175,0.088
66,2,539.9529975745783,0,0,222,12.538,3.036,0.455,-0.48,0.743,0.162,0.095
66,3,637.6336139084334,0,1,222,12.356,3.063,0.477,-0.434,0.73,0.185,0.086
66,4,753.9436589788996,0,1,246,12.136,3.073,0.512,-0.403,0.707,0.199,0.093
67,1,902.5399582096045,0,0,3724,11.239,2.999,0.568,0.252,0.648,0.188,0.165
67,2,1174.0409987228104,0,0,3555,11.263,3.001,0.558,0.199,0.645,0.188,0.166
67,3,1250.532270754938,0,1,3389,11.302,2.999,0.556,0.166,0.642,0.188,0.17
67,4,1414.8893338307355,0,1,3283,11.31,3.003,0.552,0.144,0.641,0.188,0.17
68,1,1004.9028861220617,0,0,266,11.514,3.049,0.56,0.116,0.432,0.455,0.113
68,2,1202.981356932578,0,0,285,11.476,3.053,0.554,0.051,0.46,0.439,0.102
68,3,1459.3360515326333,0,1,275,11.362,3.065,0.567,0.064,0.462,0.436,0.102
68,4,1393.0125615093855,0,1,264,11.407,3.106,0.542,0.02,0.447,0.451,0.102
69,1,892.8151610882364,0,0,756,11.247,3.032,0.574,0.226,0.792,0.094,0.114
69,2,1116.4446766408075,0,0,725,11.13,3.041,0.566,0.232,0.793,0.09,0.117
69,3,1291.8030174636624,0,1,796,11.249,3.011,0.549,0.149,0.798,0.085,0.117
69,4,1269.8046074063493,0,1,860,11.342,3.062,0.53,0.021,0.799,0.083,0.119
70,1,1111.6082428926989,0,0,254,10.825,2.894,0.531,0.102,0.594,0.236,0.169
70,2,1183.7519622229204,0,0,237,11.102,2.97,0.54,0.105,0.586,0.232,0.181
70,3,1141.192662997859,0,1,242,11.395,2.921,0.537,0.02,0.583,0.248,0.169
70,4,1266.6310886316785,0,1,258,11.268,3.027,0.527,0.004,0.585,0.236,0.178
71,1,1080.5313127127822,0,0,476,11.28,3.147,0.609,0.402,0.641,0.252,0.107
71,2,1282.1979645111312,0,0,451,11.175,3.16,0.608,0.433,0.65,0.253,0.098
71,3,1455.4374643192698,0,1,453,11.228,3.124,0.587,0.368,0.636,0.263,0.102
71,4,1511.1291041559016,0,1,469,11.294,3.051,0.574,0.254,0.644,0.245,0.111
72,1,1077.9903204637958,0,0,226,11.235,3.142,0.597,0.243,0.681,0.288,0.031
72,2,1235.0706758389476,0,0,219,11.03,3.146,0.603,0.288,0.685,0.283,0.032
72,3,1353.7462708861717,0,1,238,11.298,3.126,0.571,0.19,0.681,0.286,0.034
72,4,1629.7494256944165,0,1,228,11.341,3.14,0.553,0.141,0.689,0.276,0.035
73,1,822.0115592318023,0,0,754,11.666,2.948,0.495,-0.052,0.615,0.224,0.16
73,2,1167.2186653333315,0,0,750,11.656,2.965,0.503,-0.007,0.636,0.217,0.147
73,3,1056.9189606301104,0,1,789,11.681,2.953,0.497,-0.06,0.626,0.221,0.153
73,4,1333.537734457659,0,1,793,11.769,2.939,0.511,-0.071,0.619,0.221,0.16
74,1,1101.63043007452,1,0,550,11.256,2.96,0.542,0.058,0.687,0.209,0.104
74,2,1175.2909155377884,1,0,519,11.213,3.013,0.541,0.073,0.696,0.206,0.098
