id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1199.012279851539,0,0,193,11.022,2.943,0.653,0.659,0.679,0.15,0.171
1,2,1421.6141623097085,0,0,197,10.93,2.964,0.65,0.64,0.695,0.142,0.162
1,3,1428.77717071473,0,1,227,11.211,2.982,0.595,0.359,0.714,0.128,0.159
1,4,1300.1051901842466,0,1,212,11.342,2.91,0.571,0.256,0.703,0.151,0.146
2,1,791.3025980785031,0,0,187,10.724,2.995,0.62,0.245,0.572,0.374,0.053
2,2,1494.7057618379874,0,0,178,10.666,3,0.624,0.285,0.579,0.365,0.056
2,3,1758.180764265346,0,1,177,10.435,3.006,0.621,0.242,0.576,0.367,0.056
2,4,1463.9302513905022,0,1,196,10.598,2.913,0.592,0.126,0.571,0.383,0.046
3,1,965.3385073590872,0,0,475,11.581,2.899,0.575,0.083,0.869,0.095,0.036
3,2,1034.6578833912888,0,0,482,11.498,2.886,0.573,0.009,0.869,0.093,0.037
3,3,983.6070050954318,0,1,452,11.38,2.841,0.564,0.011,0.872,0.086,0.042
3,4,1062.3287373711312,0,1,485,11.392,2.827,0.548,-0.06,0.87,0.085,0.045
4,1,776.9275405941689,1,0,551,11.374,2.976,0.548,0.105,0.425,0.486,0.089
4,2,1150.3171361277723,1,0,519,11.346,2.958,0.561,0.114,0.439,0.47,0.091
4,3,1560.8670597172002,1,1,482,11.458,2.99,0.552,0.088,0.446,0.467,0.087
4,4,1228.4814319088534,1,1,470,11.585,3,0.543,0.076,0.447,0.46,0.094
5,1,1024.6260235653713,0,0,354,11.853,3.138,0.511,-0.123,0.881,0.071,0.048
5,2,814.4684950270192,0,0,351,11.986,3.171,0.493,-0.144,0.895,0.066,0.04
5,3,939.1531551632473,0,1,333,12.042,3.186,0.486,-0.123,0.892,0.066,0.042
5,4,1129.7369190648767,0,1,316,12.134,3.123,0.487,-0.104,0.886,0.073,0.041
6,1,662.696436493584,0,0,563,11.556,2.973,0.464,-0.036,0.631,0.242,0.128
6,2,927.3753074992045,0,0,566,11.516,2.97,0.479,-0.028,0.645,0.235,0.12
6,3,1027.698980048004,0,1,595,11.573,2.98,0.492,-0.077,0.629,0.249,0.123
6,4,1214.3974477968732,0,1,600,11.661,2.945,0.497,-0.085,0.627,0.25,0.123
7,1,1012.2035644122874,1,0,1461,11.243,2.966,0.57,0.264,0.748,0.167,0.085
7,2,1194.9334546088132,1,0,1425,11.309,2.953,0.567,0.272,0.744,0.173,0.084
7,3,1272.1094726834672,1,1,1488,11.446,2.972,0.55,0.172,0.747,0.173,0.08
7,4,1457.655905237986,1,1,1547,11.65,2.983,0.531,-0.033,0.751,0.176,0.073
8,1,852.8871950667366,0,0,186,11.522,3.28,0.527,0.001,0.763,0.156,0.081
8,2,1325.730333405572,0,0,199,11.263,3.221,0.543,0.037,0.789,0.131,0.08
8,3,977.2968316459211,0,1,195,11.292,3.118,0.554,-0.004,0.774,0.133,0.092
8,4,1154.9611038467688,0,1,201,11.372,3.09,0.552,-0.081,0.786,0.134,0.08
9,1,834.348352329592,0,0,165,11.949,2.982,0.467,-0.029,0.782,0.139,0.079
9,2,957.4223480167905,0,0,208,12.126,3.062,0.447,-0.415,0.774,0.144,0.082
9,3,1321.3912052788198,0,1,195,11.956,3,0.456,-0.374,0.759,0.154,0.087
9,4,1077.4014675933342,0,1,187,11.976,2.941,0.465,-0.362,0.765,0.15,0.086
10,1,796.2528265893163,1,0,678,10.976,2.875,0.603,0.324,0.783,0.162,0.055
10,2,1013.8570637323518,1,0,678,11.007,2.888,0.603,0.296,0.786,0.164,0.05
10,3,1059.2290769778333,1,1,679,11.159,2.923,0.576,0.231,0.779,0.168,0.053
10,4,1185.4361305980578,1,1,690,11.256,2.923,0.545,0.169,0.787,0.158,0.055
11,1,1244.4796708930476,0,0,247,11.869,3.247,0.514,-0.059,0.68,0.17,0.15
11,2,900.3830428253501,0,0,267,11.874,3.251,0.524,-0.059,0.7,0.165,0.135
11,3,905.1297621194669,0,1,250,11.809,3.244,0.532,-0.068,0.728,0.156,0.116
11,4,1125.084926981217,0,1,240,11.729,3.171,0.554,-0.002,0.725,0.146,0.129
12,1,822.6376650399594,1,0,187,12.361,2.904,0.492,-0.241,0.588,0.342,0.07
12,2,963.1734381481151,1,0,183,12.005,2.913,0.519,-0.235,0.601,0.333,0.066
12,3,1084.28210770657,1,1,185,12.153,2.924,0.514,-0.261,0.6,0.341,0.059
12,4,1090.7030971787592,1,1,185,12.025,2.903,0.519,-0.239,0.573,0.368,0.059
13,1,712.8317828365313,1,0,1460,11.931,3.031,0.475,-0.307,0.605,0.295,0.1
13,2,817.4468324628169,1,0,1543,11.935,3.023,0.48,-0.27,0.607,0.297,0.096
13,3,961.3439389473792,1,1,1508,11.832,3.076,0.491,-0.261,0.615,0.288,0.096
13,4,1094.9912840230231,1,1,1582,11.764,3.032,0.491,-0.282,0.609,0.293,0.098
14,1,831.7494176132631,0,0,1308,11.279,2.933,0.547,0.175,0.554,0.333,0.113
14,2,1002.8372903530783,0,0,1307,11.423,2.92,0.533,0.12,0.555,0.328,0.116
14,3,1227.565374673385,0,1,1279,11.405,2.92,0.536,0.094,0.558,0.327,0.115
14,4,1341.3462943206794,0,1,1270,11.447,2.892,0.522,0.03,0.554,0.332,0.114
15,1,836.290291017307,0,0,392,11.552,3.122,0.538,0.036,0.673,0.281,0.046
15,2,1180.896767345802,0,0,375,11.661,3.141,0.557,0.011,0.677,0.275,0.048
15,3,1132.6959753223994,0,1,412,11.788,3.097,0.541,-0.109,0.689,0.262,0.049
15,4,1339.1645886065683,0,1,415,11.63,3.065,0.542,-0.115,0.696,0.248,0.055
16,1,376.727558050736,1,0,162,15.094,2.963,0.253,-2.276,0.611,0.272,0.117
16,2,369.90706532899554,1,0,143,14.664,3.007,0.287,-2.033,0.636,0.259,0.105
16,3,459.12980271741236,1,1,138,14.531,2.986,0.304,-1.894,0.652,0.246,0.101
16,4,475.1953535840394,1,1,133,13.875,3.008,0.346,-1.701,0.654,0.241,0.105
17,1,1022.4870968436137,1,0,241,11.168,3.124,0.477,0.184,0.693,0.079,0.228
17,2,1125.3194499589615,1,0,222,11.31,3.149,0.468,0.13,0.698,0.072,0.23
