id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,866.0697881778387,0,0,1804,11.317,2.985,0.586,0.224,0.756,0.147,0.097
11,2,1029.1190836225153,0,0,1833,11.324,2.992,0.585,0.243,0.758,0.146,0.096
11,3,1270.5505064098547,0,1,1771,11.322,2.992,0.586,0.221,0.755,0.149,0.096
11,4,1519.4326191523385,0,1,1727,11.344,3.005,0.569,0.189,0.758,0.142,0.1
12,1,760.9925680389609,0,0,506,11.626,2.838,0.559,0.25,0.824,0.125,0.051
12,2,941.1924455999957,0,0,530,11.561,2.826,0.557,0.255,0.813,0.134,0.053
12,3,1203.2221665999862,0,1,564,11.61,2.842,0.567,0.208,0.812,0.126,0.062
12,4,1518.985215088654,0,1,557,11.541,2.864,0.567,0.165,0.824,0.126,0.05
13,1,787.8277804183693,1,0,383,10.906,2.898,0.522,0.143,0.747,0.211,0.042
13,2,1067.4234760479906,1,0,369,10.864,2.902,0.52,0.158,0.762,0.192,0.046
13,3,1519.6141587287818,1,1,341,10.922,2.953,0.522,0.171,0.765,0.188,0.047
13,4,1437.4273883619212,1,1,342,10.806,3.012,0.52,0.108,0.778,0.184,0.038
14,1,842.6181316914951,1,0,191,10.571,3.157,0.592,0.384,0.497,0.403,0.099
14,2,1243.0521210184227,1,0,191,10.65,3.11,0.571,0.313,0.492,0.403,0.105
14,3,1471.2787314818695,1,1,179,10.587,3.084,0.592,0.294,0.503,0.397,0.101
14,4,1692.8098508804665,1,1,169,10.977,3.166,0.574,0.105,0.515,0.414,0.071
15,1,849.7639877982703,1,0,267,11.146,2.734,0.584,0.37,0.446,0.24,0.315
15,2,1263.787284610182,1,0,261,11.361,2.762,0.571,0.303,0.448,0.222,0.33
15,3,1112.3412577268832,1,1,327,11.394,2.902,0.572,0.2,0.44,0.245,0.315
15,4,1331.059361225813,1,1,311,11.161,2.807,0.572,0.206,0.46,0.232,0.309
16,1,682.5924476393858,0,0,629,11.329,3.01,0.56,0.085,0.901,0.059,0.04
16,2,1132.130236987809,0,0,636,11.45,2.969,0.549,0.057,0.901,0.058,0.041
16,3,1310.3629057404464,0,1,612,11.483,2.974,0.534,0.052,0.908,0.056,0.036
16,4,1330.1138210588351,0,1,614,11.388,2.979,0.523,0.019,0.91,0.05,0.039
17,1,834.876327441504,1,0,180,11.565,2.972,0.539,-0.034,0.7,0.228,0.072
17,2,849.7714468170624,1,0,171,11.475,3.029,0.509,-0.053,0.713,0.234,0.053
17,3,901.2167143402626,1,1,164,11.411,2.945,0.494,-0.088,0.732,0.226,0.043
17,4,1080.9297226158537,1,1,156,11.535,2.872,0.481,-0.133,0.737,0.224,0.038
18,1,831.203476624198,1,0,331,11.631,2.924,0.502,-0.321,0.683,0.227,0.091
18,2,935.9990012998601,1,0,312,11.793,3.016,0.497,-0.274,0.686,0.234,0.08
18,3,913.5496855568448,1,1,352,11.754,2.929,0.509,-0.23,0.682,0.236,0.082
18,4,939.6389890085659,1,1,347,11.62,2.977,0.51,-0.23,0.671,0.242,0.086
19,1,970.8566523522799,0,0,219,11.039,3.055,0.58,-0.076,0.817,0.146,0.037
19,2,950.4415657318115,0,0,221,10.901,2.977,0.561,-0.117,0.778,0.186,0.036
19,3,997.626369379505,0,1,228,10.993,2.974,0.544,-0.174,0.772,0.18,0.048
19,4,1139.0619234387937,0,1,232,10.817,2.948,0.547,-0.167,0.789,0.159,0.052
20,1,1100.58343304506,0,0,1140,11.008,2.986,0.582,0.298,0.804,0.139,0.057
20,2,1281.10531535363,0,0,1139,11.009,3.028,0.575,0.293,0.794,0.145,0.061
20,3,1490.9688183238375,0,1,1123,11.184,2.975,0.57,0.231,0.798,0.14,0.062
20,4,1684.8321746788602,0,1,1136,11.344,2.987,0.557,0.157,0.805,0.133,0.062
21,1,612.8548433674667,1,0,111,10.51,3.072,0.514,0.226,0.55,0.216,0.234
21,2,1087.7012175752047,1,0,118,10.391,3.068,0.551,0.258,0.559,0.203,0.237
21,3,1585.5464952255263,1,1,113,10.641,2.982,0.531,0.185,0.531,0.186,0.283
21,4,2318.4139727242064,1,1,123,10.657,2.992,0.496,0.129,0.488,0.195,0.317
22,1,953.2465119854905,1,0,951,11.248,2.914,0.542,0.179,0.78,0.113,0.107
22,2,1111.6080303376323,1,0,957,11.557,2.907,0.514,0.007,0.772,0.115,0.113
22,3,1260.4722436825923,1,1,971,11.572,2.891,0.514,-0.04,0.777,0.116,0.107
22,4,1358.3857324773173,1,1,1025,11.644,2.907,0.504,-0.128,0.774,0.122,0.104
23,1,672.5455087464742,0,0,312,11.611,3.064,0.596,0.146,0.788,0.099,0.112
23,2,804.1401290567926,0,0,337,11.619,2.997,0.573,0.112,0.783,0.104,0.113
23,3,963.4789719337003,0,1,312,11.69,3.016,0.574,0.101,0.792,0.103,0.106
23,4,1148.452756230052,0,1,317,11.651,3.063,0.577,0.053,0.808,0.098,0.095
24,1,615.305958525236,0,0,1203,12.088,2.897,0.47,-0.353,0.692,0.174,0.134
24,2,748.2458884799123,0,0,1189,12.051,2.902,0.479,-0.347,0.685,0.179,0.135
24,3,807.1300989922228,0,1,1158,11.985,2.926,0.486,-0.339,0.684,0.181,0.135
24,4,942.5978753956532,0,1,1143,11.882,2.912,0.502,-0.319,0.687,0.183,0.13
25,1,823.686649323431,0,0,527,11.172,3.08,0.531,-0.046,0.649,0.277,0.074
25,2,1131.908255817569,0,0,529,11.258,3.009,0.535,-0.057,0.645,0.282,0.074
25,3,1110.6721912034093,0,1,540,11.345,2.98,0.531,-0.073,0.652,0.272,0.076
25,4,1267.6858633002782,0,1,517,11.416,2.992,0.54,-0.088,0.658,0.273,0.07
26,1,760.9580821583552,0,0,386,11.562,2.935,0.484,-0.245,0.534,0.396,0.07
26,2,746.5312701616106,0,0,376,11.681,2.926,0.495,-0.269,0.545,0.391,0.064
26,3,876.8599235889336,0,1,392,11.562,3.01,0.51,-0.247,0.543,0.393,0.064
26,4,998.3828007506061,0,1,352,11.458,3.062,0.528,-0.25,0.543,0.395,0.062
27,1,942.2126417440832,0,0,842,11.054,2.971,0.581,0.246,0.723,0.181,0.096
27,2,1104.5480034842806,0,0,858,11.006,2.966,0.582,0.25,0.718,0.188,0.094
27,3,1261.9016488183934,0,1,832,11.085,2.993,0.578,0.232,0.737,0.169,0.094
27,4,1500.6738361615176,0,1,838,10.973,2.944,0.582,0.228,0.729,0.174,0.097
28,1,606.8300301896895,0,0,321,12.232,2.866,0.43,-0.489,0.595,0.199,0.206
28,2,836.014862042506,0,0,341,12.194,2.883,0.446,-0.454,0.595,0.208,0.196
28,3,944.0101669222254,0,1,340,12.157,2.906,0.456,-0.441,0.585,0.212,0.203
28,4,965.5851376742296,0,1,348,12.247,2.96,0.474,-0.546,0.583,0.216,0.201
29,1,918.7380471600679,1,0,259,11.09,2.988,0.556,0.255,0.622,0.278,0.1
29,2,1156.3310903004756,1,0,280,11.185,2.968,0.554,0.197,0.629,0.275,0.096
29,3,1361.7592928636989,1,1,279,11.339,2.878,0.552,0.061,0.613,0.283,0.104
29,4,1412.3667131752009,1,1,271,11.343,2.875,0.55,-0.015,0.601,0.273,0.125
30,1,680.7611659150151,0,0,526,11.674,2.987,0.515,-0.225,0.814,0.131,0.055
30,2,814.2110520993856,0,0,515,11.652,2.944,0.509,-0.197,0.808,0.134,0.058
30,3,1028.361200979087,0,1,509,11.563,2.902,0.507,-0.177,0.806,0.139,0.055
30,4,1018.2603221618087,0,1,495,11.666,2.921,0.503,-0.213,0.804,0.139,0.057
31,1,754.6161959812459,0,0,515,11.685,3.06,0.458,-0.382,0.891,0.049,0.06
31,2,649.1088828876857,0,0,480,11.688,3.038,0.448,-0.367,0.881,0.056,0.062
31,3,737.3864957970828,0,1,529,11.844,3.047,0.474,-0.347,0.877,0.062,0.06
31,4,1056.545055746363,0,1,533,11.882,3.026,0.46,-0.377,0.878,0.066,0.056
32,1,1055.529144185043,0,0,204,11.004,3.083,0.578,-0.04,0.593,0.314,0.093
32,2,1252.3633079446577,0,0,279,11.644,3.122,0.509,-0.182,0.563,0.333,0.104
32,3,1026.9786590858885,0,1,288,11.768,3.111,0.517,-0.167,0.549,0.347,0.104
32,4,1002.0629576802328,0,1,265,11.561,3.117,0.551,-0.152,0.543,0.343,0.113
33,1,670.4704023900103,0,0,560,12.006,3.02,0.438,-0.492,0.887,0.066,0.046
33,2,687.4367974392553,0,0,542,12.047,3.011,0.432,-0.514,0.886,0.074,0.041
33,3,735.9706541731888,0,1,532,12.067,3.002,0.427,-0.516,0.885,0.077,0.038
33,4,746.3436624831786,0,1,536,11.889,3.006,0.453,-0.45,0.888,0.075,0.037
34,1,751.4532864888345,1,0,645,11.46,3.006,0.55,0.021,0.674,0.152,0.174
34,2,1092.2875906975576,1,0,709,11.481,2.989,0.533,0.009,0.669,0.162,0.169
34,3,1328.069321432483,1,1,688,11.585,2.975,0.519,-0.035,0.669,0.158,0.173
34,4,1284.1354118393167,1,1,647,11.51,2.909,0.527,-0.021,0.672,0.151,0.176
35,1,873.9569537049236,1,0,1096,10.993,2.965,0.612,0.284,0.788,0.13,0.082
35,2,1105.2073263123536,1,0,1112,11.063,2.952,0.605,0.247,0.788,0.127,0.085
35,3,1157.6519884566062,1,1,1094,11.13,2.929,0.59,0.165,0.785,0.129,0.086
35,4,1318.8620347600756,1,1,1193,11.266,2.943,0.587,0.12,0.776,0.142,0.081
36,1,877.259558841726,0,0,548,11.38,3.051,0.56,0.096,0.825,0.133,0.042
36,2,1005.8258709291506,0,0,549,11.482,3.047,0.556,0.059,0.818,0.144,0.038
36,3,1088.81700737773,0,1,554,11.554,3.088,0.561,0.038,0.827,0.139,0.034
36,4,1385.691695156926,0,1,521,11.414,3.044,0.559,0.071,0.816,0.148,0.036
37,1,1301.356013293121,1,0,306,11.167,2.954,0.592,0.129,0.899,0.059,0.042
37,2,1269.4463491284432,1,0,295,11.183,2.963,0.59,0.156,0.898,0.061,0.041
37,3,1163.1947715737201,1,1,311,11.185,2.984,0.585,0.139,0.91,0.051,0.039
37,4,1399.7908736119243,1,1,322,11.136,3.043,0.568,0.117,0.898,0.059,0.043
38,1,651.0551117009547,1,0,91,11.667,2.802,0.593,0.329,0.78,0.121,0.099
38,2,887.063481026361,1,0,95,11.525,2.895,0.6,0.334,0.8,0.116,0.084
38,3,1527.0854159219384,1,1,100,11.053,2.95,0.62,0.262,0.82,0.12,0.06
38,4,1651.5431320492382,1,1,99,10.988,2.96,0.596,0.182,0.828,0.111,0.061
39,1,795.3231016553406,0,0,539,11.79,3.03,0.532,0.034,0.514,0.26,0.226
39,2,1093.3266138470985,0,0,644,11.528,3.064,0.539,0.03,0.512,0.261,0.227
39,3,1234.2377348549303,0,1,649,11.628,3.057,0.544,0.003,0.524,0.254,0.222
39,4,1200.661409092917,0,1,595,11.554,3.045,0.551,-0.001,0.516,0.255,0.229
40,1,1043.3119948465048,0,0,245,11.178,3.102,0.547,0.045,0.755,0.171,0.073
40,2,942.0293361547524,0,0,235,11.227,3.089,0.553,0.05,0.77,0.162,0.068
40,3,1400.6329897470916,0,1,241,11.126,3.075,0.552,0.043,0.743,0.191,0.066
40,4,1461.9786644696926,0,1,239,11.607,3.05,0.556,-0.082,0.72,0.209,0.071
41,1,1039.5832304938613,0,0,332,11.542,3.03,0.494,-0.003,0.575,0.178,0.247
41,2,910.3576502440319,0,0,362,11.691,2.959,0.489,-0.051,0.575,0.182,0.243
41,3,1154.9154081833437,0,1,363,11.804,2.887,0.493,-0.133,0.554,0.204,0.242
41,4,1496.245660397418,0,1,341,11.701,2.903,0.499,-0.115,0.554,0.202,0.243
42,1,622.6502473407712,0,0,416,12.385,3.055,0.457,-0.305,0.582,0.274,0.144
42,2,726.0419809143826,0,0,432,12.405,3.032,0.438,-0.322,0.586,0.262,0.153
42,3,938.335218142262,0,1,419,12.346,3.062,0.456,-0.277,0.589,0.26,0.15
42,4,900.5926816903058,0,1,436,12.249,3.08,0.45,-0.362,0.58,0.252,0.167
43,1,866.0682470057841,1,0,643,11.337,3.126,0.552,0.194,0.793,0.121,0.086
43,2,1175.842203412802,1,0,638,11.375,3.067,0.563,0.195,0.792,0.119,0.089
43,3,1255.6775382850542,1,1,637,11.401,3.068,0.538,0.127,0.804,0.115,0.082
43,4,1236.476551410258,1,1,755,11.606,3.085,0.525,-0.111,0.804,0.115,0.081
44,1,698.2784696699276,1,0,331,11.412,3.051,0.498,0.048,0.719,0.224,0.057
44,2,964.995581060918,1,0,371,11.529,3.013,0.48,-0.132,0.722,0.226,0.051
44,3,868.4387734050414,1,1,358,11.565,2.941,0.461,-0.175,0.693,0.235,0.073
44,4,1048.6371292205956,1,1,359,11.525,3.008,0.474,-0.163,0.688,0.237,0.075
45,1,934.1187878080756,1,0,242,11.382,2.963,0.533,0.125,0.884,0.07,0.045
45,2,1145.505505224698,1,0,241,11.377,2.967,0.531,0.117,0.871,0.079,0.05
45,3,1125.0855453477523,1,1,244,11.275,3.016,0.549,0.12,0.873,0.082,0.045
45,4,1473.0761917992377,1,1,240,11.388,3.008,0.55,0.095,0.875,0.079,0.046
46,1,854.6842589269755,0,0,719,11.191,2.892,0.605,0.293,0.719,0.197,0.083
46,2,904.7760757271378,0,0,703,11.153,2.89,0.6,0.28,0.724,0.186,0.09
46,3,1129.8502396094875,0,1,683,11.151,2.874,0.586,0.228,0.72,0.195,0.085
46,4,1243.873564438228,0,1,807,11.346,2.9,0.565,0.084,0.734,0.187,0.079
47,1,990.0038870194594,0,0,561,11.461,3.055,0.57,0.284,0.611,0.273,0.116
47,2,1277.8483849014508,0,0,556,11.432,3.029,0.585,0.254,0.606,0.272,0.122
47,3,1470.223192227824,0,1,523,11.374,3.033,0.591,0.24,0.612,0.268,0.12
47,4,1549.1231619288476,0,1,536,11.471,2.968,0.571,0.056,0.606,0.271,0.123
48,1,808.5870902427674,0,0,1253,11.14,2.953,0.582,0.275,0.757,0.163,0.08
48,2,1110.785195793829,0,0,1299,11.132,2.982,0.574,0.202,0.754,0.168,0.079
48,3,1342.9635372898151,0,1,1252,11.047,2.954,0.572,0.212,0.752,0.172,0.077
48,4,1373.6985440800388,0,1,1242,11.05,2.946,0.564,0.146,0.75,0.171,0.079
49,1,718.4842478679942,1,0,181,11.641,3.077,0.558,0.018,0.486,0.326,0.188
49,2,937.1082955414415,1,0,202,11.34,2.975,0.515,-0.035,0.49,0.327,0.183
49,3,1204.4338790925076,1,1,198,11.06,2.919,0.54,-0.053,0.515,0.318,0.167
49,4,1500.4104315959655,1,1,195,10.911,2.918,0.579,-0.035,0.503,0.344,0.154
50,1,1014.3606002057558,0,0,1058,11.763,2.953,0.529,-0.099,0.667,0.217,0.115
50,2,1045.4124253349405,0,0,1074,11.774,2.926,0.54,-0.06,0.669,0.213,0.117
50,3,1185.112286362236,0,1,1041,11.686,2.915,0.539,-0.08,0.677,0.21,0.112
50,4,1213.479387764514,0,1,1027,11.598,2.905,0.545,-0.105,0.665,0.219,0.116
51,1,990.0641579158145,0,0,230,11.165,2.9,0.587,0.128,0.865,0.057,0.078
51,2,948.7633538190447,0,0,225,11.071,2.916,0.582,0.119,0.876,0.049,0.076
51,3,1031.7031786774644,0,1,256,11.399,2.918,0.547,-0.161,0.875,0.059,0.066
51,4,1453.239071520273,0,1,257,11.404,2.914,0.545,-0.093,0.868,0.066,0.066
52,1,1311.3625574758585,0,0,799,10.632,2.959,0.657,0.626,0.613,0.186,0.2
52,2,1510.8062336723478,0,0,794,10.637,2.923,0.661,0.588,0.621,0.193,0.186
52,3,1498.278371922014,0,1,752,10.776,2.926,0.65,0.548,0.614,0.194,0.191
52,4,2065.859737635898,0,1,736,10.832,2.965,0.64,0.471,0.614,0.201,0.185
53,1,892.5500144647374,0,0,260,11.238,3.027,0.527,0.134,0.708,0.204,0.088
53,2,826.9815015209213,0,0,274,11.484,3.066,0.536,0.033,0.737,0.182,0.08
53,3,779.9163398587327,0,1,268,11.465,3.056,0.537,-0.016,0.746,0.172,0.082
53,4,1210.6176044475792,0,1,282,11.549,3.064,0.525,-0.029,0.755,0.167,0.078
54,1,659.5931682254623,0,0,339,12.992,2.979,0.333,-1.178,0.687,0.254,0.059
54,2,475.8660308679026,0,0,315,12.818,2.956,0.349,-1.098,0.692,0.248,0.06
54,3,472.82018917853486,0,1,297,12.674,3.04,0.34,-1.093,0.694,0.249,0.057
54,4,554.7906008002161,0,1,305,12.667,2.931,0.338,-0.981,0.662,0.269,0.069
55,1,882.4741000469749,0,0,1310,11.107,2.975,0.55,0.305,0.713,0.204,0.083
55,2,1065.961037644228,0,0,1294,11.141,2.99,0.544,0.251,0.719,0.202,0.079
55,3,1234.9548830704005,0,1,1302,11.313,2.982,0.552,0.198,0.727,0.197,0.076
55,4,1366.7681769747535,0,1,1258,11.407,2.961,0.545,0.125,0.72,0.198,0.082
56,1,664.2451095341402,1,0,386,12.047,2.946,0.451,-0.513,0.679,0.277,0.044
56,2,813.1508716542382,1,0,383,11.813,2.911,0.457,-0.451,0.684,0.274,0.042
56,3,882.6509335958688,1,1,368,11.756,2.905,0.448,-0.404,0.679,0.28,0.041
56,4,979.7426782394916,1,1,392,11.556,2.941,0.477,-0.321,0.673,0.278,0.048
57,1,946.3926535768384,1,0,526,11.21,3.078,0.532,0.193,0.787,0.122,0.091
57,2,1163.4596075295867,1,0,524,11.258,3.071,0.527,0.119,0.775,0.13,0.095
57,3,1175.1869057707013,1,1,571,11.335,3.054,0.511,0.023,0.774,0.126,0.1
57,4,1475.8652272961292,1,1,550,11.365,3.047,0.516,0.012,0.773,0.125,0.102
58,1,787.179664959194,1,0,159,11.231,3.031,0.591,0.309,0.654,0.277,0.069
58,2,1234.8757473589255,1,0,163,11.253,3.067,0.571,0.241,0.663,0.282,0.055
58,3,1625.3453048761996,1,1,160,11.14,2.95,0.581,0.26,0.637,0.3,0.062
58,4,1663.140973610084,1,1,164,11.093,2.951,0.604,0.263,0.616,0.311,0.073
59,1,931.7883325506948,0,0,1662,10.878,3.045,0.661,0.608,0.721,0.199,0.08
59,2,1260.3191087212795,0,0,1832,11.057,3.019,0.608,0.376,0.721,0.198,0.081
59,3,1386.420005158564,0,1,1790,11.024,2.996,0.606,0.336,0.723,0.196,0.081
59,4,1696.1826852539023,0,1,1748,10.965,3.002,0.595,0.27,0.723,0.198,0.08
60,1,798.937239242959,0,0,78,11.714,2.679,0.603,0.109,0.59,0.321,0.09
60,2,1060.522360551886,0,0,86,11.951,2.791,0.57,0.08,0.628,0.302,0.07
60,3,1455.018177308324,0,1,102,11.657,2.657,0.598,0.051,0.618,0.314,0.069
60,4,1771.4705953859948,0,1,117,12.048,2.769,0.538,-0.147,0.658,0.265,0.077
61,1,699.4478658574021,0,0,199,12.135,3.035,0.432,-0.318,0.905,0.065,0.03
61,2,1084.8241447876783,0,0,201,12.101,3.045,0.443,-0.27,0.896,0.075,0.03
61,3,909.5758170717376,0,1,193,11.918,2.959,0.456,-0.264,0.876,0.083,0.041
61,4,1007.6699570490659,0,1,195,12.164,2.985,0.451,-0.376,0.892,0.072,0.036
62,1,1228.398071241686,0,0,436,11.111,3.055,0.647,0.364,0.784,0.161,0.055
62,2,1191.9586889539885,0,0,442,11.117,3.032,0.633,0.315,0.778,0.161,0.061
62,3,1318.2564969640437,0,1,425,11.402,3.073,0.602,0.212,0.786,0.155,0.059
62,4,1385.426193138429,0,1,405,11.41,3.037,0.598,0.176,0.788,0.153,0.059
63,1,742.3676025706801,0,0,495,11.515,3.012,0.501,-0.137,0.711,0.214,0.075
63,2,989.9360184301835,0,0,510,11.613,3.057,0.48,-0.199,0.7,0.222,0.078
63,3,1041.204017700894,0,1,504,11.61,3.028,0.48,-0.213,0.7,0.226,0.073
63,4,1038.06875717593,0,1,470,11.499,3.017,0.483,-0.262,0.694,0.223,0.083
64,1,735.2813284322596,0,0,103,10.771,3.194,0.485,-0.149,0.534,0.204,0.262
64,2,824.3834020599098,0,0,110,11.242,3.145,0.491,-0.165,0.5,0.227,0.273
64,3,1107.1410426498312,0,1,104,11.302,3.096,0.481,-0.212,0.538,0.231,0.231
64,4,1049.1558976705012,0,1,102,11.382,3.098,0.49,-0.183,0.51,0.235,0.255
65,1,755.3837928094428,1,0,1250,11.618,3.071,0.497,-0.093,0.716,0.247,0.037
65,2,1014.9691933313158,1,0,1252,11.617,3.056,0.509,-0.06,0.708,0.25,0.042
65,3,1140.404266109326,1,1,1276,11.621,3.091,0.514,-0.084,0.712,0.254,0.034
65,4,1114.5685376002107,1,1,1285,11.585,3.096,0.508,-0.117,0.711,0.254,0.034
66,1,486.15611887165915,0,0,103,12.174,2.786,0.466,-0.271,0.796,0.117,0.087
66,2,1069.7151243057392,0,0,131,12.185,2.847,0.45,-0.267,0.794,0.107,0.099
66,3,931.0259660985804,0,1,123,12.067,2.919,0.48,-0.238,0.797,0.114,0.089
66,4,1115.8510031512378,0,1,133,11.657,3.008,0.489,-0.173,0.797,0.105,0.098
67,1,989.056701817962,0,0,1141,11.14,2.996,0.585,0.251,0.635,0.239,0.126
67,2,1128.9856258525435,0,0,1145,11.132,3.005,0.59,0.223,0.63,0.234,0.136
67,3,1274.2086450838328,0,1,1170,11.313,3.008,0.572,0.149,0.628,0.233,0.138
67,4,1461.1238535308155,0,1,1129,11.329,2.992,0.551,0.104,0.634,0.235,0.131
68,1,1180.5935446728993,1,0,88,11.766,3.08,0.477,-0.73,0.568,0.284,0.148
68,2,571.0669584703252,1,0,75,12.059,2.933,0.493,-0.656,0.573,0.307,0.12
68,3,699.1535197380866,1,1,90,11.562,3.067,0.533,-0.545,0.589,0.322,0.089
68,4,560.6978213000782,1,1,116,11.677,2.966,0.543,-0.382,0.595,0.31,0.095
69,1,961.9070497134393,0,0,1312,11.065,3.007,0.61,0.427,0.644,0.176,0.18
69,2,1255.1876853110912,0,0,1293,11.109,3.006,0.612,0.413,0.64,0.176,0.183
69,3,1568.9488140963442,0,1,1429,11.184,3.005,0.602,0.306,0.638,0.183,0.179
69,4,1526.7401963032144,0,1,1375,11.193,2.999,0.599,0.274,0.635,0.173,0.192
70,1,688.2988736125715,1,0,162,12.681,3.049,0.352,-0.512,0.685,0.185,0.13
70,2,950.9192925724587,1,0,192,12.471,3.052,0.391,-0.442,0.708,0.161,0.13
70,3,875.5278202716627,1,1,196,12.568,3.102,0.403,-0.396,0.689,0.179,0.133
70,4,779.3168743788079,1,1,174,12.519,3.144,0.385,-0.426,0.695,0.172,0.132
71,1,586.5830163109547,0,0,339,11.705,3.029,0.425,-0.296,0.779,0.13,0.091
71,2,767.2107259059513,0,0,333,11.566,3.024,0.441,-0.236,0.778,0.126,0.096
71,3,1072.957679326691,0,1,395,11.438,3.023,0.463,-0.201,0.767,0.139,0.094
71,4,968.34104113769,0,1,415,11.499,3.08,0.463,-0.346,0.781,0.142,0.077
72,1,811.8552126104638,0,0,122,11.493,3.008,0.574,-0.057,0.836,0.09,0.074
72,2,869.6768057580572,0,0,131,11.304,3,0.603,-0.021,0.87,0.076,0.053
72,3,1032.1050379113574,0,1,130,11.756,2.908,0.6,-0.101,0.846,0.092,0.062
72,4,993.8535957828669,0,1,130,11.475,2.969,0.585,-0.14,0.838,0.092,0.069
73,1,987.7214945251491,1,0,152,11.22,2.651,0.513,-0.06,0.868,0.072,0.059
73,2,968.8801504337475,1,0,215,11.452,2.726,0.507,-0.076,0.884,0.065,0.051
73,3,1358.9757070962808,1,1,235,11.315,2.843,0.498,-0.093,0.864,0.089,0.047
73,4,1405.8713881959113,1,1,226,11.164,2.907,0.5,-0.139,0.858,0.088,0.053
74,1,800.7384433606052,0,0,187,11.279,2.947,0.551,0.186,0.888,0.059,0.053
74,2,843.7806395564685,0,0,217,11.262,3.018,0.558,0.259,0.889,0.055,0.055
74,3,1528.7649729283953,0,1,228,11.357,3.004,0.566,0.237,0.904,0.053,0.044
