id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1081.7617340527972,1,0,426,11.22,2.977,0.54,0.046,0.599,0.244,0.157
1,2,1139.7852679697662,1,0,406,11.16,2.931,0.547,0.062,0.613,0.239,0.148
1,3,1282.6712718247002,1,1,422,11.074,2.934,0.557,0.016,0.614,0.254,0.133
1,4,1372.5436956550786,1,1,407,11.25,2.907,0.541,-0.07,0.617,0.248,0.135
2,1,539.627483740286,1,0,218,12.123,2.917,0.431,-0.665,0.757,0.211,0.032
2,2,874.9951416640988,1,0,245,12.359,3.016,0.424,-0.671,0.784,0.18,0.037
2,3,784.957744799766,1,1,235,12.187,3.026,0.438,-0.574,0.787,0.174,0.038
2,4,969.6702406883448,1,1,222,12.09,3.086,0.423,-0.542,0.784,0.176,0.041
3,1,1063.2076916839446,0,0,218,11.326,3.018,0.555,0.131,0.651,0.257,0.092
3,2,866.7110469923825,0,0,221,11.474,3.045,0.538,0.11,0.652,0.258,0.09
3,3,1119.887287110902,0,1,213,11.39,3.047,0.545,0.117,0.62,0.277,0.103
3,4,1469.2362285536296,0,1,210,11.481,3.019,0.538,-0.005,0.624,0.271,0.105
4,1,1019.2755636153745,1,0,735,11.648,3.005,0.546,-0.08,0.901,0.071,0.029
4,2,933.4256892906175,1,0,748,11.728,3.028,0.543,-0.065,0.897,0.074,0.029
4,3,1146.2833318996165,1,1,728,11.731,3.033,0.541,-0.071,0.897,0.073,0.03
4,4,1206.077598569751,1,1,730,11.683,3.015,0.51,-0.14,0.903,0.066,0.032
5,1,797.8683100376672,0,0,260,11.979,2.804,0.377,-0.408,0.792,0.127,0.081
5,2,944.9330767665153,0,0,264,12.03,2.761,0.394,-0.363,0.792,0.129,0.08
5,3,916.4627195796377,0,1,265,11.84,2.868,0.419,-0.346,0.789,0.132,0.079
5,4,1054.5831497769884,0,1,272,12.168,2.897,0.434,-0.352,0.794,0.125,0.081
6,1,1047.09070300356,1,0,250,11.172,3.06,0.536,0.153,0.728,0.18,0.092
6,2,882.5559411270833,1,0,264,11.31,2.973,0.557,0.151,0.739,0.17,0.091
6,3,1449.2633927488846,1,1,273,11.459,3.004,0.542,0.115,0.773,0.136,0.092
6,4,1185.9311445218273,1,1,263,11.675,3.042,0.529,0.089,0.776,0.141,0.084
7,1,761.1854816246314,0,0,894,11.616,2.965,0.518,-0.039,0.831,0.1,0.069
7,2,895.3794991030516,0,0,919,11.692,2.941,0.518,-0.089,0.828,0.097,0.075
7,3,1001.130443466119,0,1,897,11.735,2.942,0.512,-0.095,0.817,0.101,0.081
7,4,1135.9956568092698,0,1,960,11.773,2.958,0.502,-0.158,0.819,0.101,0.08
8,1,935.2859766238709,0,0,455,11.067,3.022,0.624,0.493,0.837,0.064,0.099
8,2,1191.9784917119268,0,0,472,11.299,2.968,0.597,0.382,0.841,0.068,0.091
8,3,1493.7029737915914,0,1,460,11.234,3.004,0.593,0.331,0.852,0.063,0.085
8,4,1565.576296535457,0,1,480,11.316,3.04,0.569,0.274,0.844,0.071,0.085
9,1,716.8463436208583,0,0,79,11.799,2.937,0.456,-0.103,0.519,0.253,0.228
9,2,947.7119982874069,0,0,87,11.735,2.977,0.494,0.005,0.529,0.207,0.264
9,3,933.3158134728935,0,1,91,11.942,2.989,0.484,0.045,0.549,0.187,0.264
9,4,1040.2363924147244,0,1,92,11.91,2.957,0.478,0.053,0.565,0.152,0.283
10,1,1254.2002327887046,0,0,242,11.494,3.029,0.595,0.354,0.773,0.132,0.095
10,2,1030.8721584681248,0,0,251,11.686,3.072,0.55,0.17,0.793,0.127,0.08
10,3,1338.6529644345137,0,1,249,11.558,3.12,0.55,0.132,0.799,0.133,0.068
10,4,1649.9121206139087,0,1,244,11.664,3.061,0.537,0.041,0.795,0.135,0.07
11,1,670.9293197373058,1,0,821,11.836,3.084,0.442,-0.442,0.611,0.228,0.161
11,2,803.4566767237177,1,0,813,11.792,3.08,0.451,-0.431,0.603,0.237,0.16
11,3,789.9978630137824,1,1,826,11.721,3.03,0.471,-0.395,0.593,0.229,0.178
11,4,998.2232511670336,1,1,801,11.699,3.04,0.487,-0.386,0.587,0.237,0.176
12,1,903.3692745513586,1,0,1309,11.862,2.983,0.476,-0.141,0.758,0.196,0.047
12,2,941.3061183162512,1,0,1261,11.862,2.995,0.473,-0.182,0.758,0.193,0.048
12,3,1170.2726800859361,1,1,1256,11.785,3.01,0.48,-0.175,0.747,0.204,0.049
12,4,1301.7682256513592,1,1,1276,11.737,2.989,0.472,-0.219,0.747,0.2,0.053
13,1,765.9039905767736,1,0,1312,11.516,3.057,0.502,-0.144,0.695,0.183,0.122
