id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,695.7584488392097,1,0,259,11.734,3.116,0.533,-0.224,0.761,0.147,0.093
1,2,798.1525566184829,1,0,281,11.883,3.043,0.509,-0.319,0.754,0.146,0.1
1,3,919.2076002164171,1,1,286,11.859,2.979,0.486,-0.405,0.762,0.122,0.115
1,4,995.081707453436,1,1,275,11.829,2.964,0.491,-0.388,0.756,0.135,0.109
2,1,814.4337193432434,0,0,550,11.75,3.058,0.531,-0.147,0.82,0.109,0.071
2,2,978.1428159154924,0,0,539,11.699,3.067,0.525,-0.14,0.813,0.111,0.076
2,3,1183.189680365488,0,1,502,11.737,3.048,0.54,-0.154,0.811,0.108,0.082
2,4,1131.4246918183571,0,1,539,11.687,3.006,0.544,-0.168,0.8,0.115,0.085
3,1,874.3177143047964,1,0,700,11.2,3.129,0.567,0.187,0.684,0.169,0.147
3,2,977.3529898589026,1,0,740,11.387,3.139,0.547,0.061,0.673,0.172,0.155
3,3,1271.0341937377118,1,1,710,11.407,3.128,0.538,0.023,0.682,0.168,0.151
3,4,1446.8677241155035,1,1,837,11.436,3.076,0.548,-0.033,0.669,0.173,0.158
4,1,658.5427976765485,0,0,820,11.955,3.045,0.484,-0.239,0.484,0.304,0.212
4,2,864.5522999418585,0,0,794,11.884,3.044,0.494,-0.232,0.486,0.301,0.213
4,3,971.4681607662814,0,1,782,11.793,3.031,0.49,-0.212,0.492,0.294,0.214
4,4,1091.0330284376498,0,1,767,11.882,3.042,0.481,-0.231,0.498,0.291,0.211
5,1,786.0307742144022,0,0,409,12.109,3.01,0.518,-0.071,0.577,0.262,0.161
5,2,956.3750201941095,0,0,433,12.141,3.023,0.536,-0.053,0.577,0.268,0.155
5,3,1085.4098386149592,0,1,414,12.107,2.99,0.539,-0.04,0.582,0.261,0.157
5,4,1386.3533139545598,0,1,416,11.955,3.036,0.543,-0.078,0.599,0.248,0.154
6,1,1125.0654985612737,1,0,2717,11.489,3.052,0.542,0.035,0.768,0.125,0.107
6,2,1217.2211285950098,1,0,2614,11.513,3.052,0.538,-0.004,0.769,0.126,0.104
6,3,1349.7485339070267,1,1,2873,11.436,3.027,0.542,-0.01,0.766,0.128,0.106
6,4,1511.0412776685973,1,1,2952,11.437,3.036,0.54,-0.064,0.763,0.131,0.107
7,1,729.1206010320728,0,0,800,11.569,2.973,0.474,-0.109,0.694,0.132,0.174
7,2,858.2356685085424,0,0,785,11.488,2.992,0.476,-0.084,0.693,0.132,0.175
7,3,1150.0905230047424,0,1,755,11.361,2.958,0.477,-0.087,0.695,0.138,0.167
7,4,1212.4882364741368,0,1,758,11.548,2.985,0.472,-0.182,0.702,0.131,0.168
8,1,717.5793274396846,0,0,821,11.591,3.112,0.566,0.035,0.732,0.089,0.179
8,2,969.8905854803721,0,0,800,11.66,3.111,0.569,0.016,0.739,0.084,0.178
8,3,991.6868949916703,0,1,779,11.496,3.119,0.565,0.001,0.742,0.08,0.178
8,4,1494.1520344476683,0,1,737,11.436,3.084,0.564,-0.01,0.738,0.08,0.182
9,1,1079.0301580378457,1,0,646,10.934,2.983,0.639,0.408,0.788,0.175,0.037
9,2,1444.0948357452198,1,0,637,11.062,2.943,0.63,0.287,0.793,0.171,0.036
9,3,1883.2383157300503,1,1,608,11.048,2.89,0.63,0.262,0.785,0.181,0.035
9,4,1804.854749333119,1,1,616,11.269,2.925,0.612,0.159,0.789,0.177,0.034
10,1,922.7991137447822,0,0,676,11.045,2.973,0.57,0.225,0.848,0.114,0.038
10,2,1062.2006364014978,0,0,680,11.234,2.938,0.544,0.143,0.843,0.115,0.043
10,3,1245.117848954049,0,1,709,11.281,2.935,0.553,0.102,0.838,0.116,0.047
10,4,1420.3706704504364,0,1,699,11.26,2.921,0.555,0.025,0.831,0.116,0.053
11,1,910.282133161574,0,0,111,12.331,2.757,0.486,-0.157,0.766,0.117,0.117
11,2,1035.3070147182102,0,0,164,13.185,2.683,0.457,-0.445,0.811,0.091,0.098
11,3,1152.6244325059029,0,1,146,13.24,2.753,0.438,-0.48,0.822,0.089,0.089
11,4,1274.8190544244871,0,1,159,13.283,2.824,0.403,-0.48,0.805,0.113,0.082
12,1,741.3488254478386,0,0,337,11.285,3.045,0.534,0.085,0.644,0.309,0.047
12,2,871.029311803679,0,0,364,11.402,3.011,0.525,0.004,0.632,0.327,0.041
12,3,1108.4324354988842,0,1,361,11.367,3.064,0.532,0.034,0.64,0.313,0.047
12,4,1323.3738542590365,0,1,345,11.518,2.986,0.51,-0.074,0.629,0.313,0.058
13,1,840.0476025784777,1,0,3722,11.331,2.994,0.549,0.126,0.68,0.135,0.185
13,2,992.1920147850808,1,0,3583,11.327,3.013,0.547,0.115,0.675,0.137,0.188
13,3,1148.7539013519763,1,1,3364,11.41,3.007,0.54,0.081,0.674,0.135,0.191
13,4,1381.4162163419173,1,1,3173,11.36,3.013,0.546,0.085,0.676,0.133,0.191
14,1,693.8955856218909,1,0,139,10.752,3.029,0.597,0.37,0.655,0.273,0.072
14,2,1029.219110678395,1,0,138,10.578,3.007,0.609,0.381,0.667,0.261,0.072
14,3,1264.3511441376106,1,1,163,10.722,3.018,0.601,0.236,0.681,0.245,0.074
14,4,1532.5853055668308,1,1,187,10.921,3.053,0.615,0.127,0.684,0.241,0.075
15,1,860.575035830827,0,0,576,11.42,3.033,0.516,-0.112,0.825,0.125,0.05
15,2,888.7827183524454,0,0,557,11.425,3.041,0.512,-0.122,0.819,0.127,0.054
15,3,1056.2015910049386,0,1,617,11.619,3.058,0.519,-0.192,0.815,0.133,0.052
15,4,1401.0247844612713,0,1,625,11.544,3.034,0.51,-0.192,0.811,0.138,0.051
16,1,715.7944156776044,0,0,456,11.983,2.884,0.454,-0.5,0.678,0.217,0.105
16,2,719.8612505469782,0,0,459,11.961,2.928,0.458,-0.458,0.669,0.224,0.107
16,3,914.3744821145419,0,1,445,12.198,2.955,0.465,-0.463,0.685,0.209,0.106
16,4,933.461167098169,0,1,424,12.055,2.969,0.486,-0.406,0.675,0.219,0.106
17,1,698.8317218523018,1,0,701,12.084,3.037,0.435,-0.52,0.625,0.275,0.1
17,2,857.6694110738352,1,0,682,12.031,3.043,0.424,-0.506,0.619,0.284,0.097
17,3,734.6147701159134,1,1,675,12.053,3.074,0.413,-0.513,0.622,0.284,0.093
17,4,789.5642736504966,1,1,647,11.914,3.022,0.43,-0.465,0.614,0.287,0.099
18,1,815.1907747281363,0,0,507,11.868,2.919,0.548,-0.142,0.596,0.278,0.126
18,2,827.780258005085,0,0,491,11.913,2.941,0.544,-0.175,0.605,0.271,0.124
18,3,903.7276572920537,0,1,519,11.819,2.929,0.52,-0.191,0.595,0.285,0.119
18,4,1198.8918399477327,0,1,490,11.9,2.976,0.522,-0.188,0.59,0.292,0.118
19,1,1024.777613861975,1,0,385,11.34,2.966,0.556,0.183,0.795,0.143,0.062
19,2,1001.0954861173074,1,0,434,11.247,3.051,0.567,0.18,0.795,0.152,0.053
19,3,1194.0098170826407,1,1,452,11.235,3.069,0.571,0.14,0.801,0.146,0.053
19,4,1307.041291412029,1,1,437,11.331,3.053,0.556,0.036,0.808,0.142,0.05
20,1,975.4516169768483,1,0,354,11.335,2.98,0.596,0.191,0.816,0.147,0.037
20,2,1418.9831581218175,1,0,329,11.498,3.018,0.587,0.17,0.809,0.155,0.036
20,3,1449.8177273921401,1,1,329,11.614,3.052,0.587,0.195,0.824,0.134,0.043
20,4,1537.8555848753547,1,1,321,11.684,3.059,0.567,0.129,0.813,0.14,0.047
21,1,975.7202360998715,1,0,586,11.005,2.892,0.601,0.487,0.572,0.345,0.084
21,2,1183.7577129024583,1,0,598,10.844,2.918,0.58,0.433,0.572,0.341,0.087
21,3,1176.9439933756505,1,1,612,10.954,2.887,0.564,0.322,0.572,0.343,0.085
21,4,1431.0054131585962,1,1,602,11.085,2.958,0.55,0.254,0.57,0.341,0.09
22,1,830.2437987007196,0,0,1804,11.367,2.989,0.565,0.2,0.667,0.249,0.084
22,2,1103.1498842096928,0,0,1868,11.427,2.99,0.544,0.128,0.662,0.251,0.088
22,3,1139.294172665265,0,1,1832,11.595,2.973,0.521,-0.002,0.664,0.245,0.091
22,4,1365.0789609469034,0,1,1790,11.596,2.976,0.517,-0.058,0.659,0.245,0.096
23,1,679.6589489604675,0,0,173,11.254,2.931,0.491,0.114,0.647,0.225,0.127
23,2,981.9534658375419,0,0,197,11.195,2.924,0.513,0.08,0.64,0.213,0.147
23,3,1146.7017588261906,0,1,203,11.317,2.833,0.517,-0.016,0.64,0.202,0.158
23,4,1098.625266523897,0,1,205,11.132,2.79,0.498,-0.063,0.615,0.22,0.166
24,1,1358.671261129615,1,0,632,10.801,2.924,0.65,0.692,0.766,0.144,0.09
24,2,1547.4092307376502,1,0,607,10.805,2.98,0.654,0.665,0.755,0.15,0.096
24,3,1926.688479659539,1,1,609,10.844,3.008,0.65,0.568,0.754,0.144,0.102
24,4,1994.4925386367136,1,1,594,10.799,3.017,0.646,0.48,0.739,0.158,0.103
25,1,698.5467867981738,0,0,537,11.327,2.978,0.585,0.29,0.512,0.318,0.169
25,2,1021.9486124834117,0,0,588,11.607,2.9,0.548,0.068,0.5,0.311,0.189
25,3,1237.4165169519472,0,1,587,11.551,2.896,0.535,0.008,0.499,0.305,0.196
25,4,1399.4572728431604,0,1,562,11.578,2.927,0.532,-0.041,0.5,0.308,0.192
26,1,924.8737311618936,0,0,464,11.452,2.918,0.556,0.224,0.7,0.226,0.073
26,2,1173.5610995289205,0,0,449,11.565,2.982,0.568,0.199,0.699,0.225,0.076
26,3,1497.512556148296,0,1,440,11.629,2.982,0.555,0.184,0.695,0.227,0.077
26,4,1410.749799673362,0,1,431,11.586,2.961,0.534,0.13,0.694,0.234,0.072
27,1,947.4194779703032,1,0,678,10.737,3.04,0.658,0.546,0.469,0.274,0.257
27,2,1282.4354536152418,1,0,673,10.78,3.076,0.652,0.512,0.474,0.267,0.259
27,3,1398.0013359201196,1,1,666,11.064,3.065,0.626,0.412,0.476,0.257,0.267
27,4,1622.1010141871172,1,1,655,11.134,3.014,0.62,0.368,0.464,0.263,0.273
28,1,1034.233905867534,1,0,131,11.658,3.031,0.557,0.091,0.786,0.13,0.084
28,2,1169.1673402313152,1,0,125,11.822,3.04,0.544,0.071,0.816,0.12,0.064
28,3,1024.2564715910087,1,1,139,11.911,3.036,0.525,-0.087,0.813,0.115,0.072
28,4,1216.0804633113628,1,1,146,11.611,2.973,0.534,-0.141,0.801,0.103,0.096
29,1,682.5027353023237,0,0,217,11.039,2.959,0.562,0.118,0.645,0.171,0.184
29,2,900.5880473378346,0,0,199,11.009,2.98,0.558,0.171,0.638,0.171,0.191
29,3,1079.5582830973106,0,1,186,11.104,3.005,0.538,0.155,0.645,0.183,0.172
29,4,1260.209622329972,0,1,181,11.156,3.022,0.558,0.11,0.641,0.188,0.171
30,1,542.0922612894962,1,0,88,12.724,2.841,0.489,-0.689,0.977,0.011,0.011
30,2,764.177458350465,1,0,86,12.654,2.919,0.5,-0.656,0.977,0.012,0.012
30,3,977.6607356578536,1,1,84,12.051,3.083,0.5,-0.644,0.964,0.012,0.024
30,4,1134.422313262035,1,1,99,12.489,2.949,0.495,-0.614,0.96,0.01,0.03
31,1,684.6509896938547,0,0,266,11.399,2.962,0.549,0.046,0.617,0.274,0.109
31,2,1264.3292348781579,0,0,273,11.313,2.96,0.546,0.045,0.615,0.267,0.117
31,3,1168.7345100368498,0,1,256,11.187,3,0.562,0.076,0.609,0.266,0.125
31,4,1321.779480862755,0,1,284,11.208,3.046,0.567,0.005,0.599,0.271,0.13
32,1,865.6636760567739,0,0,393,11.874,2.995,0.489,-0.215,0.473,0.412,0.115
32,2,886.4294375662181,0,0,372,11.885,2.997,0.489,-0.215,0.495,0.395,0.11
32,3,1107.0550396617168,0,1,410,11.847,3.044,0.502,-0.16,0.505,0.39,0.105
32,4,1395.655259302624,0,1,409,11.755,2.944,0.506,-0.121,0.511,0.377,0.112
33,1,783.2907876056416,1,0,102,11.718,3.118,0.51,-0.143,0.637,0.255,0.108
33,2,806.8659852611048,1,0,122,11.629,3.107,0.525,-0.143,0.656,0.197,0.148
33,3,634.8878839107892,1,1,136,11.703,3.029,0.478,-0.32,0.676,0.169,0.154
33,4,729.9661770032218,1,1,162,11.854,2.994,0.457,-0.371,0.654,0.179,0.167
34,1,919.3490494612014,1,0,1310,10.704,2.936,0.627,0.542,0.653,0.234,0.114
34,2,1208.2544691507298,1,0,1332,10.77,2.913,0.616,0.489,0.655,0.23,0.114
34,3,1547.0591198598638,1,1,1295,10.857,2.892,0.617,0.468,0.65,0.235,0.115
34,4,1707.477999961053,1,1,1308,10.878,2.908,0.608,0.378,0.646,0.239,0.115
35,1,678.2317067016018,0,0,428,12.595,2.96,0.449,-0.374,0.533,0.152,0.315
35,2,775.5348291706002,0,0,445,12.479,2.955,0.445,-0.344,0.535,0.16,0.306
35,3,919.7876480799141,0,1,454,12.289,2.916,0.458,-0.327,0.546,0.15,0.304
35,4,1037.3773419241172,0,1,438,12.227,2.902,0.47,-0.301,0.546,0.151,0.304
36,1,876.505603190699,1,0,122,11.939,3.352,0.574,0.297,0.574,0.369,0.057
36,2,1077.0728324728382,1,0,127,12.002,3.236,0.559,0.226,0.583,0.362,0.055
36,3,1388.0722496544704,1,1,123,12.077,3.22,0.528,0.253,0.561,0.39,0.049
36,4,1741.702816025143,1,1,137,11.85,3.139,0.533,0.187,0.562,0.38,0.058
37,1,755.3431586273164,1,0,497,11.949,3.066,0.507,-0.033,0.676,0.203,0.121
37,2,949.1179828944854,1,0,489,12.029,3.022,0.509,-0.08,0.671,0.209,0.121
37,3,1257.0054805241928,1,1,494,12.07,3.024,0.502,-0.095,0.68,0.196,0.123
37,4,1473.033741332963,1,1,518,12.033,3.025,0.508,-0.067,0.687,0.189,0.124
38,1,700.8814696934252,0,0,232,10.886,2.918,0.53,0.221,0.522,0.384,0.095
38,2,959.5781419420732,0,0,231,10.962,2.961,0.532,0.171,0.528,0.377,0.095
