id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1306.1667277541524,0,1,450,11.528,3.113,0.598,0.225,0.549,0.338,0.113
12,1,643.7836035596371,0,0,273,11.408,3.004,0.491,-0.154,0.744,0.125,0.132
12,2,976.2266110704174,0,0,275,11.594,2.978,0.48,-0.178,0.753,0.113,0.135
12,3,1004.1555121734344,0,1,262,11.389,2.962,0.485,-0.153,0.756,0.118,0.126
12,4,1212.8928670497266,0,1,266,11.311,2.977,0.489,-0.197,0.744,0.132,0.124
13,1,700.447943905394,1,0,587,11.531,3.014,0.567,0.098,0.68,0.249,0.072
13,2,976.1928259466357,1,0,593,11.586,3.02,0.558,0.117,0.68,0.255,0.066
13,3,1048.1736466111101,1,1,573,11.493,3.054,0.567,0.148,0.679,0.255,0.066
13,4,1279.7494191948078,1,1,557,11.367,3.092,0.553,0.108,0.684,0.25,0.066
14,1,900.4416934596336,0,0,416,11.568,3.043,0.558,0.151,0.776,0.142,0.082
14,2,839.4948830919539,0,0,397,11.758,3.018,0.537,0.061,0.786,0.134,0.081
14,3,1148.321233340375,0,1,377,11.639,3.027,0.536,0.023,0.78,0.143,0.077
14,4,986.6774390171016,0,1,451,11.75,3.058,0.494,-0.243,0.789,0.14,0.071
15,1,656.5626850273243,0,0,1253,12.155,3.027,0.449,-0.499,0.624,0.231,0.145
15,2,752.5456900371182,0,0,1225,12.148,3.032,0.453,-0.452,0.639,0.221,0.14
15,3,864.249210729961,0,1,1219,12.088,3.01,0.465,-0.429,0.647,0.213,0.139
15,4,1024.5450976162326,0,1,1276,11.99,3.019,0.48,-0.383,0.644,0.211,0.145
16,1,853.8660831854327,0,0,563,11.67,2.918,0.512,-0.057,0.908,0.059,0.034
16,2,974.6294459392304,0,0,570,11.48,2.932,0.518,-0.045,0.898,0.065,0.037
16,3,1052.466858252754,0,1,613,11.557,2.938,0.504,-0.114,0.894,0.067,0.039
16,4,1065.153703732711,0,1,621,11.624,2.911,0.499,-0.183,0.902,0.068,0.031
17,1,780.6469557316648,0,0,91,10.471,2.857,0.516,0.016,0.473,0.242,0.286
17,2,832.5642830704093,0,0,118,10.96,2.737,0.475,-0.103,0.483,0.263,0.254
17,3,1074.7868708633378,0,1,138,10.934,2.739,0.486,-0.091,0.464,0.275,0.261
17,4,1341.8093071119706,0,1,131,10.766,2.847,0.481,-0.14,0.466,0.275,0.26
18,1,1090.7655878655712,1,0,375,11.142,3.139,0.595,0.676,0.675,0.213,0.112
18,2,1341.3801149705262,1,0,369,11.09,3.114,0.593,0.651,0.664,0.228,0.108
18,3,1608.1463221234837,1,1,364,11.195,3.099,0.585,0.613,0.657,0.228,0.115
18,4,1795.854329278384,1,1,350,11.267,3.017,0.589,0.53,0.657,0.231,0.111
19,1,910.6395710152962,0,0,574,11.042,3.084,0.566,0.174,0.904,0.066,0.03
19,2,1065.6249657185401,0,0,612,11.211,3.1,0.547,0.041,0.908,0.065,0.026
19,3,1284.1439545807434,0,1,590,11.291,3.146,0.542,0.011,0.905,0.066,0.029
19,4,1186.0778278513335,0,1,583,11.722,3.117,0.509,-0.24,0.89,0.077,0.033
20,1,766.2934993120805,0,0,377,12.124,3.016,0.43,-0.406,0.565,0.194,0.241
20,2,738.6912701024374,0,0,363,12.354,3.028,0.427,-0.442,0.556,0.198,0.245
20,3,966.1946546571985,0,1,344,12.312,3.017,0.445,-0.43,0.547,0.209,0.244
20,4,978.982993181847,0,1,332,12.081,3.018,0.479,-0.45,0.545,0.208,0.247
21,1,720.8690839726721,0,0,362,12.375,2.975,0.475,-0.121,0.771,0.144,0.086
21,2,1028.8569090916965,0,0,381,12.381,2.984,0.486,-0.11,0.774,0.142,0.084
21,3,1047.4148507863283,0,1,384,12.552,2.997,0.484,-0.174,0.779,0.148,0.073
21,4,1294.5173789004944,0,1,355,12.485,2.958,0.465,-0.159,0.775,0.163,0.062
22,1,917.485728214226,0,0,843,11.119,2.929,0.585,0.189,0.535,0.247,0.218
22,2,1067.309591061028,0,0,812,11.14,2.935,0.585,0.188,0.541,0.241,0.218
22,3,1139.1518332101919,0,1,864,11.32,2.854,0.568,0.08,0.559,0.234,0.207
22,4,1497.400771958363,0,1,813,11.362,2.854,0.554,0.08,0.567,0.232,0.2
23,1,830.0545456078918,1,0,3721,11.878,3.003,0.492,-0.187,0.681,0.234,0.085
23,2,950.03048179754785,1,0,3599,11.831,3,0.492,-0.171,0.681,0.235,0.084
23,3,1045.4793090236585,1,1,3511,11.833,2.988,0.488,-0.202,0.683,0.236,0.081
23,4,1203.6276233686433,1,1,3348,11.882,2.967,0.492,-0.207,0.684,0.236,0.08
24,1,871.1431510383665,0,0,148,10.961,2.845,0.568,0.421,0.912,0.074,0.014
24,2,1268.373435692384,0,0,191,10.893,2.953,0.576,0.266,0.901,0.089,0.01
24,3,1548.2585635916016,0,1,209,11.165,2.923,0.541,-0.022,0.89,0.1,0.01
24,4,1307.3937836463967,0,1,189,11.302,2.905,0.54,-0.062,0.878,0.111,0.011
25,1,1132.0383401821766,1,0,409,11.3,3.037,0.545,0.033,0.658,0.264,0.078
25,2,1148.7579501247656,1,0,392,11.325,3.074,0.554,-0.012,0.645,0.273,0.082
25,3,1242.4206816821497,1,1,413,11.51,3.034,0.557,-0.02,0.63,0.293,0.077
25,4,1338.2528738895596,1,1,416,11.35,3.01,0.519,-0.061,0.635,0.291,0.075
26,1,960.0536530830777,0,0,497,11.857,3.135,0.523,-0.047,0.481,0.3,0.219
26,2,1244.218506517324,0,0,504,11.902,3.143,0.528,-0.031,0.482,0.298,0.22
26,3,1372.4283720259168,0,1,490,12.024,3.131,0.512,-0.069,0.471,0.302,0.227
26,4,1422.5332814241247,0,1,500,12.047,3.108,0.514,-0.114,0.474,0.296,0.23
27,1,886.1970908024637,0,0,173,12.227,2.919,0.526,-0.055,0.543,0.341,0.116
27,2,1353.9945991658233,0,0,163,12.107,2.896,0.54,-0.023,0.552,0.331,0.117
27,3,1245.8849670902493,0,1,171,12.277,2.977,0.532,-0.075,0.561,0.333,0.105
27,4,1059.6983962602417,0,1,170,12.227,2.994,0.553,-0.131,0.565,0.329,0.106
28,1,574.4145118867343,1,0,205,12.354,2.995,0.415,-0.562,0.859,0.068,0.073
28,2,860.8323773596022,1,0,215,12.355,2.991,0.428,-0.537,0.865,0.06,0.074
28,3,1038.4264535745513,1,1,213,12.196,2.915,0.446,-0.541,0.859,0.066,0.075
28,4,981.5237406645492,1,1,214,12.436,2.794,0.449,-0.497,0.846,0.07,0.084
29,1,932.3375048332208,0,0,632,10.971,2.976,0.573,0.29,0.641,0.248,0.111
29,2,1215.240062898051,0,0,661,11.044,2.93,0.563,0.242,0.637,0.253,0.11
29,3,1304.1426139759878,0,1,700,10.993,2.951,0.56,0.21,0.644,0.257,0.099
29,4,1472.9534197795392,0,1,666,11.152,2.958,0.551,0.159,0.644,0.254,0.102
30,1,711.9023008010103,0,0,756,11.27,2.946,0.579,0.174,0.731,0.157,0.111
30,2,982.4540665432053,0,0,750,11.352,2.96,0.567,0.112,0.735,0.153,0.112
30,3,1198.6878315524843,0,1,730,11.344,2.963,0.563,0.105,0.747,0.145,0.108
30,4,1184.0137477616033,0,1,776,11.455,2.97,0.541,0.007,0.755,0.142,0.103
31,1,1111.2167590469774,0,0,513,11.155,3.096,0.635,0.498,0.706,0.24,0.055
31,2,1143.0847148768542,0,0,534,11.294,3.013,0.622,0.445,0.691,0.258,0.051
31,3,1271.15378872599,0,1,550,11.219,2.984,0.604,0.364,0.685,0.258,0.056
31,4,1598.1258423506897,0,1,532,11.307,2.957,0.602,0.337,0.682,0.256,0.062
32,1,807.5104393285981,1,0,1373,11.323,2.916,0.533,0.002,0.463,0.34,0.197
32,2,1051.165348449173,1,0,1319,11.274,2.922,0.533,0.011,0.459,0.336,0.205
32,3,1206.2764135951793,1,1,1336,11.293,2.871,0.516,-0.03,0.46,0.332,0.209
32,4,1111.2620979945386,1,1,1351,11.252,2.908,0.525,-0.063,0.454,0.338,0.208
33,1,755.2371655704866,0,0,3725,11.569,2.981,0.534,0.028,0.701,0.131,0.168
33,2,947.6282879679409,0,0,3496,11.592,2.989,0.536,0.033,0.703,0.13,0.166
33,3,1090.1566639645728,0,1,3381,11.571,2.995,0.537,0.015,0.705,0.13,0.165
33,4,1307.7404400676323,0,1,3204,11.503,3.012,0.536,0.008,0.702,0.132,0.166
34,1,897.9287153882395,0,0,516,11.4,3.01,0.514,-0.162,0.537,0.324,0.14
34,2,1072.3590403139515,0,0,506,11.351,2.99,0.522,-0.157,0.545,0.32,0.134
34,3,1129.1524298360525,0,1,486,11.418,2.963,0.535,-0.194,0.539,0.323,0.138
34,4,1239.8673427864028,0,1,517,11.441,2.967,0.513,-0.275,0.534,0.325,0.141
35,1,930.6602656389387,0,0,952,11.32,3.018,0.55,0.188,0.5,0.392,0.108
35,2,1344.4877046627953,0,0,917,11.325,3.011,0.55,0.188,0.502,0.389,0.109
35,3,1418.9266641153827,0,1,925,11.427,3.011,0.537,0.084,0.502,0.392,0.106
35,4,1443.6194845519847,0,1,874,11.426,3.006,0.541,0.034,0.494,0.4,0.105
36,1,864.6333194326436,0,0,1663,10.874,2.94,0.563,0.203,0.716,0.155,0.129
36,2,1160.8814126124396,0,0,1657,10.958,2.938,0.564,0.18,0.719,0.154,0.127
36,3,1470.447229624279,0,1,1588,10.998,2.924,0.559,0.153,0.721,0.154,0.125
36,4,1447.3748945659404,0,1,1605,11.168,2.922,0.55,0.038,0.718,0.151,0.131
37,1,964.9871665397885,0,0,505,12.219,3.024,0.497,-0.135,0.85,0.109,0.042
37,2,856.6818070542934,0,0,497,12.253,3.044,0.497,-0.165,0.847,0.105,0.048
37,3,1036.551037580572,0,1,528,12.245,3.07,0.506,-0.126,0.852,0.102,0.045
37,4,1150.3360916847207,0,1,510,12.302,3.043,0.5,-0.145,0.841,0.112,0.047
38,1,768.8863945363457,1,0,204,10.944,3.211,0.627,0.261,0.814,0.118,0.069
38,2,1048.6635590756512,1,0,202,10.865,3.144,0.604,0.206,0.802,0.119,0.079
38,3,1082.7812680456393,1,1,193,10.984,3.052,0.596,0.2,0.813,0.119,0.067
38,4,1220.7216282969198,1,1,193,11.149,3.135,0.539,-0.01,0.819,0.124,0.057
39,1,822.0209525395567,1,0,2284,11.426,3.033,0.527,0.038,0.592,0.324,0.085
39,2,1052.134746469486,1,0,2436,11.431,3.037,0.528,0.05,0.588,0.326,0.086
39,3,1065.858688703273,1,1,2526,11.428,3.048,0.518,0.021,0.596,0.316,0.088
39,4,1273.8383443842781,1,1,2519,11.485,3.037,0.507,-0.046,0.593,0.316,0.091
40,1,823.7721637059933,0,0,352,11.62,3.119,0.534,-0.065,0.761,0.168,0.071
40,2,865.4615598427545,0,0,355,11.381,3.163,0.532,-0.066,0.766,0.158,0.076
40,3,701.6100681223567,0,1,339,11.371,3.177,0.537,-0.038,0.761,0.168,0.071
40,4,942.8249510457173,0,1,330,11.41,3.167,0.533,-0.048,0.767,0.161,0.073
41,1,855.1362592546981,0,0,1096,11.655,2.975,0.501,-0.215,0.761,0.203,0.036
41,2,984.9218081419484,0,0,1095,11.68,2.966,0.5,-0.212,0.76,0.208,0.032
41,3,1066.4375341057173,0,1,1066,11.693,3.032,0.494,-0.216,0.758,0.211,0.031
41,4,1136.7648182096382,0,1,1087,11.618,3.022,0.505,-0.237,0.762,0.207,0.031
42,1,687.9845138154686,0,0,338,11.343,3.021,0.541,0.025,0.793,0.107,0.101
42,2,882.0108447113524,0,0,332,11.265,3.003,0.53,0.011,0.795,0.105,0.099
42,3,1176.8304126335922,0,1,328,11.413,3.107,0.555,0.036,0.787,0.113,0.101
42,4,1170.5035970485094,0,1,312,11.451,3.019,0.554,0.071,0.785,0.119,0.096
43,1,873.7497205606747,1,0,1017,11.6,2.954,0.549,-0.015,0.863,0.078,0.059
43,2,977.8020680619779,1,0,1052,11.583,2.944,0.543,-0.05,0.862,0.084,0.054
43,3,1105.292200301628,1,1,1012,11.558,2.944,0.536,-0.05,0.86,0.086,0.054
43,4,1238.446840735943,1,1,998,11.621,2.996,0.531,-0.104,0.859,0.087,0.054
44,1,960.3594101055575,0,0,797,11.125,2.981,0.583,0.245,0.474,0.338,0.188
44,2,1138.5918965213973,0,0,797,11.179,2.97,0.578,0.209,0.477,0.331,0.192
44,3,1130.5745786845723,0,1,789,11.18,2.951,0.572,0.132,0.48,0.328,0.191
44,4,1421.2180553702888,0,1,792,11.281,2.928,0.567,0.093,0.49,0.323,0.187
45,1,852.2661094035356,1,0,331,11.488,3.121,0.52,-0.097,0.882,0.079,0.039
45,2,820.1607923793745,1,0,376,11.622,3.178,0.516,-0.139,0.878,0.093,0.029
45,3,907.5580312684317,1,1,383,11.492,3.159,0.53,-0.167,0.88,0.094,0.026
45,4,1141.7257952493676,1,1,386,11.598,3.093,0.534,-0.18,0.878,0.088,0.034
46,1,721.200846422781,0,0,1543,12.051,3.027,0.44,-0.431,0.527,0.277,0.196
46,2,767.5867564872275,0,0,1647,12.039,3.001,0.452,-0.394,0.52,0.272,0.208
46,3,857.9864042376389,0,1,1591,12.095,3.003,0.453,-0.405,0.52,0.273,0.207
46,4,1007.3014277830338,0,1,1527,12.125,3.018,0.456,-0.405,0.52,0.272,0.208
47,1,647.5972987477597,1,0,756,11.905,3.087,0.501,-0.177,0.493,0.348,0.159
47,2,975.4185283352676,1,0,758,11.899,3.065,0.503,-0.199,0.487,0.352,0.161
47,3,926.5098094864238,1,1,751,11.927,3.021,0.506,-0.184,0.494,0.35,0.156
47,4,1083.2911948279555,1,1,806,11.979,3.022,0.49,-0.28,0.509,0.337,0.154
48,1,605.9977787132038,1,0,445,12.994,3.119,0.353,-0.898,0.658,0.256,0.085
48,2,625.1033986037613,1,0,439,12.847,3.08,0.344,-0.814,0.667,0.251,0.082
48,3,690.8597359599192,1,1,426,12.852,3.056,0.354,-0.813,0.66,0.251,0.089
48,4,711.6503364886819,1,1,474,12.698,3.04,0.399,-0.724,0.665,0.245,0.091
49,1,726.2747675690505,1,0,153,12.195,3.144,0.444,-0.226,0.588,0.327,0.085
49,2,1114.0269632762393,1,0,174,12.026,2.92,0.46,-0.164,0.621,0.299,0.08
49,3,1026.3470922739405,1,1,171,12.085,2.895,0.468,-0.145,0.643,0.275,0.082
49,4,1324.187903726527,1,1,165,11.965,2.903,0.455,-0.167,0.606,0.321,0.073
50,1,753.8885102095447,0,0,325,11.91,2.975,0.498,-0.42,0.852,0.098,0.049
50,2,756.6250032434882,0,0,336,11.747,2.976,0.512,-0.362,0.836,0.113,0.051
50,3,781.007735216475,0,1,324,11.83,2.981,0.503,-0.362,0.827,0.114,0.059
50,4,967.1210246595758,0,1,325,11.84,2.982,0.489,-0.416,0.828,0.114,0.058
51,1,812.5054520027646,1,0,796,11.816,2.946,0.467,-0.211,0.814,0.08,0.106
51,2,911.8286728924688,1,0,778,11.824,2.96,0.469,-0.211,0.807,0.09,0.103
51,3,947.2012961994392,1,1,769,11.717,2.954,0.485,-0.201,0.801,0.092,0.107
51,4,1046.7290483256404,1,1,738,11.525,3,0.496,-0.137,0.798,0.096,0.106
52,1,726.2459316667556,1,0,864,11.711,3.068,0.515,-0.21,0.686,0.169,0.145
52,2,890.1268085668814,1,0,789,11.612,3.139,0.517,-0.172,0.697,0.161,0.142
52,3,1029.1947905889735,1,1,850,11.569,3.119,0.519,-0.202,0.709,0.162,0.128
52,4,1174.2444967383558,1,1,812,11.525,3.134,0.52,-0.202,0.713,0.156,0.131
53,1,804.9087272096485,1,0,103,11.777,2.961,0.553,-0.015,0.65,0.184,0.165
53,2,1145.8901675769323,1,0,110,11.998,3.018,0.582,0.088,0.627,0.191,0.182
53,3,1212.3495217108823,1,1,112,11.98,3.098,0.527,-0.046,0.625,0.196,0.179
53,4,1467.8701433769413,1,1,116,11.883,3.017,0.534,-0.041,0.621,0.198,0.181
54,1,603.2983741101451,1,0,679,12.614,2.887,0.398,-0.669,0.73,0.097,0.172
54,2,828.299411565512,1,0,666,12.555,2.892,0.419,-0.623,0.739,0.098,0.164
54,3,790.89679645156275,1,1,697,12.322,2.897,0.432,-0.631,0.736,0.095,0.169
54,4,905.605382531885,1,1,671,12.115,2.905,0.434,-0.596,0.742,0.095,0.162
55,1,994.5238179424132,0,0,465,11.538,2.826,0.49,-0.125,0.602,0.262,0.135
55,2,927.9028328434749,0,0,459,11.555,2.776,0.499,-0.116,0.608,0.259,0.133
55,3,1033.4117192288138,0,1,480,11.493,2.794,0.492,-0.096,0.592,0.273,0.135
55,4,1160.065072069862,0,1,467,11.54,2.835,0.471,-0.155,0.58,0.283,0.137
56,1,788.3132539943565,1,0,353,11.339,3.181,0.581,0.244,0.824,0.122,0.054
56,2,991.0078269351069,1,0,334,11.552,3.156,0.575,0.23,0.82,0.126,0.054
56,3,1248.6241975076473,1,1,328,11.508,3.146,0.552,0.139,0.826,0.125,0.049
56,4,1659.7186291577068,1,1,327,11.603,3.073,0.535,0.062,0.829,0.113,0.058
57,1,669.0389825405423,0,0,168,11.154,3.149,0.536,0.042,0.833,0.125,0.042
57,2,1136.79073460044,0,0,162,11.192,3.198,0.562,0.054,0.821,0.142,0.037
57,3,1101.590759409262,0,1,169,11.429,3.154,0.55,-0.029,0.817,0.148,0.036
57,4,1150.6414612878925,0,1,172,11.903,3.203,0.558,-0.065,0.814,0.151,0.035
58,1,590.219585728905,1,0,274,11,3.029,0.54,0.029,0.887,0.051,0.062
58,2,858.1563186504557,1,0,269,11.198,2.985,0.532,-0.041,0.896,0.048,0.056
58,3,996.7395445409151,1,1,282,11.187,3.039,0.518,-0.103,0.883,0.057,0.06
58,4,1160.3781724390299,1,1,284,11.235,2.989,0.514,-0.166,0.87,0.067,0.063
59,1,763.8140618401834,0,0,274,11.046,3.084,0.584,0.157,0.909,0.062,0.029
59,2,915.726988069366,0,0,306,11.244,3.033,0.588,0.1,0.908,0.059,0.033
59,3,1060.1730362813198,0,1,304,11.365,3.062,0.582,0.051,0.918,0.053,0.03
59,4,1267.4346682624796,0,1,310,11.279,3.065,0.594,-0.02,0.906,0.061,0.032
60,1,749.5942104498683,0,0,515,12.15,3.072,0.458,-0.349,0.726,0.146,0.128
60,2,832.8153885191065,0,0,491,12.157,3.1,0.464,-0.266,0.719,0.143,0.138
60,3,979.5559290566591,0,1,489,12.095,3.1,0.466,-0.312,0.708,0.153,0.139
60,4,1055.9178034087417,0,1,478,12.202,3.036,0.469,-0.319,0.699,0.153,0.149
61,1,807.7675520751376,1,0,822,11.539,2.955,0.571,0.115,0.53,0.352,0.118
61,2,1140.3418337501184,1,0,804,11.519,2.974,0.572,0.11,0.535,0.342,0.123
61,3,1101.7623938923898,1,1,805,11.622,2.932,0.566,0.057,0.538,0.342,0.12
61,4,1391.4158502530695,1,1,805,11.654,2.919,0.569,0.031,0.55,0.329,0.12
62,1,787.4286169451856,1,0,3725,11.573,2.998,0.539,-0.006,0.713,0.178,0.109
62,2,1009.1876084310454,1,0,3704,11.529,3.026,0.539,0.004,0.714,0.177,0.109
62,3,1157.9032965450663,1,1,3666,11.512,3.05,0.533,-0.011,0.713,0.178,0.109
62,4,1310.6716645496858,1,1,3436,11.485,3.051,0.537,-0.026,0.719,0.175,0.107
63,1,865.9721895939836,0,0,286,11.911,3.094,0.573,0.129,0.745,0.143,0.112
63,2,1110.3513263807702,0,0,278,11.935,3.119,0.579,0.095,0.752,0.14,0.108
63,3,1291.042706832216,0,1,279,11.893,3.122,0.577,0.129,0.742,0.161,0.097
63,4,1399.338919700204,0,1,293,11.797,3.082,0.546,0.08,0.744,0.16,0.096
64,1,793.7694897232632,0,0,153,11.42,3.111,0.634,0.223,0.614,0.288,0.098
64,2,1056.2828743328519,0,0,184,11.347,3.082,0.614,0.124,0.625,0.277,0.098
64,3,1242.317668052854,0,1,236,11.339,3.034,0.576,0.055,0.64,0.275,0.085
64,4,1352.0956714017886,0,1,233,11.216,2.944,0.579,0.029,0.631,0.279,0.09
65,1,741.9116415869645,0,0,321,11.805,2.885,0.542,-0.166,0.698,0.265,0.037
65,2,850.9247811412582,0,0,314,11.674,2.927,0.541,-0.14,0.701,0.255,0.045
65,3,1200.279633839072,0,1,301,11.575,2.937,0.548,-0.1,0.714,0.236,0.05
65,4,1147.1398135622935,0,1,297,11.552,2.848,0.556,-0.131,0.707,0.242,0.051
66,1,911.1453020371821,0,0,231,11.526,2.97,0.481,-0.11,0.567,0.411,0.022
66,2,787.8865560452523,0,0,231,11.553,2.965,0.485,-0.116,0.58,0.398,0.022
66,3,1031.3457080172045,0,1,215,11.537,3.047,0.498,-0.089,0.577,0.409,0.014
66,4,1564.9036328777495,0,1,209,11.496,3.038,0.517,-0.121,0.579,0.407,0.014
67,1,878.361098855108,1,0,1972,11.279,3.01,0.533,0.156,0.716,0.137,0.147
67,2,1091.922502233134,1,0,1988,11.308,2.997,0.537,0.137,0.72,0.135,0.145
67,3,1201.3395230159608,1,1,1868,11.299,3.005,0.534,0.113,0.717,0.137,0.147
67,4,1447.2757789002774,1,1,1957,11.259,2.971,0.54,0.083,0.714,0.142,0.144
68,1,995.7039767457819,0,0,1200,11.021,3.013,0.596,0.254,0.802,0.139,0.058
68,2,1062.4270273629645,0,0,1220,11.205,2.984,0.568,0.139,0.808,0.136,0.056
68,3,1314.5610040860008,0,1,1272,11.29,2.989,0.547,0.03,0.806,0.135,0.059
68,4,1311.7491383334443,0,1,1246,11.334,2.999,0.555,-0.006,0.806,0.136,0.059
69,1,674.1066482767304,0,0,313,11.725,3.048,0.508,-0.042,0.802,0.118,0.08
69,2,1017.4654770513282,0,0,339,11.81,3.024,0.496,-0.063,0.808,0.121,0.071
69,3,1019.828392831883,0,1,329,11.898,3.021,0.502,-0.063,0.818,0.119,0.064
69,4,1254.0186132983456,0,1,316,12.039,2.946,0.491,-0.084,0.816,0.111,0.073
70,1,972.6818676388447,1,0,628,11.749,2.995,0.557,0.152,0.683,0.194,0.123
70,2,1003.603510483592,1,0,620,11.645,3.024,0.566,0.153,0.676,0.195,0.129
70,3,1091.7214550962108,1,1,585,11.809,3.015,0.561,0.118,0.677,0.198,0.125
70,4,1395.7400691175505,1,1,557,11.654,3.022,0.564,0.099,0.684,0.196,0.12
71,1,750.4670009772901,1,0,775,11.92,2.985,0.481,-0.298,0.618,0.223,0.159
71,2,889.543976860265,1,0,763,11.868,2.974,0.497,-0.264,0.628,0.208,0.164
71,3,970.9710787848064,1,1,772,11.829,2.964,0.509,-0.284,0.619,0.218,0.163
71,4,1061.259156266306,1,1,796,11.757,2.945,0.492,-0.303,0.616,0.217,0.167
72,1,827.0322305616943,0,0,192,11.647,2.807,0.5,-0.258,0.87,0.068,0.062
72,2,937.5039439336293,0,0,182,11.447,2.824,0.511,-0.219,0.863,0.071,0.066
72,3,1016.221504286978,0,1,182,11.448,2.775,0.516,-0.273,0.868,0.06,0.071
72,4,1465.9756667282527,0,1,183,11.332,2.776,0.508,-0.341,0.869,0.06,0.071
73,1,794.3914844786788,1,0,192,11.681,3.167,0.609,0.085,0.646,0.135,0.219
73,2,993.8344852387692,1,0,191,11.704,3.173,0.618,0.094,0.639,0.157,0.204
73,3,1008.087257906051,1,1,190,11.77,3.184,0.574,0.019,0.642,0.153,0.205
73,4,1491.553705797256,1,1,206,11.756,3.267,0.539,-0.011,0.646,0.16,0.194
74,1,1005.0778475606782,1,0,391,11.627,2.862,0.514,0.074,0.499,0.325,0.176
74,2,1198.059522286546,1,0,379,11.684,2.887,0.522,0.084,0.499,0.306,0.195
