id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,4,1478.0723046821563,1,1,266,10.984,2.91,0.496,0.012,0.718,0.188,0.094
17,1,723.5858679831433,1,0,200,11.793,2.905,0.54,-0.045,0.495,0.265,0.24
17,2,1354.2833068582063,1,0,204,11.708,2.936,0.539,-0.065,0.485,0.27,0.245
17,3,1294.3233001267913,1,1,202,11.631,2.941,0.574,-0.055,0.495,0.267,0.238
17,4,1174.0592047330379,1,1,196,11.481,2.929,0.571,-0.078,0.495,0.265,0.24
18,1,1088.431466327384,1,0,799,11.458,3.119,0.563,0.172,0.715,0.227,0.059
18,2,1223.9726170316833,1,0,804,11.352,3.131,0.567,0.179,0.706,0.231,0.062
18,3,1253.8594640064,1,1,788,11.495,3.123,0.567,0.113,0.709,0.232,0.058
18,4,1445.5245284356918,1,1,788,11.612,3.053,0.556,0.003,0.706,0.231,0.063
19,1,694.5837933238552,1,0,188,11.968,2.936,0.511,-0.123,0.787,0.08,0.133
19,2,856.3222871251513,1,0,227,12.001,3.057,0.485,-0.247,0.767,0.093,0.141
19,3,1029.9900764853778,1,1,219,11.917,3.014,0.484,-0.25,0.772,0.091,0.137
19,4,1245.8452360028896,1,1,212,11.922,2.939,0.472,-0.263,0.778,0.09,0.132
20,1,845.5475627171367,1,0,293,11.446,2.935,0.519,-0.082,0.717,0.174,0.109
20,2,1049.011636699571,1,0,285,11.629,2.916,0.523,-0.073,0.712,0.175,0.112
20,3,1173.6211095366064,1,1,262,11.592,2.912,0.523,-0.043,0.729,0.168,0.103
20,4,1207.6321389988059,1,1,268,11.402,2.899,0.489,-0.076,0.72,0.175,0.104
21,1,887.2106779280728,1,0,3721,11.645,2.939,0.519,-0.035,0.721,0.151,0.128
21,2,1119.7596688952624,1,0,3538,11.608,2.943,0.517,-0.021,0.725,0.152,0.123
21,3,1239.80411473557,1,1,3531,11.614,2.943,0.516,-0.036,0.728,0.149,0.123
21,4,1377.7072969754172,1,1,3228,11.632,2.951,0.521,-0.028,0.726,0.149,0.124
22,1,871.5785631169462,0,0,1201,11.4,3.054,0.568,0.185,0.665,0.225,0.11
22,2,1096.5298044730816,0,0,1187,11.52,2.999,0.557,0.139,0.666,0.227,0.107
22,3,1246.7471144727135,0,1,1193,11.469,2.994,0.562,0.146,0.669,0.223,0.108
22,4,1480.6002594503188,0,1,1158,11.479,3.006,0.552,0.098,0.668,0.225,0.106
23,1,870.7987477566539,0,0,526,10.95,2.97,0.61,0.456,0.534,0.276,0.19
23,2,1213.965864559947,0,0,537,11.182,2.978,0.598,0.378,0.542,0.279,0.179
23,3,1466.2208736734458,0,1,531,11.118,2.972,0.605,0.348,0.548,0.279,0.173
23,4,1615.3408804187115,0,1,529,11.405,2.989,0.595,0.207,0.544,0.28,0.176
24,1,1011.005553013966,1,0,865,11.222,3.024,0.569,0.285,0.583,0.252,0.165
24,2,1342.6798121670538,1,0,827,11.24,3.012,0.566,0.233,0.572,0.259,0.169
24,3,1395.6792888867199,1,1,797,11.28,2.982,0.553,0.174,0.56,0.263,0.177
24,4,1291.5511529407172,1,1,883,11.356,3.022,0.556,0.088,0.575,0.254,0.171
25,1,987.7370435769607,0,0,276,11.126,3.022,0.583,0.284,0.587,0.264,0.149
25,2,984.51314336403,0,0,281,11.279,3.075,0.58,0.272,0.601,0.267,0.132
25,3,1228.8432573791943,0,1,282,11.256,3.025,0.571,0.251,0.585,0.259,0.156
25,4,1602.5206626923195,0,1,283,11.039,3.039,0.558,0.149,0.587,0.254,0.159
26,1,890.6789257630576,1,0,1311,11.435,3.087,0.567,0.148,0.347,0.56,0.093
26,2,1073.4083108329928,1,0,1275,11.452,3.081,0.562,0.134,0.344,0.56,0.096
26,3,1319.8850386567435,1,1,1318,11.499,3.084,0.548,0.073,0.341,0.556,0.102
26,4,1372.7010495131196,1,1,1327,11.509,3.05,0.534,0.021,0.348,0.552,0.1
27,1,800.8218721432024,1,0,331,11.868,2.946,0.444,-0.242,0.924,0.045,0.03
27,2,861.8734921291709,1,0,326,11.754,2.985,0.454,-0.29,0.923,0.04,0.037
27,3,853.6286858310099,1,1,352,11.656,2.989,0.463,-0.319,0.923,0.045,0.031
27,4,1077.6571683933848,1,1,335,11.605,2.958,0.454,-0.333,0.931,0.042,0.027
28,1,747.9232010725223,0,0,1140,11.174,3.06,0.561,0.213,0.826,0.095,0.079
28,2,1156.0252111981583,0,0,1137,11.133,3.027,0.552,0.193,0.821,0.096,0.084
28,3,1176.6914056129515,0,1,1132,11.203,3.053,0.555,0.123,0.828,0.09,0.082
28,4,1311.1821312792533,0,1,1118,11.174,3.072,0.55,0.102,0.825,0.093,0.082
29,1,966.2899180261236,0,0,322,11.941,3.009,0.481,-0.1,0.724,0.112,0.165
29,2,781.1807141116158,0,0,335,11.727,2.922,0.49,-0.076,0.731,0.101,0.167
29,3,945.3205984918502,0,1,333,11.871,2.919,0.48,-0.122,0.727,0.099,0.174
29,4,959.7868055550169,0,1,317,11.918,2.943,0.476,-0.16,0.713,0.107,0.18
30,1,832.9727591765387,0,0,1250,11.079,3.03,0.584,0.339,0.706,0.166,0.128
30,2,988.2676381259222,0,0,1554,11.222,3.049,0.566,0.214,0.711,0.16,0.129
30,3,1199.8837885272344,0,1,1502,11.165,3.023,0.568,0.209,0.71,0.155,0.135
30,4,1353.6556173717672,0,1,1486,11.286,3.03,0.567,0.189,0.706,0.157,0.137
31,1,577.455122586507,1,0,701,12.761,2.983,0.372,-0.971,0.772,0.174,0.054
31,2,655.8970041067314,1,0,657,12.722,2.953,0.388,-0.908,0.778,0.169,0.053
31,3,747.5224381380191,1,1,641,12.646,2.952,0.393,-0.833,0.768,0.173,0.059
31,4,762.4293078410387,1,1,656,12.454,2.966,0.418,-0.77,0.78,0.157,0.062
32,1,1008.2650934849163,0,0,437,11.331,2.922,0.529,0.11,0.835,0.101,0.064
32,2,859.9115916682332,0,0,453,11.396,2.905,0.525,0.079,0.819,0.115,0.066
32,3,1207.6666683926653,0,1,480,11.549,2.965,0.523,0.053,0.823,0.115,0.062
32,4,1160.3805909997332,0,1,454,11.553,2.971,0.52,0.047,0.819,0.115,0.066
33,1,788.1202323161347,0,0,249,11.004,3.02,0.554,0.186,0.767,0.185,0.048
33,2,1434.851026661257,0,0,242,10.936,3.037,0.562,0.218,0.769,0.186,0.045
33,3,1841.826117897209,0,1,220,11.073,2.991,0.559,0.198,0.773,0.177,0.05
33,4,1628.4019521434866,0,1,259,11.205,2.958,0.533,0.051,0.788,0.17,0.042
34,1,852.0655904767029,0,0,575,11.708,3.033,0.513,-0.097,0.856,0.117,0.028
34,2,1001.8442868367374,0,0,635,11.803,3.027,0.529,-0.144,0.865,0.107,0.028
34,3,1060.2291471584042,0,1,626,11.676,3.034,0.545,-0.107,0.872,0.101,0.027
34,4,1269.6879548751988,0,1,595,11.772,3.071,0.539,-0.14,0.871,0.101,0.029
35,1,974.1574373597459,1,0,645,11.157,3.036,0.544,0.122,0.777,0.186,0.037
35,2,966.7657681331358,1,0,656,11.33,3.093,0.526,0.013,0.774,0.189,0.037
35,3,1104.3376022218772,1,1,689,11.475,3.116,0.53,-0.04,0.782,0.177,0.041
35,4,1199.4844215197018,1,1,673,11.561,3.131,0.53,-0.051,0.788,0.169,0.043
36,1,998.5542587701576,0,0,1200,11.06,2.919,0.601,0.311,0.749,0.179,0.072
36,2,1343.3120613980036,0,0,1185,11.134,2.917,0.591,0.276,0.749,0.182,0.069
36,3,1438.114909752921,0,1,1148,11.125,2.89,0.594,0.265,0.746,0.184,0.071
36,4,1552.4523751940665,0,1,1200,11.31,2.898,0.582,0.157,0.741,0.183,0.076
37,1,966.9585573773411,0,0,1056,11.086,3.041,0.585,0.289,0.704,0.177,0.119
37,2,1189.3153565429475,0,0,1034,11.13,3.025,0.583,0.251,0.701,0.17,0.129
37,3,1192.5922245767388,0,1,1013,11.211,3.016,0.587,0.211,0.701,0.174,0.125
37,4,1511.5073030905367,0,1,1020,11.418,3.053,0.589,0.165,0.697,0.178,0.125
38,1,848.5380568955055,0,0,734,11.318,3.038,0.583,0.226,0.644,0.278,0.078
38,2,961.3858630398985,0,0,752,11.566,3.032,0.57,0.132,0.662,0.27,0.068
38,3,1179.7471294899399,0,1,734,11.572,3.003,0.565,0.115,0.673,0.257,0.069
38,4,1131.227167625349,0,1,723,11.655,2.945,0.55,0.073,0.671,0.259,0.071
39,1,785.890672891921,1,0,426,11.345,3.134,0.516,0.114,0.622,0.185,0.192
39,2,1089.9591584178415,1,0,419,11.516,3.095,0.518,0.049,0.63,0.184,0.186
39,3,1313.8989245026703,1,1,400,11.518,3.122,0.53,0.038,0.635,0.188,0.178
39,4,1452.3143680937555,1,1,405,11.453,3.131,0.514,-0.039,0.647,0.178,0.175
40,1,732.8841120377402,1,0,525,12.056,2.897,0.451,-0.465,0.773,0.149,0.078
40,2,863.1172415039642,1,0,527,11.86,2.907,0.471,-0.375,0.776,0.144,0.08
40,3,926.2716459722839,1,1,556,11.844,2.896,0.482,-0.382,0.782,0.142,0.076
40,4,981.7503893095897,1,1,569,11.828,2.924,0.501,-0.332,0.772,0.144,0.084
41,1,1307.7008535228902,0,0,160,10.378,3.15,0.588,0.373,0.537,0.362,0.1
41,2,1002.5251465836159,0,0,154,10.475,3.058,0.584,0.359,0.539,0.364,0.097
41,3,1308.8642587188863,0,1,156,10.538,3.045,0.59,0.265,0.526,0.372,0.103
41,4,1443.656820968721,0,1,174,10.863,3.023,0.557,0.169,0.511,0.379,0.109
42,1,1022.121314027775,0,0,331,11.333,3.021,0.553,0.141,0.716,0.251,0.033
42,2,1079.3664954130245,0,0,327,11.436,3.024,0.544,0.093,0.728,0.239,0.034
42,3,1318.759816570462,0,1,324,11.353,3.059,0.552,0.104,0.728,0.238,0.034
42,4,1493.1889856208043,0,1,304,11.423,3.062,0.543,0.074,0.734,0.234,0.033
43,1,650.8845289097171,0,0,225,11.134,2.987,0.502,-0.005,0.787,0.16,0.053
43,2,844.8242547484934,0,0,259,11.191,3.108,0.506,0.001,0.784,0.166,0.05
43,3,900.6804053266819,0,1,278,11.26,3.097,0.522,-0.013,0.802,0.151,0.047
43,4,1043.6791908018888,0,1,290,11.164,3.069,0.548,-0.028,0.807,0.155,0.038
44,1,794.0745852415399,0,0,418,10.954,2.856,0.589,0.202,0.794,0.167,0.038
44,2,1014.5911278462231,0,0,411,10.878,2.808,0.584,0.185,0.793,0.168,0.039
44,3,1367.3456227815304,0,1,395,10.865,2.881,0.575,0.15,0.782,0.172,0.046
44,4,1108.9062577697216,0,1,390,11.045,2.903,0.572,0.083,0.779,0.172,0.049
45,1,704.4395725696505,0,0,426,11.178,3.221,0.526,0.163,0.469,0.366,0.164
45,2,1075.6763230126576,0,0,441,11.21,3.236,0.533,0.162,0.465,0.372,0.163
45,3,1127.026789857104,0,1,423,11.401,3.246,0.508,0.107,0.466,0.371,0.163
45,4,1096.8103856180076,0,1,440,11.613,3.241,0.498,-0.046,0.459,0.375,0.166
46,1,753.8476653864841,0,0,285,10.54,2.954,0.558,0.248,0.674,0.225,0.102
46,2,959.5846351692576,0,0,264,10.649,2.917,0.561,0.243,0.667,0.231,0.102
46,3,1143.3227912851755,0,1,259,10.602,2.853,0.583,0.246,0.672,0.232,0.097
46,4,1547.6774213428725,0,1,260,10.695,2.823,0.577,0.216,0.685,0.219,0.096
47,1,1059.1796178048403,0,0,186,10.946,2.763,0.586,0.2,0.731,0.22,0.048
47,2,876.3251828862578,0,0,180,11.019,2.789,0.572,0.176,0.728,0.228,0.044
47,3,981.1956151494287,0,1,181,10.918,2.785,0.541,0.136,0.729,0.232,0.039
47,4,1285.1382092490023,0,1,177,10.871,2.757,0.559,0.113,0.74,0.209,0.051
48,1,825.6143155316522,0,0,2285,11.298,3.051,0.569,0.176,0.844,0.11,0.046
48,2,1069.515080096029,0,0,2193,11.326,3.062,0.562,0.131,0.844,0.109,0.047
48,3,1212.6115772611276,0,1,2114,11.354,3.064,0.567,0.13,0.841,0.108,0.051
48,4,1292.1171239737787,0,1,2280,11.698,3.026,0.532,-0.114,0.843,0.106,0.05
49,1,626.6691051764383,1,0,62,11.544,3.016,0.484,0.049,0.5,0.21,0.29
49,2,1056.225692779485,1,0,62,12.061,3,0.516,-0.039,0.548,0.194,0.258
49,3,1378.3077216319784,1,1,62,12.271,2.823,0.516,-0.088,0.516,0.21,0.274
49,4,1926.5123816574278,1,1,67,11.884,2.925,0.463,-0.134,0.537,0.194,0.269
50,1,833.546661261233,0,0,392,10.655,2.939,0.653,0.614,0.844,0.105,0.051
50,2,883.307952644955,0,0,413,10.808,2.969,0.651,0.505,0.838,0.111,0.051
50,3,1087.7471572488148,0,1,461,11.036,2.952,0.603,0.34,0.839,0.1,0.061
50,4,1234.4095131590132,0,1,469,11.247,2.994,0.586,0.231,0.844,0.1,0.055
51,1,565.4786626915734,1,0,88,12.462,3.125,0.602,0.124,0.58,0.239,0.182
51,2,807.2301041131253,1,0,87,12.226,3.08,0.586,0.178,0.552,0.253,0.195
51,3,855.5388591438248,1,1,99,12.135,3.071,0.545,0.045,0.545,0.263,0.192
51,4,1334.4080606228106,1,1,108,12.507,2.963,0.565,-0.047,0.556,0.241,0.204
52,1,992.0230255238888,0,0,527,11.024,2.981,0.584,0.074,0.526,0.376,0.099
52,2,1262.6352615223445,0,0,534,11.046,2.983,0.582,0.068,0.539,0.371,0.09
52,3,1409.3619364540552,0,1,525,11.069,2.992,0.575,0.021,0.531,0.371,0.097
52,4,1430.2449719875688,0,1,541,11.336,2.991,0.575,-0.071,0.549,0.364,0.087
53,1,811.7474419228814,0,0,313,11.295,3.01,0.626,0.371,0.649,0.182,0.169
53,2,1234.393905410451,0,0,311,11.41,3.026,0.621,0.356,0.65,0.18,0.17
53,3,1250.293987250451,0,1,300,11.571,3,0.61,0.3,0.64,0.19,0.17
53,4,1513.0492315551282,0,1,318,11.667,2.934,0.607,0.198,0.638,0.173,0.189
54,1,824.2682279585688,0,0,628,11.07,3.14,0.642,0.443,0.865,0.116,0.019
54,2,1199.3831086722234,0,0,632,10.971,3.063,0.638,0.436,0.861,0.122,0.017
54,3,1359.5631166147696,0,1,610,11.062,3.052,0.625,0.383,0.854,0.13,0.016
54,4,1518.7987131767773,0,1,655,11.321,3.052,0.603,0.228,0.856,0.127,0.017
55,1,616.441041231334,1,0,129,11.672,3.147,0.543,-0.021,0.481,0.426,0.093
55,2,771.8319955552091,1,0,164,11.72,3.171,0.524,-0.276,0.506,0.396,0.098
55,3,793.4384102664512,1,1,162,11.78,3.21,0.543,-0.243,0.488,0.407,0.105
55,4,1109.7271260919213,1,1,152,11.539,3.158,0.546,-0.249,0.474,0.408,0.118
56,1,1058.0988371610522,0,0,799,11.316,3.02,0.542,0.116,0.559,0.29,0.15
56,2,1064.415805497034,0,0,750,11.395,3.044,0.552,0.109,0.56,0.287,0.153
56,3,1334.8712122315103,0,1,761,11.377,3.034,0.552,0.073,0.539,0.293,0.168
56,4,1465.0507703615476,0,1,760,11.445,3.061,0.546,0.006,0.538,0.297,0.164
57,1,556.5640328657436,1,0,466,13.314,3.135,0.296,-1.354,0.839,0.09,0.071
57,2,572.5846124635231,1,0,475,12.936,3.088,0.345,-1.09,0.853,0.088,0.059
57,3,637.6344780350311,1,1,451,12.825,3.053,0.364,-1.023,0.845,0.084,0.071
57,4,746.4140843314837,1,1,523,12.259,3.038,0.4,-0.796,0.845,0.082,0.073
58,1,881.0493160500689,0,0,1462,11.291,3.014,0.553,0.251,0.666,0.258,0.077
58,2,1164.288895414086,0,0,1417,11.291,3.022,0.549,0.227,0.662,0.262,0.076
58,3,1235.1745082183763,0,1,1378,11.216,3.011,0.552,0.177,0.657,0.268,0.075
58,4,1550.4095670668557,0,1,1362,11.252,3.014,0.543,0.13,0.673,0.256,0.07
59,1,839.4964933582763,1,0,112,11.66,3.098,0.589,0.145,0.571,0.179,0.25
59,2,1135.158183274467,1,0,108,11.432,3.056,0.583,0.187,0.565,0.176,0.259
59,3,1381.8292387889958,1,1,128,11.667,3.055,0.547,-0.156,0.594,0.172,0.234
59,4,1356.5302737047014,1,1,123,11.861,3.024,0.561,-0.175,0.577,0.187,0.236
60,1,650.2561188346116,0,0,735,11.935,3.022,0.49,-0.274,0.648,0.211,0.141
60,2,912.95247172788,0,0,730,11.807,3.089,0.489,-0.247,0.637,0.215,0.148
60,3,923.9349914139913,0,1,697,11.795,3.086,0.491,-0.213,0.636,0.221,0.143
60,4,1052.5313897989874,0,1,876,12.056,3.065,0.469,-0.405,0.652,0.207,0.142
61,1,722.8099755218219,1,0,328,11.833,2.945,0.485,-0.253,0.784,0.134,0.082
61,2,1005.4644786749379,1,0,343,11.758,2.965,0.478,-0.279,0.793,0.125,0.082
61,3,864.9298240301713,1,1,339,11.736,2.968,0.499,-0.225,0.794,0.13,0.077
61,4,1296.6799300001335,1,1,343,11.968,2.968,0.49,-0.257,0.799,0.128,0.073
62,1,736.0414394404269,0,0,141,10.839,2.589,0.482,0.05,0.667,0.255,0.078
62,2,1014.2728480883486,0,0,226,11.167,2.774,0.465,-0.015,0.637,0.243,0.119
62,3,1195.3276981686802,0,1,211,10.83,2.744,0.464,0.005,0.635,0.237,0.128
62,4,1114.7627449104637,0,1,205,10.843,2.673,0.444,-0.031,0.624,0.229,0.146
63,1,911.0194141642919,0,0,173,10.919,3.243,0.618,0.18,0.728,0.098,0.173
63,2,1079.6671091641106,0,0,169,11.013,3.231,0.609,0.066,0.71,0.107,0.183
63,3,942.43073475512,0,1,186,10.799,3.14,0.575,0.015,0.699,0.124,0.177
63,4,1021.2437167200279,0,1,186,10.881,3.048,0.575,0.003,0.71,0.118,0.172
64,1,996.8017429951626,0,0,701,11.193,2.949,0.558,0.211,0.815,0.068,0.117
64,2,1047.4465440072634,0,0,701,11.268,2.997,0.545,0.187,0.812,0.07,0.118
64,3,1268.7127977284836,0,1,712,11.184,2.971,0.532,0.14,0.822,0.067,0.111
64,4,1449.3279606708813,0,1,698,11.203,2.977,0.543,0.153,0.825,0.07,0.105
65,1,826.0556737032765,0,0,525,11.402,3.05,0.53,0.168,0.802,0.137,0.061
65,2,885.2330017169965,0,0,550,11.374,3.04,0.527,0.122,0.802,0.142,0.056
65,3,1312.742834507005,0,1,563,11.425,3.048,0.526,0.055,0.81,0.135,0.055
65,4,1490.8351397110441,0,1,562,11.466,3.075,0.512,0.024,0.813,0.133,0.053
66,1,898.5979410445979,0,0,587,11.657,3,0.578,0.134,0.559,0.233,0.208
66,2,924.3833849175127,0,0,629,11.46,3.014,0.58,0.078,0.555,0.24,0.205
66,3,1024.3175400382038,0,1,700,11.625,3.007,0.56,0.068,0.55,0.246,0.204
66,4,1270.379257924095,0,1,678,11.653,3.01,0.559,0.063,0.55,0.254,0.196
67,1,903.0143377928194,1,0,1312,11.46,3.04,0.54,0.169,0.771,0.159,0.071
67,2,1232.0284261671738,1,0,1263,11.508,3.07,0.532,0.173,0.771,0.158,0.07
67,3,1372.4776297911578,1,1,1346,11.533,3.068,0.525,0.123,0.773,0.155,0.072
67,4,1583.2078676127721,1,1,1320,11.519,3.105,0.527,0.088,0.773,0.157,0.07
68,1,924.8594877736322,1,0,392,11.992,3.038,0.503,-0.142,0.518,0.247,0.235
68,2,980.5225110667483,1,0,384,12.039,3.06,0.521,-0.136,0.521,0.253,0.227
68,3,1078.6860814073573,1,1,378,11.976,3.045,0.532,-0.104,0.505,0.275,0.22
68,4,1020.6986891690594,1,1,412,12.022,3.044,0.517,-0.174,0.502,0.291,0.206
69,1,777.9395970493695,1,0,242,10.974,2.831,0.583,0.299,0.558,0.132,0.31
69,2,1047.9971565161063,1,0,236,11.003,2.788,0.589,0.305,0.547,0.131,0.322
69,3,1147.2355979556498,1,1,233,10.992,2.67,0.584,0.246,0.541,0.142,0.318
69,4,1276.4095262644037,1,1,238,11.072,2.79,0.55,0.119,0.571,0.139,0.29
70,1,1024.2971252246468,0,0,259,11.592,2.873,0.552,0.271,0.637,0.208,0.154
70,2,1227.6088028451463,0,0,256,11.565,2.863,0.559,0.269,0.633,0.219,0.148
70,3,1683.9391693373286,0,1,250,11.502,2.896,0.572,0.201,0.636,0.224,0.14
70,4,1445.9120723272597,0,1,243,11.673,2.819,0.576,0.145,0.646,0.214,0.14
71,1,940.4131124362726,0,0,631,11.115,3.021,0.593,0.479,0.583,0.269,0.147
71,2,1293.4820376164712,0,0,609,11.272,2.99,0.575,0.406,0.588,0.258,0.154
71,3,1420.594999199907,0,1,611,11.289,2.972,0.573,0.337,0.586,0.262,0.152
71,4,1444.3207180390075,0,1,617,11.301,2.95,0.558,0.237,0.592,0.263,0.146
72,1,1004.2567386989308,0,0,776,11.448,2.93,0.545,0.123,0.83,0.077,0.093
72,2,1055.7685488241957,0,0,736,11.421,2.947,0.533,0.089,0.825,0.079,0.096
72,3,1251.658276665048,0,1,700,11.371,2.99,0.527,0.104,0.827,0.073,0.1
72,4,1595.2869399527547,0,1,681,11.424,3.032,0.517,0.004,0.824,0.069,0.107
73,1,841.1747245461632,0,0,2718,11.395,3.038,0.539,0.105,0.588,0.245,0.167
73,2,1015.191840189167,0,0,2659,11.538,3.036,0.534,0.051,0.586,0.246,0.168
73,3,1226.8505467879495,0,1,2573,11.562,3.02,0.536,0.053,0.583,0.25,0.167
73,4,1352.2399401864398,0,1,2469,11.657,3.023,0.527,-0.002,0.575,0.258,0.168
74,1,918.3563502798946,0,0,1804,11.079,3.008,0.585,0.29,0.724,0.231,0.045
74,2,1271.7203495405695,0,0,1811,11.153,2.978,0.589,0.266,0.725,0.229,0.046
74,3,1311.821613531685,0,1,1788,11.216,2.996,0.586,0.197,0.723,0.234,0.043
