id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,941.795663648446,0,0,144,11.29,2.903,0.507,-0.05,0.597,0.264,0.139
1,2,984.9203181053199,0,0,129,11.259,2.922,0.504,-0.011,0.628,0.233,0.14
1,3,1067.078021005561,0,1,123,11.114,2.846,0.48,-0.02,0.618,0.228,0.154
1,4,1269.3077981490362,0,1,123,10.851,2.707,0.496,-0.053,0.593,0.236,0.171
2,1,849.7283905637316,0,0,287,11.037,2.923,0.61,0.386,0.826,0.091,0.084
2,2,992.1160793107068,0,0,290,10.962,2.914,0.603,0.363,0.841,0.086,0.072
2,3,1378.3783245202187,0,1,282,11.094,2.908,0.585,0.285,0.848,0.082,0.071
2,4,1515.4379472187852,0,1,268,11.034,2.951,0.593,0.227,0.836,0.097,0.067
3,1,624.6765319652237,0,0,384,11.802,3.008,0.451,-0.203,0.453,0.401,0.146
3,2,760.9331213966217,0,0,370,11.947,2.978,0.459,-0.189,0.457,0.397,0.146
3,3,857.6302402328532,0,1,446,11.641,2.937,0.48,-0.112,0.457,0.413,0.13
3,4,1021.270018599102,0,1,470,11.692,2.96,0.487,-0.142,0.47,0.396,0.134
4,1,803.0942602573296,0,0,383,11.658,3.149,0.585,0.129,0.35,0.525,0.125
4,2,1003.4495332164039,0,0,364,11.736,3.187,0.585,-0.001,0.341,0.527,0.132
4,3,984.4649374004246,0,1,357,11.775,3.199,0.591,-0.029,0.353,0.524,0.123
4,4,1228.8146310572702,0,1,373,11.79,3.185,0.576,-0.061,0.359,0.507,0.134
5,1,646.7467710312054,1,0,562,12.084,3.014,0.473,-0.274,0.482,0.31,0.208
5,2,938.26940801995,1,0,561,12.108,3.012,0.48,-0.281,0.487,0.299,0.214
5,3,953.7379378499788,1,1,539,12.14,3.072,0.495,-0.244,0.495,0.291,0.213
5,4,1158.160392221028,1,1,533,12.241,3.069,0.495,-0.233,0.488,0.291,0.221
6,1,742.4174025875618,0,0,78,10.732,3.09,0.679,0.819,0.872,0.09,0.038
6,2,1732.7163154547734,0,0,91,11.135,2.989,0.626,0.519,0.835,0.132,0.033
6,3,1143.7954385190756,0,1,83,11.244,3,0.614,0.436,0.855,0.12,0.024
6,4,1218.7447320826716,0,1,109,11.33,2.826,0.578,0.209,0.872,0.083,0.046
7,1,853.708030834308,1,0,800,11.576,3.02,0.496,-0.021,0.681,0.206,0.112
7,2,1062.7514224408978,1,0,836,11.427,3.006,0.492,-0.047,0.667,0.213,0.12
7,3,1082.133107140725,1,1,780,11.366,3.038,0.483,-0.07,0.663,0.218,0.119
7,4,1387.5337377797957,1,1,794,11.374,2.987,0.501,-0.073,0.661,0.225,0.113
8,1,815.6511867849938,0,0,588,11.281,3.009,0.543,0.182,0.741,0.194,0.065
8,2,1038.5894836082216,0,0,580,11.244,3.019,0.538,0.166,0.724,0.207,0.069
8,3,1212.8507964515475,0,1,590,11.317,3.031,0.536,0.075,0.729,0.202,0.069
8,4,1295.9911765336394,0,1,570,11.255,3.026,0.525,0.013,0.737,0.202,0.061
9,1,867.3067879231589,0,0,467,11.945,2.901,0.546,0.05,0.621,0.163,0.216
9,2,1169.7599315186226,0,0,449,11.881,2.92,0.555,0.059,0.626,0.158,0.216
9,3,928.5302453349623,0,1,518,11.761,2.988,0.535,-0.099,0.631,0.147,0.222
9,4,1022.9323334346502,0,1,487,11.683,3,0.532,-0.114,0.63,0.148,0.222
10,1,1003.8031222738518,1,0,63,12.008,2.873,0.556,0.021,0.73,0.254,0.016
10,2,944.4125628124827,1,0,72,12.282,2.972,0.528,-0.137,0.694,0.278,0.028
10,3,1199.0870197630122,1,1,96,12.052,2.969,0.469,-0.255,0.698,0.24,0.062
10,4,1035.8837480767681,1,1,90,12.057,2.911,0.489,-0.247,0.689,0.244,0.067
11,1,987.6199843184963,1,0,123,11.046,2.976,0.48,-0.066,0.772,0.13,0.098
11,2,1247.0523838933898,1,0,125,11.004,2.984,0.48,-0.064,0.752,0.136,0.112
11,3,1103.6959474093314,1,1,145,11.308,3.062,0.524,-0.137,0.759,0.131,0.11
