id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,1,664.3329490904767,1,0,299,11.977,2.876,0.458,-0.373,0.809,0.147,0.043
23,2,977.6761976856598,1,0,301,11.9,2.824,0.465,-0.338,0.804,0.156,0.04
23,3,993.3812689456506,1,1,314,12.007,2.764,0.468,-0.293,0.783,0.159,0.057
23,4,996.1131364369414,1,1,291,12.07,2.835,0.454,-0.326,0.78,0.168,0.052
24,1,925.0454670710611,1,0,2719,11.301,2.986,0.556,0.175,0.738,0.203,0.059
24,2,1095.16647604821,1,0,2622,11.294,3,0.561,0.192,0.746,0.198,0.056
24,3,1252.0431392879434,1,1,2512,11.375,3.001,0.559,0.15,0.744,0.2,0.056
24,4,1444.19762582773,1,1,2592,11.393,3.029,0.549,0.074,0.744,0.201,0.056
25,1,824.2579163293095,1,0,736,11.788,3.094,0.496,-0.171,0.898,0.075,0.027
25,2,939.5278172329225,1,0,725,11.735,3.061,0.514,-0.146,0.91,0.063,0.026
25,3,1213.4245778095355,1,1,760,11.777,3.066,0.509,-0.195,0.912,0.067,0.021
25,4,1287.5675497614056,1,1,775,11.687,3.076,0.505,-0.189,0.912,0.066,0.022
26,1,770.5890149746979,0,0,236,11.684,3.093,0.508,-0.066,0.462,0.394,0.144
26,2,1009.7530012354161,0,0,246,11.702,3.081,0.492,-0.113,0.488,0.39,0.122
26,3,884.7199247186205,0,1,275,11.45,3.145,0.462,-0.254,0.509,0.389,0.102
26,4,1063.4412305256606,0,1,292,11.477,3.151,0.486,-0.284,0.479,0.425,0.096
27,1,773.2585959483494,1,0,494,11.308,2.933,0.565,0.216,0.883,0.089,0.028
27,2,1065.2185804102771,1,0,507,11.277,2.937,0.576,0.202,0.886,0.087,0.028
27,3,1248.8510911945828,1,1,536,11.46,2.942,0.532,0.025,0.896,0.08,0.024
27,4,1434.4607136683778,1,1,496,11.395,2.944,0.524,0.005,0.905,0.073,0.022
28,1,887.3263364506081,1,0,446,12.284,3.105,0.448,-0.451,0.85,0.105,0.045
28,2,848.1869628148974,1,0,438,12.063,3.08,0.454,-0.41,0.845,0.114,0.041
28,3,864.0252483145088,1,1,444,12.032,3.054,0.468,-0.374,0.865,0.095,0.041
28,4,1075.5222277061487,1,1,465,11.907,3.052,0.484,-0.311,0.865,0.097,0.039
29,1,624.3716438308816,0,0,151,11.191,3.033,0.543,0.467,0.689,0.219,0.093
29,2,858.5453265191485,0,0,168,11.334,2.952,0.548,0.394,0.702,0.185,0.113
29,3,1195.7286432840267,0,1,201,11.383,2.995,0.527,0.315,0.687,0.214,0.1
29,4,1463.402568887864,0,1,177,11.423,2.955,0.52,0.272,0.672,0.226,0.102
30,1,1074.275392648419,0,0,281,11.409,3.011,0.587,0.331,0.783,0.174,0.043
30,2,1305.4305108344838,0,0,280,11.437,2.989,0.568,0.24,0.771,0.186,0.043
30,3,1524.3880399052114,0,1,263,11.482,3.015,0.578,0.241,0.776,0.186,0.038
30,4,1634.4991350047874,0,1,282,11.653,3.057,0.574,0.162,0.794,0.174,0.032
31,1,664.1551596768909,0,0,339,12.123,3.192,0.401,-0.539,0.687,0.195,0.118
31,2,791.2016680397808,0,0,315,12.122,3.203,0.419,-0.504,0.676,0.206,0.117
31,3,701.1638626359479,0,1,320,11.881,3.178,0.438,-0.513,0.662,0.219,0.119
31,4,1093.9174868903735,0,1,294,12.136,3.18,0.466,-0.499,0.656,0.218,0.126
32,1,1003.8794843187267,1,0,576,10.998,3.003,0.592,0.307,0.641,0.207,0.153
32,2,1333.9209499197839,1,0,639,11.153,3.034,0.576,0.163,0.643,0.207,0.15
32,3,1493.1771560594852,1,1,598,11.165,2.985,0.56,0.15,0.649,0.214,0.137
32,4,1459.1760460810078,1,1,615,11.284,2.99,0.556,0.062,0.644,0.215,0.141
33,1,861.2361694123856,0,0,279,11.857,3.247,0.444,-0.406,0.806,0.133,0.061
33,2,984.5921091858177,0,0,312,11.693,3.212,0.462,-0.25,0.817,0.128,0.054
33,3,1055.0974377738662,0,1,306,11.698,3.248,0.458,-0.23,0.82,0.131,0.049
33,4,999.3206889568639,0,1,301,11.491,3.292,0.485,-0.275,0.807,0.143,0.05
34,1,740.971188204143,0,0,549,11.127,2.947,0.603,0.18,0.77,0.113,0.117
34,2,1058.085252037731,0,0,549,11.093,2.944,0.599,0.213,0.765,0.109,0.126
34,3,1271.3659882204227,0,1,547,11.261,2.978,0.578,0.151,0.773,0.104,0.122
34,4,1320.0464081541113,0,1,530,11.328,2.964,0.566,0.059,0.781,0.102,0.117
35,1,738.2579074859615,0,0,140,11.096,2.836,0.564,0.137,0.386,0.386,0.229
35,2,1458.4002302053495,0,0,138,10.981,2.877,0.572,0.056,0.355,0.42,0.225
35,3,1043.3961254290941,0,1,160,10.887,2.719,0.525,-0.078,0.406,0.375,0.219
35,4,1080.235994662724,0,1,166,10.975,2.747,0.5,-0.164,0.41,0.38,0.211
36,1,1087.702449187075,0,0,677,10.995,3.058,0.629,0.5,0.778,0.127,0.095
36,2,1307.9599452867603,0,0,789,11.009,3.041,0.598,0.367,0.773,0.133,0.094
36,3,1371.4594388093813,0,1,763,11.01,3.046,0.587,0.322,0.782,0.127,0.09
36,4,1609.0892586035109,0,1,814,11.285,3.042,0.549,0.14,0.806,0.117,0.077
37,1,826.2377392127431,0,0,3721,11.203,2.973,0.574,0.209,0.662,0.232,0.106
37,2,1098.516719742315,0,0,3664,11.232,2.982,0.561,0.174,0.661,0.232,0.106
37,3,1319.5795621584878,0,1,3529,11.232,2.984,0.563,0.157,0.662,0.235,0.103
37,4,1390.2050240715178,0,1,3333,11.295,2.978,0.556,0.107,0.661,0.233,0.106
38,1,863.7314750652246,1,0,139,11.174,3.036,0.583,0.401,0.734,0.115,0.151
38,2,1091.7919708353031,1,0,123,11.427,3.033,0.569,0.402,0.748,0.098,0.154
38,3,1751.9671303424586,1,1,121,11.424,2.992,0.554,0.366,0.76,0.107,0.132
38,4,1560.3476303004613,1,1,147,10.893,2.925,0.578,0.255,0.735,0.109,0.156
39,1,698.2259513986943,0,0,142,11.117,2.81,0.577,0.11,0.444,0.423,0.134
39,2,935.898247861135,0,0,145,11.191,2.807,0.586,0.093,0.448,0.407,0.145
39,3,1320.332026562529,0,1,153,11.072,2.712,0.595,0.057,0.451,0.405,0.144
39,4,1432.3500861599161,0,1,181,10.636,2.812,0.613,0.06,0.448,0.403,0.149
40,1,724.0359370448599,0,0,401,11.918,3.08,0.566,-0.005,0.651,0.267,0.082
40,2,900.8139510393415,0,0,406,11.811,3.118,0.562,-0.034,0.645,0.266,0.089
40,3,1024.5791171507806,0,1,413,11.727,3.099,0.559,-0.069,0.644,0.264,0.092
40,4,1160.4011501522457,0,1,415,11.557,3.046,0.557,-0.068,0.653,0.251,0.096
41,1,717.8192393385885,0,0,1310,11.687,2.966,0.528,-0.02,0.754,0.207,0.039
41,2,1047.9415647666779,0,0,1273,11.685,2.973,0.53,-0.02,0.748,0.213,0.039
41,3,1196.3383219322652,0,1,1257,11.693,2.963,0.521,-0.06,0.753,0.209,0.038
41,4,1320.1745858325387,0,1,1267,11.682,2.991,0.504,-0.141,0.757,0.206,0.037
42,1,876.3229819296239,0,0,513,11.068,2.981,0.583,0.189,0.838,0.101,0.06
42,2,919.8824323302613,0,0,512,11.223,2.912,0.58,0.195,0.844,0.1,0.057
42,3,1046.7198981180607,0,1,492,11.236,2.911,0.565,0.129,0.852,0.093,0.055
42,4,1281.6653925105263,0,1,473,11.269,2.951,0.569,0.108,0.86,0.087,0.053
43,1,788.4921235435029,1,0,476,11.186,3.059,0.595,0.25,0.926,0.044,0.029
43,2,1094.8189529982874,1,0,482,11.339,3.039,0.614,0.216,0.925,0.048,0.027
43,3,1245.1374125131351,1,1,517,11.511,3.004,0.574,0.103,0.921,0.052,0.027
43,4,1334.1012735920165,1,1,517,11.591,3.029,0.557,0.071,0.928,0.048,0.023
44,1,798.7222241495051,0,0,487,11.521,2.979,0.561,-0.096,0.756,0.138,0.107
44,2,983.0288158104893,0,0,454,11.557,2.978,0.568,-0.1,0.74,0.148,0.112
44,3,1043.1287502643133,0,1,444,11.563,3,0.574,-0.069,0.75,0.137,0.113
44,4,1423.6049095147443,0,1,438,11.705,3.032,0.571,-0.101,0.763,0.132,0.105
45,1,881.1730260008555,0,0,206,11.458,3.204,0.602,0.249,0.461,0.422,0.117
45,2,1055.4359730682206,0,0,209,11.591,3.139,0.603,0.221,0.488,0.411,0.1
45,3,1407.5729519141435,0,1,205,11.858,3.141,0.59,0.171,0.488,0.415,0.098
45,4,1601.4836168274455,0,1,194,12.007,3.108,0.593,0.175,0.495,0.407,0.098
46,1,984.5345384048846,0,0,700,11.209,2.986,0.586,0.176,0.541,0.233,0.226
46,2,1057.4010128700097,0,0,679,11.284,2.987,0.577,0.136,0.551,0.228,0.221
46,3,1278.6079438287766,0,1,681,11.265,3.032,0.576,0.109,0.542,0.232,0.226
46,4,1270.7221507365152,0,1,686,11.294,2.981,0.566,0.03,0.534,0.224,0.242
47,1,920.4098249384476,1,0,307,11.477,2.834,0.554,0.081,0.599,0.225,0.176
47,2,1004.3565749024259,1,0,309,11.659,2.799,0.537,0.051,0.589,0.23,0.181
47,3,1164.926526460945,1,1,322,11.625,2.839,0.534,0.007,0.606,0.224,0.171
47,4,1263.0998339305697,1,1,327,11.431,2.862,0.532,-0.025,0.612,0.223,0.165
48,1,584.0227126110715,1,0,200,11.986,3.01,0.545,-0.234,0.34,0.46,0.2
48,2,1021.8292120796941,1,0,288,11.992,3.003,0.507,-0.25,0.34,0.465,0.194
48,3,1017.2882621499015,1,1,271,11.847,3.089,0.506,-0.196,0.328,0.469,0.203
48,4,1046.5269741947347,1,1,268,11.9,3.026,0.47,-0.234,0.336,0.451,0.213
49,1,661.3450094717573,0,0,2717,12.27,3.008,0.456,-0.45,0.744,0.221,0.035
49,2,728.4722757762542,0,0,2664,12.185,2.998,0.456,-0.416,0.747,0.219,0.033
49,3,774.4018200127766,0,1,2554,12.138,2.969,0.458,-0.41,0.739,0.228,0.032
49,4,943.7735505526344,0,1,2465,11.978,2.958,0.466,-0.367,0.736,0.231,0.033
50,1,945.0703916910994,1,0,2717,11.347,3.024,0.565,0.132,0.863,0.1,0.037
50,2,1143.1311765391943,1,0,2603,11.365,3.028,0.57,0.124,0.864,0.098,0.038
50,3,1239.930378357991,1,1,2561,11.383,3.018,0.566,0.109,0.868,0.095,0.037
50,4,1308.552847134019,1,1,2893,11.535,3.021,0.538,-0.066,0.874,0.089,0.037
51,1,646.8024883212628,0,0,540,12.12,2.819,0.439,-0.535,0.591,0.265,0.144
51,2,670.4650710573396,0,0,508,12.161,2.827,0.447,-0.519,0.583,0.276,0.142
51,3,723.4255183549222,0,1,506,12.16,2.83,0.453,-0.558,0.577,0.277,0.146
51,4,940.4964043027841,0,1,620,12.239,2.853,0.482,-0.523,0.59,0.263,0.147
52,1,675.8690163180872,0,0,403,11.026,3.005,0.543,0.128,0.794,0.161,0.045
52,2,1029.6893583145375,0,0,392,11.15,3.094,0.541,0.116,0.796,0.163,0.041
52,3,1313.5867561652651,0,1,407,11.227,3.128,0.541,0.092,0.769,0.184,0.047
52,4,1270.995518083838,0,1,373,11.166,3.123,0.555,0.093,0.748,0.201,0.051
53,1,770.2216426037655,0,0,103,12.676,2.816,0.476,-0.516,0.563,0.35,0.087
53,2,912.5262357986687,0,0,94,12.466,2.809,0.479,-0.464,0.596,0.319,0.085
53,3,785.3343908439437,0,1,116,11.794,2.871,0.474,-0.396,0.612,0.302,0.086
53,4,934.8635104712152,0,1,105,11.896,2.876,0.476,-0.376,0.619,0.314,0.067
54,1,1092.438347657992,1,0,507,11.098,2.911,0.552,0.283,0.817,0.122,0.061
54,2,1422.238143159456,1,0,494,11.056,2.943,0.559,0.298,0.826,0.117,0.057
54,3,1397.8880106238878,1,1,497,11.144,2.954,0.561,0.236,0.819,0.129,0.052
54,4,1322.8497261220873,1,1,500,11.123,2.946,0.546,0.098,0.81,0.138,0.052
55,1,699.7503195728954,0,0,866,11.42,2.961,0.488,-0.103,0.856,0.102,0.043
55,2,943.2187440836988,0,0,870,11.36,2.985,0.505,-0.068,0.854,0.105,0.041
55,3,1154.7918296088367,0,1,862,11.26,3.029,0.514,-0.025,0.855,0.1,0.045
55,4,1327.5075685180927,0,1,808,11.289,3.057,0.509,-0.027,0.864,0.1,0.036
56,1,676.1356869360751,0,0,223,11.974,2.973,0.489,-0.1,0.682,0.291,0.027
56,2,745.9330979365956,0,0,232,12.098,2.935,0.474,-0.097,0.681,0.284,0.034
56,3,877.092554644325,0,1,250,11.892,3,0.48,-0.125,0.648,0.304,0.048
56,4,1036.0100369348759,0,1,290,11.737,3.031,0.517,-0.154,0.645,0.303,0.052
57,1,648.3644559051127,1,0,953,11.114,2.945,0.611,0.343,0.808,0.119,0.073
57,2,1096.6782412870662,1,0,957,11.212,2.924,0.601,0.309,0.811,0.118,0.071
57,3,1254.3702535640987,1,1,1017,11.263,2.95,0.589,0.224,0.822,0.107,0.071
57,4,1395.882642495244,1,1,964,11.315,2.954,0.574,0.169,0.82,0.106,0.075
58,1,807.8831911716209,0,0,444,11.134,3.063,0.538,0.063,0.673,0.245,0.081
58,2,1132.2490604882612,0,0,413,11.139,3.102,0.54,0.081,0.685,0.23,0.085
58,3,1096.5682853594963,0,1,395,11.235,3.165,0.527,0.003,0.696,0.22,0.084
58,4,1317.2074576040818,0,1,423,11.316,3.121,0.508,-0.121,0.7,0.229,0.071
59,1,904.911833701459,0,0,676,11.127,3.028,0.536,0.18,0.854,0.118,0.028
59,2,1020.4338793985654,0,0,688,11.151,3.012,0.517,0.159,0.862,0.11,0.028
59,3,1087.3299019775823,0,1,676,11.222,3.062,0.512,0.125,0.849,0.117,0.034
59,4,1258.4204244184245,0,1,662,11.333,3.057,0.524,0.097,0.856,0.11,0.033
60,1,908.8685348879479,0,0,370,11.187,3.038,0.573,0.213,0.803,0.154,0.043
60,2,924.2807884820447,0,0,346,11.28,3.049,0.558,0.212,0.792,0.165,0.043
60,3,1164.6790138425506,0,1,371,11.264,3.067,0.544,0.16,0.809,0.154,0.038
60,4,1642.657849788057,0,1,368,11.365,3.011,0.535,0.11,0.807,0.149,0.043
61,1,798.8715321487817,0,0,445,12.293,2.91,0.454,-0.54,0.791,0.157,0.052
61,2,762.3170514955452,0,0,421,11.945,2.969,0.461,-0.469,0.789,0.157,0.055
61,3,1084.3289990194728,0,1,422,11.87,2.898,0.467,-0.389,0.784,0.164,0.052
61,4,1095.7288052117497,0,1,431,11.671,2.951,0.487,-0.295,0.803,0.148,0.049
62,1,839.2585986653037,1,0,371,10.884,2.981,0.598,0.262,0.792,0.137,0.07
62,2,1192.858060487799,1,0,359,10.799,2.93,0.596,0.251,0.788,0.142,0.07
62,3,1155.9648621984227,1,1,369,10.775,2.927,0.575,0.239,0.799,0.136,0.065
62,4,1257.7833211446853,1,1,376,11.012,3.021,0.577,0.198,0.798,0.133,0.069
63,1,1219.0865286009341,0,0,186,11.672,2.747,0.575,0.114,0.651,0.204,0.145
63,2,1084.7724329139455,0,0,195,11.344,2.779,0.579,0.153,0.641,0.2,0.159
63,3,1243.0950201997036,0,1,189,11.465,2.868,0.561,0.064,0.64,0.19,0.169
63,4,1415.7645117174995,0,1,193,11.394,2.767,0.554,0.018,0.663,0.181,0.155
64,1,638.2479939807424,0,0,345,11.402,3.003,0.586,0.223,0.591,0.116,0.293
64,2,1078.708604456643,0,0,362,11.468,2.989,0.591,0.212,0.58,0.122,0.298
64,3,1276.893532319668,0,1,354,11.795,2.895,0.568,0.099,0.579,0.11,0.311
64,4,1209.8493782916653,0,1,384,11.825,2.862,0.552,-0.094,0.581,0.112,0.307
65,1,972.0388027770749,0,0,166,11.094,2.801,0.614,-0.053,0.771,0.09,0.139
65,2,741.7605074519295,0,0,162,11.213,2.895,0.605,-0.136,0.765,0.086,0.148
65,3,1159.1795844254611,0,1,225,11.557,2.951,0.542,-0.316,0.747,0.098,0.156
65,4,964.0764604768478,0,1,229,11.479,2.965,0.528,-0.34,0.751,0.087,0.162
66,1,1010.6826026812098,0,0,1097,11.357,3.018,0.582,0.194,0.751,0.216,0.033
66,2,1117.0305433943877,0,0,1128,11.569,3.012,0.577,0.142,0.735,0.229,0.036
66,3,1329.851617357968,0,1,1107,11.561,3.017,0.577,0.115,0.739,0.226,0.035
66,4,1446.9610085614775,0,1,1100,11.453,3.005,0.571,0.096,0.739,0.227,0.034
67,1,754.6521290737334,0,0,630,11.516,2.798,0.578,0.113,0.606,0.222,0.171
67,2,1014.4793808126124,0,0,651,11.581,2.802,0.582,0.135,0.613,0.212,0.175
67,3,1304.4199499425056,0,1,630,11.607,2.817,0.579,0.101,0.606,0.217,0.176
67,4,1423.5418113014364,0,1,615,11.659,2.837,0.567,0.053,0.603,0.224,0.172
68,1,1003.2205855919321,1,0,376,11.352,2.83,0.604,0.368,0.774,0.136,0.09
68,2,1407.7096548246086,1,0,358,11.341,2.874,0.603,0.344,0.777,0.137,0.087
68,3,1452.4691702690666,1,1,361,11.426,2.967,0.604,0.299,0.756,0.152,0.091
68,4,1457.0824663500655,1,1,356,11.644,2.98,0.593,0.225,0.753,0.152,0.096
69,1,682.1696554169598,0,0,408,11.637,2.968,0.551,0.004,0.613,0.257,0.13
69,2,901.9474045229581,0,0,458,11.742,2.976,0.55,-0.076,0.614,0.255,0.131
69,3,1122.1194116656693,0,1,455,11.674,3,0.545,-0.034,0.604,0.259,0.136
69,4,1269.2325759841606,0,1,428,11.605,2.998,0.561,-0.061,0.589,0.271,0.14
70,1,548.783612427156,0,0,332,12.216,3.024,0.431,-0.468,0.696,0.214,0.09
70,2,674.243923892188,0,0,331,12.253,3.127,0.441,-0.398,0.695,0.221,0.085
70,3,765.558573972069,0,1,315,12.252,3.057,0.435,-0.411,0.695,0.216,0.089
70,4,718.4831055823012,0,1,315,12.244,3.067,0.448,-0.385,0.702,0.206,0.092
71,1,800.2219564958051,1,0,1664,12.439,3.008,0.426,-0.515,0.784,0.159,0.057
71,2,777.7449482638001,1,0,1583,12.424,2.987,0.438,-0.53,0.778,0.161,0.061
71,3,789.6446938618349,1,1,1794,12.283,3.004,0.447,-0.499,0.793,0.153,0.055
71,4,969.9760544686318,1,1,1746,12.146,2.994,0.455,-0.463,0.789,0.153,0.058
72,1,805.6848552378469,0,0,679,11.49,2.963,0.567,0.1,0.661,0.244,0.094
72,2,994.3249936825264,0,0,646,11.536,2.947,0.562,0.095,0.663,0.241,0.096
72,3,1275.357125739373,0,1,682,11.648,2.937,0.578,0.114,0.667,0.239,0.094
72,4,1454.5808201422649,0,1,638,11.546,2.947,0.563,0.106,0.676,0.23,0.094
73,1,703.5249400743078,0,0,276,11.727,3.134,0.428,-0.322,0.783,0.112,0.105
73,2,753.9566858389594,0,0,264,11.753,3.212,0.443,-0.24,0.788,0.11,0.102
73,3,936.6036614674426,0,1,304,12.347,3.132,0.441,-0.449,0.78,0.112,0.109
73,4,930.190214751333,0,1,305,12.157,3.151,0.459,-0.457,0.78,0.118,0.102
74,1,1267.3580868160366,0,0,698,10.868,3.086,0.632,0.509,0.632,0.317,0.052
74,2,1476.23946710002,0,0,687,10.916,3.095,0.624,0.461,0.639,0.316,0.045
74,3,1792.9705312909175,0,1,658,10.919,3.074,0.616,0.406,0.64,0.312,0.049
