id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,954.3395214101513,0,1,413,11.711,3.053,0.508,-0.149,0.901,0.068,0.031
9,4,1262.9122504617237,0,1,384,11.804,2.979,0.503,-0.169,0.901,0.07,0.029
10,1,1026.928837684596,1,0,292,11.184,3.147,0.558,-0.058,0.671,0.247,0.082
10,2,1209.4291706312833,1,0,274,11.294,3.19,0.566,-0.062,0.693,0.226,0.08
10,3,1196.0812869538868,1,1,272,11.349,3.151,0.551,-0.108,0.699,0.221,0.081
10,4,1298.076475366155,1,1,265,11.261,3.087,0.543,-0.165,0.691,0.219,0.091
11,1,842.2771798189231,1,0,1373,10.96,3.024,0.622,0.331,0.451,0.42,0.129
11,2,1020.7463939037899,1,0,1444,11.104,3.012,0.592,0.165,0.458,0.416,0.126
11,3,1219.8665001233353,1,1,1414,11.068,2.988,0.589,0.166,0.463,0.413,0.124
11,4,1414.686456421368,1,1,1365,11.204,2.994,0.579,0.124,0.471,0.412,0.116
12,1,826.3336457916622,1,0,588,11.601,3.112,0.56,-0.063,0.759,0.141,0.1
12,2,1082.407682649652,1,0,606,11.688,3.059,0.554,-0.08,0.757,0.144,0.099
12,3,1248.9089373433014,1,1,603,11.862,3.093,0.552,-0.158,0.774,0.129,0.096
12,4,1439.1090432312753,1,1,589,11.75,3.056,0.548,-0.155,0.767,0.132,0.1
13,1,680.0593877293849,0,0,1139,11.802,2.928,0.467,-0.284,0.617,0.237,0.146
13,2,841.3069715141572,0,0,1142,11.813,2.956,0.458,-0.276,0.613,0.237,0.15
13,3,922.3084997195716,0,1,1063,11.783,2.942,0.471,-0.261,0.609,0.24,0.151
13,4,1128.5338934877693,0,1,1088,11.786,2.933,0.474,-0.244,0.617,0.233,0.15
14,1,887.3836953205521,0,0,361,11.141,3.15,0.532,0.107,0.629,0.255,0.116
14,2,1066.4493265619737,0,0,378,11.134,3.153,0.521,0.059,0.651,0.246,0.103
14,3,1174.4033981095124,0,1,371,11.097,3.173,0.544,0.038,0.644,0.245,0.111
14,4,1136.1508077885965,0,1,358,11.118,3.156,0.547,-0.01,0.648,0.24,0.112
15,1,784.7225322900238,0,0,91,11.741,3.286,0.516,0.022,0.846,0.099,0.055
15,2,931.0493968137431,0,0,109,11.572,3.211,0.532,0.044,0.817,0.128,0.055
15,3,980.0246165774861,0,1,111,11.456,3.054,0.541,0.053,0.829,0.117,0.054
15,4,987.581252681993,0,1,118,11.277,3.144,0.534,0.01,0.831,0.119,0.051
16,1,858.9594687003482,0,0,273,11.182,2.78,0.637,0.43,0.897,0.088,0.015
16,2,1265.0764288577882,0,0,262,10.987,2.763,0.626,0.416,0.893,0.095,0.011
16,3,1434.404222946895,0,1,296,11.035,2.855,0.598,0.258,0.895,0.095,0.01
16,4,1592.605981074109,0,1,277,11.227,2.787,0.578,0.196,0.895,0.101,0.004
17,1,740.9289991376003,1,0,211,10.649,2.953,0.664,0.564,0.787,0.137,0.076
17,2,1106.2682574836856,1,0,232,10.812,2.931,0.647,0.452,0.784,0.142,0.073
17,3,1509.9839843749241,1,1,237,11.175,2.949,0.633,0.347,0.781,0.143,0.076
17,4,1660.3251771208943,1,1,269,11.315,2.888,0.621,0.248,0.781,0.134,0.086
18,1,461.0418207331074,0,0,643,14.503,3.017,0.285,-2.077,0.586,0.222,0.191
18,2,466.23522189423835,0,0,589,14.403,3.054,0.297,-1.961,0.582,0.229,0.188
18,3,471.92565173608443,0,1,572,14.158,3.091,0.323,-1.744,0.579,0.236,0.185
18,4,549.1282837698634,0,1,565,14.012,3.048,0.336,-1.657,0.588,0.227,0.186
19,1,527.69063160329,1,0,182,12.021,3.264,0.462,-0.313,0.72,0.247,0.033
19,2,776.2282614102219,1,0,210,11.633,3.343,0.519,-0.222,0.738,0.224,0.038
19,3,811.7423767288016,1,1,202,11.256,3.347,0.51,-0.169,0.772,0.188,0.04
19,4,890.4944303839749,1,1,234,11.304,3.359,0.53,-0.187,0.765,0.188,0.047
20,1,979.2921270951315,1,0,616,11.802,2.898,0.521,0.013,0.81,0.096,0.094
20,2,1198.8313531203767,1,0,606,11.818,2.934,0.518,0.007,0.802,0.096,0.102
20,3,1227.425296590345,1,1,663,11.785,2.973,0.505,-0.088,0.799,0.092,0.109
20,4,1268.152043741124,1,1,652,11.699,2.975,0.532,-0.08,0.799,0.094,0.107
21,1,1025.67251012344,1,0,1461,11.815,2.969,0.499,-0.179,0.865,0.075,0.06
21,2,1183.3471939687324,1,0,1449,11.76,2.99,0.507,-0.135,0.872,0.07,0.057
21,3,1323.3825785437807,1,1,1480,11.675,2.99,0.501,-0.156,0.874,0.07,0.056
21,4,1527.8601506999337,1,1,1490,11.595,2.988,0.509,-0.163,0.872,0.073,0.055
22,1,682.9458732637629,0,0,1015,11.58,3.034,0.526,-0.149,0.722,0.205,0.073
22,2,792.9679701447586,0,0,997,11.651,2.972,0.521,-0.146,0.722,0.205,0.073
22,3,924.9675439462346,0,1,1063,11.588,2.982,0.53,-0.124,0.713,0.213,0.074
22,4,1045.7131223804115,0,1,1081,11.609,2.972,0.529,-0.132,0.717,0.211,0.072
23,1,965.0429120463365,1,0,418,11.476,3.041,0.56,-0.086,0.821,0.108,0.072
23,2,1135.9748319325363,1,0,412,11.567,3.015,0.573,-0.025,0.818,0.112,0.07
23,3,1291.5475703443449,1,1,380,11.457,3.021,0.571,0.017,0.839,0.095,0.066
23,4,1352.3394415060661,1,1,359,11.624,3.047,0.565,-0.051,0.841,0.103,0.056
24,1,745.6842935109847,1,0,112,11.685,2.812,0.411,-0.43,0.777,0.107,0.116
24,2,968.4004146170038,1,0,117,11.575,2.855,0.41,-0.365,0.778,0.103,0.12
24,3,1254.3756620480424,1,1,121,11.356,2.884,0.43,-0.357,0.76,0.116,0.124
24,4,1372.2371194147684,1,1,119,11.131,2.899,0.437,-0.315,0.782,0.092,0.126
25,1,685.8064646942059,1,0,210,11.474,2.848,0.543,0.071,0.419,0.362,0.219
25,2,1103.7848185050068,1,0,228,11.344,2.912,0.513,-0.041,0.421,0.351,0.228
25,3,1402.1400490239505,1,1,245,11.244,2.935,0.527,-0.083,0.433,0.347,0.22
25,4,1269.742593009942,1,1,257,11.128,2.856,0.545,-0.072,0.451,0.331,0.218
26,1,874.3009324304959,1,0,1464,11.82,2.954,0.499,-0.134,0.624,0.226,0.15
26,2,1054.018751770209,1,0,1455,11.772,2.962,0.507,-0.072,0.632,0.212,0.155
26,3,1137.2326456399899,1,1,1481,11.739,2.94,0.512,-0.128,0.639,0.213,0.149
26,4,1304.062027099106,1,1,1506,11.852,2.956,0.507,-0.205,0.643,0.204,0.153
27,1,856.4991912922101,0,0,1143,11.25,3.001,0.556,0.205,0.634,0.281,0.085
27,2,1116.8945641176326,0,0,1121,11.292,2.995,0.549,0.159,0.638,0.276,0.087
27,3,1269.1628105520917,0,1,1085,11.293,2.999,0.544,0.108,0.635,0.271,0.094
27,4,1393.0962629175183,0,1,1074,11.39,2.985,0.527,0.02,0.636,0.269,0.095
28,1,892.2073832863623,1,0,1803,11.068,3.01,0.54,0.139,0.911,0.054,0.035
28,2,1133.6729218893297,1,0,1868,11.182,3.012,0.536,0.075,0.907,0.057,0.036
28,3,1312.2053544796115,1,1,1850,11.178,3.001,0.529,0.037,0.905,0.06,0.035
28,4,1363.0890631516386,1,1,1819,11.294,3.003,0.523,-0.03,0.905,0.06,0.035
29,1,790.5755060511423,0,0,719,11.663,2.997,0.508,-0.092,0.803,0.142,0.056
29,2,934.3724663292196,0,0,753,11.464,2.993,0.509,-0.113,0.801,0.145,0.054
29,3,1135.6058212926812,0,1,746,11.453,2.995,0.512,-0.121,0.802,0.143,0.055
29,4,1279.492931412737,0,1,711,11.42,2.962,0.529,-0.114,0.805,0.145,0.051
30,1,606.7867435170069,1,0,384,12.433,3.026,0.401,-0.416,0.695,0.229,0.076
30,2,739.2430825641321,1,0,426,12.234,2.993,0.425,-0.357,0.702,0.216,0.082
30,3,870.9310754728334,1,1,404,12.168,2.985,0.423,-0.36,0.688,0.223,0.089
30,4,1044.499399248296,1,1,399,11.966,2.982,0.449,-0.279,0.687,0.236,0.078
31,1,865.9280642854688,1,0,735,11.687,3.035,0.499,-0.142,0.729,0.139,0.132
31,2,982.698661083144,1,0,698,11.627,3.029,0.497,-0.129,0.732,0.135,0.133
31,3,1097.9307048419691,1,1,700,11.679,3.026,0.499,-0.188,0.736,0.136,0.129
31,4,1515.955777845872,1,1,679,11.723,3,0.49,-0.228,0.732,0.135,0.133
32,1,675.3972942811682,0,0,154,11.611,3.136,0.526,0.131,0.604,0.292,0.104
32,2,926.4839834433853,0,0,153,11.705,3.072,0.497,0.145,0.614,0.288,0.098
32,3,850.7488974861044,0,1,221,11.397,3.054,0.493,-0.062,0.588,0.303,0.109
32,4,1907.2520788378454,0,1,215,11.526,3.047,0.484,-0.122,0.595,0.321,0.084
33,1,492.0584774444163,0,0,306,12.107,2.951,0.431,-0.498,0.716,0.242,0.042
33,2,650.6863981271823,0,0,321,12.28,2.86,0.433,-0.484,0.726,0.24,0.034
33,3,769.2852489197633,0,1,328,12.264,2.905,0.436,-0.441,0.71,0.241,0.049
33,4,930.720466593706,0,1,312,12.2,2.885,0.442,-0.413,0.702,0.25,0.048
34,1,818.475198584365,0,0,1199,11.324,2.948,0.577,0.225,0.475,0.312,0.213
34,2,1052.8623366092177,0,0,1185,11.319,2.94,0.566,0.186,0.475,0.305,0.22
34,3,1161.2261522322879,0,1,1199,11.286,2.969,0.565,0.18,0.473,0.306,0.221
34,4,1367.665328478266,0,1,1166,11.399,2.973,0.563,0.16,0.468,0.312,0.22
35,1,1075.612816218871,0,0,403,10.842,2.995,0.571,0.316,0.692,0.258,0.05
35,2,1127.32190163812,0,0,485,11.027,2.979,0.575,0.25,0.689,0.252,0.06
35,3,1125.5570143408713,0,1,474,11.017,3.013,0.568,0.204,0.7,0.243,0.057
35,4,1441.9240617043097,0,1,479,10.963,2.994,0.543,0.119,0.704,0.242,0.054
36,1,1459.828660763982,0,0,232,11.428,2.931,0.651,0.281,0.522,0.207,0.272
36,2,1250.435108060139,0,0,240,11.665,2.929,0.637,0.23,0.533,0.192,0.275
36,3,1421.6588301404302,0,1,248,11.466,2.883,0.641,0.195,0.532,0.194,0.274
36,4,1499.591982798024,0,1,264,11.549,2.913,0.591,0.079,0.511,0.22,0.269
37,1,881.3009785589392,1,0,778,11.52,3.067,0.567,0.203,0.875,0.098,0.027
37,2,1211.5170153181145,1,0,767,11.529,3.085,0.58,0.182,0.876,0.099,0.025
37,3,1406.4463071901932,1,1,787,11.549,3.102,0.565,0.054,0.874,0.1,0.025
37,4,1510.1243633260406,1,1,758,11.572,3.082,0.547,-0.029,0.872,0.102,0.026
38,1,740.322284512683,0,0,921,11.825,3.029,0.474,-0.263,0.717,0.125,0.159
38,2,803.8803342398937,0,0,924,11.835,3.021,0.478,-0.267,0.722,0.124,0.154
38,3,970.1269654130581,0,1,879,11.673,3.022,0.474,-0.256,0.718,0.131,0.151
38,4,1106.7261304948618,0,1,841,11.62,3.006,0.482,-0.245,0.712,0.132,0.156
39,1,529.1711116473949,0,0,179,13.92,2.978,0.385,-1.264,0.765,0.14,0.095
39,2,537.8813432944011,0,0,183,13.863,2.956,0.393,-1.157,0.776,0.131,0.093
39,3,818.293008560432,0,1,182,13.933,2.94,0.407,-1.087,0.78,0.126,0.093
39,4,604.5705054751539,0,1,180,13.575,2.911,0.406,-0.959,0.8,0.106,0.094
40,1,1004.5079460756508,1,0,409,10.885,2.863,0.609,0.385,0.795,0.103,0.103
40,2,1491.8775491687945,1,0,397,10.835,2.899,0.622,0.396,0.801,0.098,0.101
40,3,1396.2608705936343,1,1,373,10.996,2.906,0.603,0.334,0.804,0.102,0.094
40,4,1484.7305679846647,1,1,446,11.052,2.969,0.594,0.166,0.794,0.096,0.11
41,1,894.7750818316371,0,0,158,11.696,3.013,0.481,-0.04,0.633,0.228,0.139
41,2,743.7802045539971,0,0,160,11.6,2.906,0.481,-0.08,0.625,0.231,0.144
41,3,676.1369689459457,0,1,167,11.664,2.886,0.467,-0.173,0.629,0.228,0.144
41,4,933.0777378405141,0,1,165,11.75,2.861,0.509,-0.155,0.624,0.236,0.139
42,1,618.3732457867515,0,0,796,11.725,3.057,0.496,-0.145,0.479,0.27,0.251
42,2,781.2534060607503,0,0,913,11.665,3.05,0.496,-0.161,0.475,0.274,0.251
42,3,787.2603429613612,0,1,885,11.619,3.024,0.493,-0.145,0.468,0.278,0.254
42,4,994.6803096983421,0,1,847,11.646,2.993,0.499,-0.175,0.466,0.275,0.259
43,1,991.2123824154123,0,0,260,11.225,3.1,0.631,0.307,0.477,0.408,0.115
43,2,884.777216118041,0,0,261,11.093,3.019,0.59,0.246,0.487,0.395,0.119
43,3,1106.7692014228599,0,1,251,11.173,3.088,0.574,0.21,0.474,0.39,0.135
43,4,981.1254902801385,0,1,284,11.571,3.151,0.507,-0.073,0.468,0.398,0.134
44,1,1172.0434889505582,0,0,756,10.594,3.013,0.642,0.515,0.661,0.212,0.127
44,2,1432.7224271064526,0,0,769,10.601,2.973,0.638,0.47,0.672,0.209,0.118
44,3,1509.6001712294812,0,1,765,10.736,2.984,0.622,0.42,0.68,0.201,0.119
44,4,1566.296571722246,0,1,748,10.771,2.972,0.59,0.335,0.671,0.203,0.126
45,1,793.5345146440259,1,0,412,11.14,2.954,0.597,0.329,0.684,0.216,0.1
45,2,1286.7346121037208,1,0,404,11.052,2.95,0.601,0.306,0.686,0.22,0.094
45,3,1537.810596088804,1,1,437,11.102,2.968,0.597,0.243,0.7,0.213,0.087
45,4,1661.9228196849485,1,1,432,11.115,2.965,0.595,0.225,0.697,0.206,0.097
46,1,839.4987820677403,1,0,392,12.067,2.885,0.457,-0.322,0.508,0.329,0.163
46,2,761.1025387402423,1,0,396,11.867,2.919,0.475,-0.282,0.513,0.333,0.154
46,3,1200.502691021142,1,1,387,11.901,2.956,0.496,-0.264,0.522,0.326,0.152
46,4,1164.687289348092,1,1,412,11.884,2.93,0.481,-0.417,0.512,0.34,0.148
47,1,951.9748538048415,0,0,918,11.149,3.007,0.598,0.332,0.682,0.273,0.045
47,2,1069.1569500135136,0,0,1005,11.291,3.018,0.575,0.157,0.671,0.285,0.045
47,3,1247.7108055593426,0,1,987,11.295,2.998,0.566,0.117,0.679,0.284,0.037
47,4,1324.4969070026027,0,1,967,11.221,3.013,0.551,0.066,0.683,0.282,0.035
48,1,687.9239996829948,0,0,3724,12.582,2.976,0.4,-0.758,0.755,0.135,0.111
48,2,696.8737942074533,0,0,3591,12.564,2.961,0.407,-0.738,0.755,0.134,0.111
48,3,771.7006914613877,0,1,3362,12.516,2.971,0.41,-0.713,0.752,0.136,0.112
48,4,781.7647377866091,0,1,3152,12.517,2.97,0.408,-0.724,0.752,0.134,0.114
49,1,911.5467667166799,1,0,250,11.429,2.868,0.544,-0.066,0.88,0.116,0.004
49,2,912.1482276050183,1,0,241,11.203,2.892,0.556,-0.028,0.888,0.108,0.004
49,3,1004.0365803907479,1,1,311,11.127,2.875,0.553,-0.06,0.9,0.096,0.003
49,4,1308.5566825408073,1,1,304,11.17,2.921,0.539,-0.119,0.891,0.105,0.003
50,1,729.6770776663636,0,0,391,11.918,3.038,0.494,-0.271,0.803,0.087,0.11
50,2,872.2705045903178,0,0,429,11.554,2.998,0.494,-0.23,0.809,0.084,0.107
50,3,1213.916357135739,0,1,403,11.61,3.002,0.504,-0.189,0.814,0.087,0.099
50,4,1158.2100330018739,0,1,401,11.639,3.002,0.489,-0.239,0.825,0.07,0.105
51,1,1562.5005117909259,0,0,104,10.326,3.029,0.558,-0.037,0.567,0.212,0.221
51,2,1005.6260472914705,0,0,113,11.05,3.071,0.566,-0.152,0.549,0.265,0.186
51,3,873.0200043486966,0,1,148,11.408,3.176,0.534,-0.17,0.561,0.27,0.169
51,4,924.677220256894,0,1,134,11.165,3.149,0.507,-0.112,0.567,0.261,0.172
52,1,782.8552832392405,0,0,1971,11.537,3.109,0.55,0.002,0.654,0.273,0.072
52,2,925.4852327294022,0,0,2022,11.581,3.09,0.545,-0.053,0.653,0.276,0.071
52,3,1016.7378754530362,0,1,1955,11.502,3.094,0.546,-0.07,0.657,0.27,0.073
52,4,1122.8838223107161,0,1,2133,11.592,3.103,0.541,-0.126,0.653,0.276,0.071
53,1,865.3830236192927,0,0,377,11.244,3.058,0.544,0.129,0.597,0.347,0.056
53,2,1037.732645297563,0,0,384,11.111,3.021,0.542,0.151,0.604,0.336,0.06
53,3,1285.8104733321013,0,1,385,11.275,3.034,0.54,0.11,0.608,0.332,0.06
53,4,1182.2073773630893,0,1,379,11.532,2.971,0.533,0.029,0.604,0.343,0.053
54,1,521.473430467946,1,0,104,11.324,3.135,0.587,-0.025,0.808,0.135,0.058
54,2,1002.3290688988508,1,0,110,11.429,3.191,0.545,-0.17,0.836,0.109,0.055
54,3,724.2539381579991,1,1,103,11.541,3.214,0.553,-0.163,0.825,0.107,0.068
54,4,785.024959417968,1,1,131,12.121,2.969,0.511,-0.349,0.809,0.13,0.061
55,1,997.5385454472545,1,0,821,11.535,3.002,0.515,-0.139,0.821,0.124,0.055
55,2,1214.493679482681,1,0,767,11.535,2.999,0.518,-0.106,0.819,0.124,0.057
55,3,1251.6837852962817,1,1,744,11.603,3.026,0.513,-0.121,0.819,0.114,0.067
55,4,1198.9780507863413,1,1,758,11.641,3.047,0.496,-0.192,0.825,0.111,0.065
56,1,780.7873296845258,1,0,921,11.646,3.09,0.485,-0.152,0.679,0.21,0.112
56,2,1057.8896659739153,1,0,949,11.627,3.086,0.486,-0.178,0.679,0.21,0.112
56,3,1144.5161637600306,1,1,893,11.599,3.05,0.493,-0.167,0.683,0.208,0.109
56,4,1470.4062759129233,1,1,849,11.555,3.061,0.502,-0.165,0.684,0.199,0.117
57,1,916.4847637379914,1,0,260,11.466,3.019,0.512,-0.109,0.723,0.238,0.038
57,2,1190.374549047881,1,0,252,11.52,2.996,0.5,-0.148,0.738,0.226,0.036
57,3,1107.9391186037424,1,1,246,11.364,2.988,0.488,-0.125,0.736,0.224,0.041
57,4,1285.5630313691984,1,1,244,11.425,3.029,0.475,-0.232,0.75,0.205,0.045
58,1,814.3140000424098,1,0,1539,11.653,2.944,0.507,-0.139,0.734,0.19,0.075
58,2,979.1117619647514,1,0,1502,11.599,2.963,0.5,-0.153,0.734,0.188,0.077
58,3,1109.601115203689,1,1,1484,11.607,2.987,0.498,-0.175,0.734,0.187,0.079
58,4,1111.888625758612,1,1,1438,11.587,2.98,0.487,-0.213,0.735,0.185,0.08
59,1,763.0695960071457,0,0,90,11.186,3.2,0.567,-0.184,0.756,0.178,0.067
59,2,846.4266336654159,0,0,101,11.498,3.158,0.554,-0.208,0.733,0.198,0.069
59,3,1323.5022131768199,0,1,104,11.736,3.115,0.548,-0.208,0.769,0.163,0.067
59,4,1242.5566194813182,0,1,99,11.967,2.99,0.556,-0.274,0.778,0.172,0.051
60,1,861.5110311076156,0,0,333,11.817,3.003,0.517,-0.271,0.805,0.165,0.03
60,2,802.5175581296005,0,0,309,11.928,3.087,0.515,-0.283,0.786,0.181,0.032
60,3,1070.5308552193142,0,1,295,11.848,3.115,0.515,-0.275,0.8,0.169,0.031
60,4,1161.2734910365127,0,1,272,11.886,3.143,0.522,-0.271,0.805,0.158,0.037
61,1,937.9985536896708,0,0,91,11.941,2.747,0.538,0.233,0.505,0.33,0.165
61,2,1024.5718207156415,0,0,136,11.233,2.772,0.537,0.157,0.544,0.294,0.162
61,3,1028.312239214433,0,1,138,11.278,2.833,0.551,0.135,0.529,0.312,0.159
61,4,1453.2142237011394,0,1,140,10.916,2.85,0.529,0.128,0.529,0.314,0.157
62,1,875.2650461997542,0,0,487,10.77,2.932,0.598,0.485,0.628,0.205,0.166
62,2,1202.4104255671523,0,0,513,10.749,2.942,0.569,0.405,0.624,0.201,0.175
62,3,1279.03085621796,0,1,505,10.92,2.917,0.539,0.297,0.626,0.206,0.168
62,4,1252.955242099125,0,1,512,10.927,2.945,0.531,0.219,0.631,0.203,0.166
63,1,1016.7901611486124,0,0,310,11.638,2.987,0.552,0.064,0.713,0.219,0.068
63,2,957.5998833836725,0,0,293,11.527,3.058,0.543,0.048,0.724,0.208,0.068
63,3,1362.6058130771883,0,1,306,11.572,3.01,0.536,-0.008,0.719,0.212,0.069
63,4,1390.9154563182558,0,1,296,11.552,3.03,0.517,-0.039,0.709,0.22,0.071
64,1,702.1223606106022,1,0,1371,11.632,2.958,0.499,-0.042,0.738,0.17,0.092
64,2,986.5224265062477,1,0,1380,11.647,2.986,0.496,-0.067,0.738,0.172,0.091
64,3,1137.3910989230492,1,1,1321,11.786,2.983,0.499,-0.138,0.738,0.17,0.092
64,4,1184.2119087047388,1,1,1303,11.782,2.995,0.486,-0.183,0.733,0.172,0.095
65,1,877.5117909306529,0,0,1251,10.975,2.919,0.605,0.34,0.664,0.289,0.047
65,2,1125.9374012001788,0,0,1260,11.106,2.933,0.59,0.262,0.665,0.287,0.048
65,3,1253.0694135864294,0,1,1237,11.232,2.948,0.57,0.193,0.671,0.281,0.049
65,4,1448.591498816959,0,1,1302,11.343,2.953,0.577,0.154,0.678,0.273,0.048
66,1,859.6789683669184,1,0,616,10.858,3.133,0.627,0.484,0.8,0.143,0.057
66,2,1234.6438066935057,1,0,621,10.987,3.09,0.614,0.435,0.797,0.143,0.06
66,3,1409.087846174777,1,1,604,11.004,3.126,0.604,0.364,0.795,0.146,0.06
66,4,1414.010574086677,1,1,613,11.076,3.055,0.591,0.244,0.79,0.15,0.06
67,1,790.0997664132323,1,0,757,11.454,3.119,0.567,0.04,0.777,0.152,0.071
67,2,976.5256338375566,1,0,747,11.47,3.145,0.549,0.012,0.779,0.15,0.071
67,3,1218.0483652486291,1,1,756,11.417,3.134,0.554,0.018,0.77,0.163,0.067
67,4,1638.0371488791152,1,1,725,11.438,3.11,0.548,-0.005,0.771,0.161,0.068
68,1,780.2434661038974,0,0,576,11.962,3.043,0.507,-0.119,0.635,0.28,0.085
68,2,993.9264099936095,0,0,615,11.905,3.098,0.506,-0.128,0.663,0.25,0.086
68,3,1236.601159142774,0,1,607,12.043,3.049,0.499,-0.128,0.659,0.255,0.086
68,4,1244.493945018112,0,1,572,11.929,3.063,0.507,-0.075,0.675,0.243,0.082
69,1,919.7900978745688,0,0,563,11.495,3.089,0.551,0.003,0.737,0.158,0.105
69,2,1104.8320292889546,0,0,561,11.485,3.109,0.549,0.008,0.733,0.148,0.119
69,3,1102.5232306107757,0,1,567,11.509,3.132,0.534,-0.066,0.734,0.148,0.118
69,4,1183.3544412435656,0,1,554,11.494,3.078,0.525,-0.152,0.722,0.148,0.13
70,1,581.9899578850949,0,0,273,12.164,3.051,0.542,-0.088,0.791,0.136,0.073
70,2,1056.3984330369055,0,0,269,11.926,3.112,0.558,-0.088,0.788,0.13,0.082
70,3,1157.2436213326184,0,1,266,11.999,3.102,0.56,-0.106,0.782,0.128,0.09
70,4,1272.0830801270336,0,1,272,12.189,3.07,0.566,-0.182,0.794,0.118,0.088
71,1,555.5437882721997,0,0,121,12.11,2.843,0.446,-0.36,0.545,0.314,0.14
71,2,970.3804791285976,0,0,124,12.121,2.879,0.452,-0.406,0.589,0.266,0.145
71,3,959.9275291489643,0,1,134,11.851,2.97,0.463,-0.375,0.582,0.284,0.134
71,4,1071.7972209334562,0,1,121,11.923,3.025,0.43,-0.371,0.562,0.289,0.149
72,1,980.8561418558213,1,0,1200,11.325,3.029,0.558,0.151,0.703,0.181,0.116
72,2,1037.3850223804325,1,0,1164,11.253,3.031,0.54,0.13,0.698,0.185,0.117
72,3,1188.7948312139133,1,1,1161,11.332,3.042,0.531,0.086,0.697,0.189,0.115
72,4,1499.086625929886,1,1,1143,11.3,2.996,0.529,0.059,0.703,0.185,0.112
73,1,697.1822881103959,0,0,223,11.295,2.892,0.538,0.026,0.744,0.215,0.04
73,2,962.5182852370143,0,0,218,11.21,2.894,0.541,0.055,0.757,0.197,0.046
73,3,1027.9293845963512,0,1,214,11.273,2.939,0.533,-0.002,0.762,0.201,0.037
73,4,1300.728715170772,0,1,212,11.249,2.981,0.557,-0.007,0.759,0.203,0.038
74,1,697.1000422040973,0,0,60,10.395,3.133,0.567,0.251,0.683,0.233,0.083
74,2,1399.8675818266704,0,0,73,10.599,3.274,0.534,0.073,0.685,0.26,0.055
