id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,1048.598240232422,1,0,364,11.211,3.091,0.558,0.271,0.651,0.239,0.11
11,3,1455.5272509662202,1,1,349,11.231,3.043,0.556,0.22,0.653,0.241,0.106
11,4,1699.4788632811549,1,1,327,11.243,3.003,0.547,0.198,0.648,0.239,0.113
12,1,909.4781756721042,0,0,308,11.013,2.873,0.581,0.512,0.614,0.273,0.114
12,2,1658.4888359090194,0,0,322,11.173,2.82,0.587,0.433,0.599,0.28,0.121
12,3,1582.2713796747037,0,1,311,11.313,2.865,0.579,0.352,0.601,0.283,0.116
12,4,1701.231993006822,0,1,318,11.451,2.925,0.585,0.27,0.585,0.314,0.101
13,1,924.5774044700879,0,0,893,11.237,2.997,0.569,0.129,0.635,0.246,0.119
13,2,1125.2572272888094,0,0,903,11.379,3.009,0.568,0.13,0.625,0.248,0.127
13,3,1214.0974553164424,0,1,935,11.492,2.999,0.563,0.038,0.62,0.252,0.127
13,4,1300.5575958259349,0,1,915,11.502,2.996,0.553,0.021,0.622,0.25,0.128
14,1,737.581354274044,1,0,409,11.796,2.98,0.501,-0.135,0.66,0.23,0.11
14,2,1027.175680172255,1,0,419,11.552,2.959,0.501,-0.106,0.659,0.229,0.112
14,3,912.0174731164869,1,1,424,11.563,2.943,0.495,-0.103,0.665,0.219,0.116
14,4,1094.0570569136275,1,1,455,11.481,2.908,0.519,-0.102,0.657,0.229,0.114
15,1,837.2960262729785,0,0,631,10.787,2.943,0.585,0.287,0.7,0.146,0.154
15,2,1124.7531148741377,0,0,629,10.869,2.933,0.583,0.268,0.693,0.149,0.157
15,3,1261.3516752166195,0,1,672,10.998,2.954,0.57,0.199,0.677,0.158,0.165
15,4,1443.212458979411,0,1,650,11.139,2.929,0.54,0.113,0.674,0.157,0.169
16,1,918.635091138716,0,0,496,11.462,2.996,0.569,0.085,0.714,0.143,0.143
16,2,923.5914121297883,0,0,478,11.445,3.023,0.561,0.029,0.711,0.151,0.138
16,3,1126.2296569225282,0,1,558,11.319,2.993,0.541,0.005,0.704,0.152,0.143
16,4,1041.598886560819,0,1,592,11.387,3.03,0.541,-0.006,0.709,0.149,0.142
17,1,840.0404433549809,0,0,264,11.671,2.947,0.564,0.258,0.758,0.201,0.042
17,2,1155.8591282158663,0,0,279,11.716,2.918,0.556,0.188,0.756,0.194,0.05
17,3,1257.8398829405428,0,1,294,11.827,2.878,0.52,0.012,0.765,0.177,0.058
17,4,1297.167910346041,0,1,282,11.972,2.911,0.504,-0.054,0.766,0.177,0.057
18,1,749.39871702218,0,0,207,11.659,2.908,0.498,0.154,0.903,0.068,0.029
18,2,760.9977628891683,0,0,292,11.993,2.952,0.517,-0.066,0.911,0.065,0.024
18,3,900.7457857595546,0,1,280,12.135,2.964,0.504,-0.112,0.9,0.068,0.032
18,4,1108.03696056751,0,1,263,12.07,2.92,0.498,-0.127,0.89,0.076,0.034
19,1,901.7359785652015,0,0,919,11.032,3.025,0.596,0.359,0.91,0.04,0.05
19,2,1045.6186720498797,0,0,880,11.133,3.016,0.584,0.361,0.916,0.039,0.045
19,3,1189.2580056591491,0,1,935,11.221,2.974,0.56,0.285,0.92,0.04,0.041
19,4,1473.4629195048642,0,1,913,11.352,2.936,0.562,0.227,0.921,0.041,0.038
20,1,681.4214192409605,0,0,171,12.337,2.912,0.485,-0.488,0.766,0.164,0.07
20,2,646.8143363775213,0,0,196,12.196,2.969,0.5,-0.383,0.796,0.148,0.056
20,3,1049.6090515092706,0,1,193,12.038,3.005,0.503,-0.354,0.788,0.15,0.062
20,4,1252.429944357758,0,1,191,11.775,3.079,0.492,-0.363,0.812,0.131,0.058
21,1,894.8512990899325,1,0,3721,11.297,3.02,0.584,0.272,0.694,0.198,0.109
21,2,1254.720137464042,1,0,3552,11.298,2.999,0.578,0.267,0.693,0.199,0.109
21,3,1351.350564324064,1,1,3473,11.401,3.006,0.569,0.182,0.695,0.198,0.107
21,4,1445.5928761298774,1,1,3437,11.609,3.006,0.543,0.034,0.701,0.193,0.106
22,1,849.6499632328786,1,0,64,10.398,3.109,0.656,0.218,0.719,0.172,0.109
22,2,1018.1789643420601,1,0,70,10.034,2.986,0.643,0.163,0.729,0.171,0.1
22,3,1552.115482588952,1,1,69,9.896,2.855,0.609,0.054,0.725,0.174,0.101
22,4,1155.2179720979166,1,1,81,10.271,2.889,0.531,-0.066,0.753,0.148,0.099
23,1,747.8919500121224,1,0,700,11.779,3.043,0.499,-0.101,0.894,0.059,0.047
23,2,899.3152840095398,1,0,697,11.645,2.981,0.498,-0.069,0.894,0.063,0.043
23,3,1028.3892545944102,1,1,689,11.71,2.945,0.501,-0.095,0.898,0.06,0.042
23,4,1060.2345190638366,1,1,785,11.703,2.982,0.522,-0.089,0.904,0.06,0.036
24,1,967.4188397831646,0,0,2719,11.328,2.976,0.58,0.252,0.806,0.126,0.068
24,2,1135.7088805710234,0,0,2593,11.332,2.978,0.579,0.258,0.811,0.125,0.064
24,3,1319.9055782269943,0,1,2611,11.43,2.988,0.574,0.185,0.807,0.129,0.064
24,4,1482.5749054645885,0,1,2499,11.434,2.971,0.568,0.158,0.811,0.126,0.063
25,1,945.6613409471873,1,0,3722,11.281,3.001,0.569,0.177,0.779,0.159,0.062
25,2,1113.804714734887,1,0,3492,11.217,2.998,0.571,0.195,0.777,0.163,0.061
25,3,1359.0088887117772,1,1,3450,11.342,3.008,0.557,0.126,0.773,0.165,0.062
25,4,1419.7453732563065,1,1,3709,11.495,3.012,0.547,-0.014,0.775,0.164,0.06
26,1,944.8056835406801,1,0,515,11.285,3.093,0.575,0.149,0.398,0.386,0.216
26,2,1115.0884916911075,1,0,557,11.5,3.126,0.553,0.011,0.413,0.381,0.206
26,3,1279.9423771937102,1,1,575,11.451,3.089,0.536,-0.05,0.419,0.379,0.202
26,4,1389.5241034311298,1,1,556,11.36,3.126,0.534,-0.064,0.415,0.378,0.207
27,1,838.7888711216207,1,0,278,11.456,3.151,0.543,0.169,0.313,0.453,0.234
27,2,1131.2431520323805,1,0,279,11.43,3.14,0.552,0.155,0.315,0.452,0.233
27,3,1264.2884444610816,1,1,283,11.771,3.085,0.512,0.059,0.307,0.459,0.233
27,4,1469.238361857461,1,1,291,11.631,3.034,0.485,-0.076,0.309,0.443,0.247
28,1,927.1207883514209,0,0,216,12.434,2.907,0.565,-0.087,0.56,0.301,0.139
28,2,1122.5288896811674,0,0,207,12.296,2.976,0.589,-0.022,0.565,0.309,0.126
28,3,1046.9894557216003,0,1,210,12.067,3.043,0.59,-0.035,0.576,0.3,0.124
28,4,1228.9317580360644,0,1,210,11.991,3.171,0.61,-0.004,0.59,0.276,0.133
29,1,841.5992923159843,1,0,756,11.129,2.983,0.529,0.017,0.585,0.284,0.131
29,2,1137.6532670257338,1,0,777,11.279,2.996,0.525,-0.046,0.586,0.282,0.133
29,3,1336.7062724318323,1,1,797,11.383,3.003,0.504,-0.134,0.587,0.284,0.129
29,4,1504.8522018667159,1,1,783,11.387,3.028,0.494,-0.124,0.577,0.29,0.133
30,1,678.8221009498001,0,0,646,11.439,2.895,0.515,-0.056,0.858,0.122,0.02
30,2,792.8744654805788,0,0,733,11.296,2.926,0.532,-0.096,0.859,0.119,0.022
30,3,869.3109648391878,0,1,718,11.31,2.929,0.524,-0.107,0.85,0.127,0.024
30,4,1150.3238587665405,0,1,714,11.277,2.938,0.538,-0.087,0.849,0.127,0.024
31,1,796.4661595908251,0,0,318,12.426,3.003,0.421,-0.697,0.726,0.233,0.041
31,2,746.6177099035601,0,0,324,12.539,3.059,0.435,-0.729,0.735,0.228,0.037
31,3,810.7540874705179,0,1,343,12.45,3.035,0.464,-0.642,0.732,0.23,0.038
31,4,932.0246017420412,0,1,324,12.571,3,0.457,-0.605,0.719,0.247,0.034
32,1,1198.986888657551,0,0,147,11.04,3.068,0.619,0.314,0.735,0.17,0.095
32,2,1149.3755538951227,0,0,145,11.041,3.048,0.607,0.247,0.697,0.207,0.097
32,3,1193.6987256740645,0,1,152,11.094,3.066,0.618,0.288,0.697,0.204,0.099
32,4,1114.0138545026625,0,1,139,11.133,3.122,0.612,0.148,0.691,0.187,0.122
33,1,1196.3933859745803,0,0,202,11.712,3.05,0.515,0.123,0.495,0.376,0.129
33,2,1120.74702280217,0,0,194,11.848,3.015,0.531,0.11,0.51,0.371,0.119
33,3,1374.1594432603345,0,1,206,11.74,2.976,0.51,0.048,0.505,0.374,0.121
33,4,1440.2245318978926,0,1,188,11.607,3.053,0.505,0.031,0.516,0.372,0.112
34,1,894.6942171298147,0,0,1803,11.465,2.978,0.51,-0.021,0.671,0.266,0.063
34,2,1163.4311828425177,0,0,1786,11.533,2.969,0.517,-0.052,0.675,0.261,0.064
34,3,1317.2126236643637,0,1,1759,11.565,2.973,0.517,-0.082,0.669,0.265,0.066
34,4,1518.4912393307397,0,1,1737,11.56,2.956,0.524,-0.111,0.671,0.264,0.065
35,1,892.9952250505143,0,0,391,11.759,2.908,0.529,0.046,0.803,0.182,0.015
35,2,966.065034056243,0,0,397,11.795,2.935,0.531,0.046,0.819,0.166,0.015
35,3,1168.4738628739412,0,1,385,11.961,2.964,0.532,0.024,0.823,0.158,0.018
35,4,1366.735558698354,0,1,368,11.979,2.932,0.533,0.008,0.829,0.155,0.016
36,1,806.5344871092055,1,0,1017,12.161,3.019,0.471,-0.305,0.43,0.356,0.214
36,2,1089.5254081009602,1,0,1026,12.026,3.011,0.48,-0.24,0.425,0.368,0.207
36,3,1127.1949949441578,1,1,1014,12.107,3.033,0.472,-0.259,0.429,0.369,0.202
36,4,1300.671388764458,1,1,992,12.086,3.045,0.489,-0.221,0.434,0.354,0.212
37,1,1036.8813990191986,1,0,311,11.684,2.994,0.466,-0.067,0.749,0.141,0.109
37,2,951.563514631152,1,0,314,11.487,2.917,0.449,-0.08,0.752,0.146,0.102
37,3,1047.4494634455812,1,1,320,11.451,2.944,0.444,-0.117,0.75,0.144,0.106
37,4,1326.6969323742003,1,1,314,11.559,2.984,0.465,-0.135,0.752,0.14,0.108
38,1,793.179247126362,0,0,1802,12.459,2.935,0.405,-0.736,0.822,0.113,0.065
38,2,735.5705749771766,0,0,1784,12.411,2.919,0.413,-0.681,0.818,0.109,0.072
38,3,814.2292997485426,0,1,1757,12.422,2.937,0.427,-0.681,0.822,0.109,0.069
38,4,851.6951136896196,0,1,1807,12.467,2.888,0.413,-0.777,0.818,0.113,0.068
39,1,877.1948760338514,0,0,1099,11.32,2.946,0.571,0.174,0.779,0.096,0.125
39,2,1180.713986478121,0,0,1098,11.325,2.929,0.566,0.159,0.784,0.097,0.118
39,3,1418.0053969275452,0,1,1080,11.34,2.987,0.559,0.123,0.78,0.094,0.126
39,4,1597.9186787079748,0,1,1060,11.377,2.973,0.558,0.078,0.774,0.098,0.128
40,1,1096.7478280983105,0,0,515,11.025,3.008,0.633,0.539,0.79,0.103,0.107
40,2,1075.7304117926867,0,0,556,11.325,2.959,0.603,0.376,0.79,0.106,0.104
40,3,1429.720268588107,0,1,566,11.312,2.901,0.592,0.318,0.792,0.106,0.102
40,4,1627.599729474985,0,1,526,11.361,2.949,0.586,0.278,0.787,0.11,0.103
41,1,616.7558145430731,1,0,437,11.401,3.039,0.487,-0.072,0.435,0.352,0.213
41,2,773.913026604646,1,0,427,11.465,3.009,0.471,-0.1,0.445,0.351,0.204
41,3,890.4012119000301,1,1,438,11.594,3.037,0.473,-0.111,0.452,0.363,0.185
41,4,997.4168599489353,1,1,422,11.6,3.076,0.479,-0.111,0.448,0.36,0.192
42,1,685.2534554492103,0,0,717,12.891,3.053,0.416,-0.782,0.421,0.505,0.074
42,2,656.2789226599839,0,0,697,12.682,3.1,0.425,-0.722,0.422,0.504,0.075
42,3,785.2322102490607,0,1,697,12.593,3.095,0.428,-0.652,0.419,0.506,0.075
42,4,869.5941726535043,0,1,851,12.273,3.061,0.455,-0.479,0.425,0.506,0.068
43,1,1335.0230619053366,0,0,266,10.927,2.932,0.602,0.481,0.782,0.109,0.109
43,2,1158.4614004700845,0,0,262,10.757,2.912,0.611,0.457,0.79,0.099,0.111
43,3,1589.272085462757,0,1,257,10.708,2.875,0.588,0.418,0.798,0.105,0.097
43,4,1608.1638715285255,0,1,260,10.775,2.773,0.55,0.181,0.788,0.115,0.096
44,1,926.1430731342281,1,0,445,11.444,3.004,0.56,0.072,0.58,0.261,0.16
44,2,1087.5076669030548,1,0,443,11.429,3.056,0.544,0.024,0.589,0.262,0.149
44,3,1317.3882174156465,1,1,414,11.411,3.06,0.541,-0.011,0.587,0.268,0.145
44,4,1529.1509801225336,1,1,402,11.519,3.015,0.532,-0.086,0.587,0.256,0.157
45,1,865.5531711042696,1,0,865,11.199,3.014,0.591,0.291,0.629,0.333,0.038
45,2,1132.231380435273,1,0,873,11.269,2.977,0.585,0.273,0.632,0.329,0.039
45,3,1373.0334242061272,1,1,856,11.267,2.952,0.588,0.227,0.631,0.329,0.04
45,4,1515.081689667328,1,1,890,11.408,2.935,0.583,0.148,0.618,0.337,0.045
46,1,948.296685664645,0,0,560,11.389,2.995,0.582,0.061,0.725,0.207,0.068
46,2,1235.4529891323955,0,0,543,11.368,2.993,0.565,0.051,0.722,0.208,0.07
46,3,1350.9137855375834,0,1,528,11.388,2.979,0.564,0.015,0.727,0.201,0.072
46,4,1475.2985414404332,0,1,513,11.469,2.982,0.575,0.016,0.737,0.197,0.066
47,1,567.4467689665144,0,0,260,12.784,2.892,0.369,-0.687,0.946,0.038,0.015
47,2,644.6872494540821,0,0,276,12.512,2.942,0.402,-0.561,0.957,0.033,0.011
47,3,835.749898524521,0,1,268,12.452,2.94,0.418,-0.519,0.951,0.037,0.011
47,4,835.7452742448922,0,1,256,12.405,2.977,0.414,-0.547,0.953,0.039,0.008
48,1,1047.2970063631515,0,0,514,10.739,3.004,0.591,0.404,0.866,0.109,0.025
48,2,1255.8591745924373,0,0,517,10.839,2.981,0.563,0.324,0.87,0.104,0.025
48,3,1379.5393281555587,0,1,509,10.88,2.98,0.562,0.28,0.872,0.106,0.022
48,4,1400.0247292455551,0,1,557,11.323,2.986,0.533,0.041,0.873,0.111,0.016
49,1,945.2528306002417,1,0,514,10.847,2.883,0.671,0.55,0.765,0.154,0.082
49,2,1403.1546147321137,1,0,500,10.859,2.878,0.648,0.469,0.766,0.146,0.088
49,3,1287.0057307223553,1,1,484,10.997,2.87,0.626,0.406,0.767,0.138,0.095
49,4,1497.1673486453676,1,1,472,11.002,2.856,0.619,0.348,0.773,0.129,0.097
50,1,888.6104322665149,1,0,253,11.751,2.885,0.522,0.097,0.791,0.162,0.047
50,2,1059.071391111777,1,0,276,11.662,2.967,0.5,0.05,0.779,0.167,0.054
50,3,1090.5848598495402,1,1,274,11.775,3.018,0.482,-0.075,0.774,0.172,0.055
50,4,1141.70929977205,1,1,281,12.138,3.021,0.466,-0.164,0.758,0.185,0.057
51,1,929.0599028157761,0,0,186,11.597,3.086,0.57,0.292,0.559,0.231,0.21
51,2,991.1819024315964,0,0,190,11.456,3.105,0.574,0.244,0.537,0.237,0.226
51,3,1235.9621736424815,0,1,183,11.427,3.038,0.552,0.207,0.53,0.251,0.219
51,4,1357.3084974130168,0,1,202,11.567,3.05,0.554,0.079,0.505,0.272,0.223
52,1,713.3958535630279,1,0,1539,12.485,3.007,0.413,-0.676,0.603,0.179,0.218
52,2,798.1381939185381,1,0,1459,12.408,2.992,0.429,-0.629,0.604,0.178,0.218
52,3,854.6749245358169,1,1,1443,12.259,2.985,0.446,-0.555,0.615,0.175,0.21
52,4,997.3964221520308,1,1,1414,12.201,3.004,0.454,-0.517,0.622,0.171,0.207
53,1,749.0931520686876,1,0,262,11.262,3.168,0.634,0.502,0.691,0.214,0.095
53,2,1541.18204956911,1,0,268,11.206,3.198,0.619,0.477,0.698,0.216,0.086
53,3,1423.0023942853193,1,1,284,10.996,3.109,0.613,0.414,0.697,0.222,0.081
53,4,1570.718768079256,1,1,269,10.98,3.063,0.599,0.389,0.677,0.23,0.093
54,1,830.2656036849653,0,0,515,11.013,2.988,0.536,0.198,0.862,0.064,0.074
54,2,845.4459117742231,0,0,524,11.073,2.947,0.54,0.148,0.857,0.069,0.074
54,3,1025.6162806149312,0,1,523,11.001,2.935,0.554,0.184,0.857,0.075,0.069
54,4,1358.3263942768667,0,1,511,10.971,2.906,0.548,0.135,0.865,0.07,0.065
55,1,695.2992953956933,0,0,456,12,3.123,0.434,-0.336,0.763,0.151,0.086
55,2,850.8356674938922,0,0,476,11.935,3.088,0.435,-0.361,0.769,0.149,0.082
55,3,812.7524842860689,0,1,465,11.832,3.062,0.447,-0.346,0.776,0.144,0.08
55,4,866.7647591150536,0,1,441,11.81,3.138,0.458,-0.348,0.762,0.156,0.082
56,1,741.0490298936886,1,0,326,11.48,3.067,0.451,-0.086,0.472,0.245,0.282
56,2,1280.5488413695089,1,0,328,11.691,3.027,0.445,-0.154,0.485,0.232,0.284
56,3,1061.5711707698729,1,1,325,11.826,3.012,0.44,-0.231,0.492,0.225,0.283
56,4,1464.114806929165,1,1,296,11.599,3.037,0.443,-0.193,0.497,0.233,0.27
57,1,627.4286888415058,0,0,537,11.72,3.05,0.482,-0.268,0.696,0.233,0.071
57,2,809.8625115852653,0,0,525,11.6,2.979,0.491,-0.227,0.695,0.234,0.07
57,3,851.9615168705383,0,1,543,11.621,2.937,0.488,-0.265,0.696,0.23,0.074
57,4,1024.9857010967928,0,1,556,11.679,2.962,0.504,-0.208,0.691,0.237,0.072
58,1,1124.7415163050455,1,0,376,11.625,3.12,0.582,0.217,0.763,0.21,0.027
58,2,1204.4513222599296,1,0,357,11.523,3.129,0.574,0.2,0.756,0.221,0.022
58,3,1258.9251627842784,1,1,369,11.564,3.062,0.566,0.103,0.772,0.201,0.027
58,4,1495.959115351601,1,1,359,11.47,3.095,0.554,0.071,0.76,0.214,0.025
59,1,798.3398386211658,0,0,1463,11.658,3.026,0.505,-0.137,0.675,0.164,0.161
59,2,941.2968704624316,0,0,1465,11.653,3.017,0.509,-0.13,0.679,0.164,0.157
59,3,1053.3076077884302,0,1,1444,11.608,3.013,0.51,-0.176,0.681,0.167,0.152
59,4,1206.882552608414,0,1,1430,11.727,2.991,0.503,-0.254,0.683,0.163,0.155
60,1,919.0021288973164,0,0,757,11.327,2.942,0.572,0.248,0.613,0.31,0.077
60,2,959.7461996090901,0,0,749,11.325,2.969,0.565,0.194,0.618,0.303,0.079
60,3,1092.981738660809,0,1,725,11.296,2.978,0.579,0.164,0.622,0.301,0.077
60,4,1209.2639088564786,0,1,726,11.397,2.967,0.574,0.123,0.614,0.3,0.085
61,1,815.572249233335,0,0,151,11.172,2.974,0.609,0.219,0.675,0.252,0.073
61,2,1096.039490121934,0,0,189,11.36,2.915,0.598,0.04,0.672,0.265,0.063
61,3,1155.0043477874374,0,1,215,11.15,2.912,0.549,-0.033,0.665,0.256,0.079
61,4,1317.1921560517628,0,1,211,11.176,2.924,0.54,-0.029,0.659,0.261,0.081
62,1,536.3183690947429,1,0,61,10.942,3.328,0.721,0.437,0.59,0.279,0.131
62,2,824.920021241607,1,0,88,11.056,3.455,0.58,0.227,0.534,0.318,0.148
62,3,774.2842347311445,1,1,159,11.508,3.264,0.484,-0.154,0.497,0.327,0.176
62,4,949.3690258874959,1,1,174,11.674,3.126,0.494,-0.194,0.517,0.31,0.172
63,1,1044.577315221409,1,0,516,11.812,3.074,0.473,-0.159,0.558,0.362,0.079
63,2,1119.2565075271375,1,0,535,11.846,3.099,0.493,-0.153,0.55,0.379,0.071
63,3,1230.5457296445225,1,1,528,11.91,3.131,0.502,-0.184,0.54,0.392,0.068
63,4,1413.1287465277112,1,1,514,11.853,3.117,0.502,-0.189,0.543,0.387,0.07
64,1,867.4450737269306,1,0,311,11.607,2.939,0.595,0.181,0.621,0.289,0.09
64,2,1080.7104352539843,1,0,341,11.66,2.974,0.584,0.127,0.622,0.293,0.085
64,3,1091.1063656808433,1,1,336,11.579,2.908,0.577,0.138,0.619,0.295,0.086
64,4,1477.0687720615817,1,1,344,11.58,2.863,0.576,0.078,0.619,0.291,0.09
65,1,956.166039305241,0,0,446,11.027,3.09,0.522,0.075,0.619,0.173,0.209
65,2,970.0734543185021,0,0,437,10.907,3.117,0.522,0.081,0.632,0.162,0.206
65,3,1068.939633227089,0,1,479,11.196,3.115,0.52,0.013,0.641,0.161,0.198
65,4,1202.4056898921176,0,1,613,11.341,3.018,0.493,-0.193,0.656,0.152,0.192
66,1,1181.1704872293,0,0,141,11.147,3,0.567,0.349,0.688,0.163,0.149
66,2,1141.820662295742,0,0,171,11.537,2.883,0.55,0.201,0.69,0.158,0.152
66,3,1579.7044769824438,0,1,161,11.634,2.981,0.547,0.162,0.683,0.168,0.149
66,4,1250.7271997002183,0,1,198,11.277,2.914,0.535,-0.034,0.672,0.187,0.141
67,1,520.0550056257515,0,0,236,12.768,2.962,0.407,-0.516,0.767,0.174,0.059
67,2,758.0767931022058,0,0,259,12.638,2.846,0.409,-0.371,0.768,0.174,0.058
67,3,785.0007581714425,0,1,246,12.718,2.805,0.427,-0.378,0.748,0.183,0.069
67,4,971.9948559208025,0,1,239,12.889,2.833,0.439,-0.363,0.749,0.18,0.071
68,1,619.4561755808267,0,0,756,12.032,3.09,0.413,-0.409,0.836,0.119,0.045
68,2,887.9974117829571,0,0,730,11.955,3.078,0.427,-0.379,0.834,0.122,0.044
68,3,971.7141593910214,0,1,704,11.961,3.085,0.442,-0.344,0.827,0.131,0.043
68,4,965.6001704655977,0,1,796,12.006,3.077,0.437,-0.475,0.828,0.126,0.046
69,1,762.4288799078818,0,0,644,11.388,2.943,0.533,0.032,0.651,0.264,0.085
69,2,911.1933418738513,0,0,651,11.453,2.942,0.539,0.044,0.642,0.276,0.081
69,3,976.7346041564047,0,1,627,11.54,2.906,0.542,0,0.632,0.282,0.086
69,4,1130.3198854224097,0,1,664,11.429,2.91,0.553,-0.032,0.637,0.276,0.087
70,1,957.6768236860668,0,0,661,11.643,2.965,0.504,-0.071,0.694,0.197,0.109
70,2,1095.1515511160853,0,0,623,11.671,2.939,0.499,-0.097,0.693,0.199,0.108
70,3,1177.4003270101252,0,1,635,11.678,2.946,0.498,-0.079,0.685,0.203,0.112
70,4,1244.3698440342491,0,1,640,11.718,2.961,0.497,-0.108,0.688,0.2,0.112
71,1,855.7099420324566,1,0,305,11.447,3.03,0.597,0.318,0.866,0.092,0.043
71,2,1326.7681241660423,1,0,292,11.346,3.017,0.582,0.303,0.86,0.096,0.045
71,3,1248.5527595785575,1,1,303,11.281,3.036,0.554,0.167,0.871,0.086,0.043
71,4,1432.8154540594464,1,1,303,11.327,3.073,0.564,0.168,0.861,0.096,0.043
72,1,878.9864391011697,1,0,181,10.837,3.171,0.486,-0.06,0.63,0.221,0.149
72,2,927.1708732249673,1,0,185,11.209,3.162,0.449,-0.08,0.654,0.2,0.146
72,3,1137.0593260827031,1,1,187,11.429,3.203,0.449,-0.065,0.652,0.198,0.15
72,4,1148.0389087033423,1,1,175,11.617,3.229,0.457,-0.083,0.651,0.2,0.149
73,1,668.2835604562489,0,0,63,11.186,2.905,0.683,0.227,0.683,0.27,0.048
73,2,995.0822250453148,0,0,81,11.187,2.975,0.667,0.258,0.679,0.247,0.074
73,3,979.2021137417139,0,1,112,11.211,2.955,0.616,0.118,0.688,0.241,0.071
73,4,935.8489676675863,0,1,106,11.451,2.953,0.604,0.118,0.679,0.255,0.066
74,1,831.0704839707013,1,0,403,11.544,3.161,0.556,-0.045,0.605,0.184,0.211
74,2,1117.5485062317755,1,0,423,11.646,3.113,0.548,-0.053,0.598,0.182,0.22
74,3,1282.6505161185185,1,1,420,11.732,3.05,0.552,-0.057,0.602,0.188,0.21
