id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,4,912.0254056161216,0,1,459,11.971,2.9,0.436,-0.403,0.612,0.231,0.157
25,1,860.4934762448271,0,0,662,12.328,3.015,0.477,-0.339,0.837,0.109,0.054
25,2,900.4870232654335,0,0,634,12.238,2.957,0.495,-0.285,0.839,0.107,0.054
25,3,1008.7511399191062,0,1,632,12.203,2.945,0.502,-0.268,0.845,0.101,0.054
25,4,1042.4299400629968,0,1,628,12.186,2.938,0.49,-0.339,0.85,0.099,0.051
26,1,883.0894224806972,1,0,125,11.944,2.768,0.584,0.002,0.576,0.296,0.128
26,2,926.0768302275961,1,0,151,12.266,2.795,0.543,-0.05,0.51,0.311,0.179
26,3,1966.7158277422775,1,1,160,12.608,2.925,0.5,-0.152,0.525,0.306,0.169
26,4,1311.4283623910828,1,1,226,12.346,2.912,0.518,-0.231,0.513,0.332,0.155
27,1,778.1215805619995,0,0,130,11.165,2.885,0.531,0.095,0.808,0.146,0.046
27,2,1126.3209446147555,0,0,127,11.34,2.819,0.528,0.075,0.835,0.126,0.039
27,3,1337.2062980446042,0,1,132,11.501,2.811,0.545,0.068,0.803,0.144,0.053
27,4,1190.701229432583,0,1,192,11.624,2.719,0.552,-0.115,0.828,0.135,0.036
28,1,920.5753408409084,0,0,385,11.678,3.081,0.486,-0.052,0.673,0.247,0.081
28,2,1091.2370329640612,0,0,370,11.719,3.059,0.489,-0.022,0.668,0.246,0.086
28,3,1191.3003659564517,0,1,370,11.711,3.097,0.511,-0.059,0.662,0.249,0.089
28,4,1270.2332160560777,0,1,374,11.641,3.094,0.5,-0.087,0.671,0.243,0.086
29,1,666.372335087815,1,0,77,11.493,2.922,0.519,-0.447,0.792,0.208,0
29,2,657.0959375326819,1,0,96,11.648,2.812,0.51,-0.324,0.781,0.219,0
29,3,872.7561198119971,1,1,101,11.499,2.851,0.515,-0.306,0.772,0.218,0.01
29,4,1010.6959616021106,1,1,128,11.102,2.938,0.516,-0.384,0.797,0.188,0.016
30,1,863.911201073127,0,0,166,11.348,3.096,0.548,-0.119,0.608,0.277,0.114
30,2,996.4160788940817,0,0,166,11.389,3.084,0.566,-0.081,0.62,0.277,0.102
30,3,950.1990075325531,0,1,156,11.3,2.974,0.558,-0.13,0.609,0.282,0.109
30,4,1098.0388483082404,0,1,151,11.468,3.026,0.55,-0.195,0.623,0.278,0.099
31,1,884.4306086730244,1,0,295,11.012,3.044,0.597,0.186,0.702,0.186,0.112
31,2,1093.667087892744,1,0,301,11.2,2.997,0.605,0.118,0.678,0.206,0.116
31,3,1448.4919691981045,1,1,307,11.357,2.993,0.57,0.034,0.704,0.176,0.121
31,4,1356.6813556583502,1,1,300,11.659,2.94,0.527,-0.146,0.687,0.19,0.123
32,1,877.552384244704,0,0,325,11.96,3.095,0.48,-0.226,0.803,0.163,0.034
32,2,797.8735318731759,0,0,334,12.083,3.168,0.482,-0.237,0.814,0.147,0.039
32,3,939.7397240077762,0,1,373,11.812,3.134,0.496,-0.234,0.818,0.145,0.038
32,4,1254.352520234937,0,1,350,11.808,3.114,0.503,-0.235,0.806,0.149,0.046
33,1,763.5867594910629,0,0,602,11.64,3.081,0.468,-0.235,0.736,0.196,0.068
33,2,971.5024938167174,0,0,579,11.733,3.069,0.477,-0.189,0.741,0.188,0.071
33,3,1013.7942296017735,0,1,551,11.683,3.049,0.483,-0.191,0.751,0.185,0.064
33,4,1204.5954034934869,0,1,526,11.782,3.103,0.49,-0.235,0.759,0.186,0.055
34,1,731.8902017005813,0,0,231,10.985,2.909,0.563,0.156,0.632,0.212,0.156
34,2,1076.9225282218397,0,0,225,11.015,2.929,0.556,0.201,0.618,0.204,0.178
34,3,1180.1723128639285,0,1,234,11.194,2.932,0.543,0.093,0.607,0.218,0.175
34,4,1184.3033444467644,0,1,236,11.309,2.928,0.53,-0.037,0.589,0.237,0.174
35,1,887.8136898130372,0,0,260,11.857,2.954,0.485,-0.148,0.842,0.119,0.038
35,2,1000.1995791444672,0,0,251,12.024,2.976,0.486,-0.132,0.841,0.124,0.036
35,3,1119.600780702747,0,1,256,11.75,3.016,0.492,-0.139,0.863,0.109,0.027
35,4,1038.2139485961445,0,1,245,11.69,3.02,0.498,-0.127,0.857,0.114,0.029
36,1,823.8314594205093,0,0,247,10.984,2.887,0.611,0.349,0.749,0.162,0.089
36,2,1054.5281052056318,0,0,259,11.08,2.934,0.606,0.288,0.757,0.154,0.089
36,3,1029.7934824854938,0,1,256,11.365,2.941,0.574,0.143,0.762,0.152,0.086
36,4,1122.7764235795705,0,1,256,11.286,2.961,0.586,0.09,0.746,0.156,0.098
37,1,883.5002576590086,0,0,3723,11.241,3.017,0.587,0.261,0.586,0.275,0.139
37,2,1224.0856275929682,0,0,3552,11.228,3.023,0.583,0.262,0.588,0.274,0.137
37,3,1347.8445595129688,0,1,3345,11.253,3.03,0.587,0.265,0.588,0.276,0.136
37,4,1472.6396693444156,0,1,3153,11.248,3.029,0.586,0.247,0.59,0.279,0.132
38,1,668.5382314276529,1,0,375,11.825,3.136,0.469,-0.263,0.4,0.44,0.16
38,2,821.9795168676452,1,0,366,11.788,3.104,0.459,-0.28,0.391,0.451,0.158
38,3,1246.6443871564861,1,1,349,11.853,3.06,0.461,-0.334,0.401,0.453,0.146
38,4,1274.5145606843685,1,1,375,11.676,3.027,0.451,-0.383,0.365,0.483,0.152
39,1,712.697837554701,0,0,799,11.816,3.095,0.486,-0.252,0.447,0.399,0.154
39,2,915.1331375206973,0,0,779,11.756,3.067,0.485,-0.236,0.457,0.394,0.149
39,3,969.491771058866,0,1,771,11.8,3.036,0.484,-0.244,0.467,0.383,0.15
39,4,1162.5920652021002,0,1,772,11.79,3.074,0.47,-0.31,0.462,0.392,0.145
40,1,807.5933442685543,0,0,864,10.884,2.828,0.609,0.436,0.625,0.221,0.154
40,2,1361.2073490556456,0,0,877,10.952,2.887,0.593,0.367,0.625,0.221,0.154
40,3,1268.0607276503117,0,1,834,11.006,2.885,0.594,0.322,0.627,0.225,0.147
40,4,1432.2609001423923,0,1,825,11.078,2.901,0.577,0.208,0.625,0.227,0.148
41,1,968.6958760587895,0,0,379,10.98,2.889,0.591,0.224,0.633,0.277,0.09
41,2,1140.113082323619,0,0,376,11.005,2.926,0.588,0.189,0.633,0.269,0.098
41,3,1159.1317817216643,0,1,423,10.886,2.936,0.586,0.175,0.645,0.265,0.09
41,4,1424.6354696352873,0,1,413,10.898,2.956,0.579,0.169,0.644,0.271,0.085
42,1,972.4290114529623,1,0,186,11.682,2.876,0.651,0.326,0.726,0.161,0.113
42,2,1371.186842302007,1,0,194,11.525,2.825,0.619,0.266,0.732,0.149,0.119
42,3,1344.0619186578729,1,1,191,11.824,2.838,0.576,0.177,0.717,0.157,0.126
42,4,1352.383435663225,1,1,195,11.856,2.774,0.579,0.008,0.774,0.133,0.092
43,1,935.1444747829629,0,0,601,11.026,2.937,0.531,0.109,0.656,0.213,0.131
43,2,1192.550145544026,0,0,584,10.994,2.986,0.533,0.124,0.659,0.204,0.137
43,3,1543.9106809080035,0,1,590,10.932,3.012,0.537,0.104,0.651,0.21,0.139
43,4,1432.9906742506232,0,1,582,10.955,2.991,0.533,0.087,0.656,0.211,0.132
44,1,889.5574231616408,1,0,377,12.144,2.851,0.443,-0.581,0.647,0.239,0.114
44,2,850.3406429098039,1,0,352,12.009,2.866,0.443,-0.534,0.645,0.241,0.114
44,3,1038.601921219231,1,1,454,11.936,2.874,0.491,-0.32,0.648,0.251,0.101
44,4,1467.7400999510423,1,1,439,11.758,2.904,0.501,-0.328,0.654,0.246,0.1
45,1,897.8127395849837,0,0,616,11.624,2.86,0.55,-0.02,0.607,0.307,0.086
45,2,987.6558479915326,0,0,639,11.641,2.906,0.537,-0.067,0.598,0.313,0.089
45,3,1162.1893380791498,0,1,647,11.787,2.927,0.547,-0.136,0.62,0.3,0.08
45,4,1265.3937509787008,0,1,625,11.657,2.966,0.547,-0.168,0.611,0.307,0.082
46,1,935.1414881483952,0,0,205,11.422,3.239,0.546,-0.02,0.82,0.146,0.034
46,2,820.8913052169654,0,0,221,11.185,3.204,0.566,0.024,0.824,0.127,0.05
46,3,1106.8306121956261,0,1,210,11.149,3.176,0.548,-0.033,0.814,0.138,0.048
46,4,1272.4347018164042,0,1,200,11.234,3.115,0.57,-0.04,0.815,0.135,0.05
47,1,1156.304064538555,1,0,950,10.753,3.001,0.66,0.591,0.801,0.147,0.052
47,2,1360.8741951912468,1,0,912,10.779,2.975,0.654,0.558,0.807,0.141,0.052
47,3,1588.2976706394609,1,1,871,10.76,2.99,0.651,0.514,0.805,0.141,0.054
47,4,1945.1122026456605,1,1,874,10.891,2.998,0.638,0.436,0.802,0.146,0.051
48,1,812.3965810992229,1,0,678,11.583,3.1,0.532,-0.047,0.841,0.121,0.038
48,2,1202.9776794268596,1,0,654,11.553,3.086,0.532,-0.02,0.823,0.133,0.044
48,3,1269.4266770220945,1,1,612,11.62,3.056,0.533,-0.023,0.828,0.131,0.041
48,4,1445.63591671921,1,1,624,11.773,3.062,0.545,-0.038,0.832,0.125,0.043
49,1,1090.372186655889,1,0,820,11.52,2.887,0.539,0.061,0.826,0.117,0.057
49,2,1272.1817412240193,1,0,862,11.413,2.929,0.539,0.092,0.825,0.109,0.066
49,3,1331.1212889014762,1,1,838,11.556,2.934,0.535,0.076,0.819,0.113,0.068
49,4,1295.9977333683032,1,1,861,11.643,2.984,0.523,-0.032,0.811,0.118,0.071
50,1,823.410116971252,1,0,219,11.816,3.192,0.489,-0.152,0.543,0.306,0.151
50,2,1056.2553173477575,1,0,232,11.847,3.254,0.509,-0.135,0.539,0.31,0.151
50,3,1276.7595454258721,1,1,237,12.102,3.367,0.519,-0.16,0.54,0.308,0.152
50,4,1180.581823396684,1,1,269,11.886,3.309,0.502,-0.255,0.569,0.283,0.149
51,1,1047.161087463054,1,0,840,11.635,3.044,0.586,0.124,0.782,0.15,0.068
51,2,1114.9175235342684,1,0,827,11.625,3.031,0.578,0.112,0.781,0.152,0.067
51,3,1493.3920436186754,1,1,832,11.74,3.059,0.578,0.071,0.775,0.155,0.07
51,4,1460.1634328911389,1,1,806,11.936,3.032,0.567,-0.005,0.767,0.164,0.069
52,1,968.3889832822865,0,0,539,11.351,2.991,0.575,0.111,0.66,0.204,0.135
52,2,894.4281109977647,0,0,540,11.546,3.009,0.554,0.005,0.657,0.207,0.135
52,3,1009.1695768499263,0,1,566,11.592,2.92,0.546,-0.018,0.668,0.212,0.12
52,4,1442.077183700989,0,1,548,11.599,2.932,0.542,-0.025,0.672,0.208,0.12
53,1,771.0257866143759,1,0,391,11.817,3.09,0.46,-0.274,0.703,0.263,0.033
53,2,849.9717057049589,1,0,398,11.663,3.025,0.475,-0.236,0.683,0.286,0.03
53,3,1125.5016856598245,1,1,386,11.764,2.982,0.469,-0.273,0.692,0.277,0.031
53,4,1030.9664470626035,1,1,381,11.808,2.94,0.446,-0.329,0.675,0.281,0.045
54,1,749.4841935862981,1,0,345,12.151,2.986,0.475,-0.385,0.754,0.177,0.07
54,2,924.6013410619872,1,0,375,11.975,3.024,0.456,-0.322,0.757,0.179,0.064
54,3,1158.68494844052,1,1,387,11.993,2.992,0.47,-0.335,0.757,0.178,0.065
54,4,1162.4323370399113,1,1,390,11.854,2.964,0.454,-0.338,0.756,0.179,0.064
55,1,985.297743024203,1,0,588,11.375,2.854,0.5,-0.077,0.31,0.5,0.19
55,2,1021.9340477678816,1,0,652,11.456,2.882,0.48,-0.19,0.307,0.502,0.192
55,3,1114.2188726628133,1,1,615,11.515,2.88,0.475,-0.213,0.309,0.506,0.185
55,4,1280.749526784628,1,1,592,11.62,2.949,0.471,-0.253,0.307,0.507,0.186
56,1,723.2518156640782,0,0,506,11.451,2.986,0.51,-0.04,0.777,0.168,0.055
56,2,951.1633134963766,0,0,520,11.515,3.017,0.506,-0.069,0.787,0.16,0.054
56,3,937.9673423574434,0,1,516,11.536,2.965,0.5,-0.092,0.804,0.147,0.048
56,4,1398.693429618153,0,1,513,11.498,2.922,0.511,-0.126,0.795,0.148,0.057
57,1,782.5347429483168,0,0,249,11.262,2.811,0.59,0.308,0.671,0.269,0.06
57,2,967.0520107416512,0,0,238,11.395,2.811,0.588,0.297,0.676,0.261,0.063
57,3,1107.5260888170994,0,1,260,11.81,2.777,0.535,0.029,0.7,0.242,0.058
57,4,1430.009141005487,0,1,263,11.682,2.817,0.54,0.034,0.719,0.232,0.049
58,1,811.0926872040918,0,0,736,11.506,3.016,0.539,-0.055,0.69,0.223,0.087
58,2,982.7150686248311,0,0,776,11.554,2.985,0.543,-0.062,0.687,0.233,0.08
58,3,1159.1879347134602,0,1,747,11.504,2.971,0.55,-0.066,0.696,0.23,0.074
58,4,1149.2733482152714,0,1,712,11.486,2.958,0.541,-0.077,0.697,0.228,0.076
59,1,729.7541908320803,0,0,212,11.749,2.849,0.557,0.058,0.825,0.108,0.066
59,2,1234.4012592551233,0,0,204,11.826,2.824,0.554,0.04,0.824,0.108,0.069
59,3,1045.7226471716983,0,1,241,12.048,2.863,0.539,-0.054,0.805,0.116,0.079
59,4,1165.4256833728239,0,1,228,12.204,2.86,0.544,-0.08,0.811,0.114,0.075
60,1,1066.6455561471546,1,0,498,11.274,3.076,0.578,0.296,0.456,0.339,0.205
60,2,1405.8033731474925,1,0,498,11.162,3.05,0.578,0.29,0.464,0.331,0.205
60,3,1556.6595490490217,1,1,494,11.165,3.036,0.573,0.243,0.48,0.31,0.211
60,4,1651.7075888129286,1,1,486,11.358,3.047,0.572,0.18,0.488,0.305,0.208
61,1,833.4232028483275,1,0,247,10.667,2.968,0.676,0.607,0.858,0.101,0.04
61,2,1086.2583638941123,1,0,254,11,2.984,0.661,0.536,0.862,0.102,0.035
61,3,1572.4095190176088,1,1,251,11.163,2.996,0.633,0.456,0.876,0.096,0.028
61,4,1851.6660450795814,1,1,254,11.277,3.091,0.614,0.34,0.878,0.094,0.028
62,1,1120.1339920037894,1,0,344,11.125,2.983,0.593,0.299,0.788,0.09,0.122
62,2,1270.113068311077,1,0,374,11.115,2.989,0.583,0.253,0.816,0.08,0.104
62,3,1387.7973745755419,1,1,364,11.151,2.953,0.56,0.193,0.832,0.069,0.099
62,4,1607.9356747079119,1,1,409,11.435,2.91,0.538,-0.015,0.826,0.078,0.095
63,1,909.634460522156,1,0,192,11.865,2.641,0.458,-0.472,0.49,0.255,0.255
63,2,782.0618621481029,1,0,188,11.873,2.686,0.489,-0.357,0.5,0.245,0.255
63,3,1081.3601103259425,1,1,190,11.815,2.774,0.495,-0.368,0.5,0.242,0.258
63,4,1168.615482323817,1,1,213,11.886,2.831,0.502,-0.525,0.521,0.239,0.239
64,1,731.421646522256,0,0,919,12.229,3.008,0.466,-0.485,0.837,0.126,0.037
64,2,779.817011385012,0,0,901,12.213,3.02,0.476,-0.465,0.836,0.127,0.038
64,3,821.0607944154295,0,1,875,12.174,2.997,0.483,-0.441,0.833,0.127,0.04
64,4,1010.4035604636994,0,1,842,12.086,2.999,0.479,-0.423,0.833,0.127,0.04
65,1,947.5364342262104,1,0,497,11.023,2.877,0.563,0.199,0.598,0.304,0.099
65,2,1191.7159558482329,1,0,513,11.267,2.879,0.55,0.073,0.598,0.31,0.092
65,3,1190.8592238005788,1,1,525,11.514,2.895,0.55,-0.018,0.6,0.318,0.082
65,4,1493.7061746928512,1,1,561,11.639,2.889,0.544,-0.112,0.586,0.337,0.077
66,1,713.0945170615466,0,0,615,11.589,2.902,0.566,0.11,0.626,0.298,0.076
66,2,887.1697387322304,0,0,604,11.704,2.896,0.55,0.055,0.623,0.301,0.076
66,3,969.1357698066319,0,1,609,11.733,2.892,0.53,-0.001,0.619,0.309,0.072
66,4,1335.6934256011339,0,1,584,11.674,2.896,0.529,-0.058,0.622,0.298,0.08
67,1,737.3736809844153,0,0,1541,11.646,2.97,0.502,-0.082,0.755,0.151,0.094
67,2,1028.4946420742044,0,0,1583,11.719,3.004,0.521,-0.062,0.751,0.149,0.1
67,3,1061.5911622577103,0,1,1594,11.744,3.018,0.512,-0.128,0.748,0.152,0.099
67,4,1168.2747510793324,0,1,1609,11.778,3.025,0.5,-0.195,0.743,0.16,0.097
68,1,1012.0722534982099,0,0,415,11.066,2.973,0.612,0.413,0.627,0.304,0.07
68,2,1202.965062806683,0,0,442,11.054,3.002,0.611,0.378,0.624,0.299,0.077
68,3,1246.857230177046,0,1,492,11.119,2.963,0.583,0.255,0.638,0.287,0.075
68,4,1412.035990171003,0,1,483,11.113,2.942,0.569,0.193,0.631,0.29,0.079
69,1,1043.570977908681,0,0,104,10.897,2.894,0.481,-0.079,0.683,0.25,0.067
69,2,917.4029227939635,0,0,120,11.115,2.933,0.467,-0.072,0.708,0.233,0.058
69,3,880.1835343297861,0,1,123,11.387,2.951,0.463,-0.031,0.707,0.252,0.041
69,4,1407.567060140914,0,1,124,11.382,2.895,0.468,-0.05,0.694,0.266,0.04
70,1,941.4885636265358,1,0,259,11.027,2.985,0.583,0.292,0.313,0.448,0.239
70,2,1079.2584569787819,1,0,289,11.16,3.045,0.561,0.081,0.315,0.46,0.225
70,3,1350.593745715893,1,1,314,11.326,3.061,0.548,-0,0.309,0.42,0.271
70,4,1439.9117122705252,1,1,345,11.312,3.043,0.557,0.038,0.31,0.417,0.272
71,1,706.9792308496483,0,0,206,11.861,3.146,0.413,-0.264,0.728,0.16,0.112
71,2,808.5991080455432,0,0,212,11.977,3.179,0.434,-0.171,0.712,0.17,0.118
71,3,1058.9643009413676,0,1,217,11.888,3.069,0.424,-0.145,0.747,0.147,0.106
71,4,1294.412135779246,0,1,202,11.99,3.089,0.441,-0.145,0.743,0.153,0.104
72,1,720.8433222840281,0,0,280,11.194,2.911,0.557,0.017,0.668,0.211,0.121
72,2,889.4625265339309,0,0,281,11.378,2.858,0.53,-0.066,0.655,0.217,0.128
72,3,990.2195977832855,0,1,290,11.48,2.962,0.514,-0.146,0.659,0.207,0.134
72,4,1115.0596791847447,0,1,295,11.302,3,0.522,-0.128,0.661,0.217,0.122
73,1,795.8801664210637,0,0,394,11.707,3.046,0.596,0.223,0.673,0.175,0.152
73,2,1092.0491439947466,0,0,418,11.538,3.077,0.572,0.151,0.675,0.17,0.156
73,3,995.643205343535,0,1,534,11.612,3.066,0.569,0.002,0.672,0.182,0.146
73,4,1470.3830506770578,0,1,534,11.514,3.094,0.556,0.005,0.672,0.17,0.157
74,1,909.849527916137,0,0,465,11.822,3.013,0.486,-0.273,0.718,0.144,0.138
74,2,869.9678119892869,0,0,455,11.757,3.02,0.501,-0.177,0.716,0.152,0.132
