id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,1142.4172144100498,0,0,2642,11.163,3.025,0.585,0.257,0.89,0.073,0.037
13,3,1283.4956986530542,0,1,2514,11.197,3.023,0.585,0.262,0.89,0.072,0.039
13,4,1378.3037006334987,0,1,2548,11.338,3.034,0.574,0.171,0.895,0.067,0.038
14,1,996.8256062048032,0,0,171,11.289,3.135,0.52,-0.219,0.655,0.193,0.152
14,2,1029.9821146063123,0,0,164,11.364,3.122,0.567,-0.158,0.659,0.201,0.14
14,3,897.4083084322942,0,1,157,11.286,3.217,0.548,-0.167,0.662,0.197,0.14
14,4,1224.2107280859182,0,1,166,11.731,3.259,0.566,-0.192,0.627,0.223,0.151
15,1,762.8248867727285,1,0,715,11.577,2.976,0.484,-0.275,0.71,0.234,0.056
15,2,989.161696207875,1,0,693,11.647,3.038,0.482,-0.271,0.706,0.24,0.055
15,3,1048.8170051589673,1,1,677,11.598,3.001,0.484,-0.264,0.71,0.233,0.056
15,4,1244.418342553177,1,1,670,11.574,2.954,0.487,-0.281,0.709,0.231,0.06
16,1,1004.9082951454741,0,0,154,12.061,3.065,0.474,0.038,0.597,0.175,0.227
16,2,930.3247139996539,0,0,165,12.053,2.994,0.467,-0.074,0.606,0.176,0.218
16,3,1023.9509735335969,0,1,165,11.893,2.994,0.467,-0.123,0.636,0.152,0.212
16,4,1109.8959008387471,0,1,198,11.983,3.106,0.52,-0.084,0.631,0.172,0.197
17,1,1313.1728258085227,0,0,313,11.511,2.952,0.572,0.295,0.508,0.396,0.096
17,2,1596.6294749713925,0,0,318,11.657,2.978,0.541,0.242,0.516,0.381,0.104
17,3,1343.8424966659115,0,1,314,11.597,3.006,0.551,0.204,0.503,0.401,0.096
17,4,1611.6710002393197,0,1,306,11.698,2.98,0.549,0.159,0.503,0.405,0.092
18,1,997.1051729004977,1,0,1309,10.955,3.033,0.555,0.251,0.614,0.257,0.128
18,2,1233.6041520641475,1,0,1262,10.988,3.039,0.551,0.203,0.62,0.248,0.132
18,3,1314.2601487138957,1,1,1198,10.944,3.021,0.553,0.215,0.626,0.241,0.133
18,4,1458.9739114412312,1,1,1156,11.109,3.012,0.55,0.142,0.627,0.24,0.132
19,1,688.8549301442525,1,0,536,11.487,3.054,0.545,0.025,0.849,0.132,0.019
19,2,1319.314683367732,1,0,508,11.419,3.024,0.547,0.025,0.848,0.13,0.022
19,3,1257.1709849527226,1,1,483,11.601,3.027,0.536,0.028,0.845,0.135,0.021
19,4,1295.8645294893981,1,1,471,11.611,3.051,0.539,-0.002,0.837,0.14,0.023
20,1,1035.8894072337962,1,0,1309,11.104,2.919,0.624,0.487,0.477,0.406,0.118
20,2,1202.0302340461792,1,0,1260,11.123,2.963,0.609,0.448,0.487,0.392,0.121
20,3,1437.5430622397994,1,1,1190,11.164,2.97,0.612,0.434,0.483,0.398,0.118
20,4,1675.0346997030613,1,1,1177,11.264,2.95,0.601,0.32,0.482,0.398,0.12
21,1,382.22076843982893,0,0,63,12.156,2.667,0.381,-0.886,0.857,0.063,0.079
21,2,600.2432745856852,0,0,67,11.859,2.806,0.448,-0.731,0.851,0.075,0.075
21,3,786.7128754475564,0,1,67,11.977,2.821,0.493,-0.571,0.866,0.075,0.06
21,4,673.1679711662006,0,1,68,12.016,2.75,0.515,-0.483,0.897,0.044,0.059
22,1,949.7637587305076,0,0,1542,11.218,3.008,0.597,0.345,0.842,0.091,0.067
22,2,1136.137573793471,0,0,1633,11.325,3.007,0.583,0.278,0.848,0.085,0.067
22,3,1246.4467944959658,0,1,1605,11.321,3.031,0.593,0.279,0.849,0.085,0.065
22,4,1411.8185247644724,0,1,1548,11.224,3.033,0.583,0.28,0.849,0.088,0.063
23,1,729.2250496383152,1,0,166,11.257,3.361,0.633,0.462,0.506,0.361,0.133
23,2,1115.901948954686,1,0,186,11.4,3.269,0.64,0.367,0.489,0.376,0.134
23,3,1276.8929971491889,1,1,188,11.576,3.271,0.633,0.319,0.495,0.362,0.144
23,4,1422.51952239632,1,1,188,11.573,3.282,0.601,0.262,0.479,0.356,0.165
24,1,795.1425915650262,1,0,617,11.021,3.013,0.598,0.256,0.914,0.062,0.024
24,2,1153.936055518253,1,0,625,11.086,2.989,0.589,0.24,0.912,0.064,0.024
24,3,1433.86433601506,1,1,623,11.071,2.989,0.589,0.222,0.905,0.069,0.026
24,4,1616.950205489797,1,1,607,11.203,2.993,0.575,0.134,0.914,0.063,0.023
25,1,966.6136499524154,0,0,194,11.711,3.361,0.526,-0.095,0.845,0.088,0.067
25,2,885.7087012162025,0,0,188,11.724,3.394,0.5,-0.067,0.846,0.09,0.064
25,3,966.7858881497907,0,1,185,12.137,3.47,0.486,-0.159,0.832,0.108,0.059
25,4,973.0101070832006,0,1,181,12.046,3.42,0.481,-0.161,0.834,0.11,0.055
26,1,1021.4712084378364,0,0,305,11.288,2.99,0.58,0.169,0.567,0.305,0.128
26,2,1040.5221313098086,0,0,286,11.292,3.014,0.584,0.161,0.57,0.301,0.129
26,3,1504.3392765819697,0,1,288,11.325,3.024,0.583,0.117,0.576,0.288,0.135
26,4,1202.142003649687,0,1,429,11.338,2.984,0.541,-0.048,0.59,0.287,0.124
27,1,733.3910643030226,0,0,840,11.771,2.902,0.458,-0.182,0.817,0.105,0.079
27,2,798.1278099212136,0,0,850,11.621,2.931,0.472,-0.149,0.807,0.109,0.084
27,3,1029.0692176152265,0,1,819,11.685,2.904,0.474,-0.134,0.81,0.106,0.084
27,4,1077.204541562673,0,1,857,11.73,2.869,0.477,-0.191,0.817,0.102,0.082
28,1,886.4635086016729,0,0,188,11.359,3.005,0.601,0.342,0.878,0.08,0.043
28,2,1384.786562330868,0,0,170,11.077,3.029,0.618,0.37,0.865,0.088,0.047
28,3,1161.7250561124997,0,1,177,11.24,3.006,0.576,0.183,0.887,0.068,0.045
28,4,1187.9498812641928,0,1,161,11.182,3.006,0.565,0.115,0.87,0.081,0.05
29,1,778.7078938000122,0,0,734,11.27,3.124,0.538,0.125,0.481,0.238,0.281
29,2,1015.2764158020918,0,0,756,11.299,3.123,0.528,0.076,0.492,0.241,0.267
29,3,1163.2161275760002,0,1,772,11.281,3.137,0.535,0.089,0.509,0.233,0.258
29,4,1405.716217484769,0,1,757,11.373,3.18,0.519,-0.055,0.51,0.234,0.256
30,1,841.3739972261698,0,0,195,11.419,2.831,0.559,0.233,0.882,0.097,0.021
30,2,907.0682643135495,0,0,189,11.277,2.772,0.54,0.197,0.878,0.09,0.032
30,3,1197.539917701017,0,1,180,11.008,2.828,0.55,0.191,0.867,0.089,0.044
30,4,1414.7847370281768,0,1,174,11.147,2.897,0.586,0.241,0.879,0.08,0.04
31,1,630.9972058582601,1,0,219,11.87,2.968,0.461,-0.115,0.607,0.187,0.205
31,2,1028.3548252562905,1,0,213,11.68,2.944,0.46,-0.062,0.582,0.211,0.207
31,3,948.3868204792875,1,1,231,11.829,2.961,0.45,-0.101,0.584,0.208,0.208
31,4,1105.2499385855224,1,1,247,11.515,3,0.478,-0.125,0.579,0.215,0.206
32,1,863.0059197625787,1,0,551,10.906,3.064,0.532,0.159,0.69,0.23,0.08
32,2,1162.806642590879,1,0,542,10.913,3.085,0.531,0.141,0.694,0.229,0.077
32,3,1231.8064867777703,1,1,522,10.845,3.052,0.531,0.071,0.695,0.234,0.071
32,4,1446.9899810524767,1,1,534,10.96,3.037,0.511,-0.002,0.674,0.255,0.071
33,1,865.3289805029078,0,0,142,11.481,3.035,0.528,0.28,0.683,0.169,0.148
33,2,1337.8700728913398,0,0,131,11.467,3.053,0.519,0.22,0.702,0.153,0.145
33,3,1054.3984934558137,0,1,130,11.097,2.954,0.546,0.204,0.662,0.177,0.162
33,4,1127.0815108527402,0,1,138,10.794,2.949,0.551,0.123,0.638,0.232,0.13
34,1,840.799340176118,0,0,699,11.246,3.066,0.572,0.159,0.538,0.232,0.23
34,2,1092.0782566189596,0,0,697,11.223,3.063,0.57,0.079,0.532,0.23,0.238
34,3,1179.397358364181,0,1,721,11.257,3.014,0.552,0.029,0.537,0.223,0.24
34,4,1335.702806709324,0,1,731,11.241,3.003,0.564,0.006,0.529,0.226,0.245
35,1,742.4459517888997,1,0,1250,12.904,2.934,0.398,-0.873,0.738,0.171,0.091
35,2,756.131513589409,1,0,1225,12.798,2.958,0.405,-0.799,0.74,0.166,0.094
35,3,829.9809917643761,1,1,1249,12.475,2.954,0.41,-0.703,0.728,0.171,0.101
35,4,1023.8705077995505,1,1,1376,12.334,2.972,0.43,-0.665,0.721,0.173,0.106
36,1,1016.9457476208014,1,0,334,12.407,3.036,0.464,-0.242,0.868,0.087,0.045
36,2,902.6025684002539,1,0,330,12.173,3.036,0.485,-0.211,0.867,0.085,0.048
36,3,1080.1934191791859,1,1,326,12.192,3.034,0.485,-0.232,0.862,0.086,0.052
36,4,1234.0862631839395,1,1,355,11.921,3.068,0.507,-0.143,0.873,0.082,0.045
37,1,450.71141416355846,0,0,174,11.393,3.098,0.534,-0.091,0.943,0.034,0.023
37,2,749.9180975579907,0,0,175,11.282,3.074,0.549,-0.067,0.937,0.04,0.023
37,3,719.5247062093239,0,1,172,11.42,3.006,0.552,-0.114,0.93,0.047,0.023
37,4,1103.4861381419314,0,1,167,11.407,3.024,0.557,-0.063,0.922,0.054,0.024
38,1,836.513600641603,1,0,362,11.833,2.881,0.503,-0.082,0.798,0.138,0.064
38,2,904.0890895849051,1,0,356,11.698,2.955,0.503,-0.05,0.778,0.152,0.07
38,3,957.3491133285861,1,1,384,11.685,2.984,0.497,-0.174,0.784,0.141,0.076
38,4,1010.1748210831929,1,1,423,11.691,3.024,0.501,-0.207,0.79,0.128,0.083
39,1,2001.7039991873949,0,0,75,11.265,3.067,0.72,0.565,0.787,0.133,0.08
39,2,1169.8839856525085,0,0,82,11.671,2.963,0.695,0.323,0.768,0.159,0.073
39,3,1539.0438623064374,0,1,79,11.637,2.911,0.684,0.195,0.759,0.177,0.063
39,4,1686.5695075235649,0,1,87,12.222,2.885,0.621,0.004,0.782,0.172,0.046
40,1,1062.4615089981664,1,0,200,11.158,2.985,0.555,0.391,0.665,0.26,0.075
40,2,1026.0968151769491,1,0,237,11.317,3.055,0.557,0.222,0.641,0.291,0.068
40,3,1175.817442940894,1,1,231,11.436,3.095,0.545,0.174,0.641,0.286,0.074
40,4,1295.7914325399809,1,1,229,11.252,3.009,0.537,0.172,0.638,0.284,0.079
41,1,914.5533453999797,0,0,2284,11.365,3,0.585,0.211,0.757,0.142,0.101
41,2,1015.6569951477759,0,0,2176,11.369,2.99,0.582,0.213,0.767,0.138,0.095
41,3,1256.7451763536817,0,1,2108,11.315,2.949,0.578,0.188,0.766,0.136,0.098
41,4,1362.0317418527989,0,1,2052,11.411,2.968,0.572,0.143,0.765,0.133,0.102
42,1,834.5735014659944,0,0,465,11.153,2.927,0.563,0.129,0.692,0.17,0.138
42,2,917.2980940510364,0,0,463,11.127,2.909,0.562,0.124,0.683,0.173,0.145
42,3,1177.6078145562287,0,1,433,11.124,2.903,0.564,0.116,0.693,0.178,0.129
42,4,1391.8926166888282,0,1,421,11.132,2.869,0.568,0.099,0.698,0.173,0.128
43,1,895.4180762890761,0,0,376,11.233,3.098,0.604,0.202,0.816,0.144,0.04
43,2,1063.4730198677719,0,0,358,11.423,3.098,0.598,0.159,0.813,0.148,0.039
43,3,1209.1453980773476,0,1,396,11.464,3.121,0.581,0.125,0.808,0.149,0.043
43,4,1315.299834950392,0,1,384,11.613,3.094,0.581,0.054,0.805,0.146,0.049
44,1,920.1604022201519,0,0,2281,11.267,3.049,0.593,0.261,0.609,0.3,0.091
44,2,1159.0846835453272,0,0,2266,11.377,3.019,0.571,0.17,0.609,0.304,0.087
44,3,1306.5327455528386,0,1,2172,11.488,3.023,0.571,0.142,0.599,0.314,0.087
44,4,1457.6322066849657,0,1,2309,11.399,3.037,0.577,0.146,0.605,0.312,0.083
45,1,1746.7923784969075,1,0,265,11.871,2.819,0.581,0.122,0.887,0.079,0.034
45,2,977.2274571604478,1,0,264,11.737,2.955,0.564,0.017,0.875,0.076,0.049
45,3,1620.4299308773025,1,1,248,11.683,3.008,0.56,-0.005,0.883,0.081,0.036
45,4,1205.7886276160855,1,1,253,11.682,3.047,0.542,-0.107,0.889,0.071,0.04
46,1,927.9128427951242,1,0,953,11.441,3.043,0.566,0.11,0.565,0.28,0.155
46,2,1162.7986777539722,1,0,975,11.687,3.031,0.521,-0.059,0.561,0.281,0.158
46,3,1300.9530002835797,1,1,1022,11.787,2.997,0.509,-0.11,0.557,0.287,0.157
46,4,1337.0172026143553,1,1,1021,11.822,2.994,0.511,-0.113,0.556,0.278,0.166
47,1,921.2399549215016,1,0,205,11.647,3.273,0.566,0.222,0.849,0.141,0.01
47,2,1227.359853603645,1,0,190,11.613,3.284,0.574,0.248,0.842,0.147,0.011
47,3,1260.441260602791,1,1,185,11.886,3.227,0.573,0.241,0.843,0.151,0.005
47,4,1303.5167868396857,1,1,210,11.863,3.186,0.581,0.19,0.848,0.148,0.005
48,1,900.6799448651421,1,0,588,10.96,2.937,0.58,0.204,0.597,0.257,0.146
48,2,1061.3285109798476,1,0,566,11.061,2.956,0.574,0.165,0.597,0.261,0.141
48,3,1294.716798947377,1,1,565,10.976,2.922,0.568,0.114,0.586,0.273,0.142
48,4,1306.6626283269045,1,1,578,10.982,2.984,0.547,0.079,0.592,0.263,0.145
49,1,921.6901366466209,1,0,590,11.866,3.029,0.475,-0.206,0.751,0.139,0.11
49,2,809.039518162726,1,0,570,11.927,3,0.481,-0.236,0.754,0.139,0.107
49,3,971.0795923553842,1,1,602,11.83,3.035,0.502,-0.196,0.752,0.135,0.113
49,4,1295.73075299856,1,1,585,11.857,3.044,0.497,-0.218,0.747,0.137,0.116
50,1,866.213306116418,0,0,985,11.371,3.073,0.562,0.103,0.508,0.405,0.087
50,2,1228.0265401934907,0,0,970,11.396,3.059,0.555,0.07,0.508,0.409,0.082
50,3,1219.9097261788122,0,1,987,11.475,3.061,0.55,0.048,0.511,0.407,0.082
50,4,1244.7798578786146,0,1,1013,11.536,3.093,0.535,0.001,0.504,0.416,0.08
51,1,709.589340312199,0,0,1016,12.069,3,0.423,-0.642,0.637,0.27,0.094
51,2,619.5767721344919,0,0,995,12.013,2.961,0.44,-0.6,0.634,0.266,0.099
51,3,812.5175995378476,0,1,1007,11.999,2.957,0.456,-0.556,0.643,0.26,0.097
51,4,826.3022482880417,0,1,1005,12.042,2.962,0.461,-0.529,0.656,0.248,0.097
52,1,982.407589450935,0,0,434,10.67,3.062,0.618,0.505,0.585,0.276,0.138
52,2,1234.8376419227206,0,0,449,10.851,3.078,0.597,0.36,0.579,0.278,0.143
52,3,1531.0571232765901,0,1,418,10.916,3.096,0.593,0.341,0.596,0.266,0.139
52,4,1781.8641819694308,0,1,433,11.027,3.076,0.603,0.27,0.594,0.27,0.136
53,1,1072.1084341769722,0,0,757,11.019,2.985,0.631,0.558,0.804,0.161,0.034
53,2,1440.4955431227306,0,0,733,11.078,3.015,0.637,0.514,0.806,0.161,0.033
53,3,1354.4647854501234,0,1,711,11.007,3.02,0.623,0.482,0.805,0.162,0.034
53,4,1488.4393652271388,0,1,721,11.132,3.01,0.613,0.389,0.789,0.169,0.042
54,1,869.8975965246963,1,0,2718,11.743,2.983,0.499,-0.164,0.493,0.325,0.182
54,2,979.2332921384125,1,0,2625,11.672,3.002,0.507,-0.154,0.493,0.329,0.178
54,3,969.9340236657888,1,1,2482,11.667,3.018,0.512,-0.159,0.492,0.329,0.179
54,4,1070.8734170638122,1,1,2526,11.763,3.026,0.493,-0.262,0.489,0.326,0.185
55,1,761.9750950423635,0,0,244,11.603,2.816,0.578,0.208,0.746,0.16,0.094
55,2,1159.912161423408,0,0,239,11.734,2.891,0.552,0.181,0.732,0.163,0.105
55,3,1634.5443379379835,0,1,244,11.665,2.939,0.541,0.086,0.697,0.197,0.107
55,4,1339.8804224706385,0,1,240,11.656,2.987,0.558,0.025,0.692,0.196,0.112
56,1,815.9651134632928,1,0,504,11.656,3.048,0.55,0.125,0.952,0.036,0.012
56,2,1261.1485262209733,1,0,488,11.498,3.02,0.531,0.092,0.953,0.035,0.012
56,3,1249.214408596794,1,1,476,11.509,3.044,0.54,0.034,0.956,0.036,0.008
56,4,1505.8473410960507,1,1,467,11.512,3.056,0.55,-0.008,0.951,0.039,0.011
57,1,907.4571582403494,1,0,1969,11.251,2.984,0.566,0.27,0.759,0.171,0.07
57,2,1167.5398670862126,1,0,1917,11.233,2.982,0.564,0.233,0.756,0.174,0.07
57,3,1323.766550838293,1,1,1933,11.256,2.975,0.555,0.208,0.753,0.175,0.072
57,4,1525.4573603670633,1,1,1940,11.322,2.964,0.553,0.129,0.753,0.177,0.071
58,1,1057.7938234859766,1,0,205,11.472,2.966,0.546,0.31,0.678,0.254,0.068
58,2,1064.8059125197697,1,0,206,11.468,2.947,0.495,0.223,0.665,0.272,0.063
58,3,1261.4492263813836,1,1,223,11.416,2.964,0.484,0.11,0.668,0.274,0.058
58,4,1681.8178334333047,1,1,238,11.24,2.861,0.496,0.058,0.66,0.273,0.067
59,1,878.0186216150216,0,0,285,11.766,3.06,0.547,0.091,0.628,0.277,0.095
59,2,922.2046244658894,0,0,294,11.845,3.071,0.544,0.043,0.633,0.272,0.095
59,3,1233.6842877358765,0,1,298,11.644,2.987,0.55,0.049,0.628,0.279,0.094
59,4,1104.6330781737595,0,1,308,11.622,2.981,0.532,0.034,0.653,0.256,0.091
60,1,861.920743327018,0,0,843,11.121,2.977,0.617,0.482,0.815,0.082,0.103
60,2,1184.5593084114148,0,0,927,11.283,2.983,0.59,0.272,0.822,0.082,0.096
60,3,1434.8754085122262,0,1,933,11.302,2.954,0.595,0.232,0.82,0.081,0.099
60,4,1392.4522541790818,0,1,909,11.414,2.99,0.568,0.078,0.81,0.084,0.107
61,1,867.1236384208997,0,0,307,11.227,3.033,0.599,0.407,0.557,0.241,0.202
61,2,1159.4325357207472,0,0,284,11.228,3.004,0.585,0.408,0.56,0.232,0.208
61,3,1262.7544979183979,0,1,289,11.336,2.983,0.547,0.329,0.564,0.232,0.204
61,4,1726.176090638672,0,1,306,11.48,3.026,0.542,0.27,0.572,0.225,0.203
62,1,649.500307258533,1,0,62,11.339,3.065,0.597,0.26,0.613,0.226,0.161
62,2,1526.5527264593738,1,0,63,11.128,3.016,0.603,0.25,0.571,0.238,0.19
62,3,845.9891574972975,1,1,82,11.075,3,0.585,0.028,0.573,0.268,0.159
62,4,898.3689243859097,1,1,84,11.244,3.036,0.595,-0.023,0.595,0.262,0.143
63,1,1313.9841190648644,0,0,132,11.313,3.015,0.606,0.414,0.848,0.106,0.045
63,2,856.5466474957971,0,0,279,11.405,2.932,0.505,-0.078,0.871,0.093,0.036
63,3,1534.6980069220651,0,1,263,11.542,2.954,0.506,-0.084,0.878,0.084,0.038
63,4,1100.1063244249822,0,1,250,11.474,2.956,0.52,-0.107,0.864,0.104,0.032
64,1,899.2613640877415,1,0,142,11.878,2.937,0.472,-0.403,0.641,0.289,0.07
64,2,947.1804953319323,1,0,177,12.155,3.051,0.463,-0.4,0.65,0.282,0.068
64,3,938.8490276143267,1,1,172,12.312,3.128,0.465,-0.398,0.657,0.273,0.07
64,4,1089.8679279151581,1,1,193,12.273,3,0.466,-0.404,0.684,0.254,0.062
65,1,806.2895061576291,1,0,866,11.921,2.988,0.403,-0.545,0.351,0.509,0.14
65,2,709.1470754957296,1,0,858,11.871,3.031,0.418,-0.538,0.35,0.516,0.134
65,3,805.6986223780677,1,1,863,11.996,3.031,0.426,-0.495,0.364,0.502,0.134
65,4,945.7286067716452,1,1,895,11.946,3.026,0.442,-0.452,0.36,0.497,0.143
66,1,1117.5650404362298,1,0,776,11.278,3.045,0.579,0.302,0.584,0.334,0.082
66,2,1038.1197254300987,1,0,761,11.445,3.096,0.586,0.298,0.577,0.34,0.083
66,3,1148.8496450065754,1,1,705,11.467,3.125,0.58,0.258,0.576,0.335,0.089
66,4,1333.771604615376,1,1,748,11.481,3.131,0.575,0.18,0.561,0.349,0.09
67,1,768.0515840675321,1,0,186,11.793,2.903,0.591,0.134,0.833,0.075,0.091
67,2,844.1170155311536,1,0,183,11.829,3.005,0.568,0.063,0.825,0.082,0.093
67,3,1674.9001541587102,1,1,179,11.61,2.983,0.581,0.112,0.849,0.073,0.078
67,4,1146.101211939851,1,1,187,12.042,2.925,0.524,-0.207,0.829,0.091,0.08
68,1,814.7305495976491,0,0,1539,11.762,2.949,0.515,-0.06,0.72,0.198,0.083
68,2,1061.0443292383252,0,0,1445,11.792,2.953,0.512,-0.073,0.718,0.196,0.087
68,3,1106.3942670754645,0,1,1501,11.964,2.944,0.498,-0.142,0.718,0.203,0.08
68,4,1229.768002557611,0,1,1619,11.786,2.936,0.503,-0.185,0.72,0.203,0.077
69,1,989.1953625732383,1,0,676,11.634,2.996,0.519,-0.073,0.821,0.12,0.059
69,2,1050.652576975037,1,0,646,11.753,2.998,0.512,-0.068,0.822,0.122,0.056
69,3,1149.2483493938937,1,1,649,11.794,2.988,0.502,-0.137,0.832,0.112,0.055
69,4,1060.9990914699024,1,1,727,12.101,2.944,0.492,-0.242,0.834,0.109,0.058
70,1,947.1795509400033,1,0,254,11.844,2.957,0.535,0.095,0.563,0.303,0.134
70,2,895.7721396128095,1,0,237,12.026,2.962,0.532,0.117,0.574,0.291,0.135
70,3,1151.242318655826,1,1,206,11.956,2.985,0.529,0.117,0.563,0.296,0.141
70,4,1283.6657621345018,1,1,212,12.208,3.028,0.509,0.009,0.571,0.283,0.146
71,1,644.359320605534,1,0,294,12.344,2.874,0.429,-0.3,0.687,0.204,0.109
71,2,1023.7653712215405,1,0,280,12.455,2.829,0.436,-0.267,0.693,0.2,0.107
71,3,1045.1416810439378,1,1,279,12.204,2.871,0.452,-0.253,0.677,0.211,0.111
71,4,1142.1477790742686,1,1,342,12.06,2.991,0.465,-0.215,0.681,0.213,0.105
72,1,679.0145515107271,0,0,130,12.132,2.862,0.5,-0.06,0.692,0.192,0.115
72,2,955.0551666988656,0,0,136,11.942,2.868,0.485,-0.157,0.684,0.199,0.118
72,3,1056.635405923834,0,1,147,11.968,2.925,0.517,-0.125,0.673,0.224,0.102
72,4,907.1209495798354,0,1,165,11.823,2.964,0.491,-0.151,0.63,0.242,0.127
73,1,1146.7521132270153,0,0,186,11.286,2.946,0.5,0.049,0.909,0.032,0.059
73,2,979.104663113513,0,0,189,11.301,2.894,0.503,0.015,0.899,0.042,0.058
73,3,1225.5138822084234,0,1,226,11.459,2.819,0.509,0.009,0.903,0.04,0.058
73,4,1297.7911986075385,0,1,263,11.315,2.92,0.517,-0.082,0.924,0.03,0.046
74,1,676.8095150676776,1,0,61,10.811,3.279,0.508,0.226,0.77,0.164,0.066
74,2,949.5776931799065,1,0,72,10.958,3.222,0.528,0.083,0.764,0.139,0.097
