id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1315.9235294198222,0,1,671,11.41,2.985,0.554,-0.035,0.897,0.069,0.034
8,1,874.3887812621617,0,0,574,11.813,3.038,0.524,-0.051,0.462,0.347,0.192
8,2,992.7984988371352,0,0,582,11.814,3.007,0.515,-0.109,0.454,0.351,0.196
8,3,1001.6187014746322,0,1,593,11.762,2.966,0.526,-0.108,0.45,0.359,0.191
8,4,1127.8461915325533,0,1,571,11.549,2.94,0.522,-0.085,0.452,0.361,0.187
9,1,1031.2889396757123,1,0,386,11.028,3.01,0.578,0.425,0.759,0.109,0.132
9,2,1638.3910635098728,1,0,401,11.052,3.045,0.559,0.369,0.761,0.11,0.13
9,3,1772.6460890684548,1,1,390,11.007,3.023,0.549,0.292,0.764,0.108,0.128
9,4,1766.7896784909874,1,1,407,11.104,3.007,0.548,0.159,0.771,0.106,0.123
10,1,852.1437417980596,1,0,983,11.159,2.908,0.535,0.069,0.481,0.295,0.224
10,2,1207.718503393277,1,0,943,11.146,2.896,0.543,0.075,0.48,0.295,0.225
10,3,1197.6043913807014,1,1,946,11.181,2.923,0.525,-0.029,0.487,0.294,0.219
10,4,1244.068642269483,1,1,953,11.258,2.921,0.517,-0.039,0.489,0.3,0.211
11,1,781.8760411930484,1,0,701,11.804,3.068,0.514,-0.187,0.797,0.183,0.02
11,2,1146.6977747869169,1,0,682,11.831,3.107,0.534,-0.16,0.789,0.189,0.022
11,3,1052.001514611987,1,1,639,11.78,3.127,0.535,-0.138,0.803,0.174,0.023
11,4,1304.1825019929124,1,1,693,11.837,3.117,0.544,-0.122,0.802,0.17,0.027
12,1,885.4892639087249,0,0,602,11.317,3.033,0.537,0.088,0.731,0.171,0.098
12,2,1143.8887636974077,0,0,630,11.346,3.084,0.54,0.072,0.725,0.173,0.102
12,3,1323.0661371353478,0,1,617,11.405,3.089,0.524,-0.011,0.724,0.175,0.1
12,4,1653.7563594258909,0,1,614,11.438,3.109,0.526,-0.028,0.718,0.171,0.111
13,1,759.5713660746169,1,0,355,11.651,3.104,0.527,-0.153,0.713,0.228,0.059
13,2,906.6511899892689,1,0,359,11.735,3.078,0.524,-0.109,0.696,0.24,0.064
13,3,948.2586065062164,1,1,376,11.673,3.074,0.516,-0.193,0.715,0.226,0.059
13,4,1155.4791988571544,1,1,394,11.635,3.013,0.543,-0.182,0.721,0.213,0.066
14,1,744.1046871733053,0,0,1097,12.502,3.045,0.371,-0.692,0.45,0.334,0.216
14,2,701.9154050025594,0,0,1058,12.294,3.041,0.381,-0.655,0.448,0.339,0.213
14,3,723.0402890115931,0,1,1015,12.244,3.059,0.391,-0.644,0.446,0.347,0.207
14,4,717.1772906680836,0,1,1021,12.129,3.01,0.402,-0.595,0.442,0.36,0.198
15,1,928.6473069091164,0,0,918,11.447,3.041,0.605,0.307,0.458,0.392,0.15
15,2,1003.2201576757119,0,0,942,11.526,3.012,0.577,0.163,0.458,0.396,0.146
15,3,1277.4295684165086,0,1,962,11.507,3.016,0.572,0.146,0.466,0.39,0.144
15,4,1534.9779413610318,0,1,966,11.571,3,0.568,0.089,0.462,0.394,0.144
16,1,720.5731069123133,0,0,325,10.944,2.978,0.628,0.435,0.812,0.08,0.108
16,2,1132.51499199314,0,0,320,10.833,3,0.625,0.433,0.803,0.088,0.109
16,3,1669.4820651805321,0,1,309,10.791,2.99,0.625,0.407,0.809,0.078,0.113
16,4,1513.7591941247324,0,1,305,10.919,3.082,0.633,0.332,0.816,0.082,0.102
17,1,686.8461979724364,1,0,798,12.366,3.023,0.405,-0.543,0.6,0.158,0.242
17,2,737.9915328291356,1,0,768,12.352,3.016,0.419,-0.465,0.594,0.148,0.258
17,3,809.5321606914296,1,1,780,12.268,3.022,0.446,-0.359,0.597,0.156,0.246
17,4,923.9127575821173,1,1,801,12.268,3.045,0.458,-0.344,0.581,0.16,0.26
18,1,1052.5354819173879,1,0,362,11.629,3.108,0.55,0.13,0.876,0.086,0.039
18,2,951.2043119215809,1,0,360,11.604,3.117,0.567,0.133,0.869,0.092,0.039
18,3,1106.1572809771694,1,1,400,11.502,3.072,0.575,0.065,0.875,0.092,0.032
18,4,1359.52147290332,1,1,379,11.359,3.003,0.599,0.092,0.881,0.09,0.029
19,1,810.0772278653417,0,0,843,11.329,2.913,0.541,0.114,0.684,0.192,0.123
19,2,1005.9186621798959,0,0,880,11.437,2.891,0.518,0.033,0.678,0.209,0.112
19,3,1046.1014240841605,0,1,895,11.483,2.935,0.507,0.016,0.677,0.207,0.116
19,4,1270.2410804921838,0,1,939,11.641,2.989,0.49,-0.138,0.681,0.201,0.118
20,1,794.5542151985613,0,0,951,12.057,3.048,0.461,-0.259,0.869,0.094,0.038
20,2,972.3901538041023,0,0,943,12.014,3.078,0.476,-0.218,0.869,0.097,0.035
20,3,1050.8172833935505,0,1,966,12.181,3.07,0.48,-0.292,0.866,0.099,0.034
20,4,1110.5593227710433,0,1,938,12.069,3.043,0.486,-0.299,0.867,0.097,0.036
21,1,749.2668016572193,1,0,1542,11.331,3.05,0.584,0.256,0.704,0.25,0.046
21,2,1085.232216690186,1,0,1489,11.336,3.034,0.578,0.201,0.704,0.253,0.043
21,3,1053.378241084939,1,1,1574,11.355,3.031,0.572,0.18,0.699,0.257,0.043
21,4,1196.5123705621136,1,1,1589,11.251,2.994,0.574,0.166,0.7,0.252,0.048
22,1,1264.7846914282836,0,0,718,11.106,2.936,0.579,0.398,0.609,0.331,0.06
22,2,1062.574556432256,0,0,708,11.293,2.966,0.558,0.259,0.63,0.315,0.055
22,3,1213.0981400211194,0,1,689,11.177,3.025,0.543,0.157,0.64,0.303,0.057
22,4,1375.0336311502363,0,1,651,11.121,3.045,0.55,0.152,0.647,0.295,0.058
23,1,781.7835452108286,1,0,575,11.078,2.95,0.565,0.161,0.696,0.219,0.085
23,2,1175.9932512610976,1,0,569,11.138,2.961,0.575,0.163,0.692,0.22,0.088
23,3,1390.2773629360086,1,1,550,11.095,2.947,0.58,0.182,0.704,0.211,0.085
23,4,1327.001383215551,1,1,598,11.22,3.007,0.562,0.054,0.699,0.221,0.08
24,1,841.8235576515478,1,0,361,11.194,2.922,0.562,0.267,0.87,0.08,0.05
24,2,1141.5735999826338,1,0,332,11.17,2.855,0.56,0.312,0.858,0.09,0.051
24,3,1187.4845983514183,1,1,328,11.443,2.899,0.54,0.233,0.86,0.082,0.058
24,4,1406.2125017767514,1,1,316,11.515,2.908,0.551,0.226,0.854,0.085,0.06
25,1,818.0751663869738,1,0,2284,11.152,2.937,0.544,0.11,0.622,0.311,0.067
25,2,1037.8214566708323,1,0,2249,11.203,2.96,0.539,0.079,0.619,0.314,0.067
25,3,1101.1092487136614,1,1,2278,11.2,2.953,0.547,0.064,0.619,0.314,0.067
25,4,1162.5452177084949,1,1,2382,11.172,2.952,0.551,0.02,0.622,0.311,0.067
26,1,841.3264637531429,1,0,124,11.022,2.887,0.581,0.343,0.831,0.121,0.048
26,2,1124.8488845342802,1,0,119,10.931,2.891,0.571,0.355,0.832,0.126,0.042
26,3,827.5909759371903,1,1,159,11.029,2.943,0.553,0.083,0.849,0.119,0.031
26,4,1089.159643001322,1,1,150,11.037,2.913,0.527,0.032,0.847,0.113,0.04
27,1,859.9670622696837,0,0,217,11.513,2.945,0.535,0.187,0.853,0.12,0.028
27,2,1120.7212144472949,0,0,221,11.59,2.787,0.548,0.22,0.828,0.136,0.036
27,3,1079.6108984637,0,1,212,11.586,2.825,0.528,0.109,0.835,0.132,0.033
27,4,1169.7782288006138,0,1,232,11.57,2.815,0.496,-0.019,0.828,0.134,0.039
28,1,992.6945118739764,0,0,369,11.388,2.957,0.553,-0.022,0.734,0.19,0.076
28,2,1040.141216958078,0,0,362,11.447,3.006,0.569,-0.02,0.735,0.188,0.077
28,3,1131.3250245269157,0,1,369,11.477,3.033,0.561,-0.033,0.71,0.209,0.081
28,4,1313.532463196554,0,1,368,11.484,3.057,0.549,-0.052,0.707,0.209,0.084
29,1,781.1822416263565,0,0,434,11.832,3.138,0.541,-0.095,0.703,0.219,0.078
29,2,956.7707934339365,0,0,430,11.886,3.14,0.537,-0.11,0.684,0.24,0.077
29,3,1122.356843279824,0,1,429,11.986,3.175,0.55,-0.126,0.685,0.235,0.079
29,4,1230.7419288272843,0,1,433,11.888,3.192,0.564,-0.094,0.691,0.222,0.088
30,1,883.7705014043308,0,0,183,11.629,3.137,0.497,0.048,0.82,0.137,0.044
30,2,1207.9209811528226,0,0,182,11.509,3.187,0.5,0.053,0.83,0.115,0.055
30,3,1357.2299521982534,0,1,184,11.441,3.239,0.5,0.039,0.832,0.114,0.054
30,4,1446.7090581755708,0,1,191,11.923,3.246,0.487,-0.172,0.838,0.115,0.047
31,1,657.7706283937474,0,0,253,12.262,2.901,0.49,-0.698,0.791,0.126,0.083
31,2,693.866780181179,0,0,244,12.147,2.824,0.488,-0.641,0.795,0.127,0.078
31,3,841.0172293450846,0,1,228,12.302,2.86,0.478,-0.575,0.785,0.136,0.079
31,4,785.934484031269,0,1,226,12.13,2.898,0.487,-0.571,0.774,0.142,0.084
32,1,917.5197416428276,0,0,603,11.685,3.015,0.59,0.149,0.721,0.164,0.114
32,2,1006.4963771548589,0,0,605,11.599,3.012,0.593,0.125,0.724,0.162,0.114
32,3,1322.7223182680136,0,1,585,11.683,3.003,0.597,0.077,0.735,0.154,0.111
32,4,1358.0932066619876,0,1,569,11.608,3,0.591,0.039,0.74,0.156,0.104
33,1,749.960990259017,1,0,401,11.338,2.98,0.551,0.147,0.835,0.12,0.045
33,2,1088.5022884955577,1,0,375,11.387,2.933,0.541,0.151,0.829,0.123,0.048
33,3,973.9795393957704,1,1,376,11.446,2.941,0.548,0.107,0.83,0.12,0.051
33,4,1190.808273586625,1,1,390,11.427,3.046,0.528,0.041,0.8,0.151,0.049
34,1,989.7897724318544,0,0,1014,11.183,2.991,0.571,0.132,0.575,0.278,0.147
34,2,1022.2275685146398,0,0,1007,11.222,2.992,0.562,0.127,0.563,0.28,0.157
34,3,1063.0150418434946,0,1,989,11.235,2.971,0.567,0.142,0.555,0.283,0.162
34,4,1292.2187963127467,0,1,967,11.374,3,0.553,0.075,0.557,0.282,0.16
35,1,1087.9555356599944,1,0,1662,10.807,3.085,0.63,0.547,0.795,0.147,0.057
35,2,1508.4997641620241,1,0,1640,10.856,3.066,0.618,0.496,0.797,0.149,0.054
35,3,1587.9806714864933,1,1,1721,10.936,3.06,0.618,0.416,0.791,0.15,0.059
35,4,1800.0486332079877,1,1,1648,10.909,3.066,0.615,0.372,0.794,0.148,0.058
36,1,763.8264791216968,0,0,1200,11.536,2.999,0.507,0.002,0.591,0.343,0.066
36,2,948.5722175160888,0,0,1157,11.6,3.033,0.501,-0.041,0.596,0.339,0.066
36,3,1054.698925673925,0,1,1167,11.587,3.038,0.5,-0.071,0.59,0.343,0.068
36,4,1177.4735208683358,0,1,1155,11.634,3.046,0.496,-0.114,0.59,0.344,0.067
37,1,939.9281997648663,0,0,504,11.603,3.02,0.558,0.045,0.929,0.032,0.04
37,2,749.88448727072,0,0,510,11.662,3.012,0.559,-0.001,0.925,0.035,0.039
37,3,839.2890238993549,0,1,492,11.787,3.02,0.563,0,0.925,0.037,0.039
37,4,1304.8470304353757,0,1,490,11.635,3.049,0.551,-0.043,0.927,0.037,0.037
38,1,905.7127575034103,0,0,840,11.861,3.039,0.537,-0.093,0.481,0.42,0.099
38,2,867.4212538521899,0,0,911,11.594,3.019,0.54,-0.056,0.463,0.432,0.104
38,3,1092.6104070103136,0,1,901,11.603,3.062,0.538,-0.033,0.459,0.435,0.105
38,4,1074.4689923860446,0,1,858,11.707,3.003,0.533,-0.053,0.46,0.429,0.111
39,1,974.9398536534874,0,0,1972,11.349,2.963,0.545,0.17,0.756,0.141,0.102
39,2,1166.6473864399075,0,0,2053,11.487,3.018,0.546,0.116,0.758,0.143,0.098
39,3,1342.7799176176802,0,1,2003,11.519,3.014,0.547,0.077,0.756,0.143,0.1
39,4,1400.9363046188741,0,1,1992,11.487,3.015,0.546,0.064,0.764,0.14,0.096
40,1,1038.3699938738118,0,0,292,11.292,2.983,0.589,0.362,0.592,0.25,0.158
40,2,1183.1004385426775,0,0,282,11.308,3.011,0.574,0.324,0.606,0.234,0.16
40,3,1440.8879886619243,0,1,275,11.454,3,0.564,0.251,0.633,0.222,0.145
40,4,1886.7791877990715,0,1,267,11.47,2.963,0.566,0.168,0.648,0.195,0.157
41,1,816.3909228679262,0,0,1372,11.025,3.001,0.612,0.351,0.711,0.19,0.099
41,2,1084.0751364756825,0,0,1360,11.016,3.034,0.604,0.321,0.71,0.185,0.104
41,3,1268.658458282168,0,1,1345,11.132,3.035,0.593,0.255,0.714,0.181,0.104
41,4,1461.963580180762,0,1,1325,11.114,3.045,0.592,0.235,0.714,0.185,0.101
42,1,583.0931373125792,0,0,182,10.956,2.973,0.527,0.192,0.527,0.203,0.269
42,2,1201.5254312448133,0,0,178,10.783,2.899,0.539,0.217,0.551,0.185,0.264
42,3,1044.3312337059922,0,1,168,10.853,2.964,0.542,0.205,0.565,0.196,0.238
42,4,1157.4127294665825,0,1,191,10.927,2.937,0.576,0.187,0.555,0.194,0.251
43,1,863.8783284520288,1,0,2284,11.044,2.968,0.6,0.467,0.495,0.374,0.131
43,2,1267.8815712595322,1,0,2464,11.077,2.962,0.586,0.373,0.5,0.369,0.132
43,3,1416.3611976518648,1,1,2424,11.215,2.97,0.566,0.263,0.498,0.37,0.131
43,4,1597.9881621197833,1,1,2450,11.26,2.964,0.561,0.213,0.502,0.367,0.131
44,1,915.5324380598728,1,0,192,10.96,3.031,0.583,0.358,0.682,0.177,0.141
44,2,1302.4358622097786,1,0,183,10.864,3.049,0.579,0.399,0.672,0.186,0.142
44,3,1405.4451734017407,1,1,183,11.12,3.022,0.568,0.357,0.667,0.208,0.126
44,4,1364.5483650587767,1,1,167,11.113,2.928,0.569,0.349,0.659,0.216,0.126
45,1,1049.1893077874101,1,0,361,11.052,2.953,0.659,0.574,0.548,0.377,0.075
45,2,1277.4214358729166,1,0,373,11.071,2.922,0.635,0.487,0.534,0.389,0.078
45,3,1432.4519046185217,1,1,392,11.144,2.939,0.617,0.352,0.538,0.375,0.087
45,4,1390.924257948863,1,1,358,11.123,2.902,0.623,0.341,0.522,0.385,0.092
46,1,1133.2383556595337,1,0,322,11.699,3.084,0.547,0.047,0.59,0.342,0.068
46,2,1089.1097373870298,1,0,360,11.75,3.15,0.525,-0.026,0.628,0.308,0.064
46,3,1297.2074530066473,1,1,348,11.63,3.184,0.523,-0.041,0.661,0.276,0.063
46,4,1708.0987672086355,1,1,326,11.617,3.236,0.537,-0.054,0.666,0.276,0.058
47,1,921.1078486062472,0,0,307,11.925,3.088,0.463,-0.181,0.805,0.173,0.023
47,2,1097.7607670662435,0,0,305,11.894,3.085,0.452,-0.156,0.807,0.167,0.026
47,3,1281.9267104595672,0,1,297,11.779,3.094,0.471,-0.185,0.818,0.155,0.027
47,4,1332.5489063367477,0,1,307,11.962,3.104,0.443,-0.296,0.84,0.137,0.023
48,1,739.7438591845921,0,0,250,11.011,2.984,0.576,0.258,0.768,0.212,0.02
48,2,995.9267941878013,0,0,239,11.031,3.017,0.569,0.269,0.762,0.218,0.021
48,3,1017.8528646260754,0,1,258,10.914,2.973,0.547,0.246,0.764,0.213,0.023
48,4,1216.070563558772,0,1,261,11.038,2.969,0.552,0.146,0.762,0.207,0.031
49,1,913.2749821970942,0,0,91,11.071,2.78,0.505,0.091,0.582,0.253,0.165
49,2,1429.424014818514,0,0,101,10.861,2.921,0.485,0.077,0.564,0.267,0.168
49,3,1164.448644049792,0,1,100,11.16,3.08,0.47,-0.066,0.56,0.26,0.18
49,4,1239.7586923237707,0,1,96,11.41,3.073,0.5,-0.105,0.583,0.24,0.177
50,1,947.7287720835212,1,0,1015,12.16,2.904,0.435,-0.414,0.721,0.186,0.093
50,2,912.9073343254428,1,0,977,12.109,2.89,0.447,-0.347,0.713,0.192,0.094
50,3,1055.4208520606694,1,1,996,12.313,2.896,0.44,-0.489,0.717,0.195,0.088
50,4,1229.154105794902,1,1,1008,12.138,2.926,0.453,-0.462,0.72,0.188,0.092
51,1,1180.6079556531265,0,0,1311,11.075,2.97,0.597,0.317,0.895,0.091,0.014
51,2,1033.2105636204049,0,0,1683,11.389,3.021,0.56,0.087,0.898,0.086,0.016
51,3,1275.0267806819184,0,1,1604,11.44,3.02,0.554,0.048,0.893,0.09,0.017
51,4,1354.872124984046,0,1,1556,11.331,3.019,0.553,0.042,0.895,0.087,0.017
52,1,997.8214621404906,0,0,437,11.038,3.041,0.622,0.287,0.682,0.227,0.092
52,2,1422.388412929235,0,0,463,11.063,2.974,0.605,0.272,0.683,0.229,0.089
52,3,1212.015428023093,0,1,559,11.096,2.977,0.567,0.205,0.696,0.225,0.079
52,4,1435.002108228406,0,1,568,11.25,2.965,0.546,0.083,0.678,0.231,0.092
53,1,805.6599521024561,0,0,273,11.971,2.956,0.524,-0.252,0.667,0.205,0.128
53,2,858.1924985867219,0,0,263,11.804,2.97,0.525,-0.254,0.665,0.213,0.122
53,3,951.6131557737389,0,1,236,11.76,2.936,0.53,-0.226,0.665,0.216,0.119
53,4,1062.7864488215457,0,1,244,11.584,2.975,0.549,-0.24,0.648,0.242,0.111
54,1,1155.3743919231672,1,0,256,11.59,3.148,0.57,0.306,0.625,0.172,0.203
54,2,1090.1830086055945,1,0,248,11.634,3.157,0.581,0.325,0.633,0.173,0.194
54,3,1215.7950606829265,1,1,252,11.321,3.21,0.563,0.226,0.651,0.159,0.19
54,4,1938.3149740298259,1,1,254,11.3,3.256,0.539,0.191,0.661,0.154,0.185
55,1,935.6902591211187,1,0,982,11.114,2.946,0.571,0.276,0.691,0.184,0.124
55,2,1144.7997414657066,1,0,979,11.176,2.973,0.561,0.227,0.688,0.192,0.12
55,3,1376.6077601766133,1,1,941,11.189,2.953,0.555,0.199,0.691,0.188,0.121
55,4,1297.6482138281585,1,1,956,11.215,2.945,0.55,0.182,0.704,0.178,0.118
56,1,846.123409206123,0,0,225,11.48,3.018,0.604,0.244,0.796,0.138,0.067
56,2,893.6296327626168,0,0,230,11.519,3.026,0.583,0.164,0.8,0.135,0.065
56,3,1141.8694377988033,0,1,252,11.735,3.02,0.563,0.059,0.81,0.127,0.063
56,4,1149.3453816077504,0,1,282,11.706,2.982,0.543,0.01,0.805,0.128,0.067
57,1,1087.8120804928517,1,0,217,11.491,3.041,0.548,0.201,0.696,0.198,0.106
57,2,1144.6885202448768,1,0,219,11.584,3.091,0.553,0.124,0.676,0.228,0.096
57,3,1480.5862562443278,1,1,237,11.625,3.059,0.553,0.041,0.65,0.257,0.093
57,4,1680.8129460333416,1,1,238,11.795,2.971,0.571,0.054,0.672,0.239,0.088
58,1,606.665860097468,0,0,325,11.098,2.932,0.495,-0.125,0.686,0.12,0.194
58,2,1005.1167925439211,0,0,317,11.057,3.006,0.495,-0.126,0.7,0.107,0.192
58,3,1015.6028644429718,0,1,308,11.064,2.964,0.471,-0.117,0.698,0.104,0.198
58,4,1182.037880559063,0,1,303,11.057,2.937,0.485,-0.141,0.7,0.112,0.188
59,1,850.6666967937965,0,0,219,11.289,2.959,0.489,0.03,0.918,0.073,0.009
59,2,1339.6856648873354,0,0,246,11.492,2.866,0.476,-0.003,0.911,0.073,0.016
59,3,846.641518267427,0,1,289,11.538,2.91,0.467,-0.128,0.92,0.059,0.021
59,4,1058.7995296386414,0,1,310,11.62,2.923,0.481,-0.242,0.91,0.055,0.035
60,1,621.7136853057403,0,0,201,11.622,3.104,0.562,0.135,0.677,0.214,0.109
60,2,1369.2401353192067,0,0,207,11.623,3.106,0.58,0.16,0.643,0.242,0.116
60,3,905.9172866578125,0,1,204,11.843,3.044,0.549,0.044,0.662,0.211,0.127
60,4,1305.8307765731959,0,1,194,11.946,3.062,0.536,0.028,0.67,0.196,0.134
61,1,641.4738974383206,0,0,893,12.339,2.988,0.436,-0.553,0.876,0.072,0.053
61,2,717.4730189203732,0,0,847,12.272,3.02,0.446,-0.488,0.874,0.07,0.057
61,3,837.8065286976563,0,1,852,12.293,3.046,0.442,-0.476,0.872,0.065,0.063
61,4,1003.1774523745497,0,1,889,12.286,3.074,0.451,-0.404,0.87,0.067,0.063
62,1,816.6113129029052,0,0,1253,11.161,3.026,0.569,0.218,0.566,0.354,0.08
62,2,1075.569056597793,0,0,1206,11.112,3.027,0.566,0.198,0.564,0.352,0.085
62,3,1211.7946466809597,0,1,1224,11.191,3.031,0.561,0.136,0.574,0.343,0.083
62,4,1338.0363549989559,0,1,1185,11.147,3.01,0.565,0.114,0.573,0.343,0.084
63,1,856.1101270270365,0,0,321,11.445,2.891,0.576,0.131,0.62,0.237,0.143
63,2,895.564290085948,0,0,322,11.444,3.006,0.596,0.086,0.643,0.224,0.134
63,3,1042.5077807914308,0,1,327,11.371,2.933,0.593,0.101,0.651,0.22,0.128
63,4,1366.4555640515814,0,1,302,11.57,2.871,0.619,0.103,0.669,0.212,0.119
64,1,1064.1897825961323,0,0,676,11.512,2.905,0.518,-0.039,0.524,0.192,0.284
64,2,1108.3753120239,0,0,654,11.489,2.919,0.52,-0.037,0.526,0.187,0.287
64,3,1088.4270744110968,0,1,636,11.479,2.915,0.513,-0.087,0.528,0.182,0.289
64,4,1401.41017511149,0,1,657,11.48,2.901,0.508,-0.077,0.537,0.177,0.286
65,1,874.7418211093077,1,0,616,11.196,2.989,0.558,0.267,0.833,0.122,0.045
65,2,1181.819349128178,1,0,630,11.264,2.99,0.557,0.213,0.832,0.124,0.044
65,3,1315.7719225646902,1,1,585,11.338,2.937,0.552,0.19,0.829,0.125,0.046
65,4,1583.9762677383249,1,1,664,11.401,2.983,0.545,0.085,0.825,0.13,0.045
66,1,807.4473450103025,0,0,1016,11.549,3.144,0.51,0.069,0.593,0.258,0.15
66,2,1145.9637414686392,0,0,1010,11.511,3.133,0.521,0.063,0.602,0.25,0.148
66,3,1352.3963998004247,0,1,968,11.496,3.128,0.536,0.059,0.602,0.257,0.14
66,4,1642.108682333458,0,1,944,11.566,3.122,0.533,0.024,0.609,0.257,0.133
67,1,825.7041881888167,0,0,560,11.236,3.014,0.534,0.207,0.875,0.088,0.038
67,2,922.9353095169491,0,0,543,11.253,3.017,0.536,0.212,0.884,0.081,0.035
67,3,1042.1343039909493,0,1,557,11.285,3.013,0.519,0.083,0.889,0.079,0.032
67,4,1232.467572714333,0,1,537,11.29,2.993,0.514,0.018,0.883,0.08,0.037
68,1,1289.1685099045453,0,0,180,11.284,3.117,0.589,0.374,0.772,0.194,0.033
68,2,919.303694006259,0,0,205,11.46,3.098,0.546,0.17,0.78,0.18,0.039
68,3,1098.9723901728962,0,1,195,11.354,3.092,0.554,0.182,0.779,0.179,0.041
68,4,1380.376790209161,0,1,202,11.448,3.059,0.55,0.162,0.777,0.183,0.04
69,1,724.5302178500626,0,0,306,11.047,3.046,0.556,0.18,0.807,0.137,0.056
69,2,896.5608621076163,0,0,295,11.171,3.01,0.559,0.12,0.797,0.142,0.061
69,3,1025.595687824222,0,1,312,11.093,3.032,0.554,0.124,0.804,0.138,0.058
69,4,1170.7316101883318,0,1,303,11.174,3.076,0.548,0.072,0.799,0.142,0.059
70,1,754.9098530913408,0,0,306,11.795,2.951,0.471,-0.103,0.663,0.225,0.111
70,2,803.5676076802125,0,0,296,11.826,2.916,0.473,-0.11,0.669,0.223,0.108
70,3,1069.4000472370233,0,1,292,11.772,2.914,0.462,-0.087,0.671,0.226,0.103
70,4,1186.2026012051601,0,1,296,11.717,2.922,0.453,-0.15,0.662,0.226,0.111
71,1,889.5313877763422,0,0,1015,11.49,2.984,0.549,0.111,0.824,0.149,0.028
71,2,875.1166040736264,0,0,1016,11.43,3.009,0.562,0.117,0.819,0.15,0.031
71,3,1463.89425414584,0,1,997,11.428,3.025,0.565,0.11,0.815,0.152,0.032
71,4,1447.0824060697094,0,1,961,11.41,3.039,0.561,0.091,0.818,0.152,0.03
72,1,877.335511216961,0,0,255,11.211,3.137,0.529,0.213,0.714,0.141,0.145
72,2,1128.5131255369704,0,0,263,11.184,3.122,0.536,0.239,0.722,0.144,0.133
72,3,1166.646363275,0,1,280,11.237,3.129,0.536,0.24,0.75,0.132,0.118
72,4,1815.7501958992104,0,1,265,11.211,3.128,0.513,0.244,0.755,0.125,0.121
73,1,708.7982294274951,0,0,371,12.097,2.973,0.41,-0.366,0.714,0.216,0.07
73,2,790.397212190287,0,0,378,12.069,2.966,0.397,-0.39,0.709,0.225,0.066
73,3,832.8325433372119,0,1,378,11.857,2.968,0.41,-0.38,0.709,0.225,0.066
73,4,1152.5430548914583,0,1,383,11.891,2.953,0.431,-0.358,0.718,0.225,0.057
74,1,1189.4225435023616,0,0,161,11.613,2.839,0.553,0.098,0.708,0.211,0.081
74,2,1291.602454373653,0,0,148,11.433,2.912,0.581,0.188,0.703,0.216,0.081
74,3,1503.5748283139922,0,1,148,11.622,2.993,0.547,0.079,0.716,0.196,0.088
