id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,919.3247338513579,0,0,97,11.554,3.381,0.474,-0.186,0.742,0.175,0.082
12,3,831.7067303081413,0,1,95,11.619,3.358,0.474,-0.23,0.726,0.189,0.084
12,4,862.0917538489392,0,1,100,11.682,3.27,0.48,-0.3,0.7,0.21,0.09
13,1,787.4755995692943,0,0,539,11.001,3.052,0.523,0.071,0.592,0.299,0.109
13,2,1169.038348940423,0,0,537,11.161,3.009,0.54,0.08,0.588,0.292,0.119
13,3,1080.1673268520306,0,1,506,11.373,2.953,0.53,0.042,0.597,0.285,0.119
13,4,1197.1394921692981,0,1,507,11.429,2.961,0.527,-0.009,0.602,0.286,0.112
14,1,1060.0222182068997,1,0,224,11.571,2.924,0.451,-0.357,0.799,0.138,0.062
14,2,733.8519652043387,1,0,221,11.447,2.95,0.457,-0.327,0.792,0.14,0.068
14,3,816.7976316712384,1,1,225,11.365,2.978,0.453,-0.3,0.791,0.138,0.071
14,4,899.834338408913,1,1,232,11.376,2.996,0.431,-0.308,0.797,0.129,0.073
15,1,716.8151514256956,0,0,1970,11.678,3.004,0.506,-0.116,0.396,0.404,0.201
15,2,890.1865202483312,0,0,1976,11.669,2.999,0.496,-0.149,0.394,0.403,0.202
15,3,992.4939152360753,0,1,2081,11.733,3.009,0.49,-0.24,0.402,0.397,0.2
15,4,982.8984282949157,0,1,2116,11.798,3.012,0.49,-0.288,0.401,0.399,0.2
16,1,707.9405430817529,0,0,151,12.12,3.199,0.464,-0.218,0.901,0.066,0.033
16,2,858.0033856603202,0,0,142,12.22,3.169,0.472,-0.219,0.923,0.049,0.028
16,3,956.6897876238364,0,1,140,12.346,3.129,0.45,-0.22,0.921,0.05,0.029
16,4,993.8153838425243,0,1,129,12.199,3.147,0.465,-0.23,0.907,0.062,0.031
17,1,849.4885756736205,1,0,427,11.048,2.937,0.597,0.269,0.656,0.23,0.115
17,2,1174.9573633841642,1,0,414,11.242,2.981,0.585,0.228,0.657,0.232,0.111
17,3,1136.9063661686723,1,1,396,11.373,2.992,0.571,0.178,0.654,0.237,0.109
17,4,1391.7550359393458,1,1,463,11.652,3.004,0.54,-0.134,0.654,0.225,0.121
18,1,621.8833769022557,0,0,1059,11.669,3.068,0.502,-0.164,0.411,0.323,0.266
18,2,1038.8393945556004,0,0,1063,11.793,3.063,0.514,-0.133,0.421,0.321,0.259
18,3,1214.6547839458967,0,1,1066,11.727,3.058,0.502,-0.12,0.427,0.316,0.257
18,4,1223.7250591447148,0,1,1039,11.687,3.057,0.505,-0.12,0.431,0.313,0.256
19,1,833.90167956614,0,0,242,11.214,3.021,0.517,-0.041,0.798,0.12,0.083
19,2,1360.148797561847,0,0,229,11.159,3.022,0.52,-0.078,0.817,0.114,0.07
19,3,990.2676476353196,0,1,229,11.395,3.026,0.489,-0.139,0.821,0.105,0.074
19,4,894.3092497306496,0,1,239,11.396,2.975,0.498,-0.134,0.816,0.109,0.075
20,1,940.2625339575085,1,0,437,11.065,2.918,0.577,0.213,0.579,0.366,0.055
20,2,1345.9092662349597,1,0,559,11.142,2.973,0.583,0.104,0.594,0.351,0.055
20,3,1375.126356132873,1,1,531,11.12,3.009,0.582,0.112,0.597,0.352,0.051
20,4,1467.3547973058207,1,1,560,11.19,3.064,0.555,0.059,0.591,0.359,0.05
21,1,947.4841217399618,0,0,3723,11.101,3.012,0.618,0.41,0.767,0.15,0.083
21,2,1218.2441104973243,0,0,3723,11.113,3.018,0.612,0.357,0.764,0.152,0.084
21,3,1350.394678496289,0,1,3643,11.082,3.01,0.603,0.326,0.762,0.154,0.084
21,4,1498.761157690067,0,1,3481,11.144,3.012,0.59,0.234,0.766,0.151,0.083
22,1,939.3785914331451,0,0,379,11.248,2.876,0.546,0.192,0.586,0.227,0.187
22,2,1249.4292456138812,0,0,371,11.228,2.849,0.553,0.182,0.601,0.226,0.173
22,3,1292.0440789060028,0,1,348,11.216,2.83,0.566,0.202,0.595,0.221,0.184
22,4,1400.6506582005147,0,1,377,11.182,2.849,0.57,0.214,0.589,0.233,0.178
23,1,832.4910355842943,1,0,455,11.401,3.055,0.585,0.28,0.686,0.213,0.101
23,2,1248.9897285641184,1,0,459,11.395,3.092,0.564,0.249,0.691,0.214,0.096
23,3,1439.5372161999346,1,1,436,11.415,3.094,0.557,0.201,0.7,0.202,0.099
23,4,1714.5624889851074,1,1,402,11.344,2.983,0.552,0.153,0.689,0.209,0.102
24,1,878.9879305153424,1,0,233,10.608,2.828,0.579,0.275,0.652,0.258,0.09
24,2,1103.3515956058031,1,0,225,10.367,2.836,0.578,0.308,0.64,0.276,0.084
24,3,1285.9607407688534,1,1,226,10.413,2.832,0.584,0.218,0.659,0.265,0.075
24,4,1287.3564708684237,1,1,232,10.61,2.823,0.522,0.108,0.664,0.25,0.086
25,1,759.9345196970519,0,0,1057,11.479,3.063,0.515,-0.067,0.825,0.139,0.036
25,2,1051.9422561454865,0,0,1109,11.433,3.06,0.528,-0.063,0.826,0.142,0.032
25,3,1093.5094312291292,0,1,1104,11.371,3.078,0.521,-0.063,0.831,0.138,0.032
25,4,1394.767287160395,0,1,1092,11.4,3.046,0.527,-0.06,0.832,0.134,0.035
26,1,798.8736387656156,0,0,434,11.566,3.182,0.523,0.105,0.74,0.173,0.088
26,2,909.4529407256194,0,0,418,11.589,3.194,0.524,0.069,0.734,0.175,0.091
26,3,1213.7335170802758,0,1,406,11.625,3.128,0.517,0.072,0.739,0.172,0.089
26,4,1247.1578380536193,0,1,454,12.085,3.077,0.493,-0.126,0.742,0.176,0.081
27,1,631.8009458109526,0,0,524,11.401,3.031,0.548,0.172,0.685,0.208,0.107
27,2,1002.8087528304195,0,0,514,11.156,3.027,0.541,0.178,0.693,0.202,0.105
27,3,1062.1397696277309,0,1,538,11.139,3.078,0.55,0.092,0.69,0.199,0.112
27,4,1203.9849445142963,0,1,539,11.22,3.071,0.54,-0.054,0.705,0.189,0.106
28,1,772.1511385798033,1,0,952,11.781,2.989,0.458,-0.303,0.641,0.254,0.105
28,2,931.2359229338791,1,0,936,11.715,2.978,0.459,-0.273,0.636,0.262,0.103
28,3,942.7498012781447,1,1,959,11.764,2.978,0.465,-0.287,0.649,0.257,0.095
28,4,1047.6582719441785,1,1,919,11.771,3.028,0.469,-0.274,0.647,0.255,0.098
29,1,793.479478810388,1,0,1252,11.369,2.927,0.552,0.014,0.854,0.12,0.026
29,2,1200.3706664802687,1,0,1243,11.384,2.948,0.545,0.007,0.854,0.118,0.027
29,3,1316.1885225771339,1,1,1197,11.439,2.938,0.542,-0.037,0.852,0.119,0.029
29,4,1388.3482530960093,1,1,1196,11.469,2.963,0.537,-0.074,0.844,0.124,0.033
30,1,905.8415463308704,1,0,347,11.794,2.997,0.542,0.022,0.844,0.107,0.049
30,2,1046.3374828989365,1,0,339,11.693,3.05,0.534,0.014,0.838,0.112,0.05
30,3,1430.5126811747518,1,1,310,11.668,3.071,0.545,0.058,0.829,0.116,0.055
30,4,1405.0799012719078,1,1,320,11.715,3.053,0.553,0.014,0.838,0.109,0.053
31,1,1032.6318010839298,0,0,124,11.144,3.065,0.532,0.273,0.815,0.097,0.089
31,2,1155.6182334241025,0,0,141,11.176,3.035,0.553,0.249,0.816,0.099,0.085
31,3,1368.9541042619874,0,1,141,11.371,2.936,0.511,0.18,0.809,0.113,0.078
31,4,1333.2337547742336,0,1,137,11.562,2.898,0.496,0.087,0.796,0.124,0.08
32,1,968.2288682908195,0,0,2718,10.983,3.04,0.615,0.432,0.844,0.095,0.061
32,2,1131.168548352484,0,0,2635,10.988,3.018,0.604,0.391,0.844,0.097,0.059
32,3,1337.4786618464063,0,1,2585,11.056,3.012,0.595,0.333,0.844,0.096,0.06
32,4,1506.0550905776265,0,1,2718,11.188,3.006,0.586,0.197,0.845,0.097,0.058
33,1,1156.031215092751,0,0,145,11.068,2.897,0.6,0.443,0.759,0.131,0.11
33,2,1055.6184238926735,0,0,137,11.127,2.964,0.599,0.447,0.766,0.117,0.117
33,3,1401.0654341320694,0,1,127,11.293,2.85,0.598,0.463,0.756,0.118,0.126
33,4,1405.7367605204092,0,1,142,11.227,2.782,0.535,0.238,0.732,0.162,0.106
34,1,753.7013876292601,1,0,224,12.247,3.17,0.451,-0.195,0.688,0.116,0.196
34,2,987.8253086685766,1,0,222,12.144,3.135,0.446,-0.188,0.712,0.108,0.18
34,3,1418.8529509643813,1,1,214,12.289,3.168,0.463,-0.228,0.701,0.107,0.192
34,4,1138.9547211200377,1,1,210,11.909,3.21,0.438,-0.243,0.681,0.119,0.2
35,1,970.9754184910031,1,0,370,10.891,3.081,0.608,0.413,0.643,0.257,0.1
35,2,1243.7915684817508,1,0,367,10.848,3.128,0.58,0.314,0.635,0.259,0.106
35,3,1392.8177761896025,1,1,361,10.944,3.188,0.576,0.211,0.643,0.258,0.1
35,4,1350.2767450491324,1,1,321,10.858,3.174,0.564,0.169,0.632,0.255,0.112
36,1,998.2850120321257,0,0,1058,11.346,2.96,0.592,0.314,0.659,0.183,0.158
36,2,1435.6395661302588,0,0,1059,11.284,2.926,0.583,0.294,0.655,0.182,0.162
36,3,1448.9292558996883,0,1,944,11.256,2.949,0.583,0.304,0.649,0.192,0.159
36,4,1639.6045952300985,0,1,988,11.286,2.942,0.57,0.21,0.639,0.197,0.164
37,1,793.7794037539549,0,0,76,9.979,2.895,0.658,0.58,0.539,0.276,0.184
37,2,796.5296652158183,0,0,242,11.242,2.959,0.512,-0.235,0.479,0.289,0.231
37,3,946.3446528397637,0,1,239,11.119,2.854,0.506,-0.226,0.481,0.297,0.222
37,4,1176.5634613088494,0,1,220,11.083,2.868,0.514,-0.17,0.473,0.3,0.227
38,1,775.3546397589863,0,0,821,11.136,2.998,0.531,0.104,0.574,0.289,0.138
38,2,1163.4533532740793,0,0,783,11.136,3.013,0.531,0.12,0.581,0.286,0.133
38,3,1145.1749369199613,0,1,777,11.235,3.053,0.537,0.085,0.579,0.293,0.127
38,4,1301.6775927916517,0,1,795,11.213,3.047,0.557,0.051,0.577,0.281,0.142
39,1,761.9799976245978,0,0,630,11.661,2.935,0.51,-0.059,0.673,0.252,0.075
39,2,1037.5132146542294,0,0,610,11.66,2.939,0.5,-0.036,0.67,0.264,0.066
39,3,1095.543682702693,0,1,669,11.62,2.934,0.514,-0.01,0.68,0.257,0.063
39,4,1266.2184930089932,0,1,656,11.628,2.89,0.506,-0.019,0.688,0.256,0.056
40,1,1502.1479975670322,0,0,324,11.525,2.907,0.559,0.009,0.722,0.194,0.083
40,2,1087.9723841731936,0,0,339,11.662,2.973,0.522,-0.053,0.735,0.183,0.083
40,3,1058.9472659424546,0,1,323,11.275,2.96,0.52,-0.091,0.743,0.173,0.084
40,4,1173.1302070620716,0,1,321,11.339,3.031,0.53,-0.138,0.741,0.174,0.084
41,1,761.2263913897606,1,0,254,10.988,3.13,0.539,0.105,0.783,0.181,0.035
41,2,958.5355309521215,1,0,304,11.052,3.122,0.543,0.024,0.786,0.171,0.043
41,3,1170.5643587458314,1,1,298,11.075,3.117,0.547,-0.001,0.785,0.171,0.044
41,4,1634.498283616692,1,1,290,11.352,3.134,0.524,-0.04,0.783,0.176,0.041
42,1,811.0252516355954,0,0,1371,11.252,3.042,0.559,0.162,0.91,0.061,0.029
42,2,988.8585540504483,0,0,1394,11.281,3.034,0.544,0.117,0.906,0.062,0.032
42,3,1096.3375689222805,0,1,1378,11.278,3.049,0.553,0.13,0.901,0.065,0.033
42,4,1248.645524824068,0,1,1349,11.354,3.033,0.54,0.048,0.899,0.063,0.038
43,1,537.6339899694881,1,0,267,11.636,3.075,0.494,-0.193,0.749,0.228,0.022
43,2,924.0578780887189,1,0,273,11.629,3.103,0.498,-0.187,0.766,0.212,0.022
43,3,1043.4919955513767,1,1,255,11.865,3.075,0.49,-0.189,0.753,0.22,0.027
43,4,1190.0455334940607,1,1,234,12.059,3.205,0.487,-0.216,0.739,0.231,0.03
44,1,626.5423724194369,1,0,437,12.163,2.952,0.423,-0.365,0.735,0.103,0.162
44,2,724.9888752569871,1,0,511,12.097,2.98,0.458,-0.334,0.726,0.108,0.166
44,3,1011.2257996047397,1,1,516,12.063,2.986,0.473,-0.298,0.736,0.097,0.167
44,4,1203.1044000400345,1,1,478,12.067,2.985,0.492,-0.27,0.728,0.1,0.172
45,1,785.2635294143132,0,0,368,11.393,2.891,0.535,0.103,0.823,0.109,0.068
45,2,934.5600816245006,0,0,363,11.406,2.901,0.521,0.083,0.815,0.116,0.069
45,3,1099.7517984192518,0,1,352,11.422,2.895,0.503,0.027,0.815,0.122,0.062
45,4,1157.4106092491434,0,1,364,11.453,2.918,0.503,-0.036,0.805,0.124,0.071
46,1,725.3869130985178,1,0,326,11.064,3.12,0.589,0.235,0.782,0.132,0.086
46,2,1188.004085469176,1,0,330,11.142,3.136,0.585,0.179,0.773,0.136,0.091
46,3,1158.3735068118115,1,1,331,11.123,3.145,0.565,0.136,0.789,0.118,0.094
46,4,1399.318191375978,1,1,329,11.274,3.055,0.559,0.056,0.79,0.119,0.091
47,1,652.1412639002646,0,0,319,12.324,2.94,0.408,-0.632,0.752,0.154,0.094
47,2,713.7511916020514,0,0,307,12.279,2.967,0.43,-0.561,0.752,0.147,0.101
47,3,796.578183310411,0,1,334,12.53,2.964,0.437,-0.562,0.737,0.153,0.111
47,4,838.3277777743699,0,1,343,12.183,2.991,0.481,-0.431,0.732,0.146,0.122
48,1,733.2659528419175,1,0,737,11.755,3.004,0.486,-0.203,0.829,0.095,0.076
48,2,1036.5468814800442,1,0,730,11.749,3.033,0.475,-0.189,0.841,0.096,0.063
48,3,1237.5891533052372,1,1,728,11.828,3.04,0.479,-0.184,0.843,0.093,0.063
48,4,1240.5335885378274,1,1,724,11.88,3.033,0.488,-0.191,0.849,0.084,0.066
49,1,888.4987775349706,0,0,191,11.335,2.963,0.565,-0.106,0.508,0.304,0.188
49,2,819.0617553500144,0,0,189,11.382,3.005,0.556,-0.144,0.519,0.312,0.169
49,3,798.8290053979448,0,1,173,11.32,3.006,0.572,-0.145,0.514,0.318,0.168
49,4,1206.7942846122044,0,1,195,11.708,3.056,0.569,-0.167,0.538,0.303,0.159
50,1,947.7240887405727,0,0,589,11.252,2.903,0.587,0.107,0.477,0.307,0.216
50,2,1095.5513722815217,0,0,600,11.314,2.877,0.573,0.04,0.482,0.302,0.217
50,3,1202.1533931758051,0,1,596,11.249,2.862,0.555,0.004,0.477,0.289,0.235
50,4,1180.8839523595832,0,1,594,11.432,2.918,0.544,-0.112,0.473,0.286,0.241
51,1,780.3976053195728,0,0,819,11.479,3.007,0.521,0.042,0.35,0.473,0.177
51,2,940.3366780156584,0,0,811,11.374,2.988,0.515,0.054,0.355,0.471,0.174
51,3,1154.8271734013938,0,1,899,11.419,2.968,0.521,0.003,0.368,0.449,0.182
51,4,1125.5953109947877,0,1,855,11.426,2.944,0.517,-0.039,0.374,0.44,0.186
52,1,575.5365516251159,0,0,231,11.73,2.723,0.532,-0.001,0.732,0.199,0.069
52,2,778.3801353134064,0,0,234,11.958,2.769,0.53,-0.055,0.718,0.209,0.073
52,3,821.6578765721993,0,1,232,12.019,2.884,0.53,-0.105,0.724,0.207,0.069
52,4,858.6355081882662,0,1,225,12.047,2.844,0.511,-0.171,0.747,0.191,0.062
53,1,608.1202882057523,0,0,63,12.207,3,0.556,0.151,0.46,0.365,0.175
53,2,1146.5581434672602,0,0,64,12.385,2.766,0.531,0.159,0.453,0.344,0.203
53,3,1099.8982630660314,0,1,70,12.473,2.729,0.471,-0.077,0.429,0.329,0.243
53,4,903.467972019946,0,1,71,12.432,2.746,0.437,-0.128,0.437,0.324,0.239
54,1,912.7806401538569,1,0,616,11.36,2.95,0.58,0.153,0.804,0.138,0.058
54,2,1061.6075687710293,1,0,693,11.406,3,0.579,0.053,0.801,0.139,0.061
54,3,1338.5702174663106,1,1,683,11.355,3.022,0.583,0.059,0.798,0.136,0.066
54,4,1380.7481971888883,1,1,717,11.366,2.987,0.575,-0.012,0.795,0.145,0.06
55,1,905.2007433197354,0,0,776,11.381,3.034,0.549,0.1,0.727,0.224,0.049
55,2,973.6905146942888,0,0,831,11.488,3.078,0.549,0.012,0.723,0.22,0.057
55,3,1091.2116274455195,0,1,842,11.595,3.086,0.539,-0.027,0.729,0.217,0.053
55,4,1258.2218958620285,0,1,847,11.644,3.057,0.518,-0.106,0.731,0.217,0.052
56,1,955.907185317203,0,0,400,11.464,2.955,0.537,-0.055,0.85,0.117,0.032
56,2,886.8566369564575,0,0,420,11.352,2.952,0.533,-0.023,0.843,0.121,0.036
56,3,1030.3391173160621,0,1,417,11.461,2.945,0.537,-0.042,0.839,0.12,0.041
56,4,1244.0954865753647,0,1,440,11.495,2.893,0.525,-0.136,0.848,0.114,0.039
57,1,828.5300821496949,0,0,352,11.522,3.026,0.574,0.185,0.56,0.287,0.153
57,2,980.9961459138302,0,0,336,11.326,2.985,0.583,0.232,0.557,0.28,0.164
57,3,1196.1995843322736,0,1,322,11.31,2.997,0.584,0.237,0.543,0.301,0.155
57,4,1287.2584903453574,0,1,403,11.426,2.973,0.581,0.092,0.571,0.295,0.134
58,1,672.6162215875331,0,0,447,11.913,2.955,0.485,-0.227,0.828,0.141,0.031
58,2,859.3286767257442,0,0,452,11.835,2.954,0.489,-0.212,0.836,0.131,0.033
58,3,978.9174817182687,0,1,452,11.845,2.976,0.471,-0.237,0.83,0.131,0.04
58,4,1136.0984434111133,0,1,448,11.895,2.984,0.469,-0.312,0.833,0.125,0.042
59,1,951.2499574857034,1,0,362,11.136,3.044,0.564,0.353,0.873,0.064,0.064
59,2,1433.7348357963951,1,0,351,11.12,3.003,0.57,0.329,0.883,0.06,0.057
59,3,1568.768120130729,1,1,356,11.347,2.992,0.537,0.254,0.874,0.062,0.065
59,4,1577.6122749471003,1,1,387,11.269,3.034,0.561,0.217,0.868,0.065,0.067
60,1,859.3209507860684,0,0,866,11.587,3.005,0.51,-0.145,0.383,0.39,0.226
60,2,905.7796248283026,0,0,855,11.648,2.968,0.509,-0.154,0.388,0.381,0.23
60,3,977.155509442433,0,1,830,11.548,2.919,0.504,-0.172,0.394,0.365,0.241
60,4,1096.5755653464294,0,1,796,11.515,2.921,0.516,-0.172,0.392,0.371,0.237
61,1,605.1180528736605,0,0,130,11.349,3.215,0.546,0.001,0.777,0.092,0.131
61,2,776.6061790165868,0,0,141,11.413,3.17,0.525,-0.043,0.787,0.085,0.128
61,3,912.1375687390312,0,1,163,11.636,3.117,0.515,-0.149,0.798,0.08,0.123
61,4,1097.9362548911583,0,1,159,11.969,3.101,0.516,-0.164,0.799,0.082,0.119
62,1,1013.7100782267547,1,0,354,11.188,3.079,0.582,0.445,0.658,0.271,0.071
62,2,1204.9982186358611,1,0,359,11.278,3.058,0.577,0.307,0.674,0.265,0.061
62,3,1413.7190676208786,1,1,360,11.267,3.067,0.567,0.236,0.675,0.272,0.053
62,4,1296.0453892153546,1,1,469,11.328,2.994,0.548,0.07,0.665,0.279,0.055
63,1,832.0057884631018,0,0,188,11.535,3.074,0.489,-0.114,0.697,0.218,0.085
63,2,896.3968401998727,0,0,181,11.438,3.122,0.508,-0.105,0.702,0.204,0.094
63,3,893.6323096327086,0,1,176,11.602,3.023,0.517,-0.096,0.699,0.205,0.097
63,4,949.9169062262227,0,1,173,11.625,3.006,0.491,-0.155,0.688,0.202,0.11
64,1,1082.3181605914413,1,0,186,11.647,2.887,0.586,0.493,0.806,0.134,0.059
64,2,1430.9562235494366,1,0,214,11.612,2.963,0.542,0.212,0.832,0.117,0.051
64,3,1495.7150468076613,1,1,216,11.581,2.87,0.546,0.207,0.815,0.13,0.056
64,4,1614.785992140348,1,1,218,11.539,2.876,0.532,0.146,0.83,0.138,0.032
65,1,986.3315021658744,0,0,984,11.144,2.966,0.585,0.319,0.834,0.09,0.075
65,2,1161.1261501685497,0,0,978,11.128,2.976,0.574,0.256,0.843,0.086,0.072
65,3,1229.8113377660914,0,1,958,11.06,2.981,0.571,0.223,0.836,0.09,0.074
65,4,1346.5746874837048,0,1,963,11.185,2.961,0.564,0.178,0.842,0.086,0.072
66,1,799.3278998135191,1,0,212,11.523,2.972,0.528,-0.082,0.726,0.175,0.099
66,2,944.4141829512478,1,0,224,11.476,3.031,0.545,-0.113,0.728,0.17,0.103
66,3,1190.542836405623,1,1,220,11.697,3.086,0.536,-0.09,0.741,0.164,0.095
66,4,1160.564300786467,1,1,223,11.659,3,0.534,-0.104,0.744,0.157,0.099
67,1,921.7913445840128,1,0,243,11.497,3.025,0.584,0.195,0.778,0.14,0.082
67,2,1084.2153168242778,1,0,229,11.337,3.004,0.559,0.176,0.777,0.135,0.087
67,3,1312.6123555556153,1,1,235,11.308,2.94,0.54,0.11,0.779,0.136,0.085
67,4,1618.1340004941383,1,1,228,11.325,2.882,0.526,0.122,0.794,0.123,0.083
68,1,732.4146109044322,0,0,1663,11.886,3.028,0.494,-0.251,0.696,0.225,0.079
68,2,877.1910194811624,0,0,1624,11.973,3.052,0.486,-0.282,0.693,0.225,0.082
68,3,924.9694231222082,0,1,1583,11.949,3.063,0.487,-0.266,0.699,0.22,0.081
68,4,956.1493507812291,0,1,1497,11.856,3.043,0.495,-0.248,0.698,0.22,0.081
69,1,930.827412438518,0,0,1252,11.107,2.898,0.577,0.238,0.685,0.142,0.173
69,2,1093.6198306813255,0,0,1227,11.121,2.905,0.576,0.187,0.697,0.13,0.173
69,3,1160.5725017989753,0,1,1218,11.101,2.911,0.569,0.124,0.699,0.131,0.171
69,4,1385.4159919827555,0,1,1152,11.17,2.926,0.561,0.102,0.694,0.136,0.169
70,1,846.9622808891883,1,0,893,11.828,2.988,0.524,-0.097,0.769,0.114,0.116
70,2,1026.2304246108567,1,0,869,11.937,2.982,0.522,-0.124,0.764,0.114,0.122
70,3,1128.4331184806317,1,1,958,11.916,3.015,0.523,-0.145,0.769,0.111,0.12
70,4,1334.4544899854545,1,1,943,11.868,3.03,0.532,-0.168,0.773,0.108,0.119
71,1,1093.9303473803845,0,0,242,11.257,3.157,0.442,-0.167,0.616,0.326,0.058
71,2,1051.7537956881688,0,0,229,11.229,3.192,0.489,-0.141,0.62,0.328,0.052
71,3,899.2444175486704,0,1,226,11.301,3.142,0.518,-0.119,0.633,0.305,0.062
71,4,1068.4829839681238,0,1,234,11.487,3.085,0.496,-0.262,0.62,0.321,0.06
72,1,879.3683279356356,0,0,370,11.357,3.073,0.589,0.229,0.732,0.192,0.076
72,2,1221.6236510218805,0,0,392,11.578,3.082,0.592,0.195,0.719,0.199,0.082
72,3,1542.6264848354867,0,1,395,11.348,3.02,0.577,0.121,0.727,0.195,0.078
72,4,1651.2681873249096,0,1,386,11.333,2.995,0.575,0.094,0.712,0.21,0.078
73,1,1072.4910673583622,0,0,352,11.395,3.233,0.594,0.323,0.645,0.202,0.153
73,2,1317.5116509107504,0,0,341,11.416,3.208,0.598,0.33,0.645,0.199,0.155
73,3,1272.01777062797,0,1,338,11.554,3.068,0.592,0.35,0.654,0.21,0.136
73,4,1239.7891483992737,0,1,374,11.576,3.107,0.588,0.132,0.69,0.193,0.118
74,1,1364.8271292044926,0,0,217,10.862,3.184,0.613,0.475,0.696,0.152,0.152
74,2,970.1279127283882,0,0,240,10.864,3.183,0.583,0.356,0.721,0.125,0.154
