id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,1268.4273149900932,1,1,298,10.873,2.943,0.607,0.242,0.775,0.191,0.034
12,4,1436.2738400419476,1,1,322,11.247,2.972,0.59,0.065,0.792,0.177,0.031
13,1,716.1836130386279,0,0,983,12.275,2.993,0.424,-0.505,0.548,0.238,0.214
13,2,873.930690531399,0,0,945,12.196,2.968,0.431,-0.464,0.552,0.24,0.207
13,3,853.8971456881674,0,1,936,12.103,3.009,0.428,-0.426,0.552,0.239,0.208
13,4,901.4030783577033,0,1,921,12.049,2.959,0.436,-0.412,0.544,0.25,0.206
14,1,772.0629777655207,1,0,645,11.325,2.966,0.501,-0.133,0.698,0.236,0.067
14,2,966.2388930536388,1,0,652,11.215,2.937,0.505,-0.109,0.704,0.23,0.066
14,3,1136.6830851389102,1,1,662,11.316,2.929,0.505,-0.151,0.71,0.222,0.068
14,4,1144.185105805342,1,1,707,11.62,2.942,0.487,-0.242,0.723,0.214,0.064
15,1,762.228226353719,1,0,192,11.816,2.891,0.453,-0.322,0.714,0.214,0.073
15,2,784.145697146449,1,0,198,11.598,2.909,0.46,-0.298,0.717,0.207,0.076
15,3,881.999963825328,1,1,192,11.668,2.964,0.474,-0.291,0.724,0.208,0.068
15,4,937.7616843641676,1,1,235,12.159,2.906,0.438,-0.506,0.732,0.2,0.068
16,1,876.5487661795078,0,0,561,11.073,2.943,0.542,0.114,0.592,0.267,0.141
16,2,1159.7805736665368,0,0,592,11.083,2.938,0.541,0.116,0.591,0.265,0.144
16,3,1285.7564442538148,0,1,559,11.195,2.887,0.542,0.079,0.594,0.265,0.141
16,4,1666.1970601245787,0,1,566,11.162,2.915,0.541,0.055,0.602,0.263,0.134
17,1,725.6287314602641,0,0,475,12.026,3.015,0.446,-0.367,0.745,0.183,0.072
17,2,897.4728189929365,0,0,455,12.072,3.042,0.44,-0.372,0.747,0.182,0.07
17,3,938.6437296198354,0,1,459,11.977,3.035,0.44,-0.409,0.756,0.174,0.07
17,4,1019.563770170627,0,1,492,12.038,2.949,0.439,-0.45,0.752,0.185,0.063
18,1,1024.1391490357341,0,0,953,10.85,2.993,0.599,0.353,0.419,0.389,0.192
18,2,1239.8258201463543,0,0,903,10.835,3.029,0.6,0.34,0.421,0.383,0.196
18,3,1416.4617108782297,0,1,890,10.857,3.037,0.599,0.316,0.43,0.373,0.197
18,4,1553.50832479882,0,1,926,11.077,3.027,0.577,0.183,0.421,0.379,0.2
19,1,978.6074340080125,0,0,528,10.975,2.992,0.578,0.365,0.686,0.197,0.117
19,2,1049.0929114265539,0,0,521,11.044,2.983,0.56,0.295,0.691,0.205,0.104
19,3,1146.986431286301,0,1,533,11.096,3.041,0.552,0.206,0.704,0.199,0.098
19,4,1340.7683764773176,0,1,504,11.17,2.986,0.563,0.167,0.692,0.198,0.109
20,1,760.1222787428401,0,0,313,11.204,3.061,0.62,0.386,0.463,0.444,0.093
20,2,1043.1945595155994,0,0,345,11.524,3.012,0.591,0.232,0.452,0.429,0.119
20,3,1281.9097170329826,0,1,342,11.469,3.038,0.573,0.183,0.444,0.439,0.117
20,4,1740.0634585046694,0,1,324,11.6,3.049,0.565,0.167,0.444,0.429,0.127
21,1,777.0279007669765,0,0,2718,11.572,2.954,0.505,-0.165,0.821,0.128,0.051
21,2,982.4906611561828,0,0,2772,11.675,2.964,0.506,-0.175,0.82,0.128,0.052
21,3,1055.8901369140638,0,1,2699,11.542,2.966,0.507,-0.148,0.818,0.133,0.049
21,4,1201.9639534906403,0,1,2586,11.474,2.951,0.514,-0.143,0.819,0.133,0.048
22,1,701.0943515183433,0,0,1253,11.539,3.043,0.549,0.002,0.616,0.244,0.14
22,2,1007.1236744248702,0,0,1224,11.501,3.022,0.557,0.006,0.624,0.241,0.135
22,3,1113.2883749501148,0,1,1217,11.535,3.012,0.552,-0.024,0.629,0.236,0.135
22,4,1165.713149695164,0,1,1158,11.487,2.991,0.551,-0.008,0.626,0.238,0.136
23,1,857.7516290275652,1,0,2281,11.204,3.029,0.592,0.282,0.756,0.168,0.076
23,2,1181.5794819885361,1,0,2204,11.233,3.034,0.592,0.276,0.757,0.167,0.076
23,3,1338.9046235670505,1,1,2147,11.252,3.006,0.593,0.259,0.754,0.169,0.077
23,4,1443.1472723141144,1,1,2043,11.287,3.007,0.586,0.214,0.757,0.17,0.073
24,1,714.0044959793067,1,0,457,10.853,3.072,0.558,0.179,0.674,0.164,0.162
24,2,1256.278378191327,1,0,453,10.8,3.044,0.563,0.131,0.669,0.17,0.161
24,3,1258.2216916399154,1,1,463,10.956,3.009,0.555,0.053,0.644,0.19,0.166
24,4,1307.539464818552,1,1,484,11.084,3.014,0.55,-0.02,0.624,0.194,0.182
25,1,1001.3611538174139,1,0,428,10.876,2.977,0.624,0.408,0.661,0.164,0.175
25,2,1079.9319175542298,1,0,448,11.042,2.991,0.589,0.336,0.652,0.185,0.163
25,3,1478.6397329647411,1,1,429,11.109,2.963,0.597,0.301,0.653,0.193,0.154
25,4,1461.3360116321005,1,1,419,11.222,2.998,0.592,0.265,0.649,0.191,0.16
26,1,918.5717165243817,1,0,774,11.492,3.088,0.567,0.016,0.57,0.358,0.072
26,2,1339.324579266475,1,0,774,11.544,3.085,0.568,0.019,0.575,0.355,0.07
26,3,1153.218190320687,1,1,795,11.51,3.07,0.569,-0.004,0.567,0.364,0.069
26,4,1365.1214170634732,1,1,765,11.58,3.039,0.57,-0.021,0.571,0.359,0.069
27,1,783.6482561792432,0,0,264,11.667,2.962,0.47,-0.086,0.534,0.299,0.167
27,2,1113.7957542710108,0,0,281,11.752,2.968,0.473,-0.166,0.527,0.292,0.181
27,3,1241.0744348186565,0,1,271,11.764,3.004,0.472,-0.163,0.524,0.303,0.173
27,4,1365.3700664131454,0,1,278,11.928,3.043,0.45,-0.264,0.543,0.288,0.169
28,1,835.299634974368,0,0,124,11.998,2.984,0.556,-0.13,0.661,0.29,0.048
28,2,1018.0283692317862,0,0,125,11.99,3.016,0.56,-0.167,0.64,0.328,0.032
28,3,1114.340620747871,0,1,124,12.063,2.984,0.581,-0.257,0.621,0.339,0.04
28,4,1284.3375126116048,0,1,111,12.139,3.036,0.568,-0.236,0.613,0.351,0.036
29,1,1099.320766694541,0,0,182,11.373,3.016,0.599,0.061,0.72,0.198,0.082
29,2,1070.1799036573907,0,0,185,11.466,3.043,0.6,0.119,0.724,0.205,0.07
29,3,1267.8430046080473,0,1,203,11.476,2.916,0.606,-0.045,0.734,0.197,0.069
29,4,1165.846470135924,0,1,206,11.226,2.879,0.602,-0.108,0.714,0.204,0.083
30,1,858.6770824021104,0,0,403,11.139,3.092,0.556,0.184,0.739,0.238,0.022
30,2,1221.5924770051238,0,0,389,11.149,3.09,0.55,0.175,0.743,0.237,0.021
30,3,1120.79853007045,0,1,419,11.096,3.076,0.544,0.162,0.745,0.236,0.019
30,4,1371.2014834995869,0,1,420,10.982,3.143,0.567,0.162,0.752,0.229,0.019
31,1,975.267209808462,0,0,1250,11.681,3.039,0.522,0.091,0.766,0.134,0.099
31,2,1286.840519047538,0,0,1223,11.629,3.034,0.529,0.087,0.772,0.129,0.099
31,3,1339.4215216597254,0,1,1201,11.833,3.05,0.518,-0.019,0.779,0.124,0.097
31,4,1248.1715561340109,0,1,1206,11.804,3.032,0.522,-0.043,0.776,0.123,0.101
32,1,1220.3957456529765,0,0,305,11.395,2.902,0.538,0.133,0.613,0.351,0.036
32,2,1186.9186717931868,0,0,301,11.509,2.917,0.522,0.074,0.615,0.346,0.04
32,3,1232.6427052542485,0,1,303,11.578,2.931,0.508,0.025,0.624,0.33,0.046
32,4,1235.5634292454386,0,1,293,11.754,3,0.509,-0.034,0.628,0.328,0.044
33,1,758.7529466191965,0,0,266,12.31,3.015,0.466,-0.235,0.722,0.15,0.128
33,2,949.7425891148912,0,0,319,12.157,3.1,0.486,-0.335,0.721,0.176,0.103
33,3,857.4102193042771,0,1,325,12.096,3.04,0.465,-0.35,0.714,0.178,0.108
33,4,1355.543186687129,0,1,342,12.005,3.076,0.456,-0.355,0.708,0.175,0.117
34,1,760.1087892770681,0,0,391,11.268,2.974,0.542,0.131,0.78,0.11,0.11
34,2,1048.1076422177898,0,0,377,11.305,2.973,0.533,0.137,0.782,0.101,0.117
34,3,1046.6052522399818,0,1,367,11.428,2.978,0.54,0.083,0.785,0.098,0.117
34,4,1401.271280464344,0,1,357,11.479,3.067,0.535,0.04,0.782,0.098,0.12
35,1,755.3360686930259,1,0,210,11.476,2.933,0.533,0.068,0.6,0.252,0.148
35,2,954.2407624776673,1,0,215,11.292,3.023,0.54,0.055,0.609,0.247,0.144
35,3,1277.724700582185,1,1,223,11.63,3.031,0.543,-0.018,0.61,0.247,0.143
35,4,1587.5290509662252,1,1,216,11.64,2.995,0.537,-0.031,0.611,0.245,0.144
36,1,961.7342653968553,1,0,200,11.361,3.375,0.565,0.008,0.775,0.16,0.065
36,2,943.6016467842945,1,0,200,11.37,3.26,0.575,-0.063,0.78,0.155,0.065
36,3,1075.8521015792016,1,1,189,11.506,3.238,0.561,-0.069,0.783,0.148,0.069
36,4,1345.6874006753367,1,1,188,11.464,3.197,0.548,-0.114,0.787,0.154,0.059
37,1,962.8675922024386,1,0,249,12.017,3.129,0.43,-0.397,0.795,0.145,0.06
37,2,864.9398132382438,1,0,253,12,3.13,0.458,-0.394,0.798,0.146,0.055
37,3,1039.774858397825,1,1,242,11.976,3.058,0.446,-0.425,0.781,0.153,0.066
37,4,1179.2366027183232,1,1,236,11.855,3.055,0.47,-0.417,0.767,0.161,0.072
38,1,764.5380053984966,0,0,243,11.992,3.177,0.56,-0.202,0.77,0.136,0.095
38,2,833.2591145083503,0,0,230,11.815,3.196,0.548,-0.209,0.757,0.139,0.104
38,3,1058.8636835942864,0,1,235,11.89,3.2,0.54,-0.313,0.762,0.136,0.102
38,4,1038.819706588446,0,1,223,12.018,3.188,0.561,-0.316,0.767,0.143,0.09
39,1,882.1945982671087,1,0,224,12.187,2.991,0.473,-0.017,0.969,0.027,0.004
39,2,809.709326564208,1,0,242,12.176,2.917,0.483,-0.03,0.955,0.037,0.008
39,3,1058.1675767057793,1,1,254,12.161,2.957,0.457,-0.176,0.961,0.031,0.008
39,4,1307.4464877521425,1,1,245,12.137,2.988,0.449,-0.149,0.959,0.033,0.008
40,1,1131.3198752992232,1,0,540,11.426,3.009,0.561,0.049,0.783,0.18,0.037
40,2,976.1633914885201,1,0,521,11.369,2.971,0.559,0.058,0.787,0.177,0.036
40,3,1348.4257390622163,1,1,496,11.444,2.905,0.552,0.028,0.788,0.181,0.03
40,4,1120.4989040894436,1,1,509,11.814,2.925,0.515,-0.288,0.792,0.181,0.028
41,1,917.3916954015259,0,0,3723,11.147,3.038,0.593,0.276,0.786,0.145,0.069
41,2,1150.5818923999568,0,0,3556,11.206,3.033,0.585,0.24,0.789,0.142,0.069
41,3,1348.2544202675267,0,1,3462,11.25,3.027,0.581,0.192,0.793,0.14,0.068
41,4,1545.9174775278054,0,1,3607,11.317,3.04,0.561,0.095,0.791,0.14,0.07
42,1,684.1848239733382,0,0,383,12.559,2.953,0.373,-0.839,0.645,0.295,0.06
42,2,769.8849672288659,0,0,383,12.432,2.869,0.379,-0.726,0.653,0.295,0.052
42,3,676.5150749743184,0,1,367,12.247,2.831,0.395,-0.706,0.662,0.289,0.049
42,4,950.6046895471317,0,1,355,12.195,2.823,0.377,-0.667,0.665,0.29,0.045
43,1,885.8549948007396,0,0,313,11.598,3.013,0.565,0.224,0.479,0.335,0.185
43,2,867.5744456349701,0,0,333,11.648,3.102,0.559,0.159,0.459,0.354,0.186
43,3,1207.774160701611,0,1,373,11.614,3.07,0.542,0.005,0.464,0.357,0.18
43,4,1316.1023943553184,0,1,425,11.576,2.988,0.525,-0.103,0.478,0.355,0.167
44,1,805.943538826349,1,0,2285,11.599,2.959,0.521,-0.02,0.499,0.377,0.124
44,2,1072.4294574287023,1,0,2258,11.59,2.951,0.527,-0.04,0.49,0.38,0.13
44,3,1151.991683660217,1,1,2266,11.577,2.969,0.527,-0.064,0.497,0.372,0.131
44,4,1331.9776486827654,1,1,2447,11.613,2.944,0.519,-0.126,0.494,0.377,0.13
45,1,704.5666653546151,0,0,892,12.078,3.017,0.411,-0.547,0.591,0.306,0.103
45,2,815.5610854946453,0,0,853,11.88,3.004,0.416,-0.454,0.583,0.318,0.1
45,3,881.9592464197099,0,1,869,11.776,2.993,0.415,-0.417,0.581,0.326,0.093
45,4,994.3264886387603,0,1,858,11.765,3.001,0.427,-0.395,0.573,0.33,0.097
46,1,669.3521151621532,0,0,248,12.074,2.911,0.5,-0.243,0.681,0.27,0.048
46,2,854.253072169352,0,0,268,11.795,3.019,0.504,-0.23,0.664,0.287,0.049
46,3,868.5390094402726,0,1,250,11.856,3.048,0.52,-0.244,0.656,0.288,0.056
46,4,977.6480446681202,0,1,233,11.896,3.039,0.506,-0.264,0.661,0.279,0.06
47,1,770.142816091922,1,0,951,12.014,3.03,0.511,-0.162,0.718,0.149,0.132
47,2,905.719823805836,1,0,950,11.928,3.008,0.516,-0.151,0.711,0.155,0.135
47,3,1118.6933400462367,1,1,958,11.918,3.029,0.51,-0.191,0.724,0.151,0.124
47,4,1083.6414114588997,1,1,996,11.954,2.99,0.492,-0.232,0.733,0.151,0.116
48,1,1115.6213594683175,0,0,646,11.142,2.983,0.587,0.208,0.757,0.169,0.074
48,2,1198.092490195824,0,0,641,11.266,2.994,0.573,0.162,0.757,0.168,0.075
48,3,1284.2859965178325,0,1,639,11.3,2.969,0.568,0.139,0.754,0.167,0.078
48,4,1592.4108759544847,0,1,638,11.272,2.969,0.558,0.109,0.74,0.172,0.088
49,1,675.0839284223046,0,0,391,12.512,3.01,0.437,-0.577,0.685,0.205,0.11
49,2,765.469059502845,0,0,382,12.451,2.966,0.44,-0.524,0.675,0.22,0.105
49,3,868.4622127603194,0,1,397,12.421,2.95,0.463,-0.548,0.668,0.219,0.113
49,4,1107.1160767471692,0,1,401,12.161,2.948,0.466,-0.513,0.661,0.219,0.12
50,1,1060.2697178763524,0,0,821,11.243,2.966,0.586,0.26,0.543,0.269,0.188
50,2,1275.3994791392088,0,0,790,11.325,2.928,0.58,0.25,0.541,0.276,0.184
50,3,1334.7891455896402,0,1,791,11.26,2.891,0.583,0.242,0.534,0.269,0.197
50,4,1569.7771039162744,0,1,812,11.422,2.909,0.565,0.149,0.526,0.28,0.195
51,1,1012.7907333148744,1,0,526,12.283,2.975,0.483,-0.401,0.646,0.259,0.095
51,2,1003.1686747948069,1,0,509,12.16,3.014,0.477,-0.398,0.64,0.265,0.094
51,3,1132.0286954756077,1,1,500,12.247,2.992,0.49,-0.357,0.65,0.254,0.096
51,4,1074.2877555464192,1,1,491,12.196,3.039,0.517,-0.346,0.652,0.259,0.09
52,1,873.5905507073685,0,0,517,11.266,3.004,0.6,0.35,0.691,0.108,0.201
52,2,1250.4363840147732,0,0,517,11.298,2.965,0.605,0.293,0.685,0.112,0.203
52,3,1343.467454367474,0,1,507,11.303,2.903,0.598,0.252,0.698,0.103,0.199
52,4,1570.310775695746,0,1,488,11.444,2.943,0.578,0.199,0.697,0.115,0.189
53,1,815.9449438265057,0,0,575,11.554,3.087,0.506,-0.117,0.584,0.21,0.205
53,2,1004.5360739476492,0,0,585,11.583,3.094,0.521,-0.093,0.591,0.209,0.2
53,3,1250.8300095984946,0,1,560,11.603,3.096,0.511,-0.117,0.588,0.204,0.209
53,4,1204.1088519039754,0,1,557,11.704,3.07,0.494,-0.164,0.596,0.212,0.192
54,1,965.4493356089962,1,0,232,11.434,3.116,0.565,-0.046,0.703,0.211,0.086
54,2,1157.3483539164442,1,0,221,11.43,3.095,0.561,-0.025,0.719,0.195,0.086
54,3,960.7771590846833,1,1,226,11.367,3.093,0.566,-0.04,0.69,0.212,0.097
54,4,1428.709924157733,1,1,266,11.446,3.124,0.523,-0.127,0.692,0.214,0.094
55,1,890.6523299637502,1,0,436,10.927,2.899,0.583,0.296,0.702,0.197,0.101
55,2,1058.0359468311494,1,0,414,10.849,2.935,0.587,0.288,0.703,0.193,0.104
55,3,1339.822419228413,1,1,400,10.865,2.95,0.6,0.265,0.723,0.19,0.088
55,4,1432.6098586977262,1,1,395,10.715,2.957,0.59,0.203,0.729,0.2,0.071
56,1,903.3561299480042,1,0,231,11.286,2.844,0.506,-0.043,0.506,0.29,0.203
56,2,1151.4408421020623,1,0,229,11.252,2.83,0.515,-0.062,0.511,0.288,0.201
56,3,1066.7952897177188,1,1,247,11.355,2.87,0.51,-0.194,0.486,0.316,0.198
56,4,1342.3068903205879,1,1,255,11.257,2.886,0.514,-0.167,0.498,0.322,0.18
57,1,811.5986547913963,1,0,416,10.824,3.077,0.62,0.305,0.654,0.202,0.144
57,2,1250.892463683288,1,0,423,10.774,3.061,0.612,0.274,0.669,0.194,0.137
57,3,1327.550232689893,1,1,425,10.724,3.019,0.607,0.252,0.671,0.191,0.139
57,4,1633.19525478947,1,1,422,10.767,3.04,0.595,0.216,0.697,0.19,0.114
58,1,1039.5878681988272,1,0,843,11.061,2.954,0.613,0.39,0.59,0.19,0.221
58,2,1451.6420111287405,1,0,838,11.141,2.92,0.618,0.362,0.585,0.19,0.226
58,3,1549.244947458307,1,1,872,11.154,2.945,0.616,0.333,0.596,0.189,0.214
58,4,1845.1948209163318,1,1,856,11.285,2.971,0.613,0.289,0.598,0.188,0.214
59,1,1006.8873394860539,1,0,1802,10.759,3.041,0.625,0.546,0.857,0.114,0.028
59,2,1308.661206752896,1,0,1861,10.912,3.045,0.607,0.442,0.86,0.113,0.027
59,3,1587.555151881507,1,1,1803,10.977,3.032,0.596,0.375,0.861,0.113,0.027
59,4,1762.3224548270812,1,1,1748,11.029,3.006,0.586,0.327,0.859,0.113,0.027
60,1,849.9308501701099,0,0,1253,11.319,2.951,0.552,0.189,0.643,0.263,0.094
60,2,918.7599417942611,0,0,1525,11.414,2.987,0.543,0.111,0.648,0.262,0.09
60,3,1152.6947165867634,0,1,1492,11.477,3.005,0.543,0.076,0.651,0.263,0.086
60,4,1180.2346191248323,0,1,1464,11.606,3.001,0.539,-0.031,0.649,0.264,0.087
61,1,754.373191845799,1,0,279,12.173,3.025,0.48,-0.26,0.778,0.172,0.05
61,2,791.0556853545711,1,0,285,12.137,3.053,0.481,-0.333,0.789,0.161,0.049
61,3,995.5213586975007,1,1,259,12.018,3.081,0.479,-0.313,0.792,0.166,0.042
61,4,1064.0242330898297,1,1,262,12.129,2.992,0.489,-0.355,0.782,0.172,0.046
62,1,625.9257850799379,0,0,435,11.663,2.913,0.492,-0.155,0.77,0.143,0.087
62,2,975.5033930031396,0,0,437,11.606,2.918,0.492,-0.134,0.778,0.137,0.085
62,3,1081.2553504564867,0,1,448,11.569,2.902,0.5,-0.153,0.768,0.15,0.083
62,4,1172.3971511508983,0,1,584,11.254,2.89,0.517,-0.085,0.771,0.158,0.072
63,1,974.2315925692737,1,0,659,11.272,2.907,0.554,0.148,0.83,0.086,0.083
63,2,1277.4678660408981,1,0,633,11.216,2.886,0.55,0.144,0.836,0.082,0.082
63,3,1344.1910180196724,1,1,665,11.182,2.932,0.54,0.083,0.827,0.087,0.086
63,4,1344.1174641709981,1,1,687,11.042,2.93,0.539,0.05,0.843,0.086,0.071
64,1,911.4063861682096,1,0,527,11.513,2.949,0.514,0.013,0.875,0.074,0.051
64,2,995.4539188966811,1,0,541,11.557,2.954,0.51,0.013,0.874,0.07,0.055
64,3,1217.7635574529672,1,1,535,11.37,2.993,0.51,0.006,0.886,0.06,0.054
64,4,1604.2641332744006,1,1,506,11.431,3.043,0.506,-0.055,0.889,0.061,0.049
65,1,873.2219969224757,1,0,866,10.718,2.925,0.615,0.333,0.954,0.021,0.025
65,2,1242.2228335763332,1,0,849,10.703,2.916,0.611,0.294,0.954,0.02,0.026
65,3,1167.0047493033032,1,1,842,10.747,2.933,0.6,0.231,0.951,0.021,0.027
65,4,1402.6476194734541,1,1,833,10.777,2.899,0.586,0.212,0.952,0.024,0.024
66,1,529.5088398110953,0,0,347,11.728,3.058,0.504,-0.22,0.755,0.184,0.061
66,2,925.6537318237903,0,0,353,11.653,3.082,0.504,-0.17,0.751,0.19,0.059
66,3,932.3075078678803,0,1,414,11.726,3.027,0.498,-0.198,0.744,0.191,0.065
66,4,1009.7929889520394,0,1,414,11.942,3.027,0.493,-0.195,0.732,0.21,0.058
67,1,789.5544966482844,1,0,1140,11.63,3.009,0.516,-0.118,0.735,0.19,0.075
67,2,928.1605378130653,1,0,1088,11.613,3.03,0.519,-0.092,0.735,0.188,0.076
67,3,1045.1602141263095,1,1,1103,11.567,3.014,0.526,-0.094,0.736,0.187,0.077
67,4,1184.686890836233,1,1,1212,11.729,2.996,0.506,-0.177,0.741,0.177,0.083
68,1,916.4703838287331,0,0,1056,11.857,3.122,0.527,-0.207,0.669,0.184,0.148
68,2,881.5717736242174,0,0,1016,11.827,3.121,0.534,-0.177,0.673,0.174,0.153
68,3,1058.1470030252897,0,1,1007,11.772,3.143,0.541,-0.141,0.676,0.166,0.158
68,4,1104.154679554558,0,1,994,11.771,3.153,0.532,-0.162,0.679,0.162,0.159
69,1,784.9743331308925,1,0,445,10.79,2.98,0.602,0.27,0.733,0.196,0.072
69,2,1107.2320767981246,1,0,431,10.844,2.97,0.61,0.281,0.738,0.195,0.067
69,3,1132.895665804,1,1,441,10.92,2.998,0.608,0.203,0.739,0.193,0.068
69,4,1772.0223022665689,1,1,442,10.93,3.043,0.581,0.126,0.726,0.197,0.077
70,1,800.4076946871222,0,0,551,11.501,3.009,0.523,-0.005,0.561,0.269,0.171
70,2,883.2754263151655,0,0,541,11.727,2.928,0.514,-0.081,0.562,0.266,0.172
70,3,1168.2760166016187,0,1,511,11.742,2.965,0.503,-0.106,0.552,0.264,0.184
70,4,1382.1938333886053,0,1,471,11.779,3.011,0.51,-0.121,0.537,0.278,0.185
71,1,699.1229602024777,0,0,225,11.602,2.884,0.484,-0.265,0.8,0.098,0.102
71,2,816.2314469209359,0,0,210,11.64,2.9,0.5,-0.237,0.819,0.086,0.095
71,3,943.7119446009906,0,1,197,11.75,2.949,0.487,-0.258,0.817,0.091,0.091
71,4,1085.3908791425754,0,1,204,11.535,2.922,0.485,-0.218,0.804,0.088,0.108
72,1,814.9165789645764,1,0,953,12.056,2.978,0.462,-0.298,0.791,0.168,0.041
72,2,933.331799639254,1,0,915,12.034,2.946,0.474,-0.261,0.786,0.169,0.045
72,3,1070.1837210063827,1,1,902,12.047,2.952,0.476,-0.232,0.785,0.171,0.044
72,4,1289.1360078983032,1,1,894,11.932,2.969,0.49,-0.2,0.795,0.169,0.036
73,1,950.5727393177513,1,0,507,11.131,2.88,0.623,0.292,0.856,0.103,0.041
73,2,1004.0895368638774,1,0,503,11.056,2.877,0.612,0.247,0.855,0.105,0.04
73,3,1217.2618141927774,1,1,505,11.13,2.877,0.582,0.164,0.873,0.097,0.03
73,4,1377.8787874539314,1,1,475,11.23,2.922,0.577,0.126,0.876,0.093,0.032
74,1,681.476775118188,0,0,1371,11.656,2.958,0.524,-0.115,0.823,0.086,0.09
74,2,885.5634572970436,0,0,1395,11.651,3.002,0.52,-0.125,0.827,0.085,0.088
