id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1155.1654320171838,1,1,605,11.672,3.003,0.473,-0.304,0.724,0.154,0.122
11,1,740.2730658710618,1,0,549,12.195,3.095,0.464,-0.338,0.801,0.097,0.102
11,2,1071.3982244399735,1,0,529,12.121,3.078,0.457,-0.372,0.792,0.087,0.121
11,3,1229.948725814939,1,1,513,12.148,3.076,0.466,-0.354,0.791,0.088,0.121
11,4,1185.7147130817477,1,1,509,12.077,3.01,0.47,-0.359,0.8,0.083,0.118
12,1,738.5974221497083,0,0,294,11.648,2.963,0.52,-0.116,0.616,0.306,0.078
12,2,765.7764764838585,0,0,303,11.524,2.977,0.508,-0.136,0.634,0.29,0.076
12,3,1009.1702183007231,0,1,318,11.533,2.991,0.5,-0.196,0.629,0.299,0.072
12,4,1084.0633906663177,0,1,316,11.445,3.06,0.5,-0.263,0.63,0.297,0.073
13,1,1013.2555209436166,0,0,540,11.026,2.889,0.631,0.495,0.648,0.233,0.119
13,2,1283.254282360211,0,0,536,11.083,2.858,0.619,0.429,0.655,0.228,0.118
13,3,1346.1397329804543,0,1,589,11.325,2.947,0.548,0.075,0.657,0.241,0.102
13,4,1618.2921687653059,0,1,555,11.321,2.98,0.557,0.085,0.645,0.245,0.11
14,1,944.5757106408294,0,0,1370,11.113,2.947,0.578,0.248,0.685,0.128,0.187
14,2,1136.1311204398203,0,0,1297,11.152,2.969,0.576,0.233,0.682,0.133,0.184
14,3,1377.711385033445,0,1,1272,11.268,2.985,0.566,0.152,0.679,0.134,0.186
14,4,1504.9471416734414,0,1,1180,11.268,2.975,0.559,0.132,0.686,0.131,0.183
15,1,671.0476509993063,0,0,503,11.565,3.095,0.509,0.004,0.433,0.423,0.143
15,2,906.4050370234175,0,0,529,11.627,3.079,0.507,0,0.422,0.431,0.147
15,3,1098.197554813499,0,1,508,11.635,3.022,0.514,-0.003,0.427,0.427,0.146
15,4,1196.2234967928582,0,1,488,11.623,2.984,0.512,-0.057,0.424,0.439,0.137
16,1,648.9017641153297,1,0,1201,11.833,3.009,0.488,-0.256,0.846,0.116,0.038
16,2,884.5085138124402,1,0,1269,11.791,3.054,0.479,-0.267,0.842,0.117,0.041
16,3,933.2913086205124,1,1,1319,11.748,3.071,0.506,-0.208,0.848,0.111,0.041
16,4,1036.2822382251818,1,1,1332,11.854,3.078,0.516,-0.222,0.85,0.108,0.042
17,1,630.6841421465307,1,0,281,12.385,2.982,0.384,-0.563,0.858,0.117,0.025
17,2,845.6229254628771,1,0,291,12.636,2.945,0.378,-0.536,0.852,0.12,0.027
17,3,1006.8919513314955,1,1,274,12.568,2.956,0.391,-0.486,0.854,0.124,0.022
17,4,1327.0542300418863,1,1,269,12.436,2.985,0.394,-0.459,0.848,0.13,0.022
18,1,956.1461772654275,1,0,225,11.552,3.138,0.56,0.176,0.582,0.342,0.076
18,2,1062.0182182004946,1,0,251,11.562,3.175,0.594,0.146,0.554,0.371,0.076
18,3,1260.18557366702,1,1,264,11.546,3.064,0.595,0.076,0.553,0.367,0.08
18,4,1369.502669857247,1,1,262,11.739,3.065,0.569,0.004,0.561,0.363,0.076
19,1,467.6226678270389,0,0,167,11.986,3.072,0.443,-0.131,0.617,0.263,0.12
19,2,832.7901773346654,0,0,169,12.344,3.024,0.438,-0.183,0.615,0.26,0.124
19,3,983.6381295625653,0,1,177,12.206,2.989,0.424,-0.189,0.644,0.243,0.113
19,4,960.13467911621035,0,1,190,12.214,2.974,0.437,-0.212,0.637,0.253,0.111
20,1,991.2334902603686,1,0,326,11.963,2.945,0.491,-0.146,0.807,0.104,0.089
20,2,986.5492169772748,1,0,322,11.909,3.012,0.503,-0.103,0.807,0.112,0.081
20,3,1359.9791456259288,1,1,312,11.828,3.026,0.503,-0.145,0.804,0.115,0.08
20,4,1559.2914345086444,1,1,340,11.987,3.009,0.494,-0.292,0.812,0.103,0.085
21,1,804.9729140319105,0,0,411,11.266,2.956,0.557,0.128,0.55,0.392,0.058
21,2,968.5040502618156,0,0,397,11.271,2.957,0.542,0.127,0.544,0.398,0.058
21,3,1296.739787808318,0,1,389,11.339,2.964,0.55,0.063,0.522,0.419,0.059
21,4,1377.1678683543353,0,1,375,11.234,3,0.555,0.079,0.517,0.427,0.056
22,1,935.0348561952984,1,0,2285,11.064,2.972,0.579,0.315,0.817,0.043,0.14
22,2,1189.5258474707766,1,0,2254,11.051,2.965,0.575,0.27,0.817,0.043,0.139
22,3,1403.9360169676722,1,1,2459,11.062,2.979,0.56,0.179,0.812,0.048,0.139
22,4,1516.4329621474094,1,1,2414,11.06,2.987,0.557,0.149,0.811,0.051,0.138
23,1,915.3520307254975,0,0,1541,11.083,3.037,0.62,0.339,0.626,0.236,0.138
23,2,1030.759050084692,0,0,1636,11.165,3.061,0.606,0.236,0.619,0.242,0.139
23,3,1235.7765238561217,0,1,1565,11.209,3.086,0.603,0.213,0.612,0.248,0.14
23,4,1342.837185564688,0,1,1550,11.251,3.075,0.59,0.087,0.619,0.242,0.139
24,1,948.7808512021786,0,0,194,11.316,3.046,0.526,0.013,0.51,0.284,0.206
24,2,1023.5278474594612,0,0,229,11.429,3.035,0.507,0.05,0.568,0.275,0.157
24,3,1087.0373674396585,0,1,207,11.211,2.976,0.498,0.117,0.58,0.271,0.15
24,4,1500.1021049534688,0,1,212,11.334,3.042,0.509,0.057,0.58,0.278,0.142
25,1,841.2528690757568,0,0,76,10.645,3.25,0.671,0.502,0.579,0.276,0.145
25,2,906.2309956242209,0,0,75,10.625,3.28,0.64,0.512,0.587,0.293,0.12
25,3,1307.497603320064,0,1,79,10.853,3.291,0.62,0.356,0.582,0.291,0.127
25,4,1238.7259101658312,0,1,92,10.973,3.348,0.489,-0.044,0.522,0.337,0.141
26,1,681.3347095256992,0,0,631,11.639,3.043,0.506,-0.194,0.767,0.208,0.025
26,2,898.6541638819417,0,0,620,11.702,3.061,0.511,-0.17,0.761,0.213,0.026
26,3,1054.8842029291213,0,1,615,11.68,3.016,0.512,-0.188,0.769,0.2,0.031
26,4,1129.4013216782498,0,1,638,11.706,2.994,0.481,-0.262,0.765,0.202,0.033
27,1,749.1896014640547,1,0,285,11.553,3.053,0.561,0.116,0.509,0.288,0.204
27,2,1145.3174675769264,1,0,315,11.729,3.067,0.537,0.064,0.543,0.263,0.194
27,3,1241.344841467193,1,1,296,11.495,3.132,0.517,0.063,0.551,0.267,0.182
27,4,1453.5080329309374,1,1,298,11.496,3.091,0.53,0.038,0.554,0.265,0.181
28,1,977.2025725446324,1,0,2720,11.594,2.994,0.514,-0.111,0.723,0.184,0.093
28,2,1077.8984193895565,1,0,2624,11.605,3.013,0.512,-0.127,0.722,0.185,0.093
28,3,1210.8093276285188,1,1,2512,11.561,3.03,0.514,-0.123,0.718,0.188,0.094
28,4,1330.7604009178615,1,1,2484,11.667,3.032,0.508,-0.159,0.71,0.191,0.099
29,1,1400.3865790330185,0,0,64,11.377,2.969,0.5,-0.187,0.594,0.234,0.172
29,2,902.6354673364378,0,0,71,11.179,2.944,0.521,-0.217,0.549,0.254,0.197
29,3,2223.8334760488387,0,1,72,11.235,3.069,0.5,-0.242,0.569,0.236,0.194
29,4,958.3634714711811,0,1,80,11.629,3.112,0.512,-0.355,0.562,0.262,0.175
30,1,723.5095361272921,0,0,293,12.186,3.089,0.491,-0.384,0.734,0.235,0.031
30,2,885.2548469114498,0,0,289,12.243,3.128,0.498,-0.334,0.72,0.242,0.038
30,3,934.6458681417586,0,1,304,12.151,3.168,0.487,-0.3,0.734,0.224,0.043
30,4,1185.8594668837402,0,1,302,12.025,3.129,0.487,-0.293,0.745,0.215,0.04
31,1,887.720736931025,1,0,2718,11.513,2.973,0.527,-0.063,0.921,0.054,0.024
31,2,1048.505026018134,1,0,2633,11.518,2.983,0.527,-0.081,0.918,0.06,0.022
31,3,1231.6453235524355,1,1,2512,11.533,2.984,0.523,-0.092,0.918,0.059,0.023
31,4,1426.8560462296412,1,1,2790,11.514,2.971,0.527,-0.105,0.919,0.056,0.025
32,1,932.4777710976559,1,0,250,10.704,2.992,0.576,0.399,0.724,0.148,0.128
32,2,1439.2972322098383,1,0,249,10.941,2.944,0.594,0.377,0.739,0.137,0.124
32,3,1441.3704221790003,1,1,269,11.226,2.948,0.576,0.26,0.706,0.149,0.145
32,4,1516.4960743054573,1,1,247,11.462,2.947,0.583,0.193,0.713,0.142,0.146
33,1,1057.3697970302185,1,0,64,13.314,2.844,0.406,-0.667,0.578,0.312,0.109
33,2,934.7212142355586,1,0,72,12.637,2.917,0.472,-0.57,0.597,0.333,0.069
33,3,835.9119078960241,1,1,99,13.112,2.909,0.465,-0.565,0.576,0.354,0.071
33,4,1168.6716952240513,1,1,103,13.174,2.971,0.476,-0.609,0.573,0.359,0.068
34,1,756.9603897285555,0,0,821,10.429,3.006,0.639,0.614,0.717,0.195,0.088
34,2,1251.965364751049,0,0,839,10.475,3.001,0.632,0.499,0.723,0.188,0.088
34,3,1382.9903432863757,0,1,865,10.851,3.018,0.601,0.285,0.723,0.191,0.087
34,4,1447.945354134718,0,1,916,11.092,3.064,0.598,0.181,0.711,0.194,0.095
35,1,1045.3374246729804,1,0,1461,11.691,3.005,0.516,-0.128,0.756,0.166,0.078
35,2,1148.661178777831,1,0,1464,11.724,3.014,0.524,-0.124,0.751,0.169,0.079
35,3,1220.2856592714745,1,1,1416,11.742,3.018,0.518,-0.147,0.749,0.173,0.078
35,4,1317.5275042860449,1,1,1446,11.708,3.033,0.515,-0.16,0.754,0.165,0.081
36,1,1202.1638758302975,0,0,249,11.911,3.052,0.534,-0.042,0.655,0.285,0.06
36,2,1080.5526263352,0,0,244,12.268,2.922,0.492,-0.043,0.664,0.291,0.045
36,3,1089.5378260591535,0,1,252,12.161,2.881,0.484,-0.055,0.651,0.29,0.06
36,4,1234.153638227079,0,1,258,12.083,2.888,0.484,-0.113,0.682,0.275,0.043
37,1,805.9441792796702,1,0,250,11.173,2.968,0.504,-0.046,0.588,0.252,0.16
37,2,990.7237182072269,1,0,251,11.183,2.98,0.498,-0.043,0.59,0.247,0.163
37,3,1011.5495566251344,1,1,249,11.335,2.972,0.498,-0.093,0.594,0.257,0.149
37,4,1259.5631889349934,1,1,257,11.31,3.062,0.521,-0.093,0.58,0.268,0.152
38,1,769.6104014644144,0,0,1462,12.041,3.091,0.462,-0.354,0.769,0.139,0.092
38,2,922.2380825950875,0,0,1479,11.893,3.095,0.476,-0.309,0.771,0.138,0.091
38,3,1086.620268113036,0,1,1506,11.79,3.056,0.475,-0.276,0.768,0.143,0.088
38,4,1140.9027157504288,0,1,1456,11.692,3.096,0.487,-0.279,0.769,0.144,0.087
39,1,840.6229663114669,0,0,538,11.464,2.935,0.567,0.104,0.73,0.164,0.106
39,2,961.9080727394054,0,0,559,11.435,2.971,0.574,0.055,0.728,0.157,0.114
39,3,1217.0530506585699,0,1,523,11.285,2.952,0.568,0.025,0.725,0.164,0.111
39,4,1493.7332523235114,0,1,487,11.309,3.01,0.573,0.023,0.733,0.162,0.105
40,1,730.1467321489096,1,0,202,10.869,2.931,0.515,0.099,0.733,0.213,0.054
40,2,856.312992208689,1,0,270,11.163,2.974,0.537,-0.172,0.715,0.219,0.067
40,3,846.5109817861802,1,1,283,11.286,3,0.537,-0.174,0.703,0.233,0.064
40,4,1094.471148451198,1,1,279,11.349,2.943,0.545,-0.2,0.703,0.237,0.061
41,1,856.3998615609013,0,0,821,11.504,3.08,0.496,-0.01,0.572,0.294,0.134
41,2,1116.7079767916678,0,0,860,11.443,3.067,0.497,-0.03,0.57,0.29,0.141
41,3,1050.1766716188497,0,1,1106,11.435,3.01,0.513,-0.062,0.582,0.288,0.13
41,4,1241.2118081256074,0,1,1088,11.501,3.044,0.517,-0.064,0.587,0.284,0.129
42,1,918.8409666407126,1,0,200,11.311,3.015,0.62,0.264,0.935,0.045,0.02
42,2,1326.9321994131797,1,0,209,11.512,3.005,0.584,0.239,0.938,0.043,0.019
42,3,1109.1384042794753,1,1,212,11.332,3,0.571,0.17,0.943,0.038,0.019
42,4,1274.217752261739,1,1,199,11.501,3.116,0.558,0.096,0.94,0.04,0.02
43,1,800.2730176428305,1,0,416,11.686,2.93,0.459,-0.239,0.776,0.163,0.06
43,2,919.571692895833,1,0,417,11.7,2.926,0.47,-0.208,0.777,0.163,0.06
43,3,1048.5468538251644,1,1,412,11.647,2.93,0.459,-0.209,0.786,0.155,0.058
43,4,1182.8010629778794,1,1,431,11.674,2.852,0.462,-0.243,0.77,0.172,0.058
44,1,1537.4847684975252,1,0,265,10.721,3.219,0.566,0.277,0.713,0.185,0.102
44,2,1299.3784247786086,1,0,266,10.874,3.147,0.549,0.218,0.707,0.184,0.109
44,3,1379.6606101419534,1,1,251,10.846,3.151,0.542,0.226,0.713,0.179,0.108
44,4,1699.7515407508577,1,1,247,10.854,3.117,0.547,0.203,0.709,0.182,0.109
45,1,938.0877665233838,0,0,645,11.606,2.994,0.567,0.063,0.665,0.223,0.112
45,2,815.885654782885,0,0,630,11.67,2.99,0.552,-0.03,0.663,0.213,0.124
45,3,987.3928337077527,0,1,636,11.668,2.958,0.528,-0.108,0.667,0.214,0.119
45,4,1103.492018339391,0,1,625,11.499,2.974,0.53,-0.082,0.677,0.218,0.106
46,1,1028.2551105992843,1,0,1969,11.039,2.972,0.579,0.236,0.743,0.216,0.041
46,2,1285.6254738229707,1,0,1947,11.029,2.953,0.585,0.235,0.741,0.218,0.041
46,3,1493.9226765470721,1,1,1828,11.089,2.949,0.587,0.212,0.749,0.211,0.039
46,4,1654.8680815441294,1,1,1855,11.136,2.957,0.584,0.168,0.753,0.209,0.039
47,1,741.4651310998596,0,0,225,11.321,3.076,0.587,0.268,0.893,0.102,0.004
47,2,822.2480125089804,0,0,238,11.457,3.122,0.571,0.244,0.891,0.105,0.004
47,3,1240.3820031634953,0,1,223,11.589,3.157,0.57,0.17,0.897,0.103,0
47,4,1154.4999970122192,0,1,285,11.811,3.126,0.533,-0.03,0.916,0.081,0.004
48,1,662.9841658480773,0,0,267,12.595,2.955,0.438,-0.382,0.929,0.056,0.015
48,2,825.9466354726674,0,0,331,12.268,2.84,0.456,-0.355,0.918,0.057,0.024
48,3,1083.7717048447237,0,1,337,11.976,2.751,0.472,-0.295,0.926,0.047,0.027
48,4,1194.5429848870588,0,1,335,11.87,2.725,0.469,-0.289,0.916,0.054,0.03
49,1,936.8333897286416,0,0,198,11.141,3.015,0.621,0.327,0.838,0.096,0.066
49,2,1017.4837887485716,0,0,181,11.338,3.055,0.624,0.34,0.829,0.099,0.072
49,3,1187.0352102384459,0,1,210,11.601,3.1,0.6,0.2,0.843,0.095,0.062
49,4,1303.8221077441515,0,1,207,11.601,3.135,0.58,0.074,0.836,0.106,0.058
50,1,1148.2901262433393,0,0,166,11.138,3.193,0.657,0.359,0.801,0.102,0.096
50,2,1312.6931197560793,0,0,158,11.055,3.184,0.646,0.311,0.81,0.089,0.101
50,3,1738.9573025739855,0,1,160,11.102,3.163,0.606,0.291,0.812,0.088,0.1
50,4,1469.4527026764479,0,1,158,11.343,3.241,0.589,0.2,0.816,0.07,0.114
51,1,1344.4653751866672,0,0,242,11.03,2.868,0.674,0.517,0.525,0.306,0.169
51,2,1488.719954185878,0,0,215,10.811,2.898,0.688,0.505,0.53,0.312,0.158
51,3,1419.3233682078994,0,1,209,11.193,2.866,0.656,0.381,0.541,0.306,0.153
51,4,1595.34444739776,0,1,208,11.115,2.87,0.644,0.321,0.524,0.308,0.168
52,1,683.5364775998788,0,0,327,11.953,3.165,0.474,-0.074,0.927,0.052,0.021
52,2,752.7723119293142,0,0,326,11.784,3.12,0.469,-0.131,0.933,0.052,0.015
52,3,1037.8312098623505,0,1,336,11.711,3.039,0.467,-0.159,0.935,0.054,0.012
52,4,1146.3751670187391,0,1,343,11.596,3.035,0.475,-0.182,0.913,0.067,0.02
53,1,1040.624714393623,0,0,225,11.715,2.92,0.604,0.197,0.556,0.356,0.089
53,2,1151.3460800121113,0,0,216,11.924,3.005,0.597,0.144,0.579,0.333,0.088
53,3,1271.3711427039489,0,1,249,12.048,2.976,0.598,-0.006,0.578,0.333,0.088
53,4,1414.43060395883,0,1,253,12.105,3.02,0.553,-0.144,0.549,0.356,0.095
54,1,495.70426620085874,0,0,195,12.349,2.903,0.421,-0.539,0.923,0.051,0.026
54,2,655.2375743472126,0,0,296,12.208,2.889,0.459,-0.547,0.922,0.041,0.037
54,3,1065.5032677828972,0,1,285,12.043,2.937,0.47,-0.471,0.909,0.053,0.039
54,4,862.5634918342531,0,1,270,12.136,2.956,0.493,-0.503,0.907,0.048,0.044
55,1,728.2223457442128,0,0,456,11.32,2.996,0.553,0.066,0.675,0.298,0.026
55,2,1145.7050884803155,0,0,484,11.297,2.988,0.541,0.044,0.676,0.293,0.031
55,3,1065.611787857206,0,1,445,11.306,2.962,0.546,0.044,0.679,0.292,0.029
55,4,1172.1084793130415,0,1,436,11.178,2.874,0.528,0.005,0.679,0.296,0.025
56,1,899.3009754516463,1,0,339,11.791,2.944,0.51,-0.089,0.596,0.36,0.044
56,2,995.6872554278101,1,0,359,11.978,2.933,0.496,-0.111,0.591,0.365,0.045
56,3,1069.2973998580853,1,1,365,12.247,2.986,0.523,-0.114,0.586,0.373,0.041
56,4,1229.9897447098663,1,1,362,12.172,3.011,0.528,-0.153,0.597,0.365,0.039
57,1,857.719480191262,1,0,614,11.085,3.064,0.604,0.309,0.751,0.104,0.145
57,2,1069.4842371761224,1,0,600,11.244,3.073,0.605,0.288,0.745,0.103,0.152
57,3,1284.7239996425521,1,1,643,11.263,3.059,0.617,0.284,0.736,0.11,0.154
57,4,1296.79699153293,1,1,599,11.221,3.042,0.614,0.286,0.72,0.122,0.159
58,1,907.134168020489,1,0,3723,11.796,2.999,0.482,-0.244,0.694,0.249,0.057
58,2,970.6327134034509,1,0,3560,11.704,2.998,0.488,-0.213,0.692,0.248,0.06
58,3,1067.8765947856316,1,1,3423,11.724,3.002,0.493,-0.202,0.688,0.253,0.06
58,4,1209.4621734113637,1,1,3495,11.73,2.999,0.488,-0.227,0.69,0.251,0.059
59,1,752.4288787056595,1,0,264,12.452,3.098,0.409,-0.603,0.742,0.167,0.091
59,2,765.0328855484794,1,0,287,12.247,3.122,0.436,-0.58,0.739,0.174,0.087
59,3,787.1923140832208,1,1,287,11.987,3.045,0.481,-0.468,0.77,0.16,0.07
59,4,908.5069899350469,1,1,287,11.991,3.056,0.484,-0.457,0.777,0.15,0.073
60,1,614.7063093240428,0,0,171,10.444,3.181,0.602,0.197,0.86,0.099,0.041
60,2,995.1074744710926,0,0,159,10.395,3.195,0.597,0.202,0.862,0.101,0.038
60,3,1202.810707068845,0,1,151,10.561,3.252,0.589,0.17,0.848,0.119,0.033
60,4,1246.0367143498218,0,1,155,10.604,3.219,0.568,0.11,0.858,0.11,0.032
61,1,861.8457214348653,1,0,1372,11.128,2.98,0.585,0.216,0.758,0.173,0.069
61,2,1009.06104228041,1,0,1331,11.124,3.023,0.581,0.192,0.752,0.178,0.07
61,3,1033.4133914210365,1,1,1427,11.468,3.036,0.541,-0.036,0.751,0.174,0.075
61,4,1334.8777077708821,1,1,1410,11.495,2.999,0.539,-0.079,0.752,0.176,0.072
62,1,611.2338382072843,0,0,616,12.605,3.055,0.396,-0.762,0.625,0.253,0.122
62,2,619.2402677748112,0,0,596,12.479,3.076,0.409,-0.718,0.616,0.26,0.124
62,3,749.0418681956457,0,1,609,12.521,3.03,0.396,-0.722,0.634,0.238,0.128
62,4,908.0333525458499,0,1,564,12.528,3.016,0.406,-0.714,0.624,0.248,0.128
63,1,628.7074313667156,0,0,286,11.438,2.878,0.507,0.061,0.808,0.115,0.077
63,2,1274.383270920383,0,0,283,11.487,2.848,0.527,0.1,0.813,0.11,0.078
63,3,1014.1858240406034,0,1,276,11.672,2.812,0.536,0.084,0.819,0.112,0.069
63,4,1199.2255257788233,0,1,309,11.467,2.845,0.557,0.032,0.816,0.126,0.058
64,1,559.9419227006346,0,0,842,12.707,2.944,0.378,-0.925,0.746,0.153,0.101
64,2,573.1999717639741,0,0,862,12.63,2.935,0.392,-0.891,0.744,0.155,0.101
64,3,679.202329560341,0,1,831,12.386,2.976,0.406,-0.799,0.73,0.167,0.102
64,4,800.7605853236415,0,1,826,12.482,2.939,0.404,-0.852,0.734,0.162,0.104
65,1,1000.2087451433663,1,0,1310,10.873,3.007,0.589,0.459,0.448,0.331,0.221
65,2,1147.2114097344217,1,0,1324,10.977,2.989,0.579,0.392,0.449,0.336,0.215
65,3,1623.0162872868161,1,1,1273,11.048,2.983,0.565,0.331,0.443,0.337,0.22
65,4,2031.2646786908506,1,1,1247,11.081,2.962,0.555,0.262,0.451,0.33,0.218
66,1,765.0144036585035,0,0,250,11.339,2.816,0.548,0.033,0.884,0.056,0.06
66,2,1043.9690510023456,0,0,247,11.503,2.842,0.534,0.022,0.874,0.069,0.057
66,3,1136.6602343462037,0,1,324,11.541,2.926,0.519,-0.1,0.886,0.056,0.059
66,4,1245.0172210044748,0,1,387,11.727,2.922,0.486,-0.237,0.873,0.07,0.057
67,1,631.9696028477722,1,0,194,12.2,2.871,0.392,-0.561,0.515,0.376,0.108
67,2,847.5844541940319,1,0,206,12.404,2.879,0.359,-0.594,0.505,0.374,0.121
67,3,1028.1755577314366,1,1,204,12.329,2.897,0.358,-0.588,0.5,0.373,0.127
67,4,1030.0020338229929,1,1,201,12.002,2.94,0.378,-0.542,0.507,0.363,0.129
68,1,786.0061139700814,1,0,464,11.168,2.903,0.599,0.245,0.595,0.306,0.099
68,2,1201.406930940422,1,0,449,11.183,2.922,0.577,0.201,0.588,0.312,0.1
68,3,1174.8025194921074,1,1,427,11.329,2.918,0.578,0.186,0.593,0.316,0.091
68,4,1466.179176000997,1,1,421,11.349,2.905,0.568,0.104,0.589,0.321,0.09
69,1,819.1839621752697,0,0,64,12.095,2.828,0.438,-0.105,0.766,0.109,0.125
69,2,832.9832265456879,0,0,75,12.568,2.84,0.427,-0.241,0.773,0.107,0.12
69,3,1003.7701317280892,0,1,90,11.428,2.867,0.422,-0.162,0.822,0.089,0.089
69,4,1513.182259735399,0,1,96,11.573,2.844,0.448,-0.251,0.781,0.125,0.094
70,1,1172.5707444551317,0,0,111,11.009,2.865,0.532,0.015,0.766,0.135,0.099
70,2,1025.2498661035784,0,0,108,11.546,2.806,0.537,0.013,0.787,0.12,0.093
70,3,1254.4252746454924,0,1,114,11.571,2.789,0.465,-0.149,0.781,0.114,0.105
70,4,904.1140136425981,0,1,162,11.794,3.019,0.512,-0.268,0.802,0.117,0.08
71,1,834.3946413202531,0,0,485,11.641,2.92,0.505,-0.008,0.569,0.252,0.179
71,2,994.3219122904876,0,0,498,11.688,2.95,0.518,0.003,0.578,0.255,0.167
71,3,1208.189258727832,0,1,503,11.608,2.962,0.533,-0.01,0.573,0.25,0.177
71,4,1225.6541147391615,0,1,476,11.67,2.958,0.532,-0.043,0.595,0.242,0.164
72,1,670.5163143650317,1,0,279,11.47,2.971,0.556,0.003,0.728,0.14,0.133
72,2,912.4358185825852,1,0,336,11.417,2.935,0.515,-0.093,0.729,0.14,0.131
72,3,794.8457017207235,1,1,388,11.825,2.889,0.466,-0.427,0.735,0.139,0.126
72,4,1035.543630410822,1,1,359,11.86,2.936,0.474,-0.411,0.744,0.145,0.111
73,1,991.541518807167,1,0,434,11.549,3.041,0.498,-0.118,0.675,0.18,0.145
73,2,846.9038910057492,1,0,457,11.641,3.004,0.49,-0.174,0.674,0.193,0.133
73,3,849.9807093137322,1,1,435,11.606,3.03,0.499,-0.162,0.667,0.2,0.133
73,4,966.2765458734702,1,1,432,11.566,3.037,0.498,-0.173,0.676,0.188,0.137
74,1,952.14302333143,0,0,275,10.996,2.982,0.615,0.295,0.724,0.218,0.058
74,2,1309.8473506571875,0,0,264,11.036,3.023,0.629,0.252,0.739,0.208,0.053
