id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1201.6903689923488,0,1,225,11.501,3.022,0.551,-0.145,0.502,0.187,0.311
10,1,883.8142248413227,0,0,139,10.355,3.065,0.604,0.451,0.856,0.079,0.065
10,2,1008.7178857793142,0,0,130,10.451,3.046,0.592,0.448,0.854,0.085,0.062
10,3,1205.288936326411,0,1,160,10.545,2.894,0.613,0.372,0.856,0.094,0.05
10,4,1560.2268880684144,0,1,159,10.722,2.912,0.604,0.329,0.868,0.082,0.05
11,1,761.4616611311432,0,0,428,11.231,2.951,0.575,0.28,0.717,0.182,0.1
11,2,1382.7575626721234,0,0,486,11.497,2.932,0.57,0.19,0.722,0.181,0.097
11,3,1241.974123616088,0,1,468,11.64,2.889,0.562,0.151,0.729,0.182,0.09
11,4,1254.9141006101422,0,1,497,11.864,2.893,0.527,-0.131,0.74,0.167,0.093
12,1,819.46658102586,0,0,894,11.089,2.931,0.578,0.278,0.708,0.143,0.149
12,2,1113.7103593867157,0,0,881,11.189,2.926,0.572,0.224,0.715,0.144,0.141
12,3,1250.6125881537373,0,1,849,11.128,2.876,0.582,0.24,0.708,0.153,0.139
12,4,1419.6790576315339,0,1,820,11.191,2.861,0.579,0.204,0.702,0.156,0.141
13,1,775.1660489324122,0,0,616,11.617,2.852,0.51,-0.017,0.657,0.201,0.141
13,2,977.9126886638563,0,0,657,11.51,2.892,0.537,0.036,0.65,0.201,0.149
13,3,1138.5161433734493,0,1,630,11.453,2.886,0.514,0.01,0.657,0.202,0.141
13,4,1243.4534151129265,0,1,607,11.563,2.916,0.532,0.003,0.659,0.204,0.137
14,1,1195.9797663913885,1,0,362,11.593,2.983,0.53,-0.174,0.71,0.16,0.13
14,2,1313.4119576826397,1,0,333,11.766,2.976,0.535,-0.166,0.694,0.159,0.147
14,3,1486.8064496096192,1,1,334,11.826,2.901,0.521,-0.158,0.692,0.159,0.15
14,4,1481.7977982567504,1,1,364,11.866,2.978,0.516,-0.123,0.723,0.143,0.135
15,1,896.3391044661913,0,0,1373,11.585,2.986,0.522,-0.045,0.711,0.196,0.093
15,2,1067.301761327882,0,0,1360,11.5,2.98,0.532,-0.02,0.714,0.193,0.093
15,3,1042.2620739969477,0,1,1326,11.503,3,0.532,-0.025,0.711,0.192,0.097
15,4,1261.5767284075087,0,1,1223,11.537,2.975,0.536,-0.044,0.703,0.206,0.091
16,1,1285.6007732023882,1,0,537,11.029,2.935,0.628,0.611,0.715,0.225,0.06
16,2,1284.4670516798792,1,0,558,11.071,2.866,0.584,0.488,0.728,0.222,0.05
16,3,1453.73664067699,1,1,664,11.12,2.873,0.563,0.301,0.726,0.215,0.059
16,4,1672.6422760759433,1,1,618,11.207,2.877,0.558,0.259,0.735,0.206,0.06
17,1,844.7051871154031,1,0,1099,11.687,2.947,0.541,0.014,0.661,0.237,0.102
17,2,987.2152875092014,1,0,1086,11.666,2.948,0.54,-0.01,0.657,0.244,0.099
17,3,1214.7285721076005,1,1,1058,11.556,2.933,0.542,0.003,0.662,0.242,0.096
17,4,1455.4884067896496,1,1,1049,11.619,2.959,0.534,-0.003,0.665,0.235,0.099
18,1,850.4226285048817,1,0,718,11.451,2.999,0.54,0.121,0.621,0.22,0.159
18,2,1179.6070792782182,1,0,757,11.549,2.976,0.539,0.095,0.618,0.223,0.159
18,3,1218.1228351371053,1,1,738,11.619,2.982,0.531,0.081,0.612,0.228,0.16
18,4,1322.597934050952,1,1,706,11.704,2.986,0.533,0.037,0.613,0.227,0.16
19,1,827.5608481496263,0,0,278,11.85,3.061,0.489,-0.238,0.752,0.173,0.076
19,2,858.213617049403,0,0,349,12.093,3.106,0.444,-0.415,0.771,0.169,0.06
19,3,864.7245712874178,0,1,346,11.993,3.11,0.465,-0.367,0.766,0.179,0.055
19,4,799.4155534095066,0,1,333,11.978,3.093,0.462,-0.331,0.745,0.201,0.054
20,1,602.6276391130084,0,0,131,11.327,3.214,0.588,0.117,0.733,0.153,0.115
20,2,813.9450252865629,0,0,152,11.675,3.191,0.553,0.041,0.691,0.184,0.125
20,3,976.207151640431,0,1,161,11.511,3.18,0.559,0.027,0.689,0.186,0.124
20,4,1912.9936131070478,0,1,165,11.6,3.115,0.539,0.007,0.667,0.206,0.127
21,1,814.9173173071737,1,0,700,11.285,2.937,0.581,0.243,0.9,0.081,0.019
21,2,1211.415135363094,1,0,678,11.224,2.92,0.574,0.202,0.892,0.087,0.021
21,3,1285.621495184896,1,1,621,11.131,2.928,0.58,0.194,0.89,0.092,0.018
21,4,1533.7729106327968,1,1,611,11.216,2.902,0.555,0.108,0.885,0.098,0.016
22,1,815.4579238153665,0,0,3724,11.367,3.006,0.532,0.095,0.487,0.444,0.069
22,2,1110.1513790600409,0,0,3537,11.383,3.011,0.54,0.11,0.483,0.449,0.068
22,3,1297.2344228504044,0,1,3405,11.415,3.01,0.529,0.083,0.48,0.45,0.069
22,4,1341.4790783688136,0,1,3456,11.478,2.996,0.52,-0.01,0.478,0.453,0.069
23,1,1046.1613991701101,0,0,716,11.261,2.99,0.615,0.399,0.676,0.253,0.071
23,2,1234.5713864903526,0,0,719,11.313,2.969,0.592,0.302,0.69,0.243,0.067
23,3,1347.9013147732712,0,1,687,11.337,3.047,0.594,0.206,0.689,0.239,0.073
23,4,1576.0676042452499,0,1,661,11.406,3.047,0.582,0.165,0.71,0.222,0.068
24,1,908.8403302289372,1,0,662,11.293,3.144,0.624,0.359,0.799,0.168,0.033
24,2,1330.617110320704,1,0,630,11.231,3.124,0.625,0.328,0.798,0.173,0.029
24,3,1402.7731712675804,1,1,624,11.227,3.147,0.62,0.269,0.796,0.176,0.027
24,4,1487.5998922107426,1,1,590,11.276,3.108,0.622,0.262,0.79,0.183,0.027
25,1,753.2488570598534,0,0,551,11.763,2.929,0.457,-0.42,0.868,0.091,0.042
25,2,799.7262891187477,0,0,545,11.737,2.956,0.459,-0.396,0.87,0.092,0.039
25,3,768.005844910055,0,1,551,11.662,2.936,0.475,-0.351,0.868,0.093,0.04
25,4,971.0661804346505,0,1,533,11.538,2.906,0.49,-0.305,0.861,0.096,0.043
26,1,1127.175914920989,1,0,735,11.14,3.122,0.578,0.308,0.793,0.093,0.114
26,2,1043.4009978795323,1,0,754,11.269,3.123,0.568,0.233,0.789,0.094,0.117
26,3,1166.0489126570533,1,1,815,11.458,3.158,0.539,0.05,0.779,0.104,0.117
26,4,1200.1468499585128,1,1,1016,11.462,3.037,0.518,-0.075,0.787,0.102,0.11
27,1,776.2914572819951,0,0,1541,11.843,2.973,0.526,-0.048,0.794,0.125,0.082
27,2,924.380136010227,0,0,1571,11.703,2.992,0.527,-0.05,0.796,0.12,0.085
27,3,1036.7757002445912,0,1,1578,11.716,3.006,0.526,-0.103,0.793,0.124,0.083
27,4,1156.8183550197646,0,1,1598,11.726,3.011,0.521,-0.128,0.793,0.116,0.09
28,1,834.1237194839368,1,0,152,11.966,2.934,0.533,-0.049,0.816,0.145,0.039
28,2,928.4355093386688,1,0,162,12.01,2.907,0.537,-0.08,0.815,0.142,0.043
28,3,1000.3774441262547,1,1,162,12.002,2.87,0.556,-0.036,0.802,0.148,0.049
28,4,1564.7044507185044,1,1,151,12.007,2.914,0.543,-0.038,0.815,0.139,0.046
29,1,865.1339333989348,1,0,180,11.893,2.9,0.533,0.185,0.522,0.383,0.094
29,2,1023.2344495848637,1,0,180,11.774,2.922,0.567,0.215,0.5,0.383,0.117
29,3,1807.353576375914,1,1,165,11.813,2.927,0.552,0.205,0.521,0.37,0.109
29,4,1526.6521924388344,1,1,169,11.93,2.959,0.544,0.061,0.538,0.361,0.101
30,1,1049.7210257333306,0,0,1252,11.487,2.935,0.52,0.034,0.502,0.317,0.181
30,2,1098.833627108171,0,0,1250,11.534,2.955,0.5,-0.033,0.501,0.317,0.182
30,3,1196.7172282980375,0,1,1306,11.444,2.965,0.528,-0.021,0.502,0.315,0.182
30,4,1319.396249289628,0,1,1265,11.498,2.984,0.531,-0.053,0.511,0.322,0.167
31,1,755.8448491995065,0,0,1969,12.158,3.004,0.426,-0.508,0.687,0.227,0.086
31,2,872.096157204464,0,0,1893,12.149,3.001,0.426,-0.475,0.692,0.221,0.087
31,3,939.2549001681583,0,1,1866,12.106,2.99,0.434,-0.452,0.7,0.213,0.087
31,4,1106.0273037564318,0,1,1817,12.055,2.993,0.443,-0.414,0.7,0.215,0.085
32,1,939.2955321372617,0,0,2282,10.994,3.011,0.602,0.355,0.547,0.318,0.135
32,2,1120.7557609571911,0,0,2266,11.021,3.01,0.591,0.27,0.547,0.318,0.135
32,3,1373.171157803071,0,1,2241,11.066,2.988,0.581,0.222,0.546,0.317,0.137
32,4,1539.3153250601345,0,1,2248,11.22,2.981,0.565,0.132,0.545,0.319,0.136
33,1,857.5001345447126,0,0,797,12.063,2.992,0.452,-0.492,0.719,0.243,0.038
33,2,825.7866917446453,0,0,778,11.926,2.983,0.476,-0.428,0.71,0.246,0.045
33,3,985.5620788054688,0,1,763,11.98,2.982,0.465,-0.475,0.712,0.244,0.045
33,4,1108.6030470123433,0,1,737,12.074,2.967,0.461,-0.478,0.715,0.244,0.041
34,1,873.9376823735194,1,0,548,10.841,2.991,0.58,0.431,0.668,0.219,0.113
34,2,1332.5345417254282,1,0,533,10.958,3.017,0.578,0.407,0.67,0.218,0.113
34,3,1356.3289327040582,1,1,502,10.823,3.022,0.592,0.395,0.665,0.223,0.112
34,4,1910.2529974071897,1,1,546,10.998,3.009,0.582,0.282,0.672,0.216,0.112
35,1,859.5230632904652,1,0,167,11.862,3.036,0.509,-0.209,0.832,0.114,0.054
35,2,1128.3864623881607,1,0,157,11.872,2.987,0.51,-0.232,0.822,0.121,0.057
35,3,1126.8904036169724,1,1,147,11.912,2.946,0.497,-0.21,0.83,0.122,0.048
35,4,1042.5271334102856,1,1,186,11.651,2.801,0.468,-0.267,0.839,0.118,0.043
36,1,644.1649075575683,0,0,602,12.229,3.018,0.485,-0.397,0.826,0.071,0.103
36,2,743.5585186445084,0,0,604,12.008,2.99,0.49,-0.316,0.839,0.063,0.098
36,3,732.5204326287533,0,1,644,11.96,3.003,0.509,-0.274,0.821,0.068,0.11
36,4,966.2779503811968,0,1,596,11.942,3.022,0.508,-0.263,0.817,0.07,0.112
37,1,724.9949758381221,0,0,226,10.764,2.942,0.624,0.502,0.85,0.111,0.04
37,2,1341.0560970878987,0,0,237,11.109,2.987,0.616,0.349,0.852,0.105,0.042
37,3,1443.0128116764579,0,1,231,11.03,3.03,0.619,0.38,0.844,0.113,0.043
37,4,1260.0841968706325,0,1,226,11.062,3.053,0.584,0.253,0.85,0.111,0.04
38,1,897.4860544734328,0,0,242,11.345,3.037,0.612,0.147,0.876,0.107,0.017
38,2,1063.8533941451205,0,0,255,11.584,3.051,0.584,0.065,0.882,0.106,0.012
38,3,1032.7849818367415,0,1,246,11.666,3.065,0.602,0.032,0.874,0.11,0.016
38,4,1205.9947626396804,0,1,293,11.407,3.106,0.58,-0.03,0.874,0.113,0.014
39,1,808.1138595729016,0,0,842,11.886,2.988,0.536,-0.034,0.5,0.439,0.061
39,2,932.2089721222785,0,0,839,11.939,2.994,0.52,-0.08,0.48,0.46,0.06
39,3,1137.66860509178,0,1,790,11.878,3.035,0.52,-0.079,0.484,0.457,0.059
39,4,1324.5863768224067,0,1,821,11.899,3.048,0.527,-0.094,0.49,0.449,0.061
40,1,1068.393748923957,0,0,344,11.503,3.07,0.535,0.038,0.666,0.267,0.067
40,2,1034.313374299956,0,0,368,11.622,3.041,0.514,-0.001,0.682,0.258,0.06
40,3,1089.9803527774673,0,1,370,11.533,3.022,0.524,0.039,0.662,0.259,0.078
40,4,1447.9808714847127,0,1,388,11.573,2.979,0.515,-0.012,0.66,0.258,0.082
41,1,892.2704685609831,1,0,314,11.018,3.051,0.627,0.631,0.764,0.159,0.076
41,2,1101.127595819698,1,0,319,11.136,3.05,0.596,0.501,0.759,0.16,0.082
41,3,1262.2170491290344,1,1,324,11.376,3.062,0.583,0.374,0.753,0.17,0.077
41,4,1310.2924135198014,1,1,351,11.56,3.091,0.561,0.196,0.738,0.177,0.085
42,1,747.2077894092378,0,0,494,12.224,2.836,0.447,-0.397,0.8,0.138,0.063
42,2,747.4535055139629,0,0,600,12.105,2.923,0.465,-0.372,0.807,0.133,0.06
42,3,823.8417976346844,0,1,578,11.955,2.939,0.479,-0.342,0.804,0.138,0.057
42,4,936.4851996427252,0,1,538,11.81,2.954,0.491,-0.309,0.786,0.149,0.065
43,1,756.0003411979062,0,0,549,11.545,3.002,0.526,-0.094,0.596,0.262,0.142
43,2,994.346289435868,0,0,612,11.839,3.013,0.518,-0.188,0.616,0.25,0.134
43,3,954.071635620645,0,1,704,11.868,3.011,0.509,-0.258,0.611,0.254,0.135
43,4,1133.53492002849,0,1,660,11.902,3.021,0.506,-0.265,0.609,0.255,0.136
44,1,791.2469024936382,1,0,435,11.436,2.956,0.506,-0.056,0.867,0.115,0.018
44,2,1027.8378232627965,1,0,428,11.379,2.956,0.528,-0.003,0.86,0.121,0.019
44,3,1047.4864733723962,1,1,427,11.394,2.918,0.52,-0.041,0.867,0.115,0.019
44,4,1263.6897622795746,1,1,444,11.471,2.883,0.529,-0.066,0.872,0.11,0.018
45,1,779.683558094856,0,0,1139,11.731,3.027,0.491,-0.168,0.48,0.36,0.16
45,2,946.6704726990442,0,0,1154,11.63,3.012,0.503,-0.14,0.476,0.363,0.161
45,3,993.4305697943236,0,1,1147,11.668,2.972,0.497,-0.173,0.466,0.369,0.165
45,4,1175.1663077961446,0,1,1097,11.552,2.994,0.504,-0.164,0.462,0.366,0.172
46,1,810.0651369078984,1,0,79,11.774,3.051,0.557,0.277,0.595,0.241,0.165
46,2,1489.7282660054195,1,0,83,11.635,2.928,0.554,0.295,0.614,0.241,0.145
46,3,1128.2736072533767,1,1,94,12.016,2.936,0.543,0.104,0.585,0.255,0.16
46,4,1677.299621320582,1,1,105,12.163,2.914,0.552,0.007,0.552,0.286,0.162
47,1,745.7487957577396,1,0,951,11.759,3.025,0.501,-0.107,0.87,0.087,0.043
47,2,831.4318796459071,1,0,1183,11.916,3.057,0.496,-0.223,0.872,0.089,0.04
47,3,1131.0692495727926,1,1,1157,11.778,3.054,0.501,-0.218,0.872,0.087,0.041
47,4,1162.8870235201202,1,1,1088,11.839,3.09,0.511,-0.233,0.866,0.092,0.042
48,1,937.9214781257667,0,0,476,11.758,2.992,0.546,-0.049,0.817,0.139,0.044
48,2,1104.2499728004623,0,0,473,11.72,3.011,0.556,-0.041,0.814,0.14,0.047
48,3,1014.2537996118415,0,1,517,11.911,3.002,0.528,-0.307,0.826,0.139,0.035
48,4,1323.555292309891,0,1,537,12.181,3.047,0.495,-0.435,0.827,0.136,0.037
49,1,990.7445033593241,1,0,735,11.666,3.023,0.527,-0.063,0.879,0.087,0.034
49,2,896.0306267544623,1,0,824,11.849,3.053,0.516,-0.16,0.885,0.08,0.035
49,3,1110.162646441368,1,1,868,11.95,3.021,0.514,-0.185,0.871,0.089,0.04
49,4,1221.7652951301625,1,1,845,11.933,3.033,0.516,-0.221,0.875,0.091,0.034
50,1,873.9367172028666,0,0,340,11.305,3.112,0.509,0,0.785,0.147,0.068
50,2,953.680284672822,0,0,318,11.344,3.091,0.497,0.002,0.789,0.148,0.063
50,3,1452.4910320395722,0,1,301,11.522,3.066,0.495,-0.055,0.791,0.146,0.063
50,4,1372.8103230082947,0,1,333,11.719,3.066,0.492,-0.165,0.796,0.126,0.078
51,1,837.0020150182518,0,0,2282,11.277,2.996,0.564,0.228,0.611,0.24,0.149
51,2,1069.7417080385221,0,0,2330,11.309,2.993,0.561,0.201,0.606,0.248,0.145
51,3,1220.7448362471052,0,1,2306,11.372,2.99,0.548,0.122,0.608,0.245,0.146
51,4,1331.3041894045716,0,1,2265,11.434,3,0.536,0.045,0.606,0.246,0.147
52,1,708.668704025391,0,0,383,11.369,2.807,0.507,-0.043,0.614,0.282,0.104
52,2,867.3175585806955,0,0,382,11.37,2.783,0.5,-0.084,0.62,0.28,0.099
52,3,900.3360120851298,0,1,468,11.705,2.754,0.479,-0.306,0.62,0.276,0.105
52,4,1024.0779127962505,0,1,541,11.637,2.841,0.475,-0.348,0.627,0.268,0.105
53,1,845.4311378764633,1,0,78,11.536,3.115,0.487,-0.312,0.551,0.385,0.064
53,2,936.435097035714,1,0,103,11.736,3.184,0.466,-0.387,0.524,0.379,0.097
53,3,1104.39109131953,1,1,105,11.686,3.2,0.467,-0.257,0.495,0.41,0.095
53,4,1038.5393316112168,1,1,101,11.856,3.188,0.465,-0.267,0.505,0.406,0.089
54,1,746.3363516186154,1,0,662,11.445,3.08,0.556,0.27,0.437,0.171,0.393
54,2,1033.5892578085345,1,0,633,11.306,3.085,0.559,0.266,0.43,0.169,0.401
54,3,1146.7507348612287,1,1,671,11.234,3.027,0.568,0.224,0.434,0.167,0.399
54,4,1372.2126560893053,1,1,686,11.276,3.016,0.558,0.114,0.436,0.171,0.394
55,1,750.4444936469889,0,0,603,11.013,3.003,0.602,0.417,0.774,0.156,0.07
55,2,1164.8435093810226,0,0,608,11.142,3.002,0.59,0.288,0.78,0.15,0.071
55,3,1484.366005955414,0,1,615,11.34,2.945,0.566,0.164,0.78,0.141,0.078
55,4,1369.0320323156095,0,1,611,11.631,2.915,0.543,0.049,0.779,0.144,0.077
56,1,1185.1732323802182,1,0,162,11.521,3.025,0.537,-0.06,0.568,0.296,0.136
56,2,1202.4688154456037,1,0,152,11.406,3.02,0.539,-0.013,0.592,0.296,0.112
56,3,1448.1480171776914,1,1,146,11.348,3.034,0.534,-0.036,0.603,0.281,0.116
56,4,1182.497694641926,1,1,174,11.496,3.017,0.517,-0.149,0.552,0.299,0.149
57,1,1048.5193522041584,1,0,211,11.07,2.905,0.602,0.24,0.773,0.18,0.047
57,2,1266.1956783251524,1,0,204,11.094,2.941,0.588,0.21,0.77,0.181,0.049
57,3,1396.5127742676639,1,1,201,11.171,2.9,0.562,0.102,0.761,0.194,0.045
57,4,1245.5836559087627,1,1,189,11.023,2.894,0.561,0.028,0.772,0.18,0.048
58,1,1186.0662444155812,1,0,577,10.651,3.042,0.588,0.456,0.577,0.38,0.043
58,2,1359.5001694270068,1,0,555,10.605,2.986,0.589,0.426,0.589,0.369,0.041
58,3,1534.9880149828932,1,1,569,10.657,2.989,0.578,0.344,0.58,0.373,0.047
58,4,1608.2664965442812,1,1,556,10.773,2.969,0.572,0.277,0.583,0.365,0.052
59,1,833.4075974109679,0,0,526,11.104,2.99,0.633,0.402,0.831,0.101,0.068
59,2,984.5933502978294,0,0,540,11.195,2.952,0.613,0.287,0.83,0.102,0.069
59,3,1206.7892457635107,0,1,575,11.343,2.953,0.583,0.19,0.826,0.103,0.071
59,4,1481.3326781651047,0,1,608,11.313,2.872,0.569,0.09,0.834,0.099,0.067
60,1,744.2881496480887,0,0,189,11.842,3.005,0.519,-0.34,0.735,0.19,0.074
60,2,795.9726487058903,0,0,188,11.767,3.005,0.5,-0.295,0.745,0.186,0.069
60,3,847.1743825778593,0,1,180,11.875,3.117,0.483,-0.276,0.728,0.2,0.072
60,4,949.6622793159645,0,1,196,11.97,3.071,0.474,-0.267,0.699,0.224,0.077
61,1,793.9035777075323,0,0,1971,11.485,2.945,0.535,0.022,0.728,0.182,0.091
61,2,1004.8814145223822,0,0,1953,11.468,2.931,0.54,0.019,0.728,0.185,0.087
61,3,1080.8391226021415,0,1,1898,11.563,2.921,0.538,0.037,0.726,0.187,0.087
61,4,1275.973593987934,0,1,1940,11.707,2.918,0.521,-0.069,0.729,0.191,0.08
62,1,790.5934517848166,0,0,919,11.429,2.985,0.495,-0.074,0.81,0.152,0.038
62,2,907.4853617733788,0,0,883,11.35,2.99,0.498,-0.044,0.806,0.154,0.04
62,3,1079.7366786896241,0,1,971,11.379,3.019,0.512,-0.08,0.798,0.159,0.043
62,4,1120.4783134492188,0,1,922,11.365,2.992,0.513,-0.105,0.8,0.157,0.042
63,1,852.5951308061608,1,0,161,11.168,3.037,0.59,0.083,0.609,0.292,0.099
63,2,1168.24719354791,1,0,153,11.437,2.98,0.562,0.071,0.595,0.307,0.098
63,3,1084.7383234637032,1,1,154,11.348,2.909,0.571,0.067,0.571,0.331,0.097
63,4,1088.0593987915313,1,1,167,11.088,2.844,0.557,0.065,0.551,0.335,0.114
64,1,706.0114825398986,0,0,172,11.45,2.983,0.564,0.177,0.663,0.256,0.081
64,2,1274.3595039522888,0,0,176,11.315,2.983,0.58,0.156,0.67,0.244,0.085
64,3,1442.3892197019595,0,1,163,11.166,2.963,0.577,0.177,0.693,0.233,0.074
64,4,1717.0997162181293,0,1,151,11.17,2.96,0.563,0.166,0.682,0.238,0.079
65,1,818.2603659781537,1,0,411,12.016,2.835,0.445,-0.265,0.564,0.326,0.109
65,2,890.2593712703476,1,0,425,11.83,2.838,0.464,-0.199,0.56,0.341,0.099
65,3,873.1570744590418,1,1,447,11.826,2.868,0.474,-0.213,0.559,0.34,0.101
65,4,1102.845175181064,1,1,443,11.868,2.914,0.47,-0.22,0.551,0.341,0.108
66,1,849.547088745504,0,0,538,11.78,3.087,0.548,-0.12,0.881,0.067,0.052
66,2,880.5576659363628,0,0,585,11.887,3.056,0.528,-0.255,0.88,0.07,0.05
66,3,1050.680580507097,0,1,560,11.72,3.095,0.518,-0.267,0.875,0.077,0.048
66,4,1276.317696276303,0,1,536,11.71,3.063,0.506,-0.288,0.866,0.084,0.05
67,1,1039.1865094207342,0,0,287,10.847,3.122,0.613,0.47,0.77,0.129,0.101
67,2,1128.6026856291614,0,0,293,10.959,3.157,0.611,0.431,0.775,0.133,0.092
67,3,1417.4014725315108,0,1,287,10.658,3.122,0.613,0.416,0.787,0.122,0.091
67,4,1607.1995804318833,0,1,269,10.632,3.141,0.617,0.393,0.777,0.134,0.089
68,1,1055.6055884315601,0,0,161,11.229,2.696,0.559,0.14,0.814,0.118,0.068
68,2,971.1110634148675,0,0,238,11.556,2.672,0.508,-0.099,0.836,0.126,0.038
68,3,999.776193744916,0,1,263,11.386,2.7,0.548,-0.127,0.837,0.118,0.046
68,4,1169.599454500047,0,1,248,11.453,2.694,0.548,-0.136,0.827,0.125,0.048
69,1,846.5109217345494,1,0,1541,11.392,3.036,0.534,0.037,0.629,0.316,0.055
69,2,1002.7359212017207,1,0,1509,11.434,3.036,0.539,0.038,0.634,0.313,0.054
69,3,1294.8866481756033,1,1,1446,11.43,3.028,0.527,-0.007,0.634,0.313,0.053
69,4,1335.6068456443932,1,1,1409,11.429,3.015,0.522,-0.041,0.637,0.309,0.055
70,1,763.3046250587747,1,0,735,11.352,3.067,0.544,0.178,0.678,0.244,0.079
70,2,1110.4035664334747,1,0,751,11.369,3.076,0.55,0.169,0.676,0.245,0.079
70,3,1207.256037399692,1,1,707,11.353,3.086,0.545,0.13,0.678,0.242,0.081
70,4,1375.4024256008468,1,1,729,11.533,3.103,0.538,0.027,0.679,0.24,0.081
71,1,813.7798644188322,0,0,560,11.106,2.982,0.571,0.172,0.521,0.17,0.309
71,2,1181.0811808800677,0,0,547,11.117,2.974,0.548,0.129,0.528,0.165,0.307
71,3,1308.288812397424,0,1,529,11.18,3.004,0.548,0.108,0.524,0.166,0.31
71,4,1440.4258317089425,0,1,517,11.312,3.041,0.553,0.077,0.513,0.161,0.327
72,1,784.9937021495131,1,0,1252,11.82,2.987,0.447,-0.401,0.677,0.26,0.062
72,2,873.4794154057696,1,0,1180,11.767,3.036,0.445,-0.377,0.684,0.253,0.064
72,3,960.539423614455,1,1,1165,11.697,3.026,0.445,-0.342,0.68,0.257,0.064
72,4,1197.3265754531847,1,1,1176,11.83,3.031,0.444,-0.453,0.668,0.267,0.065
73,1,939.1615282405365,0,0,1541,11.746,3.09,0.481,-0.216,0.544,0.215,0.241
73,2,912.9091671937538,0,0,1479,11.744,3.069,0.481,-0.232,0.541,0.218,0.241
73,3,1135.664803807527,0,1,1456,11.758,3.049,0.481,-0.224,0.545,0.214,0.24
73,4,1321.2206863986185,0,1,1458,11.772,3.022,0.484,-0.233,0.544,0.215,0.241
74,1,957.3418824264692,0,0,3724,10.767,2.969,0.615,0.454,0.712,0.164,0.124
74,2,1197.122100566544,0,0,3537,10.779,2.98,0.615,0.421,0.709,0.165,0.126
