id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,778.3346938458611,0,0,223,11.324,2.942,0.457,-0.024,0.726,0.202,0.072
13,2,778.2959484284789,0,0,257,11.502,3.019,0.459,-0.075,0.728,0.198,0.074
13,3,1160.602332662506,0,1,243,11.434,3.099,0.465,-0.081,0.741,0.193,0.066
13,4,1173.6608765096328,0,1,235,11.457,3.06,0.464,-0.165,0.74,0.191,0.068
14,1,754.5700438369719,1,0,217,11.649,2.802,0.525,0.112,0.829,0.083,0.088
14,2,1146.0367506836744,1,0,206,11.563,2.84,0.529,0.102,0.835,0.078,0.087
14,3,1118.9424951001151,1,1,210,11.742,2.962,0.51,0.027,0.824,0.09,0.086
14,4,1179.0848891875028,1,1,209,11.744,2.971,0.507,0.022,0.799,0.105,0.096
15,1,859.3544625445757,0,0,2283,11.032,2.972,0.59,0.314,0.618,0.289,0.093
15,2,1089.9079564757892,0,0,2279,11.131,2.961,0.579,0.244,0.617,0.29,0.093
15,3,1327.8293486771943,0,1,2308,11.156,2.971,0.566,0.187,0.614,0.292,0.094
15,4,1384.1684687274383,0,1,2208,11.165,2.986,0.565,0.165,0.62,0.289,0.091
16,1,875.0209290140361,0,0,617,11.746,2.995,0.54,0.023,0.561,0.298,0.141
16,2,963.7311607602019,0,0,665,11.699,3.033,0.55,0.028,0.568,0.295,0.137
16,3,1070.5434518969532,0,1,657,11.686,3.044,0.539,-0.061,0.568,0.298,0.134
16,4,1403.3876874628334,0,1,653,11.775,3.078,0.515,-0.144,0.576,0.289,0.135
17,1,862.5991731441006,1,0,1461,11.705,2.994,0.496,-0.131,0.78,0.162,0.057
17,2,869.7174321502396,1,0,1398,11.69,2.994,0.491,-0.18,0.783,0.16,0.057
17,3,973.091986939296,1,1,1428,11.68,2.954,0.496,-0.145,0.779,0.163,0.058
17,4,1051.2737649158312,1,1,1517,11.773,2.974,0.485,-0.267,0.78,0.162,0.058
18,1,871.6867638380329,0,0,1540,11.464,2.999,0.514,0.018,0.851,0.063,0.086
18,2,1034.700442125386,0,0,1511,11.469,3.009,0.506,0.01,0.854,0.063,0.083
18,3,1181.4213285482986,0,1,1464,11.387,3.001,0.51,0.012,0.855,0.06,0.085
18,4,1446.5138964240048,0,1,1320,11.385,3.002,0.505,0.011,0.855,0.058,0.087
19,1,713.5519777564308,1,0,104,10.926,3.202,0.567,0.454,0.904,0.096,0
19,2,1192.8700542632853,1,0,103,10.999,3.214,0.553,0.393,0.903,0.097,0
19,3,1675.058366879684,1,1,101,11.003,3.277,0.554,0.382,0.891,0.109,0
19,4,1592.2501321977372,1,1,127,11.032,3.118,0.559,0.216,0.898,0.102,0
20,1,897.5767550358887,1,0,333,11.875,3.057,0.432,-0.241,0.61,0.318,0.072
20,2,809.5118995464837,1,0,323,11.923,3.043,0.446,-0.226,0.61,0.319,0.071
20,3,1047.0229401235647,1,1,340,11.742,3.032,0.468,-0.169,0.621,0.3,0.079
20,4,884.2929930675958,1,1,347,11.69,3.058,0.447,-0.225,0.608,0.305,0.086
21,1,655.9193162545247,1,0,212,12.424,3.142,0.5,-0.292,0.722,0.245,0.033
21,2,894.7471560441093,1,0,229,12.159,3.057,0.533,-0.189,0.699,0.262,0.039
21,3,938.3237768426926,1,1,228,12.076,3.022,0.509,-0.172,0.706,0.254,0.039
21,4,1133.161763240671,1,1,213,11.879,3.014,0.54,-0.154,0.704,0.254,0.042
22,1,1123.2043279059867,0,0,254,11.284,2.933,0.559,0.285,0.815,0.122,0.063
22,2,1314.9342801205896,0,0,243,11.203,2.955,0.556,0.275,0.819,0.123,0.058
22,3,1234.3433554524852,0,1,244,11.395,2.939,0.541,0.143,0.82,0.123,0.057
22,4,1355.832235452148,0,1,246,11.306,2.972,0.528,0.118,0.821,0.114,0.065
23,1,867.0518168953042,0,0,600,11.578,2.997,0.508,-0.097,0.585,0.317,0.098
23,2,1097.1839818908543,0,0,584,11.577,2.971,0.503,-0.135,0.587,0.317,0.096
23,3,1116.828666162203,0,1,549,11.59,2.925,0.503,-0.158,0.592,0.313,0.095
23,4,1317.6153038559537,0,1,556,11.738,2.975,0.496,-0.275,0.588,0.322,0.09
24,1,590.7193204128185,0,0,210,11.97,2.957,0.505,-0.168,0.81,0.11,0.081
24,2,714.5992469346668,0,0,227,11.865,2.93,0.507,-0.183,0.819,0.115,0.066
24,3,868.2261237002427,0,1,234,12.272,2.88,0.483,-0.312,0.816,0.115,0.068
24,4,996.3315240013944,0,1,215,12.315,2.902,0.484,-0.286,0.828,0.107,0.065
25,1,699.5470509902381,0,0,175,11.417,2.851,0.583,-0.07,0.749,0.206,0.046
25,2,896.6638640315741,0,0,174,11.693,2.862,0.534,-0.207,0.759,0.195,0.046
25,3,915.778111968291,0,1,181,11.953,3.006,0.492,-0.327,0.762,0.188,0.05
25,4,983.2869917096085,0,1,180,12.054,2.889,0.472,-0.407,0.756,0.2,0.044
26,1,929.3108960218011,1,0,1142,11.277,3.033,0.55,0.185,0.813,0.116,0.071
26,2,1108.7810972177808,1,0,1142,11.326,3.02,0.547,0.16,0.81,0.123,0.067
26,3,1233.3160408091533,1,1,1131,11.461,3.035,0.55,0.096,0.816,0.121,0.063
26,4,1374.835830459551,1,1,1134,11.455,3.022,0.547,0.051,0.823,0.117,0.06
27,1,494.61716896903084,1,0,644,13.295,3.033,0.334,-1.331,0.646,0.325,0.03
27,2,463.92839851741917,1,0,607,13.255,3.03,0.349,-1.25,0.636,0.334,0.03
27,3,512.0564611239186,1,1,559,13.054,3.063,0.369,-1.192,0.64,0.335,0.025
27,4,578.0085809548453,1,1,553,12.874,3.038,0.401,-1.086,0.655,0.32,0.025
28,1,896.5329714390848,0,0,291,11.347,3.162,0.533,-0.083,0.515,0.302,0.182
28,2,1400.501432924776,0,0,278,11.558,3.173,0.561,-0.05,0.507,0.309,0.183
28,3,1372.0009752300225,0,1,270,11.515,3.104,0.548,-0.074,0.493,0.319,0.189
28,4,1313.3365326498015,0,1,266,11.439,3.056,0.553,-0.086,0.492,0.312,0.195
29,1,941.5505514208966,0,0,537,11.571,3.026,0.596,0.266,0.609,0.197,0.194
29,2,1144.0880261878958,0,0,546,11.595,2.987,0.57,0.149,0.604,0.2,0.196
29,3,1306.1099682449503,0,1,563,11.585,2.95,0.565,0.131,0.606,0.215,0.179
29,4,1352.7228023834239,0,1,553,11.614,2.976,0.573,0.099,0.608,0.222,0.17
30,1,822.2630003222681,1,0,1057,11.712,2.96,0.511,-0.125,0.668,0.198,0.134
30,2,996.0747183955365,1,0,1052,11.764,2.958,0.522,-0.111,0.67,0.196,0.134
30,3,1246.6033172011016,1,1,1024,11.811,2.898,0.515,-0.126,0.681,0.184,0.136
30,4,1118.9595141059758,1,1,977,11.884,2.894,0.501,-0.171,0.676,0.194,0.13
31,1,908.8712774071223,0,0,386,10.652,2.907,0.575,0.326,0.593,0.218,0.189
31,2,1220.3994204434184,0,0,380,10.797,2.876,0.563,0.305,0.589,0.216,0.195
31,3,1063.6957576435204,0,1,378,11.039,2.886,0.563,0.245,0.585,0.222,0.193
31,4,1233.2953255960422,0,1,386,11.062,2.922,0.567,0.201,0.598,0.228,0.174
32,1,750.6898208926399,1,0,383,11.303,3.057,0.595,0.243,0.52,0.352,0.128
32,2,986.2438102006442,1,0,408,11.44,3.091,0.578,0.164,0.5,0.37,0.13
32,3,1241.4940350015597,1,1,460,11.682,3.033,0.587,0.127,0.491,0.376,0.133
32,4,1253.6623052602304,1,1,443,11.624,3.126,0.591,0.102,0.503,0.37,0.126
33,1,884.4140442584429,1,0,662,11.087,3.168,0.585,0.352,0.366,0.5,0.134
33,2,999.309961931591,1,0,669,11.026,3.146,0.575,0.351,0.36,0.501,0.139
33,3,1283.5447372358724,1,1,674,11.16,3.191,0.561,0.281,0.371,0.488,0.141
33,4,1381.0445607848567,1,1,734,11.123,3.181,0.568,0.19,0.364,0.499,0.138
34,1,659.140850573452,0,0,369,11.412,3.163,0.463,-0.168,0.916,0.068,0.016
34,2,762.320446836249,0,0,371,11.443,3.154,0.488,-0.143,0.919,0.065,0.016
34,3,927.2844000684868,0,1,365,11.365,3.142,0.482,-0.157,0.915,0.066,0.019
34,4,987.1539109248564,0,1,351,11.482,3.077,0.473,-0.217,0.906,0.071,0.023
35,1,720.1159487848407,0,0,101,11.357,2.842,0.634,0.123,0.683,0.149,0.168
35,2,956.9428164240982,0,0,96,11.383,2.792,0.646,0.166,0.729,0.135,0.135
35,3,1332.852989661298,0,1,90,11.479,2.789,0.644,0.121,0.767,0.111,0.122
35,4,1207.4283354379343,0,1,112,11.75,2.946,0.607,-0.169,0.741,0.116,0.143
36,1,831.8834550257808,1,0,409,11.192,2.983,0.57,0.147,0.609,0.242,0.149
36,2,1185.648947913219,1,0,382,11.13,2.971,0.581,0.154,0.605,0.246,0.149
36,3,1208.5382881144856,1,1,377,11.134,2.958,0.586,0.139,0.592,0.241,0.167
36,4,1694.5927147326474,1,1,362,11.288,2.989,0.569,0.079,0.591,0.243,0.166
37,1,843.9040113313733,1,0,3723,11.241,3.039,0.573,0.192,0.469,0.346,0.185
37,2,1084.0438394548012,1,0,3604,11.184,3.036,0.57,0.193,0.47,0.343,0.188
37,3,1145.5553902076858,1,1,3358,11.202,3.042,0.571,0.184,0.468,0.341,0.191
37,4,1258.8328654804088,1,1,3335,11.211,3.038,0.568,0.159,0.471,0.339,0.19
38,1,994.0022489552521,0,0,327,11.072,2.899,0.569,0.223,0.63,0.248,0.122
38,2,1011.4504033904378,0,0,337,11.092,2.955,0.558,0.127,0.644,0.234,0.122
38,3,1154.5272966552818,0,1,323,11.24,2.969,0.57,0.079,0.644,0.223,0.133
38,4,1219.8102198140707,0,1,332,11.37,3.003,0.563,0.01,0.648,0.229,0.123
39,1,976.2725645308396,0,0,985,11.302,2.958,0.553,0.189,0.862,0.071,0.067
39,2,955.3512187925118,0,0,1010,11.286,2.968,0.552,0.15,0.849,0.078,0.073
39,3,1110.2076815815988,0,1,1006,11.321,2.974,0.563,0.132,0.844,0.081,0.076
39,4,1285.705907942325,0,1,997,11.36,2.985,0.561,0.118,0.845,0.083,0.072
40,1,830.0310556039424,1,0,1057,11.105,2.985,0.55,0.231,0.729,0.114,0.156
40,2,1009.8210470252069,1,0,1207,11.271,2.966,0.529,0.143,0.732,0.111,0.157
40,3,1149.9030308752979,1,1,1207,11.294,2.979,0.526,0.119,0.73,0.115,0.155
40,4,1290.68794372838,1,1,1158,11.335,3.027,0.519,0.074,0.737,0.115,0.149
41,1,857.7724094863205,0,0,562,11.193,3.004,0.53,0.133,0.475,0.256,0.269
41,2,1213.7092753072118,0,0,605,11.296,2.998,0.526,0.083,0.471,0.26,0.269
41,3,1443.8975322449407,0,1,591,11.354,2.954,0.535,0.069,0.474,0.255,0.271
41,4,1539.6207761285577,0,1,595,11.472,2.926,0.521,-0.014,0.486,0.25,0.264
42,1,775.4740730490503,0,0,434,11.373,3.067,0.495,-0.246,0.848,0.081,0.071
42,2,826.9024453829929,0,0,425,11.445,3.099,0.496,-0.193,0.854,0.078,0.068
42,3,958.8525944486548,0,1,428,11.507,3.061,0.502,-0.181,0.848,0.086,0.065
42,4,1037.0448102951696,0,1,443,11.535,3.063,0.485,-0.203,0.853,0.086,0.061
43,1,1043.0667181260687,1,0,129,11.233,2.953,0.643,0.482,0.845,0.093,0.062
43,2,1107.4957954314827,1,0,130,11.341,2.985,0.631,0.348,0.831,0.1,0.069
43,3,1413.5659123303772,1,1,125,11.434,2.992,0.616,0.267,0.84,0.08,0.08
43,4,1488.80848541115,1,1,133,11.288,2.977,0.564,0.181,0.835,0.068,0.098
44,1,648.1734912743689,0,0,338,11.628,2.982,0.456,-0.376,0.512,0.231,0.257
44,2,791.3200172294394,0,0,338,11.432,2.917,0.479,-0.289,0.503,0.234,0.263
44,3,960.105694048033,0,1,345,11.315,2.884,0.487,-0.23,0.525,0.229,0.246
44,4,1131.0010029073937,0,1,380,11.427,2.939,0.474,-0.257,0.524,0.226,0.25
45,1,815.4309488075444,0,0,1802,11.214,2.974,0.53,0.121,0.589,0.201,0.21
45,2,1023.9892111713175,0,0,1706,11.276,2.967,0.531,0.125,0.591,0.203,0.206
45,3,1075.9278296054472,0,1,1688,11.317,2.973,0.529,0.088,0.597,0.197,0.206
45,4,1259.178637976697,0,1,1763,11.541,2.98,0.504,-0.1,0.587,0.204,0.209
46,1,868.8405743991223,1,0,841,12.149,2.98,0.463,-0.433,0.622,0.266,0.112
46,2,983.8825900821042,1,0,805,12.153,2.983,0.467,-0.412,0.627,0.26,0.113
46,3,972.7482658426799,1,1,778,12.116,2.985,0.474,-0.395,0.62,0.271,0.109
46,4,1127.3077700503159,1,1,783,12.02,2.976,0.487,-0.348,0.609,0.275,0.116
47,1,1022.3737373552822,0,0,403,11.019,2.96,0.561,0.206,0.429,0.352,0.218
47,2,1060.4492261596035,0,0,381,11.069,2.953,0.564,0.226,0.444,0.339,0.218
47,3,1514.375968160414,0,1,367,11.152,2.929,0.564,0.178,0.439,0.338,0.223
47,4,1503.2170372085754,0,1,380,11.385,2.987,0.542,0.052,0.445,0.321,0.234
48,1,415.09305521693113,1,0,2717,14.85,2.979,0.298,-2.255,0.609,0.233,0.159
48,2,358.7635544467992,1,0,2523,14.631,2.959,0.32,-2.112,0.61,0.235,0.155
48,3,320.72775394485467,1,1,2567,14.081,2.998,0.356,-1.804,0.612,0.235,0.153
48,4,404.78195023115006,1,1,2576,13.708,2.997,0.378,-1.566,0.616,0.235,0.149
49,1,937.9891132996075,1,0,455,11.254,2.98,0.593,0.18,0.701,0.187,0.112
49,2,1015.6489277672999,1,0,443,11.176,3.002,0.578,0.094,0.709,0.185,0.106
49,3,1045.6229544646644,1,1,463,11.453,3.089,0.564,-0.058,0.691,0.192,0.117
49,4,1165.4552396567017,1,1,441,11.47,3.075,0.556,-0.14,0.698,0.193,0.109
50,1,619.3435386853672,0,0,486,11.632,3.093,0.525,0.016,0.737,0.109,0.154
50,2,882.1345642430741,0,0,475,11.696,3.082,0.528,0.036,0.737,0.114,0.149
50,3,939.49717473976375,0,1,497,12.01,3.097,0.519,-0.09,0.734,0.117,0.149
50,4,1133.6959782370548,0,1,517,12.029,3.108,0.536,-0.04,0.716,0.133,0.151
51,1,674.531635460115,0,0,378,11.591,2.849,0.508,-0.016,0.823,0.095,0.082
51,2,982.8509879758765,0,0,399,11.516,2.91,0.516,0.004,0.825,0.098,0.078
51,3,1118.9511444078455,0,1,368,11.439,2.913,0.522,0.034,0.829,0.087,0.084
51,4,1271.9077276803257,0,1,398,11.468,2.942,0.54,0.029,0.842,0.083,0.075
52,1,817.4038114169806,1,0,1097,11.958,2.993,0.477,-0.391,0.741,0.181,0.077
52,2,772.229246897543,1,0,1048,12.007,2.984,0.467,-0.392,0.746,0.174,0.08
52,3,898.8590705603935,1,1,1242,12.068,2.982,0.473,-0.398,0.746,0.18,0.074
52,4,916.3784641405089,1,1,1251,12.078,3.005,0.481,-0.397,0.745,0.181,0.074
53,1,779.6192244511066,0,0,982,12.064,3.002,0.46,-0.277,0.813,0.136,0.051
53,2,952.7189657034243,0,0,919,12.192,2.987,0.466,-0.292,0.824,0.129,0.047
53,3,1118.646470222268,0,1,963,12.074,3.009,0.465,-0.285,0.811,0.143,0.046
53,4,1217.2023653401602,0,1,1014,11.984,2.998,0.461,-0.317,0.816,0.139,0.045
54,1,665.6237401168877,0,0,419,11.825,2.874,0.408,-0.44,0.807,0.136,0.057
54,2,914.139245194493,0,0,450,11.769,2.869,0.436,-0.342,0.802,0.142,0.056
54,3,1104.4842759705837,0,1,463,11.645,2.95,0.451,-0.299,0.801,0.145,0.054
54,4,1186.2609921840863,0,1,466,11.609,3.028,0.472,-0.31,0.783,0.148,0.069
55,1,911.8636535601347,0,0,131,12.381,3.023,0.42,-0.215,0.817,0.137,0.046
55,2,1428.2035067263134,0,0,169,12.186,3.059,0.432,-0.209,0.757,0.172,0.071
55,3,1251.5562325517799,0,1,157,12.018,3.045,0.433,-0.178,0.752,0.166,0.083
55,4,1444.2924417970373,0,1,165,11.547,3.164,0.479,-0.111,0.77,0.139,0.091
56,1,717.5670856098877,0,0,464,12.128,2.933,0.528,-0.025,0.562,0.259,0.179
56,2,979.1813229996993,0,0,469,12.147,2.9,0.529,-0.047,0.561,0.256,0.183
56,3,1108.5755201117363,0,1,479,12.17,2.887,0.509,-0.115,0.557,0.238,0.205
56,4,1170.9153966125255,0,1,468,12.039,2.895,0.519,-0.153,0.575,0.229,0.197
57,1,1011.1175699734091,1,0,603,11.249,2.896,0.546,0.063,0.648,0.216,0.136
57,2,1113.3418050890211,1,0,563,11.064,2.863,0.549,0.083,0.639,0.217,0.144
57,3,1506.4464438707425,1,1,537,11.041,2.858,0.551,0.068,0.639,0.214,0.147
57,4,1569.512676518447,1,1,547,11.281,2.804,0.523,-0.077,0.634,0.225,0.141
58,1,777.8492539163884,0,0,361,11.822,3.18,0.488,-0.223,0.803,0.158,0.039
58,2,919.0740705027796,0,0,340,11.812,3.179,0.485,-0.241,0.8,0.162,0.038
58,3,1125.5351043935161,0,1,375,11.803,3.224,0.483,-0.261,0.784,0.173,0.043
58,4,1148.086057020686,0,1,398,11.713,3.198,0.475,-0.284,0.774,0.186,0.04
59,1,1022.2274635003845,0,0,361,11.622,2.972,0.582,0.23,0.643,0.258,0.1
59,2,1091.6758349456056,0,0,345,11.538,2.925,0.583,0.158,0.641,0.275,0.084
59,3,1260.9841897650629,0,1,366,11.411,2.91,0.566,0.194,0.642,0.273,0.085
59,4,1457.561722135823,0,1,355,11.46,2.972,0.589,0.195,0.639,0.273,0.087
60,1,796.5170747501944,0,0,615,11.678,2.915,0.483,-0.114,0.689,0.255,0.055
60,2,926.0138236031511,0,0,659,11.509,2.992,0.473,-0.131,0.675,0.255,0.07
60,3,1189.4924158598508,0,1,654,11.675,3.003,0.472,-0.19,0.673,0.261,0.066
60,4,1169.38301385156,0,1,762,11.557,3.028,0.472,-0.226,0.661,0.268,0.071
61,1,887.4936573895014,0,0,360,10.875,2.856,0.65,0.379,0.633,0.247,0.119
61,2,1140.8625397930173,0,0,347,10.837,2.787,0.64,0.377,0.64,0.248,0.112
61,3,1245.294709939094,0,1,362,10.805,2.754,0.622,0.331,0.627,0.249,0.124
61,4,1590.408424434426,0,1,343,10.91,2.752,0.647,0.335,0.621,0.248,0.131
62,1,756.7727950375374,0,0,272,12.107,3.25,0.507,-0.115,0.912,0.055,0.033
62,2,931.3547993974048,0,0,313,11.907,3.15,0.498,-0.129,0.895,0.064,0.042
62,3,1235.5809685429047,0,1,305,11.655,3.069,0.498,-0.082,0.908,0.056,0.036
62,4,1133.9897425958316,0,1,302,11.52,3.053,0.517,-0.119,0.907,0.06,0.033
63,1,814.0822478904223,0,0,716,11.225,3.007,0.522,-0.027,0.62,0.268,0.112
63,2,1012.9768463673006,0,0,812,11.215,2.988,0.522,-0.081,0.622,0.268,0.11
63,3,1020.610188273008,0,1,812,11.267,2.991,0.507,-0.138,0.612,0.267,0.121
63,4,1219.6707211952262,0,1,773,11.31,3.026,0.505,-0.157,0.614,0.261,0.124
64,1,816.8293122874525,0,0,1141,11.548,3.011,0.507,-0.174,0.866,0.08,0.054
64,2,945.9855464821952,0,0,1062,11.592,3.004,0.503,-0.191,0.863,0.085,0.053
64,3,1060.4962149777257,0,1,1005,11.555,2.99,0.502,-0.179,0.866,0.082,0.053
64,4,1208.3804190622166,0,1,1060,11.582,3.024,0.511,-0.176,0.86,0.091,0.049
65,1,709.4463201589238,1,0,77,11.925,3.117,0.455,-0.193,0.909,0.091,0
65,2,1004.5382978190584,1,0,71,11.782,3.113,0.479,-0.111,0.901,0.099,0
65,3,1060.6197823381297,1,1,69,11.826,3.058,0.478,-0.096,0.884,0.101,0.014
65,4,1817.429828440939,1,1,70,11.268,3.014,0.543,-0.052,0.886,0.1,0.014
66,1,828.6076106455766,0,0,865,11.417,3.105,0.54,-0.057,0.772,0.146,0.082
66,2,1104.7547941946918,0,0,939,11.459,3.073,0.546,-0.021,0.781,0.143,0.077
66,3,1354.8478656994348,0,1,909,11.507,3.069,0.532,-0.074,0.765,0.151,0.085
66,4,1251.1909739821378,0,1,860,11.456,3.053,0.527,-0.129,0.776,0.141,0.084
67,1,807.4543083275271,1,0,1251,11.643,2.976,0.52,-0.035,0.488,0.412,0.101
67,2,1131.0901981991908,1,0,1257,11.558,2.994,0.512,-0.034,0.484,0.411,0.104
67,3,1166.0507342003386,1,1,1228,11.594,2.984,0.511,-0.041,0.48,0.413,0.107
67,4,1321.3652419813761,1,1,1194,11.503,3.011,0.511,-0.067,0.478,0.419,0.103
68,1,871.1738646736754,0,0,1972,11.244,3.026,0.582,0.264,0.676,0.227,0.097
68,2,1064.5064730229815,0,0,1919,11.322,3.034,0.579,0.207,0.671,0.229,0.1
68,3,1241.8940966011107,0,1,1906,11.547,3.04,0.561,0.07,0.677,0.222,0.1
68,4,1266.4318655864793,0,1,1957,11.469,3.056,0.56,-0.005,0.674,0.221,0.105
69,1,669.7880897293016,0,0,337,10.854,2.896,0.632,0.528,0.709,0.214,0.077
69,2,1166.0868537275383,0,0,335,10.832,2.848,0.627,0.516,0.707,0.209,0.084
69,3,1310.5392760310526,0,1,335,11.069,2.884,0.615,0.466,0.716,0.203,0.081
69,4,1488.2706922365683,0,1,321,10.983,2.885,0.62,0.422,0.72,0.202,0.078
70,1,829.309514911535,0,0,1802,11.439,2.961,0.572,0.205,0.784,0.118,0.098
70,2,1174.442465491953,0,0,1755,11.408,2.961,0.572,0.198,0.782,0.125,0.093
70,3,1300.7749555761914,0,1,1786,11.269,2.962,0.567,0.174,0.781,0.127,0.092
70,4,1520.2558433460308,0,1,1826,11.394,2.962,0.56,0.078,0.781,0.122,0.097
71,1,711.9323037592868,1,0,338,11.919,2.964,0.503,-0.153,0.71,0.225,0.065
71,2,788.8786860882885,1,0,364,12.096,3.014,0.5,-0.184,0.692,0.236,0.071
71,3,913.013584456393,1,1,340,12.176,3.026,0.509,-0.157,0.688,0.238,0.074
71,4,1357.0248510229126,1,1,330,12.073,3.03,0.524,-0.151,0.682,0.236,0.082
72,1,1153.5326537065343,1,0,210,11.224,3.138,0.557,0.308,0.795,0.162,0.043
72,2,1180.1659052333591,1,0,203,11.153,3.212,0.547,0.251,0.803,0.158,0.039
72,3,1578.7611456739294,1,1,207,11.272,3.237,0.56,0.235,0.797,0.174,0.029
72,4,1638.7788413528879,1,1,193,10.985,3.233,0.56,0.246,0.824,0.155,0.021
73,1,818.3034692023908,1,0,1462,11.369,3.007,0.549,0.115,0.433,0.32,0.247
73,2,882.9560093849789,1,0,1453,11.357,3.021,0.552,0.121,0.435,0.327,0.238
73,3,1159.549320991681,1,1,1438,11.377,3.013,0.557,0.099,0.437,0.33,0.232
73,4,1135.1983603418848,1,1,1393,11.386,3.019,0.557,0.053,0.438,0.336,0.226
74,1,793.5239196840064,0,0,600,11.313,2.898,0.542,0.261,0.568,0.198,0.233
74,2,1478.929201877055,0,0,618,11.211,2.927,0.542,0.225,0.573,0.201,0.227
