id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,4,1078.9442973853872,0,1,2632,11.533,2.986,0.486,-0.185,0.655,0.18,0.165
20,1,792.5379788644651,1,0,218,11.02,2.917,0.596,0.343,0.867,0.096,0.037
20,2,999.8249347932476,1,0,231,10.921,2.935,0.571,0.324,0.87,0.1,0.03
20,3,1215.6547222581705,1,1,220,10.77,2.945,0.577,0.322,0.873,0.1,0.027
20,4,1957.8939221968699,1,1,218,10.717,2.963,0.564,0.266,0.885,0.092,0.023
21,1,846.450041319321,0,0,402,11.002,2.871,0.602,0.325,0.597,0.333,0.07
21,2,993.4841626923053,0,0,395,10.882,2.863,0.592,0.316,0.595,0.342,0.063
21,3,1579.1043905073136,0,1,394,10.932,2.909,0.596,0.249,0.614,0.322,0.063
21,4,1688.2150270805594,0,1,376,11.096,2.944,0.612,0.167,0.617,0.316,0.066
22,1,826.2221699069861,0,0,1461,11.796,3.014,0.466,-0.264,0.589,0.211,0.2
22,2,860.0435861049014,0,0,1428,11.819,3,0.469,-0.237,0.588,0.214,0.197
22,3,855.320784892772,0,1,1480,11.747,2.982,0.464,-0.267,0.586,0.218,0.196
22,4,1029.9641643552034,0,1,1454,11.718,3.012,0.469,-0.253,0.587,0.22,0.193
23,1,910.2893192335462,1,0,661,11.215,3.11,0.51,0.065,0.596,0.216,0.188
23,2,1162.8445288131686,1,0,676,11.472,3.105,0.5,0.013,0.587,0.216,0.197
23,3,1160.9762239762006,1,1,676,11.368,3.068,0.504,0.025,0.601,0.21,0.189
23,4,1223.9761379610904,1,1,780,11.397,3.063,0.518,-0.014,0.588,0.221,0.191
24,1,838.8910503859647,1,0,1663,11.324,2.975,0.562,0.228,0.597,0.286,0.117
24,2,1048.9263486827567,1,0,1654,11.281,3.003,0.565,0.238,0.601,0.288,0.111
24,3,1258.6132162786469,1,1,1671,11.287,3.001,0.567,0.221,0.607,0.275,0.118
24,4,1387.919109653098,1,1,1593,11.326,2.996,0.57,0.188,0.613,0.268,0.119
25,1,644.473269303703,0,0,799,12.241,2.921,0.456,-0.412,0.839,0.128,0.034
25,2,648.9083307240887,0,0,783,12.23,2.92,0.474,-0.355,0.838,0.132,0.031
25,3,840.6371422100619,0,1,797,12.171,2.955,0.468,-0.325,0.841,0.129,0.03
25,4,995.2967815047637,0,1,778,12.089,2.985,0.473,-0.306,0.839,0.129,0.032
26,1,1024.1994989704906,1,0,3721,11.181,3.038,0.586,0.253,0.627,0.203,0.17
26,2,1294.9964648135897,1,0,3488,11.183,3.031,0.587,0.252,0.623,0.208,0.168
26,3,1504.0315498142272,1,1,3472,11.146,3.037,0.583,0.22,0.62,0.212,0.168
26,4,1606.5101507290694,1,1,3306,11.158,3.041,0.579,0.176,0.619,0.212,0.168
27,1,649.8671123101221,0,0,736,11.431,2.921,0.542,0.064,0.757,0.151,0.092
27,2,962.7142502075395,0,0,715,11.462,2.933,0.531,0.055,0.765,0.143,0.092
27,3,1147.863318314155,0,1,720,11.504,2.956,0.522,0.008,0.765,0.144,0.09
27,4,1320.340016192729,0,1,744,11.478,2.953,0.509,-0.053,0.784,0.129,0.087
28,1,953.2155153909774,1,0,419,11.327,3.086,0.535,0.125,0.647,0.239,0.115
28,2,1143.771937209597,1,0,407,11.384,3.044,0.509,0.064,0.658,0.236,0.106
28,3,1206.1722174796412,1,1,442,11.477,3.038,0.511,0.026,0.645,0.233,0.122
28,4,1406.519823552593,1,1,462,11.544,3.095,0.506,-0.139,0.645,0.238,0.117
29,1,1065.0015064618344,1,0,377,11.927,3.034,0.517,-0.109,0.538,0.247,0.215
29,2,1042.980397049254,1,0,363,11.741,3.052,0.521,-0.11,0.545,0.248,0.207
29,3,1234.0970355032462,1,1,333,11.708,3.06,0.52,-0.114,0.55,0.261,0.189
29,4,1262.8906795084745,1,1,305,11.514,3,0.525,-0.1,0.554,0.259,0.187
30,1,798.8794504491951,0,0,504,11.858,3.036,0.492,-0.201,0.784,0.165,0.052
30,2,848.0538260970286,0,0,536,11.623,3.065,0.494,-0.11,0.787,0.16,0.052
30,3,1013.5340007593559,0,1,504,11.507,3.065,0.506,-0.117,0.784,0.163,0.054
30,4,976.19041924611,0,1,503,11.511,3.139,0.505,-0.115,0.779,0.163,0.058
31,1,623.3715733214273,0,0,540,11.834,3.061,0.465,-0.399,0.706,0.207,0.087
31,2,768.2779094163571,0,0,562,11.903,3.03,0.493,-0.332,0.699,0.208,0.093
31,3,955.030112023959,0,1,548,12.011,3.016,0.485,-0.316,0.692,0.208,0.1
31,4,1017.2896795677782,0,1,542,11.836,3.03,0.48,-0.319,0.685,0.21,0.105
32,1,841.7720760918726,0,0,232,11.553,3.095,0.517,0.12,0.75,0.181,0.069
32,2,811.7616863979426,0,0,243,11.45,2.971,0.523,0.093,0.733,0.198,0.07
32,3,833.9830509817232,0,1,252,11.388,2.921,0.536,0.054,0.722,0.214,0.063
32,4,1102.20472340724,0,1,264,11.415,2.996,0.53,-0.006,0.716,0.22,0.064
33,1,821.012893426869,1,0,321,11.055,3.022,0.545,0.132,0.685,0.277,0.037
33,2,902.7974994148819,1,0,303,11.07,3.043,0.554,0.149,0.693,0.277,0.03
33,3,995.0833112087292,1,1,317,11.233,3,0.539,0.081,0.707,0.262,0.032
33,4,1239.2874101719303,1,1,308,11.202,3.032,0.523,0.066,0.695,0.269,0.036
34,1,1105.2066817183606,0,0,372,11.129,3.056,0.621,0.465,0.723,0.22,0.056
34,2,1318.402108518191,0,0,355,11.22,3.006,0.62,0.414,0.732,0.22,0.048
34,3,1144.4976453497109,0,1,389,11.144,2.982,0.607,0.345,0.733,0.219,0.049
34,4,1181.9866148872393,0,1,390,11.383,2.977,0.59,0.264,0.715,0.226,0.059
35,1,687.3143999667916,1,0,63,11.316,2.825,0.603,0.31,0.698,0.206,0.095
35,2,1416.0057504696128,1,0,75,11.349,2.733,0.587,0.221,0.72,0.173,0.107
35,3,1081.446542515314,1,1,83,11.691,3.012,0.566,0.079,0.759,0.157,0.084
35,4,1011.2967744731909,1,1,112,11.831,3.134,0.464,-0.199,0.75,0.161,0.089
36,1,738.7895207611966,0,0,1096,12.029,3.002,0.527,-0.034,0.716,0.187,0.097
36,2,984.7076035994022,0,0,1092,12.018,2.965,0.516,-0.066,0.716,0.192,0.092
36,3,1095.3055788646127,0,1,1093,12.221,2.94,0.5,-0.163,0.712,0.197,0.091
36,4,1076.766541715173,0,1,1049,12.165,2.94,0.514,-0.152,0.71,0.199,0.091
37,1,1013.4068515870435,1,0,1541,11.083,2.972,0.583,0.311,0.785,0.117,0.099
37,2,1283.4667926560492,1,0,1571,11.119,2.944,0.582,0.287,0.777,0.12,0.102
37,3,1328.7764606893033,1,1,1582,11.175,2.919,0.582,0.252,0.773,0.122,0.105
37,4,1452.4630085482638,1,1,1640,11.386,2.913,0.559,0.126,0.771,0.127,0.102
38,1,754.0799554459439,0,0,590,11.218,2.944,0.603,0.248,0.793,0.093,0.114
38,2,1136.9093108249447,0,0,562,11.214,2.899,0.603,0.245,0.797,0.093,0.11
38,3,1384.2406501423784,0,1,662,11.468,2.911,0.588,0.21,0.789,0.092,0.119
38,4,1420.7253823792585,0,1,647,11.391,2.963,0.586,0.191,0.794,0.082,0.124
39,1,526.1060426767989,0,0,101,11.697,2.97,0.505,0.415,0.574,0.327,0.099
39,2,1354.7715031202122,0,0,105,11.35,3.038,0.533,0.419,0.581,0.333,0.086
39,3,1583.2719508317625,0,1,104,11.231,2.923,0.538,0.337,0.577,0.346,0.077
39,4,1720.2790606767157,0,1,106,11.385,3.047,0.594,0.267,0.575,0.358,0.066
40,1,842.7721691214631,0,0,261,12.686,3.199,0.379,-0.563,0.69,0.138,0.172
40,2,799.2082737422967,0,0,245,12.54,3.229,0.416,-0.522,0.669,0.147,0.184
40,3,923.895493566841,0,1,228,12.391,3.149,0.421,-0.51,0.697,0.136,0.167
40,4,1241.527031680167,0,1,239,12.433,3.092,0.423,-0.516,0.699,0.146,0.155
41,1,855.9599412989759,0,0,411,11.094,2.929,0.586,0.203,0.747,0.173,0.08
41,2,935.9885407388849,0,0,406,11.218,2.931,0.603,0.136,0.727,0.18,0.094
41,3,1060.7741358845028,0,1,420,11.276,2.929,0.581,0.087,0.726,0.174,0.1
41,4,1269.0508922328759,0,1,442,11.057,2.968,0.577,0.082,0.722,0.183,0.095
42,1,713.530520575866,1,0,191,11.906,3.089,0.45,-0.701,0.508,0.398,0.094
42,2,794.2683108809925,1,0,206,11.644,3.024,0.471,-0.538,0.51,0.408,0.083
42,3,853.6432942041766,1,1,201,11.932,3.1,0.483,-0.514,0.517,0.398,0.085
42,4,852.9945532052049,1,1,200,11.599,3.11,0.46,-0.528,0.525,0.39,0.085
43,1,737.5295464983404,0,0,676,11.246,2.88,0.528,0.054,0.749,0.173,0.078
43,2,971.6105601439727,0,0,649,11.341,2.888,0.524,0.034,0.743,0.173,0.085
43,3,1101.2644599275466,0,1,678,11.39,2.914,0.497,-0.071,0.736,0.176,0.088
43,4,1372.6224599747002,0,1,664,11.403,2.94,0.511,-0.042,0.726,0.181,0.093
44,1,1031.814711026502,1,0,219,11.035,3.192,0.63,0.621,0.731,0.183,0.087
44,2,1679.8871442070395,1,0,218,11.088,3.179,0.619,0.571,0.729,0.183,0.087
44,3,1942.2397163489636,1,1,210,11.284,3.238,0.614,0.529,0.743,0.167,0.09
44,4,1974.9640137520541,1,1,208,11.379,3.269,0.596,0.463,0.745,0.159,0.096
45,1,1042.8247895984487,0,0,368,11.8,2.899,0.492,-0.25,0.859,0.111,0.03
45,2,835.8094212961023,0,0,360,11.797,2.908,0.494,-0.238,0.85,0.119,0.031
45,3,1149.6725637575814,0,1,371,11.777,2.881,0.482,-0.298,0.854,0.116,0.03
45,4,1146.9962086398148,0,1,339,11.765,2.835,0.496,-0.288,0.855,0.118,0.027
46,1,774.3778312643926,1,0,842,11.094,2.994,0.593,0.329,0.799,0.125,0.076
46,2,1094.6552840766683,1,0,789,11.125,2.962,0.603,0.33,0.8,0.12,0.08
46,3,1334.2107320106757,1,1,739,11.223,2.931,0.606,0.328,0.804,0.118,0.078
46,4,1435.9205291975697,1,1,743,11.252,2.961,0.592,0.266,0.809,0.118,0.073
47,1,928.8557204035253,1,0,325,11.462,3.111,0.538,0.12,0.557,0.228,0.215
47,2,1021.2036142057534,1,0,333,11.566,3.063,0.547,0.094,0.538,0.237,0.225
47,3,1147.1719037137752,1,1,318,11.633,3.053,0.544,0.08,0.535,0.245,0.22
47,4,1380.6924140367073,1,1,305,11.623,3.131,0.541,0.085,0.525,0.249,0.226
48,1,1057.2388770634961,0,0,63,10.932,2.889,0.524,-0.053,0.698,0.159,0.143
48,2,986.8850852892449,0,0,73,11.632,2.877,0.521,-0.17,0.685,0.205,0.11
48,3,922.9604886047637,0,1,85,11.563,3.071,0.482,-0.196,0.659,0.235,0.106
48,4,827.1680707428771,0,1,92,11.924,3.098,0.5,-0.308,0.62,0.272,0.109
49,1,675.4170273717874,0,0,288,12.273,2.941,0.483,-0.437,0.861,0.122,0.017
49,2,675.3735607058393,0,0,275,12.157,2.949,0.498,-0.396,0.884,0.105,0.011
49,3,700.4783270855723,0,1,264,11.799,2.902,0.511,-0.36,0.871,0.117,0.011
49,4,933.2462015896044,0,1,259,11.689,2.954,0.514,-0.341,0.865,0.124,0.012
50,1,948.3735111994483,0,0,443,11.362,2.901,0.576,0.187,0.632,0.253,0.115
50,2,1084.075218490575,0,0,456,11.34,2.904,0.575,0.119,0.647,0.246,0.107
50,3,1043.389119985651,0,1,450,11.456,2.916,0.56,0.049,0.651,0.247,0.102
50,4,1257.196107224756,0,1,497,11.459,2.909,0.535,-0.006,0.67,0.227,0.103
51,1,932.2218008155892,1,0,867,11.317,2.947,0.541,0.219,0.57,0.251,0.179
51,2,1204.31791740255,1,0,911,11.435,2.948,0.551,0.191,0.566,0.257,0.177
51,3,1608.7243915707595,1,1,868,11.362,2.935,0.555,0.199,0.568,0.257,0.175
51,4,1604.5125937000867,1,1,812,11.346,2.97,0.548,0.177,0.563,0.252,0.185
52,1,869.6215417191448,0,0,539,11.411,3.007,0.596,0.401,0.685,0.236,0.08
52,2,997.9347653957124,0,0,504,11.408,3.028,0.591,0.367,0.696,0.234,0.069
52,3,1141.0094762860633,0,1,525,11.267,3.044,0.602,0.334,0.688,0.246,0.067
52,4,1343.498189104086,0,1,573,11.435,3.012,0.578,0.216,0.688,0.243,0.07
53,1,782.9191504577639,0,0,486,11.202,2.932,0.595,0.392,0.767,0.154,0.078
53,2,968.2327734742878,0,0,506,11.172,2.939,0.581,0.37,0.749,0.168,0.083
53,3,1211.520431573574,0,1,516,11.103,2.961,0.572,0.339,0.748,0.171,0.081
53,4,1505.7334539721262,0,1,505,11.332,2.913,0.578,0.291,0.749,0.17,0.081
54,1,996.581353050552,1,0,494,11.27,2.913,0.597,0.298,0.83,0.085,0.085
54,2,1243.5469641850514,1,0,526,11.345,2.945,0.584,0.28,0.825,0.084,0.091
54,3,1311.6111313473418,1,1,523,11.279,2.948,0.589,0.212,0.822,0.084,0.094
54,4,1335.5945169925553,1,1,576,11.327,2.967,0.58,0.113,0.807,0.094,0.099
55,1,963.0300991607207,1,0,245,10.773,2.996,0.661,0.481,0.69,0.18,0.131
55,2,1344.472774290879,1,0,241,11.014,2.996,0.656,0.4,0.68,0.178,0.141
55,3,1245.467416510336,1,1,286,11.298,2.99,0.65,0.239,0.696,0.182,0.122
55,4,1428.8773307812125,1,1,259,11.201,2.985,0.645,0.256,0.691,0.193,0.116
56,1,687.8916878366279,1,0,675,11.627,3.041,0.505,-0.226,0.721,0.182,0.096
56,2,891.7217645783279,1,0,673,11.635,3.048,0.507,-0.176,0.724,0.177,0.1
56,3,860.7729410032301,1,1,708,11.711,3.025,0.5,-0.229,0.726,0.182,0.092
56,4,1032.4062409752828,1,1,716,11.781,3.021,0.499,-0.255,0.732,0.173,0.095
57,1,620.9288752024258,0,0,292,11.392,2.856,0.497,0.05,0.788,0.182,0.031
57,2,850.6135992930076,0,0,289,11.356,2.855,0.495,0.025,0.796,0.176,0.028
57,3,974.2330576959282,0,1,280,11.33,2.929,0.507,0.011,0.796,0.171,0.032
57,4,1093.7093792832834,0,1,298,11.552,2.94,0.517,-0.101,0.792,0.164,0.044
58,1,936.3023586416324,1,0,1370,11.354,2.999,0.583,0.252,0.612,0.298,0.09
58,2,1087.5949174966333,1,0,1408,11.36,2.974,0.577,0.209,0.6,0.302,0.098
58,3,1197.43708964576,1,1,1439,11.365,2.977,0.582,0.178,0.6,0.301,0.099
58,4,1375.9336069702247,1,1,1392,11.425,3.005,0.575,0.135,0.602,0.295,0.103
59,1,893.4933883999671,0,0,2717,11.059,2.999,0.583,0.304,0.778,0.159,0.063
59,2,1159.0424127086408,0,0,2643,11.069,3.014,0.582,0.276,0.779,0.159,0.062
59,3,1326.4381713964365,0,1,2722,11.265,3.013,0.569,0.145,0.781,0.156,0.063
59,4,1509.5110068231004,0,1,2634,11.39,3.034,0.571,0.114,0.781,0.154,0.065
60,1,994.8859903741527,1,0,550,10.782,2.816,0.642,0.532,0.624,0.104,0.273
60,2,1211.5220371280016,1,0,542,10.827,2.815,0.627,0.485,0.624,0.103,0.273
60,3,1303.899605270157,1,1,531,10.863,2.815,0.616,0.443,0.608,0.115,0.277
60,4,1646.4466442818855,1,1,565,10.972,2.828,0.581,0.364,0.621,0.103,0.276
61,1,765.8294631621611,1,0,917,11.517,3.05,0.511,-0.053,0.621,0.292,0.087
61,2,1097.728574065044,1,0,919,11.493,3.071,0.515,-0.041,0.618,0.296,0.086
61,3,1143.4294947396727,1,1,921,11.568,3.106,0.52,-0.067,0.62,0.29,0.09
61,4,1290.0605669334607,1,1,919,11.617,3.115,0.527,-0.106,0.612,0.3,0.088
62,1,747.736217117127,0,0,192,12.202,3.193,0.547,-0.29,0.615,0.333,0.052
62,2,729.814125490455,0,0,186,12.15,3.134,0.548,-0.234,0.64,0.306,0.054
62,3,911.2338571450158,0,1,177,12.245,3.085,0.531,-0.249,0.65,0.288,0.062
62,4,981.9314577773777,0,1,195,11.944,3.046,0.503,-0.35,0.667,0.277,0.056
63,1,754.9668599054585,0,0,661,11.311,2.852,0.522,0.179,0.576,0.297,0.127
63,2,942.2188391654619,0,0,711,11.511,2.842,0.504,0.076,0.581,0.291,0.128
63,3,1208.4074599022827,0,1,729,11.564,2.857,0.509,0.059,0.584,0.283,0.133
63,4,1263.0588131923348,0,1,812,11.52,2.853,0.506,-0.039,0.583,0.28,0.138
64,1,671.5695621416157,0,0,259,11.086,2.946,0.649,0.377,0.826,0.108,0.066
64,2,1053.4253922975242,0,0,252,11.106,2.992,0.635,0.364,0.825,0.119,0.056
64,3,1203.3761714818204,0,1,244,11.145,2.91,0.627,0.337,0.816,0.127,0.057
64,4,1339.2906911315706,0,1,258,11.253,3.012,0.612,0.279,0.822,0.132,0.047
65,1,1166.4624379812171,1,0,562,10.717,3.052,0.635,0.478,0.562,0.326,0.112
65,2,1435.1396531257217,1,0,556,10.818,3.029,0.628,0.421,0.559,0.324,0.117
65,3,1509.8206954057434,1,1,562,11.092,3.007,0.605,0.305,0.546,0.32,0.133
65,4,1414.8899154507496,1,1,559,11.14,3.011,0.612,0.279,0.544,0.322,0.134
66,1,908.2698250255602,0,0,153,11.417,3.105,0.614,0.238,0.66,0.248,0.092
66,2,1013.1109798844572,0,0,172,11.566,3.227,0.576,0.134,0.651,0.267,0.081
66,3,1279.0112470297754,0,1,182,11.418,3.214,0.566,0.118,0.632,0.28,0.088
66,4,1904.426621145753,0,1,169,11.434,3.219,0.55,0.063,0.621,0.284,0.095
67,1,794.3515303111974,1,0,181,11.465,2.95,0.536,-0.082,0.63,0.177,0.193
67,2,1015.1328183606456,1,0,188,11.66,2.915,0.532,-0.119,0.612,0.191,0.197
67,3,1164.7491270630078,1,1,200,11.772,2.86,0.535,-0.111,0.615,0.2,0.185
67,4,950.3820885575471,1,1,212,11.75,2.807,0.528,-0.236,0.646,0.175,0.179
68,1,1026.5975394922023,0,0,145,11.32,3.021,0.593,0.231,0.559,0.172,0.269
68,2,1018.8193463339782,0,0,134,11.088,3.052,0.604,0.243,0.545,0.179,0.276
68,3,1206.1780385344296,0,1,132,11.147,3.091,0.636,0.188,0.561,0.174,0.265
68,4,1475.6236405161887,0,1,136,10.907,3.081,0.632,0.138,0.537,0.199,0.265
69,1,726.1690561290178,0,0,699,12.168,3.04,0.516,-0.186,0.551,0.313,0.136
69,2,966.8502894490643,0,0,732,12.132,3.019,0.505,-0.266,0.553,0.313,0.134
69,3,993.8617659167994,0,1,709,11.975,3,0.495,-0.231,0.549,0.319,0.133
69,4,1128.7999355470922,0,1,713,11.948,2.996,0.489,-0.245,0.546,0.311,0.143
70,1,851.8446666612704,1,0,427,11.406,2.956,0.513,-0.065,0.759,0.178,0.063
70,2,1140.7200484617738,1,0,404,11.364,2.973,0.517,-0.03,0.755,0.183,0.062
70,3,1172.7181263646871,1,1,394,11.429,2.952,0.52,-0.013,0.761,0.175,0.063
70,4,1285.9859140815038,1,1,375,11.435,2.936,0.509,-0.073,0.763,0.163,0.075
71,1,845.8002301293552,0,0,574,11.311,3.01,0.584,0.27,0.831,0.127,0.042
71,2,1157.607705561092,0,0,550,11.33,3.067,0.576,0.209,0.836,0.125,0.038
71,3,1183.8457900876647,0,1,551,11.568,3.06,0.566,0.095,0.828,0.132,0.04
71,4,1466.8417410110492,0,1,510,11.601,3.108,0.565,0.072,0.824,0.141,0.035
72,1,699.3549928388223,0,0,646,11.906,2.969,0.526,-0.147,0.616,0.347,0.037
72,2,803.8177237205612,0,0,654,11.993,2.971,0.529,-0.162,0.618,0.339,0.043
72,3,969.490701508462,0,1,661,11.786,2.974,0.545,-0.136,0.617,0.336,0.047
72,4,1001.670222089872,0,1,647,11.82,3.015,0.555,-0.157,0.611,0.343,0.046
73,1,980.36953477752445,1,0,864,11.571,2.966,0.514,-0.031,0.586,0.336,0.079
73,2,1234.7455491025953,1,0,849,11.561,2.963,0.514,-0.034,0.588,0.33,0.082
73,3,1299.3134739383931,1,1,838,11.475,2.981,0.517,-0.024,0.601,0.319,0.08
73,4,1590.2793617970785,1,1,853,11.481,3.018,0.529,-0.036,0.59,0.322,0.088
74,1,540.3493307082496,0,0,244,11.55,2.992,0.512,-0.169,0.668,0.148,0.184
74,2,774.8781859288245,0,0,245,11.393,2.947,0.531,-0.148,0.645,0.159,0.196
74,3,864.9306600752857,0,1,297,11.56,3.034,0.529,-0.197,0.603,0.209,0.189
