id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,4,1377.0209992951957,0,1,937,11.153,2.977,0.544,0.058,0.507,0.301,0.192
21,1,896.515893647589,1,0,643,11.052,3.051,0.546,0.262,0.767,0.16,0.073
21,2,1188.547160449495,1,0,688,11.261,3.109,0.539,0.172,0.769,0.154,0.077
21,3,1351.7375289287731,1,1,686,11.267,3.039,0.535,0.128,0.767,0.149,0.085
21,4,1475.2767495395308,1,1,703,11.338,3.063,0.563,0.109,0.774,0.142,0.084
22,1,701.0940655847264,0,0,658,11.642,2.991,0.561,0.06,0.69,0.176,0.134
22,2,917.8537398397823,0,0,640,11.628,2.967,0.552,0.029,0.697,0.173,0.13
22,3,1068.7378810895004,0,1,620,11.64,2.985,0.565,0.033,0.69,0.174,0.135
22,4,1350.6367318164532,0,1,625,11.732,3.011,0.566,0.011,0.696,0.174,0.13
23,1,629.8881982712037,1,0,400,11.92,3.005,0.472,-0.151,0.74,0.16,0.1
23,2,1124.1003293066935,1,0,422,11.767,2.945,0.486,-0.201,0.732,0.168,0.1
23,3,1109.5931393633116,1,1,412,12.033,2.927,0.485,-0.235,0.731,0.163,0.107
23,4,1185.5958415269808,1,1,399,11.825,2.94,0.484,-0.205,0.732,0.163,0.105
24,1,876.1078960121272,1,0,1372,11.405,3.015,0.539,0.009,0.52,0.362,0.117
24,2,1062.220162077203,1,0,1365,11.311,2.971,0.542,0.024,0.515,0.36,0.125
24,3,1240.90590635234,1,1,1624,11.512,2.941,0.534,-0.031,0.525,0.363,0.112
24,4,1418.8015393665466,1,1,1525,11.508,2.937,0.531,-0.049,0.521,0.364,0.115
25,1,526.2854823260157,0,0,260,12.816,2.935,0.454,-0.603,0.592,0.335,0.073
25,2,740.6312787377973,0,0,234,12.629,2.983,0.474,-0.558,0.598,0.338,0.064
25,3,652.5108924650982,0,1,198,12.705,2.98,0.49,-0.527,0.596,0.343,0.061
25,4,870.1345959271641,0,1,176,12.848,2.864,0.477,-0.484,0.58,0.352,0.068
26,1,778.2629533200011,0,0,386,11.109,3.057,0.583,0.167,0.668,0.256,0.075
26,2,936.4960171602722,0,0,422,11.089,3.031,0.555,0.14,0.649,0.273,0.078
26,3,1275.7531191966655,0,1,413,11.178,3.012,0.559,0.101,0.642,0.271,0.087
26,4,1223.8714803039454,0,1,482,11.258,2.952,0.55,-0.008,0.637,0.27,0.093
27,1,833.7228654993557,0,0,230,11.706,3.022,0.557,-0.077,0.787,0.161,0.052
27,2,944.5449072645106,0,0,231,11.739,3.013,0.554,-0.099,0.788,0.156,0.056
27,3,891.5901478309447,0,1,257,11.744,3.078,0.556,-0.103,0.778,0.156,0.066
27,4,1162.1621794880434,0,1,256,12.025,3.156,0.551,-0.173,0.777,0.152,0.07
28,1,867.9060755641807,1,0,435,11.249,2.811,0.543,0.187,0.618,0.26,0.122
28,2,1108.4713593673,1,0,416,11.2,2.861,0.553,0.178,0.606,0.267,0.127
28,3,1198.0211078435207,1,1,436,11.159,2.881,0.562,0.107,0.612,0.266,0.122
28,4,1591.4705223218734,1,1,421,11.36,2.867,0.558,0.078,0.594,0.271,0.135
29,1,943.3006547981238,1,0,247,11.85,3.101,0.555,0.09,0.729,0.206,0.065
29,2,1489.3953838251575,1,0,241,11.957,3.178,0.556,0.071,0.726,0.207,0.066
29,3,1382.2000168885215,1,1,240,11.801,3.167,0.567,0.094,0.738,0.204,0.058
29,4,1801.2571218598912,1,1,232,11.8,3.25,0.565,0.074,0.741,0.203,0.056
30,1,741.729702362399,0,0,506,11.423,2.964,0.543,-0.038,0.632,0.225,0.142
30,2,1010.9279383905822,0,0,506,11.501,2.974,0.542,-0.046,0.628,0.237,0.134
30,3,1071.2617651381518,0,1,515,11.514,2.938,0.546,-0.072,0.621,0.249,0.13
30,4,1209.9687476301026,0,1,516,11.476,2.948,0.566,-0.068,0.612,0.252,0.136
31,1,749.1867411426781,0,0,465,13.015,3.14,0.419,-0.796,0.649,0.256,0.095
31,2,701.9299234305973,0,0,456,12.851,3.083,0.421,-0.765,0.66,0.25,0.09
31,3,761.738149766078,0,1,454,12.604,3.112,0.445,-0.647,0.659,0.253,0.088
31,4,887.5692562964377,0,1,504,12.305,3.052,0.474,-0.528,0.649,0.264,0.087
32,1,709.7917129052829,0,0,259,11.366,2.961,0.587,0.011,0.633,0.243,0.124
32,2,1229.6292940137434,0,0,296,11.68,2.926,0.557,-0.046,0.618,0.257,0.125
32,3,1214.1877289092056,0,1,274,11.913,2.945,0.58,-0.025,0.624,0.252,0.124
32,4,1339.6800143420853,0,1,318,11.729,2.931,0.541,-0.107,0.638,0.245,0.116
33,1,986.8357365892094,1,0,455,10.843,3.015,0.624,0.46,0.624,0.215,0.16
33,2,1347.9940944413283,1,0,466,10.94,3.024,0.618,0.379,0.624,0.219,0.157
33,3,1154.546475046086,1,1,499,11.223,3.006,0.585,0.161,0.623,0.218,0.158
33,4,1262.892158124906,1,1,471,11.258,2.998,0.586,0.071,0.622,0.223,0.155
34,1,788.0315459391821,0,0,867,11.806,3.133,0.498,-0.071,0.843,0.09,0.067
34,2,886.8391778518768,0,0,859,11.847,3.141,0.499,-0.114,0.854,0.085,0.061
34,3,1113.9691873882687,0,1,861,11.755,3.135,0.504,-0.093,0.85,0.095,0.055
34,4,1199.2319965324623,0,1,843,11.689,3.091,0.503,-0.102,0.843,0.095,0.062
35,1,934.1924299352394,1,0,121,11.608,2.835,0.587,0.538,0.744,0.157,0.099
35,2,1191.1157018740305,1,0,118,11.882,2.839,0.619,0.533,0.746,0.144,0.11
35,3,1249.0422850572593,1,1,120,11.608,2.883,0.592,0.465,0.775,0.125,0.1
35,4,1319.617665556584,1,1,127,11.993,2.953,0.567,0.281,0.78,0.142,0.079
36,1,891.0464967910094,1,0,526,11.831,2.892,0.525,-0.03,0.734,0.181,0.086
36,2,1070.6131079772958,1,0,493,11.929,2.943,0.525,-0.032,0.722,0.193,0.085
36,3,1201.0075094424078,1,1,474,11.868,2.943,0.527,-0.052,0.732,0.188,0.08
36,4,1333.5113012495547,1,1,448,11.62,2.955,0.529,-0.021,0.725,0.188,0.087
37,1,704.292373897577,1,0,346,11.145,2.789,0.581,0.241,0.685,0.191,0.124
37,2,1267.0398910924914,1,0,361,11.038,2.834,0.565,0.226,0.684,0.18,0.136
37,3,1372.6358620667725,1,1,355,11.096,2.868,0.577,0.184,0.69,0.172,0.138
37,4,1630.3884480176164,1,1,372,11.176,2.86,0.567,0.1,0.694,0.172,0.134
38,1,852.5280303047709,1,0,893,11.664,2.931,0.524,0.046,0.775,0.203,0.022
38,2,1109.9529887202966,1,0,904,11.55,2.957,0.529,0.057,0.777,0.206,0.018
38,3,1278.600253452764,1,1,1054,11.661,2.953,0.529,-0.008,0.782,0.195,0.023
38,4,1363.6972491962554,1,1,1002,11.732,2.972,0.526,-0.089,0.783,0.197,0.02
39,1,714.5915635896984,0,0,486,11.892,2.979,0.444,-0.353,0.706,0.22,0.074
39,2,900.6008699057667,0,0,490,11.722,3.029,0.463,-0.272,0.702,0.22,0.078
39,3,940.4676087585939,0,1,526,11.627,3.065,0.46,-0.289,0.721,0.215,0.065
39,4,975.6187025459525,0,1,505,11.553,3.065,0.469,-0.251,0.731,0.212,0.057
40,1,917.7264690631716,1,0,172,11.726,2.919,0.529,0.014,0.692,0.25,0.058
40,2,1464.181618597628,1,0,202,11.918,2.916,0.52,-0.017,0.688,0.262,0.05
40,3,1265.204476066949,1,1,205,11.991,2.985,0.498,-0.117,0.668,0.268,0.063
40,4,1326.795606549605,1,1,214,12.022,2.981,0.486,-0.209,0.659,0.266,0.075
41,1,635.8055120423915,0,0,841,12.835,2.994,0.376,-0.698,0.405,0.468,0.126
41,2,697.2987890800426,0,0,833,12.772,3.008,0.375,-0.696,0.403,0.468,0.128
41,3,808.054518676479,0,1,842,12.707,3.014,0.395,-0.645,0.412,0.464,0.124
41,4,851.1641091296525,0,1,794,12.732,2.97,0.422,-0.592,0.401,0.479,0.121
42,1,780.162192941673,1,0,701,11.355,2.997,0.565,0.118,0.636,0.285,0.078
42,2,1019.0222466162523,1,0,788,11.544,3.024,0.543,0.006,0.626,0.296,0.079
42,3,1220.3938283739358,1,1,765,11.6,2.97,0.539,-0.011,0.629,0.295,0.076
42,4,1317.2198171020777,1,1,704,11.635,2.98,0.531,-0.037,0.626,0.297,0.077
43,1,787.7144729317265,0,0,280,11.09,3.05,0.6,0.419,0.779,0.171,0.05
43,2,940.5417653572084,0,0,272,11.272,3.11,0.599,0.391,0.768,0.176,0.055
43,3,1171.9258239504566,0,1,272,11.387,3.099,0.592,0.315,0.79,0.162,0.048
43,4,1292.1782067789711,0,1,271,11.598,3.1,0.579,0.245,0.793,0.151,0.055
44,1,776.911963298205,0,0,893,11.215,3.015,0.566,0.258,0.765,0.188,0.047
44,2,1050.5082041921896,0,0,963,11.375,3.076,0.563,0.212,0.756,0.192,0.052
44,3,1254.5415999912093,0,1,931,11.524,3.045,0.555,0.164,0.755,0.193,0.052
44,4,1391.2751130930335,0,1,931,11.487,3.059,0.542,0.068,0.748,0.202,0.05
45,1,1063.5347175278578,1,0,299,10,3.134,0.625,0.576,0.846,0.097,0.057
45,2,1522.9180985890898,1,0,289,10.131,3.221,0.619,0.508,0.837,0.097,0.066
45,3,1349.0629859388682,1,1,285,10.282,3.239,0.614,0.442,0.849,0.088,0.063
45,4,1622.0344932969306,1,1,266,10.266,3.289,0.62,0.394,0.842,0.098,0.06
46,1,831.0076748771714,0,0,894,11.485,3.066,0.569,0.121,0.522,0.261,0.217
46,2,960.109591207549,0,0,923,11.555,3.082,0.561,0.125,0.53,0.26,0.21
46,3,1192.2126075256483,0,1,905,11.62,3.044,0.544,0.08,0.535,0.257,0.208
46,4,1421.1863564812772,0,1,909,11.585,3.045,0.553,0.016,0.534,0.271,0.196
47,1,954.5759217843329,1,0,1059,11.125,2.992,0.571,0.241,0.42,0.403,0.177
47,2,1181.3165609716937,1,0,1074,11.117,2.991,0.565,0.189,0.436,0.392,0.172
47,3,1252.376741408896,1,1,1078,11.135,2.994,0.559,0.157,0.433,0.395,0.172
47,4,1388.215224715853,1,1,1050,11.111,2.99,0.56,0.118,0.436,0.397,0.167
48,1,853.4985434688557,0,0,601,11.417,2.889,0.599,0.338,0.501,0.336,0.163
48,2,1295.271468880276,0,0,575,11.297,2.889,0.595,0.333,0.485,0.353,0.162
48,3,1345.785420871909,0,1,539,11.303,2.915,0.581,0.273,0.486,0.351,0.163
48,4,1359.8827415375442,0,1,545,11.397,2.927,0.565,0.184,0.499,0.349,0.152
49,1,830.3751414112111,0,0,757,11.786,3.008,0.49,-0.158,0.724,0.129,0.147
49,2,904.3039863004684,0,0,738,11.742,2.984,0.486,-0.129,0.73,0.129,0.141
49,3,1004.3948613583315,0,1,727,11.771,2.966,0.492,-0.162,0.733,0.124,0.143
49,4,1250.1916740093861,0,1,778,11.827,2.978,0.49,-0.211,0.728,0.13,0.143
50,1,930.977831961979,0,0,2283,11.11,2.984,0.574,0.232,0.623,0.234,0.142
50,2,1121.436184298369,0,0,2202,11.155,2.985,0.574,0.216,0.623,0.239,0.138
50,3,1329.1787416711902,0,1,2124,11.148,2.988,0.573,0.19,0.621,0.244,0.136
50,4,1312.5490078862817,0,1,2175,11.221,2.989,0.558,0.066,0.613,0.247,0.14
51,1,1018.237191377824,1,0,368,11.323,2.905,0.595,0.363,0.783,0.16,0.057
51,2,1286.755676385292,1,0,372,11.564,2.919,0.573,0.285,0.777,0.164,0.059
51,3,1587.8036596719437,1,1,386,11.773,2.956,0.526,0.154,0.79,0.153,0.057
51,4,1665.469510733951,1,1,373,11.502,2.906,0.531,0.183,0.788,0.153,0.059
52,1,1151.4394265569615,1,0,256,11.034,2.793,0.59,0.386,0.855,0.086,0.059
52,2,1118.0274566444564,1,0,252,10.847,2.821,0.619,0.383,0.853,0.083,0.063
52,3,1329.662830596234,1,1,275,10.982,2.873,0.607,0.242,0.829,0.113,0.058
52,4,1693.579514140924,1,1,294,11.188,2.796,0.599,0.112,0.84,0.109,0.051
53,1,956.5367138342998,1,0,615,11.266,2.966,0.504,-0.065,0.663,0.216,0.12
53,2,916.4194146658956,1,0,607,11.437,2.96,0.488,-0.122,0.647,0.222,0.13
53,3,1054.9894098050736,1,1,587,11.413,3.022,0.496,-0.111,0.644,0.225,0.131
53,4,1378.096105113204,1,1,578,11.366,3.054,0.519,-0.085,0.638,0.227,0.135
54,1,1334.945341936899,0,0,288,10.958,2.906,0.58,0.266,0.722,0.174,0.104
54,2,1360.3943442782058,0,0,276,11.016,2.888,0.601,0.259,0.732,0.17,0.098
54,3,1390.750216120366,0,1,264,11,2.841,0.568,0.19,0.742,0.152,0.106
54,4,1391.7126654392835,0,1,263,11.317,2.894,0.551,0.105,0.734,0.152,0.114
55,1,919.879116518043,1,0,377,11.315,3.069,0.597,0.285,0.841,0.077,0.082
55,2,1215.5980274746653,1,0,356,11.426,3.073,0.61,0.311,0.846,0.076,0.079
55,3,1417.078409223348,1,1,378,11.498,3.04,0.593,0.203,0.849,0.069,0.082
55,4,1442.694010075137,1,1,396,11.567,3.005,0.578,0.183,0.848,0.071,0.081
56,1,831.8275581175301,0,0,1462,11.43,3.025,0.534,0.125,0.601,0.237,0.162
56,2,1023.9818103017667,0,0,1485,11.436,2.997,0.53,0.089,0.598,0.24,0.162
56,3,1031.473440901882,0,1,1526,11.546,2.962,0.51,-0.008,0.597,0.242,0.161
56,4,1145.09593791105,0,1,1514,11.525,2.972,0.513,-0.012,0.596,0.238,0.166
57,1,637.8287464016571,0,0,160,11.605,2.975,0.456,-0.465,0.719,0.238,0.044
57,2,574.2757178397604,0,0,186,11.554,2.989,0.446,-0.511,0.715,0.253,0.032
57,3,677.1488425649129,0,1,180,11.656,3,0.45,-0.549,0.711,0.256,0.033
57,4,790.086025112557,0,1,183,11.578,2.891,0.459,-0.491,0.716,0.235,0.049
58,1,900.2022255184608,0,0,616,11.652,2.956,0.506,-0.203,0.862,0.057,0.081
58,2,893.7852384945845,0,0,588,11.673,2.937,0.507,-0.159,0.854,0.061,0.085
58,3,1103.9461389961712,0,1,581,11.74,2.878,0.506,-0.153,0.852,0.064,0.084
58,4,1164.2070158040829,0,1,661,11.725,2.894,0.519,-0.148,0.844,0.07,0.086
59,1,1350.0945868728481,1,0,129,10.479,2.938,0.705,0.682,0.481,0.264,0.256
59,2,1269.1735291322182,1,0,133,10.274,2.872,0.707,0.621,0.496,0.263,0.241
59,3,1762.7450231123432,1,1,133,10.428,2.872,0.692,0.528,0.496,0.278,0.226
59,4,1992.883799837828,1,1,129,10.565,2.961,0.69,0.473,0.504,0.279,0.217
60,1,936.5916016232856,0,0,537,11.55,3.149,0.51,0.041,0.397,0.438,0.166
60,2,855.2035966502939,0,0,539,11.466,3.128,0.534,0.011,0.399,0.434,0.167
60,3,1046.5962345434646,0,1,515,11.477,3.169,0.538,-0.022,0.39,0.427,0.183
60,4,1300.2724854423936,0,1,514,11.437,3.107,0.547,-0.04,0.393,0.418,0.189
61,1,637.2140629286721,0,0,61,11.168,3,0.623,0.109,0.836,0.115,0.049
61,2,859.6402355704472,0,0,68,11.25,3.147,0.662,0.082,0.853,0.118,0.029
61,3,828.704430676872,0,1,70,11.065,3.157,0.671,0.029,0.857,0.114,0.029
61,4,916.1885798626793,0,1,86,10.824,3.163,0.616,-0.076,0.802,0.14,0.058
62,1,951.9119962427771,1,0,465,11.237,2.966,0.598,0.248,0.66,0.277,0.062
62,2,1163.5114785992882,1,0,488,11.301,2.982,0.572,0.122,0.643,0.287,0.07
62,3,1289.6772352100531,1,1,493,11.339,2.986,0.558,0.046,0.637,0.292,0.071
62,4,1440.1913297695407,1,1,490,11.346,2.969,0.549,-0.039,0.645,0.28,0.076
63,1,834.705754925863,1,0,661,11.528,3.05,0.595,0.13,0.716,0.126,0.159
63,2,1202.5039872914278,1,0,647,11.523,3.082,0.584,0.132,0.717,0.121,0.162
63,3,1226.0728779600374,1,1,649,11.712,3.085,0.561,0.028,0.721,0.12,0.159
63,4,1346.1530433116513,1,1,671,11.712,3.04,0.551,-0.052,0.727,0.119,0.154
64,1,1004.7315572118739,1,0,2284,11.167,3.033,0.574,0.263,0.661,0.224,0.116
64,2,1259.958667342533,1,0,2298,11.198,3.031,0.567,0.208,0.659,0.224,0.117
64,3,1391.2684771212478,1,1,2216,11.29,3.026,0.557,0.181,0.657,0.225,0.118
64,4,1526.4673310946926,1,1,2239,11.367,3.029,0.558,0.098,0.661,0.222,0.117
65,1,694.5743327938283,0,0,339,11.606,2.897,0.513,-0.037,0.708,0.142,0.15
65,2,879.2333480016018,0,0,328,11.52,2.899,0.537,-0.016,0.701,0.149,0.149
65,3,946.3161984868071,0,1,411,11.634,2.91,0.53,-0.094,0.684,0.163,0.153
65,4,1036.0705718198938,0,1,431,11.721,2.91,0.529,-0.154,0.682,0.16,0.158
66,1,837.167209768508,0,0,506,11.591,3.042,0.5,0.107,0.729,0.196,0.075
66,2,1001.4691742025258,0,0,497,11.644,3.044,0.497,0.062,0.724,0.201,0.074
66,3,1583.7908693334718,0,1,470,11.764,3.057,0.511,0.074,0.715,0.204,0.081
66,4,1457.8283273158925,0,1,444,11.579,3.083,0.505,0.041,0.707,0.207,0.086
67,1,1164.703949064354,0,0,285,11.485,3.011,0.586,0.177,0.796,0.119,0.084
67,2,1007.4174739026421,0,0,297,11.506,3.04,0.569,0.049,0.785,0.114,0.101
67,3,985.2706987576236,0,1,299,11.707,2.953,0.548,-0.084,0.779,0.117,0.104
67,4,1049.7017594378376,0,1,290,11.51,2.99,0.545,-0.051,0.81,0.09,0.1
68,1,691.0948508132251,0,0,575,11.552,3.012,0.494,-0.071,0.732,0.202,0.066
68,2,1012.7751299303246,0,0,562,11.421,3.014,0.5,-0.052,0.728,0.203,0.069
68,3,1007.9969923942004,0,1,556,11.422,3.07,0.505,-0.054,0.734,0.203,0.063
68,4,1197.5423717056494,0,1,545,11.33,3.095,0.525,-0.023,0.732,0.206,0.062
69,1,1444.2309827067475,0,0,123,10.547,3.073,0.634,0.58,0.772,0.122,0.106
69,2,1235.0059900498675,0,0,157,10.847,3.013,0.567,0.365,0.732,0.153,0.115
69,3,1693.672172806786,0,1,152,10.727,2.993,0.546,0.293,0.737,0.151,0.112
69,4,1522.117106674369,0,1,154,10.908,3.058,0.545,0.154,0.76,0.13,0.11
70,1,811.4793858082403,0,0,616,11.197,2.969,0.557,0.205,0.354,0.458,0.188
70,2,911.0754868119571,0,0,682,11.233,3.003,0.556,0.136,0.355,0.45,0.195
70,3,1038.4649721247993,0,1,692,11.448,3.039,0.54,0.025,0.363,0.454,0.184
70,4,1230.7959498644643,0,1,678,11.44,3.019,0.54,-0.012,0.364,0.454,0.181
71,1,812.134426433992,1,0,394,11.3,3.023,0.548,-0.002,0.637,0.223,0.14
71,2,1007.4466736971217,1,0,386,11.341,3.06,0.554,0.019,0.637,0.225,0.137
71,3,1335.3419502468867,1,1,377,11.382,3.069,0.552,0.024,0.637,0.231,0.133
71,4,1410.4151217410176,1,1,413,11.305,3.056,0.542,-0.111,0.625,0.232,0.143
72,1,976.1294263346349,0,0,392,11.335,3.122,0.533,0.152,0.656,0.23,0.115
72,2,1142.2295238166507,0,0,499,11.615,3.108,0.513,-0.003,0.659,0.22,0.12
72,3,1095.3909247878075,0,1,463,11.54,3.06,0.497,-0.019,0.667,0.222,0.11
72,4,1406.7276171624228,0,1,445,11.485,3.099,0.503,-0.023,0.667,0.225,0.108
73,1,906.9550847795132,0,0,174,10.724,3.08,0.655,0.438,0.667,0.282,0.052
73,2,935.0355788021037,0,0,180,10.897,3.028,0.617,0.293,0.678,0.272,0.05
73,3,1044.1959652896446,0,1,170,10.842,2.941,0.618,0.3,0.688,0.271,0.041
73,4,1190.0164326754546,0,1,168,10.919,2.976,0.601,0.254,0.685,0.28,0.036
74,1,729.1042009842547,1,0,340,10.886,3,0.591,0.194,0.603,0.291,0.106
74,2,1017.2442748704599,1,0,390,11.019,2.972,0.574,0.107,0.605,0.295,0.1
74,3,1024.1153135847799,1,1,387,11.192,2.959,0.553,0.093,0.612,0.284,0.103
