id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,827.5526866862755,0,0,331,11.625,3.027,0.48,-0.043,0.613,0.323,0.063
1,2,958.3348014377265,0,0,331,11.532,3.033,0.492,-0.044,0.634,0.311,0.054
1,3,1044.0042014897117,0,1,312,11.392,3.09,0.503,-0.033,0.628,0.311,0.061
1,4,1190.2681046261487,0,1,331,11.542,3.115,0.511,-0.067,0.637,0.308,0.054
2,1,891.0603080916936,0,0,354,11.561,2.975,0.545,-0.006,0.884,0.085,0.031
2,2,898.724417020727,0,0,379,11.551,3.047,0.528,-0.043,0.876,0.092,0.032
2,3,902.227630822399,0,1,381,11.434,3.081,0.541,-0.002,0.869,0.094,0.037
2,4,1006.245925509611,0,1,391,11.242,3.107,0.55,0.009,0.857,0.105,0.038
3,1,1089.9764104394046,1,0,576,11.418,2.995,0.613,0.242,0.564,0.352,0.083
3,2,1264.5084621496108,1,0,585,11.495,3.021,0.591,0.142,0.554,0.364,0.082
3,3,1307.7991967299508,1,1,575,11.452,3.023,0.602,0.127,0.555,0.365,0.08
3,4,1485.3638128515051,1,1,592,11.391,2.954,0.593,0.086,0.559,0.363,0.078
4,1,778.7655763300942,1,0,821,11.388,3.074,0.549,0.061,0.82,0.125,0.055
4,2,860.8916657961113,1,0,815,11.512,3.064,0.54,0.025,0.823,0.121,0.055
4,3,967.2790114252091,1,1,792,11.599,3.067,0.542,0.002,0.824,0.117,0.058
4,4,924.8589992813997,1,1,784,11.479,2.981,0.547,0.037,0.837,0.11,0.054
5,1,668.7130674326968,0,0,1541,12.404,3.046,0.416,-0.7,0.729,0.153,0.118
5,2,671.7950546711476,0,0,1500,12.462,3.027,0.425,-0.68,0.729,0.159,0.113
5,3,784.068381966757,0,1,1639,12.25,3.063,0.437,-0.595,0.73,0.161,0.109
5,4,840.40674418476,0,1,1601,12.164,3.042,0.45,-0.543,0.731,0.16,0.109
6,1,729.0420767511537,0,0,1141,11.825,3.023,0.458,-0.328,0.745,0.172,0.083
6,2,838.8564851517469,0,0,1123,11.902,3.008,0.451,-0.388,0.738,0.183,0.079
6,3,948.9084671769466,0,1,1088,11.817,2.992,0.46,-0.353,0.741,0.178,0.081
6,4,998.0423091734986,0,1,1098,11.806,2.966,0.462,-0.41,0.743,0.179,0.078
7,1,972.3124431788414,1,0,295,10.76,2.922,0.553,0.3,0.824,0.108,0.068
7,2,1133.5475206875371,1,0,286,10.937,2.906,0.552,0.231,0.808,0.119,0.073
7,3,1277.6721148975612,1,1,278,10.94,2.942,0.561,0.239,0.813,0.115,0.072
7,4,1541.4092007811746,1,1,262,11.003,3.008,0.553,0.184,0.805,0.118,0.076
8,1,905.0242368308708,0,0,375,11.549,3.032,0.584,0.382,0.693,0.229,0.077
8,2,1225.823660458145,0,0,360,11.474,2.969,0.583,0.409,0.681,0.242,0.078
8,3,1170.6060734667246,0,1,423,11.767,2.927,0.525,0.148,0.676,0.239,0.085
8,4,1165.9721809498976,0,1,452,11.759,2.878,0.52,-0.001,0.673,0.235,0.093
9,1,849.6892322257023,0,0,1539,11.598,2.981,0.544,-0.023,0.555,0.34,0.105
9,2,997.5447116617188,0,0,1494,11.556,2.946,0.551,-0.033,0.558,0.341,0.1
9,3,1033.8837683466907,0,1,1552,11.598,2.956,0.542,-0.078,0.554,0.344,0.102
9,4,1175.1140383338563,0,1,1554,11.68,2.962,0.539,-0.113,0.56,0.345,0.095
10,1,825.7336110868312,1,0,1057,11.267,3.031,0.57,0.157,0.676,0.252,0.072
10,2,1049.9829327870102,1,0,1070,11.257,3.055,0.558,0.101,0.692,0.238,0.07
10,3,1108.5566147007642,1,1,1116,11.309,3.062,0.555,0.056,0.682,0.245,0.073
10,4,1200.979534248591,1,1,1100,11.394,3.067,0.544,-0.004,0.685,0.243,0.073
11,1,775.2609290232882,1,0,526,11.584,2.884,0.513,-0.09,0.859,0.086,0.055
11,2,939.3376321171787,1,0,529,11.824,2.928,0.505,-0.153,0.858,0.085,0.057
11,3,860.8008224332598,1,1,528,11.953,2.92,0.506,-0.196,0.848,0.091,0.061
11,4,1017.2233649409028,1,1,525,11.946,2.916,0.51,-0.209,0.85,0.09,0.061
12,1,681.9867218051394,1,0,515,11.715,3.07,0.548,0.074,0.748,0.204,0.049
12,2,1010.1931890012962,1,0,513,11.714,3.121,0.552,0.073,0.743,0.201,0.057
12,3,1155.8129930472646,1,1,508,11.538,3.13,0.553,0.065,0.732,0.207,0.061
12,4,1167.365343755036,1,1,517,11.588,3.157,0.532,-0.032,0.733,0.203,0.064
13,1,775.521615496659,1,0,1661,11.556,3.036,0.539,-0.017,0.656,0.25,0.093
13,2,1088.9275164931676,1,0,1548,11.527,3.053,0.545,-0.004,0.654,0.252,0.094
13,3,1196.5131786756374,1,1,1476,11.542,3.058,0.544,-0.026,0.652,0.251,0.097
13,4,1308.0950977179566,1,1,1521,11.576,3.042,0.533,-0.033,0.646,0.255,0.099
14,1,1097.9637928598931,0,0,645,11.368,2.881,0.552,0.088,0.499,0.412,0.088
14,2,1024.2532846923907,0,0,681,11.331,2.89,0.548,0.062,0.499,0.405,0.095
