id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,693.9882308429,0,0,338,11.368,2.976,0.556,-0.03,0.722,0.107,0.172
1,2,860.9929619826576,0,0,357,11.383,2.933,0.563,-0.033,0.737,0.109,0.154
1,3,1005.7290110110919,0,1,398,11.386,2.945,0.545,-0.147,0.739,0.111,0.151
1,4,923.424187665129,0,1,390,11.516,2.941,0.546,-0.171,0.749,0.11,0.141
2,1,603.0135508284707,0,0,311,12.133,3.106,0.395,-0.687,0.862,0.068,0.071
2,2,676.8035897613851,0,0,316,11.903,3.032,0.411,-0.581,0.854,0.076,0.07
2,3,720.3321905781548,0,1,303,11.821,3.033,0.432,-0.561,0.861,0.076,0.063
2,4,790.4948017033878,0,1,306,11.891,3.114,0.435,-0.598,0.866,0.069,0.065
3,1,729.0428726114098,0,0,677,11.539,2.874,0.526,-0.086,0.733,0.236,0.031
3,2,859.3704564707463,0,0,680,11.486,2.871,0.528,-0.085,0.734,0.235,0.031
3,3,1063.0950182375334,0,1,644,11.46,2.882,0.534,-0.106,0.728,0.241,0.031
3,4,1189.262332142547,0,1,597,11.415,2.853,0.538,-0.092,0.732,0.24,0.028
4,1,914.3373671583839,1,0,866,11.195,2.962,0.583,0.187,0.596,0.268,0.136
4,2,1146.7241520416799,1,0,843,11.157,2.968,0.581,0.177,0.597,0.27,0.133
4,3,1339.3798989647962,1,1,870,11.116,2.976,0.568,0.092,0.594,0.274,0.132
4,4,1440.8821696024822,1,1,844,11.131,2.98,0.564,0.078,0.59,0.273,0.137
5,1,663.2901151032079,1,0,776,12.216,2.844,0.412,-0.539,0.767,0.169,0.064
5,2,741.0369345666276,1,0,743,12.188,2.814,0.427,-0.453,0.76,0.176,0.063
5,3,834.422980401438,1,1,724,12.154,2.858,0.428,-0.441,0.76,0.178,0.062
5,4,947.096655943732,1,1,747,12.123,2.88,0.436,-0.458,0.767,0.173,0.06
6,1,760.9222668819226,1,0,293,11.823,3.082,0.519,-0.04,0.826,0.078,0.096
6,2,932.8706952733122,1,0,290,11.766,3.052,0.524,-0.048,0.828,0.079,0.093
6,3,1333.3410275908518,1,1,278,11.752,3,0.514,-0.056,0.82,0.09,0.09
6,4,1195.9399194783582,1,1,300,11.581,2.97,0.533,-0.124,0.81,0.103,0.087
7,1,621.1537210345231,0,0,232,11.07,3.078,0.539,0.042,0.552,0.233,0.216
7,2,1266.631718057154,0,0,221,10.955,3.158,0.561,0.094,0.561,0.235,0.204
7,3,1382.5581039857818,0,1,213,10.918,3.103,0.531,0.011,0.563,0.23,0.207
7,4,1560.22719474333,0,1,222,11.124,3.086,0.532,-0.076,0.572,0.243,0.185
8,1,832.0316541791587,1,0,575,11.546,2.927,0.489,-0.07,0.501,0.257,0.242
8,2,1097.6223883033072,1,0,639,11.654,2.936,0.479,-0.159,0.493,0.247,0.26
8,3,1026.0133869383435,1,1,618,11.477,2.94,0.489,-0.196,0.477,0.246,0.277
8,4,1151.6365786265198,1,1,580,11.569,2.969,0.484,-0.244,0.486,0.233,0.281
9,1,714.7361508789605,0,0,478,11.614,3.082,0.542,-0.134,0.751,0.186,0.063
9,2,753.5222151864014,0,0,448,11.55,3.085,0.549,-0.115,0.748,0.188,0.065
9,3,943.7427379854628,0,1,482,11.484,3.093,0.517,-0.181,0.761,0.172,0.066
9,4,1032.856664616112,0,1,471,11.574,3.079,0.518,-0.208,0.769,0.166,0.066
10,1,909.524584890011,0,0,351,10.894,2.741,0.607,0.458,0.59,0.225,0.185
10,2,1110.6109243573867,0,0,328,10.934,2.79,0.61,0.452,0.585,0.226,0.189
10,3,1587.6422096888966,0,1,320,10.874,2.819,0.6,0.428,0.575,0.225,0.2
10,4,1508.746834259237,0,1,326,10.961,2.923,0.604,0.376,0.58,0.233,0.187
11,1,937.872784029764,1,0,600,10.913,2.957,0.602,0.354,0.485,0.42,0.095
11,2,1341.2839643821376,1,0,597,10.843,2.96,0.608,0.325,0.481,0.424,0.095
11,3,1244.6143501832287,1,1,569,10.923,2.958,0.601,0.256,0.485,0.425,0.09
11,4,1468.9963610891243,1,1,558,11.017,2.928,0.611,0.217,0.493,0.421,0.086
12,1,878.0661884063389,0,0,359,11.672,3.033,0.568,0.15,0.582,0.29,0.128
12,2,1143.2506298151275,0,0,354,11.443,3.065,0.568,0.114,0.59,0.288,0.121
12,3,996.5275612128943,0,1,351,11.634,3.068,0.556,0.018,0.587,0.279,0.134
12,4,1016.4704534952087,0,1,364,11.396,3.038,0.571,0.004,0.585,0.269,0.146
13,1,993.4153794981227,0,0,2282,11.341,3.025,0.605,0.259,0.55,0.326,0.124
13,2,1172.6924586020918,0,0,2235,11.314,3.013,0.603,0.25,0.552,0.326,0.123
13,3,1388.033873348287,0,1,2222,11.298,3.024,0.591,0.206,0.553,0.329,0.118
13,4,1525.7539368289074,0,1,2168,11.343,3.014,0.578,0.168,0.555,0.323,0.122
14,1,1006.2079880885401,1,0,538,11,2.814,0.574,0.202,0.675,0.249,0.076
