id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,919.872698105538,0,0,1056,11.108,2.959,0.6,0.361,0.713,0.22,0.067
1,2,1284.0030424414888,0,0,1028,11.06,2.975,0.616,0.392,0.712,0.224,0.064
1,3,1274.2474897890481,0,1,1044,11.106,2.992,0.611,0.325,0.72,0.216,0.063
1,4,1373.7787674564186,0,1,1071,11.219,3.024,0.599,0.257,0.729,0.211,0.06
2,1,867.129918695628,0,0,646,11.712,2.96,0.536,-0.043,0.48,0.435,0.085
2,2,906.0485592832781,0,0,643,11.74,2.958,0.551,-0.038,0.471,0.44,0.089
2,3,1155.0905860886903,0,1,790,11.681,2.897,0.552,-0.066,0.466,0.435,0.099
2,4,1124.5710484536285,0,1,782,11.664,2.946,0.556,-0.091,0.473,0.428,0.098
3,1,706.1639046667,0,0,130,10.766,3.054,0.615,0.335,0.746,0.169,0.085
3,2,1093.9577324367451,0,0,127,10.843,3.047,0.622,0.273,0.764,0.15,0.087
3,3,845.7949458541553,0,1,134,11.357,3.09,0.619,0.045,0.746,0.142,0.112
3,4,882.4736727566279,0,1,163,11.304,3.018,0.601,-0.057,0.791,0.123,0.086
4,1,919.9356026731283,1,0,295,10.927,3.122,0.614,0.345,0.525,0.312,0.163
4,2,1257.1718630359892,1,0,282,10.831,3.152,0.606,0.292,0.521,0.323,0.156
4,3,1364.6231340958059,1,1,274,10.901,3.179,0.617,0.257,0.544,0.307,0.15
4,4,1326.3919684836173,1,1,277,11.219,3.09,0.606,0.18,0.552,0.314,0.134
5,1,970.2684201363302,1,0,1462,11.613,2.899,0.551,0.149,0.599,0.282,0.118
5,2,1165.6594513946468,1,0,1437,11.646,2.907,0.542,0.153,0.593,0.286,0.121
5,3,1210.4389360348616,1,1,1439,11.682,2.91,0.552,0.136,0.591,0.288,0.122
5,4,1543.306828458627,1,1,1427,11.687,2.91,0.55,0.141,0.596,0.287,0.116
6,1,625.8328978587398,0,0,1015,11.67,3.049,0.455,-0.286,0.524,0.342,0.134
6,2,910.8582514812712,0,0,1009,11.632,3.046,0.462,-0.249,0.527,0.341,0.132
6,3,993.8307258039462,0,1,995,11.743,3.056,0.449,-0.349,0.52,0.347,0.134
6,4,1130.3027102061462,0,1,1045,11.69,3.056,0.459,-0.339,0.511,0.35,0.139
7,1,831.2254630710935,1,0,249,11.527,2.944,0.53,0.144,0.859,0.092,0.048
7,2,1056.5745014771187,1,0,245,11.383,2.959,0.522,0.11,0.849,0.098,0.053
7,3,1191.3836334453529,1,1,235,11.404,2.949,0.528,0.077,0.86,0.098,0.043
7,4,1519.7596449746977,1,1,255,11.651,2.949,0.506,-0.052,0.847,0.11,0.043
8,1,981.819720039431,0,0,410,11.072,2.878,0.561,0.371,0.82,0.1,0.08
8,2,1088.553985797631,0,0,493,11.066,2.911,0.548,0.232,0.817,0.105,0.077
8,3,1454.1007361552856,0,1,487,11.236,2.967,0.538,0.22,0.821,0.107,0.072
8,4,1280.5747544048534,0,1,498,11.291,2.95,0.518,0.193,0.823,0.106,0.07
9,1,786.5963508753433,0,0,1969,11.71,3.027,0.479,-0.077,0.798,0.164,0.038
9,2,932.783989422343,0,0,1890,11.675,3.017,0.491,-0.057,0.793,0.167,0.041
9,3,1104.2952245787283,0,1,1833,11.617,3.015,0.495,-0.055,0.793,0.165,0.042
9,4,1210.03037415498,0,1,1807,11.766,3,0.485,-0.171,0.803,0.16,0.037
10,1,673.5947282111073,1,0,3724,12.62,3.035,0.383,-0.803,0.88,0.085,0.035
10,2,721.1400747316899,1,0,3467,12.498,3.046,0.392,-0.76,0.877,0.085,0.038
10,3,837.4148153340831,1,1,3188,12.474,3.04,0.393,-0.743,0.881,0.084,0.035
10,4,893.7020564930729,1,1,3078,12.399,3.036,0.397,-0.715,0.879,0.085,0.036
11,1,801.4453716989003,0,0,1541,11.6,3.047,0.513,-0.084,0.777,0.16,0.063
11,2,900.8421859833767,0,0,1502,11.575,3.02,0.514,-0.1,0.773,0.162,0.065
11,3,1079.3679796157553,0,1,1454,11.526,3.052,0.514,-0.071,0.783,0.149,0.068
11,4,1234.779032552737,0,1,1449,11.506,2.994,0.518,-0.08,0.789,0.145,0.066
12,1,700.0569613332816,0,0,186,11.573,3.081,0.511,-0.086,0.844,0.113,0.043
12,2,894.5934156932415,0,0,189,11.498,3.111,0.534,-0.027,0.862,0.095,0.042
12,3,1034.0458709803559,0,1,207,11.58,3.058,0.527,-0.048,0.86,0.092,0.048
12,4,1193.2887686042136,0,1,200,11.437,3.06,0.5,-0.095,0.85,0.1,0.05
13,1,786.628241445018,1,0,1971,11.958,2.979,0.479,-0.276,0.664,0.205,0.131
13,2,910.7636059498494,1,0,1969,11.902,2.989,0.475,-0.284,0.662,0.21,0.128
13,3,978.7011715382256,1,1,2102,12.001,3.003,0.468,-0.329,0.661,0.208,0.131
13,4,1069.7759199926784,1,1,2055,11.946,3.018,0.465,-0.336,0.659,0.211,0.13
14,1,968.8929033657477,0,0,822,11.277,2.989,0.572,0.155,0.675,0.298,0.027
14,2,1109.2982017456168,0,0,827,11.342,2.993,0.574,0.094,0.68,0.295,0.025
14,3,1220.821606895553,0,1,768,11.33,2.99,0.565,0.087,0.673,0.298,0.029
14,4,1464.6779994205817,0,1,800,11.426,3,0.554,0.037,0.675,0.298,0.028
15,1,517.0303376799359,1,0,256,12.698,3.133,0.367,-0.525,0.605,0.258,0.137
15,2,793.5233230812232,1,0,316,12.587,3.12,0.392,-0.527,0.642,0.234,0.123
15,3,824.4149457096671,1,1,296,12.509,3.135,0.432,-0.521,0.618,0.243,0.139
15,4,935.7698526750889,1,1,287,12.683,3.153,0.443,-0.464,0.606,0.261,0.132
16,1,1050.3782161212962,1,0,1373,10.573,2.944,0.632,0.679,0.552,0.318,0.13
16,2,1520.2382673899447,1,0,1340,10.668,2.96,0.618,0.617,0.554,0.321,0.125
16,3,1798.0185397119576,1,1,1311,10.745,2.95,0.608,0.512,0.553,0.317,0.13
16,4,1881.5459792992337,1,1,1374,10.856,2.927,0.6,0.382,0.549,0.323,0.128
17,1,1087.8950230868677,0,0,384,11.273,2.99,0.552,0.288,0.74,0.18,0.081
17,2,1271.768902862664,0,0,373,11.227,2.946,0.542,0.279,0.74,0.18,0.08
17,3,1348.8008898646785,0,1,347,11.312,3.006,0.536,0.249,0.732,0.187,0.081
17,4,1678.25926892739,0,1,324,11.367,2.969,0.543,0.228,0.738,0.194,0.068
18,1,776.1254072599523,0,0,301,11.532,2.927,0.565,0.053,0.688,0.213,0.1
18,2,986.1218972819355,0,0,297,11.532,2.993,0.566,0.057,0.697,0.209,0.094
18,3,973.9129270854756,0,1,292,11.542,2.928,0.558,0.002,0.723,0.195,0.082
18,4,1033.115774802362,0,1,289,11.697,2.889,0.547,-0.153,0.706,0.201,0.093
19,1,837.5701384970197,1,0,386,10.615,2.995,0.663,0.517,0.578,0.212,0.21
19,2,1312.7469201309898,1,0,374,10.596,2.933,0.647,0.515,0.588,0.209,0.203
19,3,1431.1944482763893,1,1,463,11.293,2.935,0.564,0.03,0.577,0.229,0.194
19,4,1847.8321661184139,1,1,443,11.33,2.932,0.558,-0.021,0.569,0.244,0.187
20,1,658.6421846206422,0,0,194,11.395,3.072,0.49,-0.084,0.5,0.407,0.093
20,2,865.0224981932117,0,0,202,11.679,2.965,0.48,-0.115,0.53,0.371,0.099
20,3,874.8025864655191,0,1,224,11.545,3.018,0.487,-0.12,0.558,0.362,0.08
