id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,985.2604638640514,0,1,1623,11.816,2.968,0.501,-0.168,0.782,0.189,0.03
13,4,1122.5173819267618,0,1,1586,11.84,2.933,0.494,-0.208,0.78,0.192,0.028
14,1,906.566482222959,1,0,1059,11.35,2.978,0.601,0.305,0.788,0.176,0.036
14,2,1136.4565301627194,1,0,1039,11.302,2.994,0.605,0.299,0.78,0.185,0.036
14,3,1263.022782198425,1,1,1063,11.358,2.952,0.591,0.213,0.775,0.179,0.046
14,4,1512.3574934831774,1,1,1058,11.441,2.971,0.578,0.125,0.772,0.181,0.047
15,1,937.6150591201572,1,0,1802,11.143,2.973,0.583,0.306,0.651,0.27,0.079
15,2,1106.2008345417678,1,0,1864,11.168,2.983,0.567,0.24,0.656,0.266,0.078
15,3,1361.9665458812042,1,1,1791,11.252,2.996,0.563,0.211,0.66,0.264,0.076
15,4,1580.1040136354638,1,1,1712,11.328,2.982,0.572,0.174,0.664,0.263,0.073
16,1,984.3492465121798,0,0,677,11.341,2.957,0.582,0.018,0.656,0.186,0.158
16,2,1068.8050080617813,0,0,646,11.24,2.98,0.594,0.025,0.644,0.198,0.158
16,3,1168.1477302764476,0,1,589,11.045,2.944,0.594,0.055,0.635,0.205,0.16
16,4,1468.255657691095,0,1,603,11.321,2.945,0.584,-0.027,0.653,0.191,0.156
17,1,905.8761033657946,1,0,392,11.275,3.064,0.536,-0.002,0.538,0.339,0.122
17,2,1042.6980853908096,1,0,437,11.332,2.989,0.533,0.003,0.529,0.343,0.128
17,3,1256.7448316066716,1,1,433,11.295,2.982,0.54,-0.005,0.515,0.351,0.134
17,4,1460.2550504579176,1,1,423,11.146,2.955,0.534,-0.045,0.506,0.357,0.137
18,1,673.6801553295915,0,0,775,11.418,3.04,0.489,-0.194,0.805,0.077,0.117
18,2,859.6195250863389,0,0,811,11.33,3,0.493,-0.213,0.798,0.086,0.116
18,3,958.9939349803165,0,1,803,11.245,2.999,0.497,-0.182,0.804,0.093,0.102
18,4,950.6621945535265,0,1,766,11.466,2.979,0.486,-0.241,0.799,0.102,0.099
19,1,1039.54521932414,0,0,173,12.034,2.948,0.486,0.012,0.688,0.214,0.098
19,2,1049.6208492701878,0,0,172,12.235,2.948,0.488,-0.015,0.686,0.215,0.099
19,3,970.8027574523114,0,1,188,12.129,2.915,0.5,-0.079,0.702,0.213,0.085
19,4,1231.1362896937235,0,1,185,12.449,2.957,0.503,-0.1,0.692,0.222,0.086
20,1,842.6580092758487,0,0,102,11.405,2.784,0.549,0.018,0.647,0.206,0.147
20,2,921.3589903231788,0,0,103,11.408,2.806,0.553,0.047,0.65,0.214,0.136
20,3,1119.6606817192114,0,1,101,11.497,2.743,0.574,0.078,0.624,0.228,0.149
20,4,1313.0257204419684,0,1,144,12.1,2.785,0.569,-0.01,0.618,0.229,0.153
21,1,618.2219403260094,0,0,476,11.999,2.958,0.517,-0.262,0.786,0.174,0.04
21,2,868.3300196448513,0,0,501,11.937,2.968,0.523,-0.232,0.78,0.17,0.05
21,3,911.9328051960997,0,1,514,11.794,2.992,0.512,-0.23,0.782,0.163,0.054
21,4,1023.7890798233298,0,1,505,11.97,3.01,0.495,-0.372,0.772,0.17,0.057
22,1,641.4104908092207,1,0,241,12.446,2.817,0.415,-0.332,0.697,0.22,0.083
22,2,868.7746572958341,1,0,225,12.386,2.813,0.4,-0.295,0.684,0.236,0.08
22,3,1066.332976255055,1,1,215,12.252,2.842,0.4,-0.296,0.698,0.223,0.079
22,4,1144.4983344778093,1,1,215,11.996,2.851,0.414,-0.345,0.712,0.228,0.06
23,1,524.8030035690051,1,0,111,12.446,3.054,0.423,-0.469,0.757,0.135,0.108
23,2,752.3554898508243,1,0,124,12.467,3.097,0.419,-0.51,0.75,0.145,0.105
23,3,985.7414594347222,1,1,174,12.022,3.19,0.489,-0.368,0.77,0.126,0.103
23,4,1220.7973859109256,1,1,166,12.038,3.193,0.464,-0.289,0.759,0.139,0.102
24,1,713.3469620844061,0,0,454,12.007,2.985,0.498,-0.184,0.733,0.163,0.104
24,2,894.272066223485,0,0,471,12.128,2.975,0.488,-0.24,0.739,0.155,0.106
24,3,887.4995536914315,0,1,452,12.076,2.985,0.498,-0.191,0.732,0.148,0.119
24,4,1175.6583565197793,0,1,469,12.063,3.004,0.525,-0.164,0.744,0.141,0.115
25,1,764.2846880945101,1,0,280,10.727,2.968,0.596,0.582,0.443,0.35,0.207
25,2,1228.2591204666085,1,0,326,11.174,3.049,0.592,0.5,0.436,0.365,0.199
25,3,1547.5733891316816,1,1,305,11.481,3,0.574,0.412,0.439,0.351,0.21
25,4,1559.0594656733792,1,1,301,11.654,2.95,0.551,0.286,0.422,0.382,0.196
26,1,918.1149569373862,1,0,146,10.744,3.253,0.603,0.359,0.582,0.205,0.212
26,2,1197.7037946670287,1,0,176,10.438,3.25,0.602,0.353,0.562,0.227,0.21
26,3,1156.3294738372704,1,1,168,10.561,3.274,0.571,0.322,0.589,0.202,0.208
26,4,950.1539755561491,1,1,404,11.707,3.097,0.51,-0.293,0.592,0.24,0.168
27,1,728.605983978117,0,0,1203,11.821,2.974,0.472,-0.257,0.503,0.367,0.13
27,2,897.0676989751283,0,0,1210,11.854,2.981,0.483,-0.237,0.504,0.364,0.131
27,3,1062.825791846657,0,1,1149,11.866,2.984,0.485,-0.251,0.51,0.363,0.127
27,4,1165.185429421463,0,1,1204,11.851,2.995,0.485,-0.226,0.524,0.345,0.131
28,1,811.1846674313662,0,0,1370,12.167,3.038,0.464,-0.352,0.524,0.345,0.131
28,2,895.6660015791049,0,0,1380,12.083,3.033,0.467,-0.33,0.525,0.342,0.133
28,3,932.7442244025145,0,1,1497,11.98,3.03,0.472,-0.33,0.52,0.344,0.136
28,4,1125.2043812787686,0,1,1480,11.89,3.04,0.484,-0.305,0.519,0.344,0.137
29,1,851.8078578576495,0,0,1463,11.583,2.94,0.53,0.085,0.718,0.247,0.035
29,2,977.529534927357,0,0,1496,11.554,2.947,0.539,0.075,0.72,0.244,0.036
29,3,1089.0717121117116,0,1,1452,11.555,2.963,0.544,0.054,0.711,0.251,0.038
29,4,1305.956049062235,0,1,1465,11.543,2.967,0.552,0.016,0.717,0.243,0.04
30,1,1229.1756886814944,1,0,411,11.516,2.9,0.564,0.203,0.538,0.367,0.095
30,2,1028.423092185643,1,0,395,11.373,2.896,0.559,0.165,0.544,0.357,0.099
30,3,1526.3372774712573,1,1,399,11.332,2.937,0.576,0.158,0.539,0.371,0.09
30,4,1887.9168197907973,1,1,384,11.258,2.93,0.573,0.147,0.557,0.359,0.083
31,1,860.0206534624174,0,0,1463,11.127,3.018,0.574,0.206,0.603,0.264,0.133
31,2,933.2689520782699,0,0,1454,11.249,3.003,0.571,0.168,0.604,0.263,0.133
31,3,1053.4802500015176,0,1,1425,11.233,2.978,0.569,0.143,0.61,0.259,0.131
31,4,1180.9443709184573,0,1,1390,11.196,2.965,0.572,0.108,0.603,0.258,0.139
32,1,1051.4276257483,0,0,279,11.579,2.928,0.53,-0.043,0.631,0.24,0.129
32,2,1174.7196978880302,0,0,272,11.578,2.89,0.533,-0.045,0.621,0.246,0.132
32,3,1176.6221819423656,0,1,270,11.61,2.922,0.526,-0.049,0.626,0.256,0.119
32,4,1325.8009021339064,0,1,274,11.501,2.88,0.555,-0.056,0.639,0.241,0.12
33,1,837.6211660349669,1,0,1370,11.708,3.01,0.526,0.002,0.747,0.212,0.042
33,2,952.9705393816913,1,0,1309,11.757,3.019,0.528,-0.015,0.749,0.211,0.04
33,3,1147.9017001039886,1,1,1273,11.825,3.011,0.524,-0.053,0.749,0.211,0.039
33,4,1323.9651603043794,1,1,1252,11.869,3.018,0.509,-0.122,0.758,0.199,0.043
34,1,626.595552842423,1,0,538,11.391,2.82,0.48,-0,0.783,0.126,0.091
34,2,887.4559105402523,1,0,529,11.382,2.781,0.482,-0.022,0.788,0.123,0.089
34,3,1110.476842283482,1,1,525,11.346,2.829,0.491,-0.017,0.783,0.128,0.09
34,4,1292.0101526754747,1,1,544,11.553,2.849,0.472,-0.206,0.778,0.136,0.086
35,1,931.9190839998743,0,0,79,11.69,3.025,0.608,0.313,0.57,0.266,0.165
35,2,1230.84997987229,0,0,93,11.351,2.968,0.602,0.206,0.559,0.28,0.161
35,3,1698.2921728199217,0,1,102,11.468,3.01,0.618,0.106,0.569,0.275,0.157
35,4,1436.3693773605187,0,1,104,11.313,3.029,0.577,0.113,0.596,0.288,0.115
36,1,689.8905786462598,0,0,495,12.276,3.055,0.489,-0.43,0.778,0.113,0.109
36,2,875.3924266946827,0,0,498,12.189,2.99,0.484,-0.36,0.777,0.112,0.11
36,3,876.8288485535984,0,1,529,12.158,3,0.478,-0.407,0.786,0.106,0.108
36,4,1110.008616423176,0,1,520,12.104,2.975,0.49,-0.348,0.779,0.106,0.115
37,1,1041.5162585734354,0,0,919,11.083,3.049,0.612,0.423,0.569,0.297,0.134
37,2,1210.441297892552,0,0,927,11.083,3.057,0.599,0.346,0.567,0.298,0.135
37,3,1233.2271174712962,0,1,947,11.029,3.03,0.6,0.327,0.569,0.294,0.137
37,4,1385.5586101445049,0,1,1017,11.126,3.026,0.581,0.257,0.574,0.287,0.139
38,1,830.1029400147285,1,0,774,10.973,2.937,0.581,0.333,0.801,0.138,0.061
38,2,1063.589715071581,1,0,772,10.963,2.965,0.583,0.301,0.807,0.133,0.06
38,3,1305.0293849660372,1,1,764,10.897,2.995,0.579,0.247,0.808,0.131,0.062
38,4,1510.5888760370715,1,1,876,11.232,3.022,0.559,0.064,0.812,0.138,0.05
39,1,839.5038514536136,1,0,1663,11.544,3.029,0.536,-0.007,0.566,0.284,0.15
39,2,1033.0677355686216,1,0,1663,11.598,2.998,0.532,-0.048,0.564,0.287,0.149
39,3,1256.227451504654,1,1,1669,11.6,3.016,0.524,-0.077,0.568,0.278,0.154
39,4,1400.6715280768967,1,1,1610,11.711,3.012,0.515,-0.142,0.565,0.28,0.155
40,1,799.5152219826973,0,0,1015,11.511,2.962,0.575,0.178,0.747,0.17,0.083
40,2,1051.8853584866947,0,0,1035,11.533,2.989,0.568,0.102,0.741,0.175,0.084
40,3,1305.9163989027877,0,1,1037,11.552,2.97,0.55,0.06,0.743,0.175,0.083
40,4,1313.3075142123232,0,1,964,11.576,3.023,0.558,0.043,0.75,0.168,0.082
41,1,640.2481351515765,1,0,359,11.894,3,0.501,-0.15,0.911,0.078,0.011
41,2,813.1001118314557,1,0,417,11.823,2.954,0.504,-0.191,0.916,0.074,0.01
41,3,986.2278445700167,1,1,394,11.785,2.97,0.49,-0.162,0.914,0.076,0.01
41,4,1181.093706880867,1,1,422,11.881,2.981,0.479,-0.262,0.912,0.078,0.009
42,1,725.1140260246013,1,0,476,11.219,2.905,0.561,0.045,0.71,0.2,0.09
42,2,973.9217450720041,1,0,477,11.362,2.92,0.56,0.012,0.706,0.199,0.094
42,3,1049.7370012010952,1,1,470,11.542,2.947,0.551,-0.077,0.715,0.191,0.094
42,4,1309.842217580425,1,1,478,11.804,2.994,0.546,-0.23,0.711,0.199,0.09
43,1,969.5664463732628,1,0,212,11.521,2.939,0.585,0.282,0.844,0.123,0.033
43,2,1435.0226632400838,1,0,219,11.544,2.936,0.584,0.24,0.84,0.123,0.037
43,3,1238.8821583612803,1,1,228,11.32,3.044,0.588,0.205,0.86,0.11,0.031
43,4,1611.4105047733797,1,1,243,11.299,3.004,0.58,0.163,0.856,0.115,0.029
44,1,930.7328863077186,1,0,1805,10.854,2.978,0.647,0.509,0.635,0.305,0.06
44,2,1295.8034717466883,1,0,1833,10.934,2.987,0.637,0.424,0.647,0.297,0.056
44,3,1493.1017440079838,1,1,1781,10.946,2.988,0.637,0.379,0.65,0.299,0.052
44,4,1489.1489697987186,1,1,1786,11.099,3.006,0.609,0.268,0.649,0.296,0.054
45,1,850.2558332860713,0,0,231,11.384,2.9,0.511,-0.047,0.723,0.156,0.121
45,2,991.6305473172457,0,0,227,11.638,2.894,0.498,-0.094,0.731,0.154,0.115
45,3,1139.0464514124012,0,1,222,11.517,2.838,0.509,-0.075,0.721,0.162,0.117
45,4,1463.0605848870466,0,1,225,11.31,3.009,0.511,-0.069,0.693,0.169,0.138
46,1,790.4212401072732,0,0,2720,11.679,3.027,0.504,-0.138,0.769,0.16,0.07
46,2,876.2787154497697,0,0,2692,11.739,3.022,0.492,-0.181,0.768,0.161,0.071
46,3,1007.6614904597099,0,1,2506,11.718,3.027,0.491,-0.161,0.765,0.165,0.071
46,4,1228.0111385112946,0,1,2431,11.644,3.044,0.502,-0.152,0.764,0.165,0.071
47,1,718.186242897171,0,0,2282,12.339,3.027,0.439,-0.467,0.729,0.113,0.158
47,2,819.3730038918648,0,0,2225,12.282,3.025,0.448,-0.423,0.729,0.112,0.159
47,3,876.1581672830465,0,1,2529,12.131,2.991,0.465,-0.349,0.726,0.111,0.164
47,4,961.7310868893157,0,1,2509,12.093,2.994,0.462,-0.36,0.724,0.109,0.167
48,1,840.5838845349455,1,0,2281,11.227,3.006,0.577,0.269,0.721,0.162,0.117
48,2,1223.6261963833965,1,0,2241,11.209,3.021,0.58,0.292,0.726,0.159,0.115
48,3,1369.282823518757,1,1,2128,11.324,3.016,0.57,0.254,0.727,0.155,0.117
48,4,1321.9017549951757,1,1,2472,11.645,3.017,0.543,0.019,0.723,0.155,0.121
49,1,987.6600798513093,0,0,475,11.372,3.055,0.573,0.186,0.636,0.219,0.145
49,2,1024.2741596930646,0,0,467,11.258,3.064,0.576,0.174,0.638,0.218,0.143
49,3,1051.332724925062,0,1,475,11.3,3.099,0.556,0.083,0.651,0.204,0.145
49,4,1121.534164842161,0,1,454,11.3,3.053,0.551,0.024,0.645,0.209,0.145
50,1,748.4948523326354,1,0,616,11.715,3.028,0.484,-0.059,0.768,0.104,0.128
50,2,885.9202068640033,1,0,616,11.727,3.047,0.49,-0.051,0.768,0.104,0.128
50,3,1329.5764891446004,1,1,704,11.537,3.087,0.49,-0.084,0.757,0.114,0.129
50,4,1458.8068960211563,1,1,682,11.519,3.094,0.477,-0.079,0.757,0.117,0.126
51,1,746.9188664701927,1,0,103,10.242,2.816,0.602,0.301,0.786,0.175,0.039
51,2,1107.8596128342347,1,0,103,10.486,2.903,0.563,0.222,0.786,0.175,0.039
51,3,1306.641132452619,1,1,124,11.09,3.008,0.532,0.01,0.734,0.218,0.048
51,4,1116.633115798938,1,1,121,11.412,3.025,0.512,-0.068,0.736,0.215,0.05
52,1,1201.294281146559,1,0,733,10.66,3.026,0.636,0.599,0.831,0.07,0.1
52,2,1420.2946436656819,1,0,722,10.697,3.098,0.63,0.526,0.841,0.061,0.098
52,3,1796.9351390462364,1,1,729,10.846,3.14,0.619,0.437,0.844,0.063,0.093
52,4,1912.7127700085243,1,1,707,10.944,3.093,0.604,0.375,0.833,0.071,0.096
53,1,965.6480775511362,1,0,77,11.815,2.883,0.61,0.175,0.636,0.195,0.169
53,2,937.7163981879191,1,0,76,11.808,2.934,0.632,0.169,0.645,0.197,0.158
53,3,1968.8422693051284,1,1,75,12.073,2.853,0.6,0.121,0.64,0.227,0.133
53,4,1397.4245212093435,1,1,71,12.183,2.845,0.606,0.118,0.662,0.211,0.127
54,1,880.2651225014658,1,0,920,11.424,2.96,0.537,0.088,0.711,0.182,0.108
54,2,1066.3445902637236,1,0,880,11.394,2.939,0.524,0.065,0.71,0.173,0.117
54,3,1068.6639910991837,1,1,863,11.319,2.98,0.531,0.075,0.707,0.173,0.121
54,4,1262.6317960413467,1,1,828,11.412,2.92,0.516,0.007,0.711,0.17,0.118
55,1,685.7224049790165,0,0,799,12.436,3.055,0.443,-0.56,0.777,0.133,0.09
55,2,754.0535034413274,0,0,763,12.387,3.066,0.443,-0.523,0.767,0.14,0.093
55,3,931.2758178802104,0,1,776,12.259,3.09,0.455,-0.505,0.765,0.139,0.095
55,4,904.2907289916699,0,1,728,12.166,3.091,0.46,-0.512,0.769,0.141,0.089
56,1,824.4880390685271,0,0,865,11.499,2.997,0.565,0.115,0.586,0.24,0.173
56,2,958.3895797168012,0,0,857,11.527,3.02,0.558,0.085,0.581,0.243,0.176
56,3,1159.3093870022683,0,1,905,11.567,3.032,0.55,0.084,0.569,0.257,0.173
56,4,1293.8046420661901,0,1,877,11.69,3.036,0.556,0.05,0.564,0.261,0.174
57,1,809.0702074768478,1,0,755,11.017,2.938,0.611,0.403,0.673,0.269,0.058
57,2,1285.5311169327233,1,0,791,11.143,2.961,0.588,0.32,0.669,0.273,0.058
57,3,1516.6202771379608,1,1,777,11.273,2.995,0.589,0.285,0.669,0.274,0.057
57,4,1568.5416075461735,1,1,753,11.314,2.993,0.583,0.21,0.672,0.274,0.054
58,1,869.4403396902271,0,0,1371,11.154,3.008,0.554,0.258,0.879,0.082,0.039
58,2,1128.6917724006616,0,0,1331,11.188,3.035,0.557,0.249,0.882,0.077,0.041
58,3,1338.7484769948064,0,1,1326,11.233,3.035,0.554,0.209,0.882,0.078,0.039
58,4,1404.4257083891325,0,1,1449,11.325,3.013,0.539,0.06,0.881,0.085,0.034
59,1,1069.3739592771342,1,0,371,11.166,3.113,0.585,0.297,0.768,0.167,0.065
59,2,1192.1838961203894,1,0,382,11.248,3.071,0.581,0.264,0.77,0.162,0.068
59,3,1444.504642922344,1,1,371,11.314,3.032,0.574,0.269,0.774,0.164,0.062
59,4,1574.792316966971,1,1,351,11.343,3.04,0.567,0.238,0.781,0.162,0.057
60,1,733.4940979141654,1,0,147,11.035,2.925,0.51,-0.136,0.741,0.19,0.068
60,2,952.4564414083043,1,0,140,11.189,3.014,0.521,-0.123,0.729,0.2,0.071
60,3,1107.8823743530484,1,1,132,11.259,3.121,0.47,-0.084,0.697,0.212,0.091
60,4,1657.7198496471601,1,1,139,11.397,3.209,0.468,-0.145,0.683,0.216,0.101
61,1,811.4680487982678,0,0,2718,11.694,2.994,0.521,-0.077,0.793,0.11,0.097
61,2,954.3600141472862,0,0,2720,11.788,2.998,0.515,-0.133,0.79,0.114,0.097
61,3,1100.6025356208697,0,1,2594,11.782,2.988,0.513,-0.13,0.788,0.113,0.099
61,4,1207.7143257902112,0,1,2453,11.755,2.985,0.51,-0.144,0.787,0.116,0.097
62,1,801.4991417163226,0,0,1016,11.462,3.04,0.575,0.165,0.667,0.181,0.152
62,2,965.290764728474,0,0,1094,11.594,3.009,0.554,0.072,0.666,0.19,0.144
62,3,1276.1973335036257,0,1,1100,11.653,3.01,0.555,0.033,0.661,0.191,0.148
62,4,1372.3925227208465,0,1,1011,11.659,3.034,0.559,0.034,0.673,0.189,0.138
63,1,848.4636611482923,0,0,378,11.178,3.066,0.55,0.133,0.77,0.19,0.04
63,2,1115.2162151849695,0,0,357,11.145,3.028,0.543,0.097,0.776,0.185,0.039
63,3,1135.7181027916215,0,1,381,11.175,3.068,0.543,-0.001,0.777,0.184,0.039
63,4,1067.0987544314248,0,1,385,11.1,2.969,0.532,-0.083,0.779,0.184,0.036
64,1,832.1980926138988,1,0,659,11.717,2.971,0.513,-0.094,0.613,0.273,0.114
64,2,949.5034301876934,1,0,642,11.668,3.009,0.511,-0.056,0.615,0.271,0.114
64,3,1230.5975480855384,1,1,654,11.797,2.977,0.497,-0.138,0.631,0.254,0.115
64,4,1534.3557715435218,1,1,650,11.735,2.962,0.512,-0.102,0.637,0.251,0.112
65,1,538.4281097355365,0,0,324,11.723,3.043,0.54,-0.23,0.867,0.077,0.056
65,2,724.392820489061,0,0,351,11.735,3.08,0.521,-0.286,0.875,0.074,0.051
65,3,948.3864435758485,0,1,337,11.627,3.122,0.525,-0.254,0.875,0.071,0.053
65,4,832.1979226696055,0,1,422,11.603,3.145,0.538,-0.364,0.863,0.081,0.057
66,1,987.95524625509,1,0,111,11.439,2.856,0.577,0.032,0.486,0.252,0.261
66,2,829.1627709586797,1,0,103,11.611,2.903,0.602,0.067,0.485,0.282,0.233
66,3,939.3370381783287,1,1,124,11.175,2.976,0.613,0.04,0.492,0.29,0.218
66,4,1226.3074933043567,1,1,148,11.61,3.095,0.581,-0.095,0.453,0.324,0.223
67,1,911.1739760926205,1,0,161,11.262,3.137,0.553,0.423,0.621,0.199,0.18
67,2,1301.1408718973148,1,0,189,11.276,3.09,0.545,0.356,0.598,0.212,0.19
67,3,1773.4891311394483,1,1,186,11.397,3.027,0.538,0.328,0.581,0.237,0.183
67,4,1735.467714005587,1,1,182,11.548,2.973,0.533,0.304,0.571,0.253,0.176
68,1,951.7430825565928,1,0,1371,11.681,2.935,0.516,-0.159,0.772,0.128,0.1
68,2,1015.0729786641057,1,0,1459,11.624,2.892,0.52,-0.105,0.766,0.133,0.101
68,3,1233.1511123674547,1,1,1390,11.674,2.914,0.527,-0.108,0.755,0.14,0.105
68,4,1259.6794676382956,1,1,1356,11.742,2.914,0.518,-0.167,0.763,0.14,0.097
69,1,976.5831844024873,0,0,1662,11.646,2.993,0.529,-0.018,0.756,0.15,0.093
69,2,932.1932172395049,0,0,1684,11.641,2.974,0.527,-0.015,0.754,0.151,0.096
69,3,1140.3472655055334,0,1,1533,11.651,2.986,0.532,-0.003,0.751,0.15,0.098
69,4,1222.4642275569972,0,1,1534,11.611,2.966,0.529,-0.032,0.757,0.148,0.095
70,1,808.1432219612185,0,0,264,11.754,2.97,0.542,-0.133,0.742,0.212,0.045
70,2,849.0526402059334,0,0,261,11.697,2.954,0.552,-0.124,0.739,0.211,0.05
70,3,960.6459042166787,0,1,311,11.563,2.916,0.534,-0.132,0.672,0.251,0.077
70,4,1098.119957781928,0,1,316,11.456,2.889,0.532,-0.146,0.674,0.25,0.076
71,1,686.2221159301566,0,0,359,11.259,2.905,0.526,0.077,0.875,0.106,0.019
71,2,894.3321448244708,0,0,391,11.204,2.939,0.529,0.075,0.87,0.11,0.02
71,3,1161.623996498791,0,1,412,11.236,2.966,0.51,0.055,0.874,0.104,0.022
71,4,1219.9886564815986,0,1,381,11.234,3.003,0.507,0.03,0.866,0.11,0.024
72,1,969.8436769201109,1,0,299,10.937,3.117,0.585,0.173,0.505,0.355,0.14
72,2,1078.6362206115707,1,0,339,10.681,3.127,0.578,0.096,0.519,0.369,0.112
72,3,1191.4786237818923,1,1,323,10.552,3.127,0.573,0.08,0.529,0.362,0.108
72,4,1558.7669766947538,1,1,343,10.735,3.038,0.542,0.002,0.534,0.356,0.111
73,1,1002.1842175591204,1,0,328,11.364,2.881,0.555,0.121,0.762,0.168,0.07
73,2,1050.6103632974393,1,0,332,11.653,2.961,0.554,0.058,0.771,0.172,0.057
73,3,1229.2996086779394,1,1,339,11.585,2.965,0.549,0.012,0.785,0.159,0.056
73,4,1290.6041326372163,1,1,344,11.709,2.948,0.544,-0.032,0.773,0.172,0.055
74,1,909.9719550100393,0,0,456,11.138,2.925,0.614,0.348,0.752,0.193,0.055
