id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,685.897025066971,1,0,148,11.596,3.027,0.574,0.066,0.682,0.115,0.203
7,2,798.5645794402542,1,0,149,11.783,3.074,0.584,-0.035,0.685,0.114,0.201
7,3,1289.9968042091089,1,1,167,11.952,2.964,0.563,-0.088,0.677,0.132,0.192
7,4,1225.5864732746231,1,1,158,11.586,2.861,0.595,-0.014,0.677,0.127,0.196
8,1,721.6324133851923,0,0,864,11.416,3.073,0.534,0.037,0.657,0.198,0.145
8,2,959.3761966145096,0,0,876,11.48,3.089,0.529,0.016,0.651,0.208,0.142
8,3,1198.1001252495298,0,1,836,11.574,3.099,0.524,-0.041,0.656,0.215,0.129
8,4,1202.4634964364038,0,1,848,11.608,3.127,0.514,-0.082,0.659,0.217,0.124
9,1,795.2812511480456,0,0,393,11.413,3.087,0.519,0.143,0.608,0.285,0.107
9,2,1085.0344628431478,0,0,405,11.444,3.101,0.523,0.098,0.622,0.272,0.106
9,3,1203.058788901148,0,1,383,11.471,3.078,0.52,0.077,0.627,0.272,0.102
9,4,1498.4674460164265,0,1,377,11.521,3.042,0.528,0.069,0.623,0.271,0.106
10,1,856.8272746230883,0,0,1251,11.996,2.951,0.5,-0.178,0.74,0.167,0.093
10,2,927.3180556642203,0,0,1306,11.907,2.976,0.526,-0.108,0.731,0.177,0.092
10,3,1071.692511149672,0,1,1312,11.896,3.006,0.518,-0.161,0.738,0.172,0.09
10,4,1193.1746218903102,0,1,1269,11.912,2.991,0.513,-0.191,0.737,0.173,0.091
11,1,620.3459481092914,0,0,891,12.32,3.024,0.401,-0.598,0.691,0.219,0.09
11,2,728.0537061301014,0,0,863,12.175,3.052,0.415,-0.521,0.686,0.225,0.089
11,3,767.4812759656262,0,1,878,12.019,3.073,0.42,-0.483,0.692,0.222,0.085
11,4,856.9415298386701,0,1,869,11.946,3.071,0.425,-0.45,0.685,0.223,0.092
12,1,772.529308811153,0,0,776,11.591,2.871,0.512,0.016,0.416,0.36,0.224
12,2,929.6692404167443,0,0,774,11.653,2.888,0.496,-0.046,0.417,0.358,0.225
12,3,1066.5279869068593,0,1,827,11.645,2.911,0.525,-0.024,0.434,0.342,0.224
12,4,1209.9653206963255,0,1,818,11.591,2.89,0.535,-0.008,0.429,0.341,0.23
13,1,991.728530479936,1,0,2718,11.021,3.027,0.614,0.374,0.8,0.148,0.052
13,2,1135.6717798431253,1,0,2706,11.042,3.022,0.614,0.353,0.795,0.153,0.052
13,3,1333.958012544441,1,1,2595,11.095,3.01,0.612,0.32,0.797,0.151,0.053
13,4,1394.5949442970682,1,1,2724,11.099,3.002,0.599,0.249,0.802,0.145,0.052
14,1,954.7524431332952,0,0,3722,11.204,2.945,0.577,0.258,0.71,0.183,0.106
14,2,1180.7976946516455,0,0,3898,11.256,2.968,0.565,0.204,0.715,0.18,0.104
14,3,1304.7004024182147,0,1,3681,11.308,2.965,0.556,0.159,0.716,0.181,0.103
14,4,1501.1214786479625,0,1,3601,11.362,2.971,0.55,0.135,0.71,0.184,0.107
15,1,788.540223471314,1,0,921,12.341,2.973,0.425,-0.633,0.871,0.058,0.072
15,2,942.7162352310886,1,0,899,12.344,2.977,0.429,-0.609,0.874,0.057,0.069
15,3,1129.1014742047473,1,1,856,12.361,2.956,0.424,-0.607,0.88,0.054,0.067
15,4,1342.8048658089374,1,1,853,12.256,2.955,0.44,-0.557,0.872,0.06,0.068
16,1,994.3399834092298,0,0,201,11.426,2.995,0.527,0.189,0.776,0.189,0.035
16,2,1321.3197894456569,0,0,216,11.593,2.972,0.514,0.098,0.769,0.199,0.032
16,3,916.5008568953735,0,1,230,11.493,2.865,0.53,0.059,0.765,0.204,0.03
16,4,1294.94917996408,0,1,271,11.449,2.926,0.502,0.025,0.764,0.203,0.033
17,1,686.5454633938305,0,0,231,11.724,2.957,0.498,-0.255,0.827,0.126,0.048
17,2,804.5759145837834,0,0,276,11.633,2.993,0.482,-0.331,0.812,0.141,0.047
17,3,848.7483871866284,0,1,262,11.679,3.004,0.504,-0.313,0.813,0.137,0.05
17,4,1239.4159588847153,0,1,254,11.673,2.933,0.508,-0.289,0.819,0.13,0.051
18,1,1034.9235279506902,0,0,587,10.842,2.981,0.589,0.382,0.733,0.187,0.08
18,2,1080.7775346411659,0,0,587,10.946,2.932,0.591,0.322,0.731,0.186,0.083
18,3,1258.6656765721575,0,1,670,11.133,2.99,0.582,0.179,0.73,0.184,0.087
18,4,1280.3807482298312,0,1,658,11.168,3.026,0.574,0.161,0.717,0.19,0.093
19,1,669.7771231236961,0,0,1016,11.898,3.058,0.49,-0.224,0.524,0.295,0.181
19,2,784.7397888976323,0,0,1069,11.86,3.074,0.489,-0.29,0.522,0.292,0.186
19,3,917.622701570241,0,1,1003,11.887,3.061,0.488,-0.27,0.521,0.292,0.186
19,4,978.6292936867054,0,1,1014,11.938,3.047,0.484,-0.318,0.522,0.293,0.185
20,1,1013.0459995268837,1,0,418,11.445,2.959,0.591,0.207,0.823,0.132,0.045
20,2,1265.9196088312367,1,0,399,11.314,2.972,0.581,0.199,0.812,0.138,0.05
20,3,1481.2961684554734,1,1,396,11.286,2.942,0.591,0.199,0.808,0.144,0.048
20,4,1427.8231126164153,1,1,371,11.389,2.962,0.593,0.177,0.809,0.14,0.051
21,1,942.6721737892356,1,0,842,11.065,2.99,0.594,0.281,0.689,0.258,0.053
21,2,1257.0886121552155,1,0,814,11.147,2.985,0.595,0.258,0.671,0.274,0.055
21,3,1333.9509525468422,1,1,821,11.112,2.978,0.611,0.264,0.661,0.279,0.06
21,4,1353.3142656834846,1,1,1019,11.016,2.99,0.592,0.118,0.676,0.265,0.059
22,1,868.8709457186618,0,0,1972,11.447,2.96,0.54,0.113,0.456,0.285,0.258
22,2,1045.2347695612627,0,0,1885,11.444,2.95,0.531,0.066,0.459,0.282,0.258
22,3,1220.7234901215625,0,1,2006,11.386,2.938,0.537,0.055,0.46,0.281,0.26
22,4,1408.8797581892109,0,1,1975,11.531,2.97,0.526,-0.035,0.457,0.283,0.261
23,1,878.2290211879757,1,0,243,12.24,3,0.494,-0.194,0.7,0.165,0.136
23,2,973.8382974580371,1,0,266,12.103,2.992,0.504,-0.134,0.699,0.147,0.154
23,3,1134.5928828828728,1,1,259,11.946,3.008,0.525,-0.151,0.683,0.154,0.162
23,4,1248.1067995446404,1,1,268,12.077,3.015,0.515,-0.18,0.698,0.138,0.164
24,1,622.9010146424461,0,0,139,11.801,3.094,0.554,-0.099,0.835,0.122,0.043
24,2,773.4885845465749,0,0,142,11.325,3.092,0.556,-0.128,0.831,0.127,0.042
24,3,865.4318282015264,0,1,162,11.454,3.019,0.549,-0.1,0.846,0.123,0.031
24,4,1121.0799838218384,0,1,169,11.425,3.083,0.556,-0.157,0.84,0.124,0.036
25,1,1013.3895576783349,1,0,2282,10.993,3.041,0.592,0.35,0.621,0.242,0.137
25,2,1223.6384243400055,1,0,2419,11.207,3.05,0.567,0.186,0.622,0.241,0.137
25,3,1318.630193947572,1,1,2482,11.2,3.035,0.568,0.185,0.618,0.244,0.138
25,4,1311.6514530176846,1,1,2559,11.32,3.059,0.555,0.095,0.617,0.246,0.137
26,1,687.4243301986818,0,0,561,11.874,3.068,0.46,-0.3,0.697,0.187,0.116
26,2,860.9380209554488,0,0,542,11.765,3.065,0.454,-0.27,0.696,0.194,0.111
26,3,1005.757513848258,0,1,523,11.879,3.076,0.461,-0.284,0.702,0.193,0.105
26,4,957.5519296630272,0,1,481,11.854,3.062,0.459,-0.274,0.696,0.193,0.11
27,1,794.6471135219539,1,0,231,12.285,2.857,0.433,-0.684,0.866,0.1,0.035
27,2,1056.64609106859,1,0,245,11.889,2.869,0.482,-0.488,0.873,0.09,0.037
27,3,1002.1891355180246,1,1,225,11.888,2.769,0.498,-0.467,0.88,0.089,0.031
27,4,1238.807521733284,1,1,239,11.794,2.736,0.448,-0.545,0.87,0.1,0.029
28,1,888.1479934429332,0,0,204,11.369,2.745,0.623,0.323,0.623,0.363,0.015
28,2,1013.3616700401482,0,0,211,11.572,2.735,0.602,0.173,0.64,0.346,0.014
28,3,1181.2688835121319,0,1,226,11.746,2.748,0.602,0.109,0.619,0.354,0.027
28,4,1506.4779703750048,0,1,219,11.525,2.776,0.612,0.111,0.616,0.352,0.032
29,1,990.3346992830628,1,0,2282,11.193,2.984,0.572,0.204,0.739,0.226,0.035
29,2,1203.0706300098302,1,0,2382,11.203,2.986,0.565,0.159,0.742,0.225,0.033
29,3,1305.9175303886996,1,1,2326,11.321,2.982,0.551,0.078,0.74,0.224,0.036
29,4,1137.9487386859423,1,1,3311,11.682,3.001,0.5,-0.235,0.746,0.22,0.034
30,1,763.0814638277633,0,0,528,11.232,2.96,0.54,0.044,0.727,0.242,0.03
30,2,1067.7957472666385,0,0,523,11.252,2.987,0.539,0.043,0.728,0.239,0.033
30,3,1192.427443585771,0,1,490,11.244,2.976,0.539,0.055,0.745,0.229,0.027
30,4,1511.376155363812,0,1,483,11.363,2.992,0.532,0.025,0.739,0.234,0.027
31,1,587.8586726023984,0,0,892,12.696,2.937,0.364,-0.93,0.554,0.381,0.065
31,2,744.2354263120267,0,0,902,12.494,2.961,0.379,-0.812,0.565,0.371,0.063
31,3,657.5230543745703,0,1,919,12.206,2.96,0.392,-0.717,0.552,0.383,0.065
31,4,830.7104141311502,0,1,961,12.158,2.974,0.406,-0.685,0.553,0.386,0.061
32,1,764.3728440334758,0,0,2720,11.645,2.972,0.54,-0.024,0.509,0.281,0.21
32,2,929.4558227841629,0,0,2948,11.677,2.97,0.525,-0.085,0.506,0.282,0.212
32,3,1054.619446411961,0,1,2928,11.58,2.961,0.526,-0.095,0.502,0.285,0.212
32,4,1218.0185526200721,0,1,2955,11.562,2.943,0.518,-0.129,0.501,0.287,0.212
33,1,1016.90756942526,0,0,259,11.302,2.753,0.591,0.094,0.83,0.085,0.085
33,2,1059.8314578389256,0,0,272,11.522,2.787,0.577,0.016,0.824,0.085,0.092
33,3,952.736606990826,0,1,279,11.413,2.835,0.559,-0.014,0.824,0.086,0.09
33,4,1341.2754585031316,0,1,260,11.545,2.877,0.554,-0.051,0.827,0.085,0.088
34,1,932.9178191916857,1,0,112,11.653,3.089,0.634,0.435,0.688,0.223,0.089
34,2,1204.4423218155268,1,0,127,11.487,3.173,0.614,0.237,0.701,0.197,0.102
34,3,1176.5312952900933,1,1,229,11.653,3.044,0.515,-0.332,0.646,0.253,0.1
34,4,1270.4080093208704,1,1,211,11.67,2.991,0.507,-0.334,0.645,0.251,0.104
35,1,945.7269585317963,1,0,643,10.898,2.992,0.568,0.188,0.68,0.196,0.124
35,2,1204.3635883717966,1,0,651,11.098,3.014,0.567,0.169,0.673,0.2,0.127
35,3,1045.291642839041,1,1,708,11.242,2.98,0.537,0.072,0.675,0.209,0.116
35,4,1163.4920709185958,1,1,701,11.34,2.979,0.534,0.017,0.679,0.208,0.113
36,1,474.4530278286187,1,0,245,13.291,3.004,0.351,-1.212,0.698,0.229,0.073
36,2,517.1723303228603,1,0,245,13.351,3.069,0.359,-1.121,0.698,0.224,0.078
36,3,710.4152218207673,1,1,271,13.206,3.004,0.413,-1.042,0.69,0.244,0.066
36,4,696.3301890945199,1,1,262,13.159,2.962,0.389,-1.019,0.687,0.252,0.061
37,1,713.000056206019,0,0,678,11.542,3.037,0.5,-0.07,0.802,0.125,0.072
37,2,922.9661719184162,0,0,693,11.613,3.023,0.509,-0.097,0.807,0.123,0.071
37,3,1020.3045678740284,0,1,700,11.629,3.044,0.509,-0.118,0.806,0.127,0.067
37,4,1192.601789112439,0,1,710,11.612,3.051,0.507,-0.159,0.803,0.13,0.068
38,1,723.7050875442252,0,0,280,12.437,3.007,0.546,-0.379,0.868,0.057,0.075
38,2,682.9498350628148,0,0,269,12.458,3.059,0.543,-0.352,0.87,0.056,0.074
38,3,942.7539566386263,0,1,291,12.498,3.01,0.533,-0.395,0.859,0.058,0.082
38,4,1037.695043979787,0,1,270,12.673,2.996,0.519,-0.383,0.856,0.056,0.089
39,1,620.4522216468487,1,0,112,10.514,3.045,0.571,0.246,0.714,0.25,0.036
39,2,881.1651058573271,1,0,106,10.436,3.132,0.575,0.242,0.726,0.245,0.028
39,3,894.6643553886582,1,1,105,10.408,3.076,0.59,0.279,0.695,0.276,0.029
39,4,1079.3506354649826,1,1,140,10.745,3.05,0.557,0.034,0.679,0.264,0.057
40,1,831.2038712850723,1,0,103,11.413,3.126,0.515,-0.027,0.796,0.136,0.068
40,2,994.1819332881853,1,0,114,11.043,3.193,0.526,0.028,0.781,0.149,0.07
40,3,1159.4140294561955,1,1,142,11.195,3.099,0.507,-0.076,0.761,0.169,0.07
40,4,1130.455812911708,1,1,138,11.158,3.036,0.507,-0.14,0.725,0.188,0.087
41,1,1004.8029114593514,1,0,734,11.308,3.037,0.51,-0.025,0.886,0.046,0.068
41,2,1105.1831739082936,1,0,714,11.236,3.027,0.524,0.015,0.891,0.048,0.062
41,3,1336.8116716232225,1,1,704,11.312,3.057,0.52,-0.043,0.888,0.048,0.064
41,4,1503.1813963341376,1,1,676,11.391,3.061,0.513,-0.048,0.889,0.052,0.059
42,1,779.7099540100054,1,0,259,11.888,2.764,0.517,-0.018,0.749,0.151,0.1
42,2,1003.599518146986,1,0,243,11.945,2.798,0.506,-0.007,0.737,0.16,0.103
42,3,1164.9504457666278,1,1,243,12.064,2.815,0.469,-0.059,0.741,0.165,0.095
42,4,1371.4444251676,1,1,241,12.157,2.809,0.465,-0.127,0.751,0.158,0.091
43,1,1012.5756507918404,1,0,369,11.317,2.919,0.634,0.406,0.566,0.209,0.225
43,2,1387.2297806202735,1,0,361,11.222,2.853,0.618,0.38,0.565,0.219,0.216
43,3,1565.5132174631406,1,1,367,11.313,2.869,0.599,0.34,0.569,0.21,0.221
43,4,1583.5980485145947,1,1,371,11.166,2.895,0.577,0.259,0.593,0.213,0.194
44,1,1256.2243712439524,0,0,660,11.237,2.945,0.532,0.207,0.559,0.25,0.191
44,2,1168.7114361076501,0,0,640,11.348,2.964,0.531,0.193,0.57,0.238,0.192
44,3,1347.3014023451206,0,1,599,11.386,2.968,0.533,0.167,0.571,0.239,0.19
44,4,1397.0540064164588,0,1,571,11.38,2.988,0.536,0.107,0.583,0.231,0.186
45,1,671.1967929787642,1,0,90,10.927,2.889,0.589,0.54,0.567,0.356,0.078
45,2,1188.7974376716456,1,0,86,10.771,2.837,0.593,0.555,0.581,0.337,0.081
45,3,1412.754663925178,1,1,131,11.164,2.908,0.527,-0.121,0.634,0.305,0.061
45,4,1216.8195256856336,1,1,128,10.912,2.836,0.531,-0.12,0.594,0.336,0.07
46,1,1220.81311287653,1,0,455,11.347,3.018,0.598,0.299,0.657,0.196,0.147
46,2,1217.119847952826,1,0,442,11.33,3.009,0.595,0.269,0.667,0.186,0.147
46,3,1566.7230989198044,1,1,435,11.407,3.018,0.605,0.259,0.674,0.189,0.138
46,4,1587.1385667291004,1,1,456,11.569,3.009,0.581,0.059,0.686,0.182,0.132
47,1,925.263980978533,0,0,474,10.967,2.994,0.538,0.264,0.667,0.236,0.097
47,2,1222.3139845451044,0,0,464,10.953,3.002,0.545,0.246,0.67,0.241,0.088
47,3,1248.6142393391178,0,1,483,11.144,2.901,0.532,0.207,0.677,0.24,0.083
47,4,1461.0516265431079,0,1,496,11.3,2.919,0.542,0.144,0.675,0.238,0.087
48,1,780.5383473975257,1,0,679,12.567,2.948,0.42,-0.674,0.529,0.337,0.134
48,2,861.6956248051213,1,0,674,12.427,2.921,0.436,-0.604,0.522,0.347,0.131
48,3,816.4907889206695,1,1,660,12.447,2.921,0.455,-0.571,0.515,0.348,0.136
48,4,972.9268958574108,1,1,719,12.291,2.925,0.452,-0.479,0.523,0.341,0.136
49,1,1053.5008068732918,0,0,151,11.342,2.907,0.464,-0.292,0.543,0.305,0.152
49,2,1223.3567665816317,0,0,136,11.342,2.949,0.478,-0.254,0.559,0.301,0.14
49,3,895.1247267684219,0,1,163,12.195,3.092,0.466,-0.398,0.534,0.307,0.16
49,4,917.292294350226,0,1,174,12.039,3.046,0.454,-0.416,0.517,0.316,0.167
50,1,1003.8794660728095,0,0,102,11.183,2.775,0.529,-0.022,0.814,0.078,0.108
50,2,830.0921481788457,0,0,107,11.389,2.916,0.523,-0.027,0.822,0.065,0.112
50,3,836.0483063390208,0,1,124,10.85,3.048,0.508,-0.099,0.823,0.073,0.105
50,4,1125.0128461065783,0,1,129,10.851,3.085,0.527,-0.069,0.814,0.078,0.109
51,1,837.8053066875747,1,0,864,11.588,2.944,0.505,-0.009,0.693,0.209,0.097
51,2,1229.203792260792,1,0,865,11.618,2.964,0.505,-0.029,0.698,0.207,0.095
51,3,1341.6159883002167,1,1,839,11.617,2.962,0.504,-0.021,0.709,0.199,0.092
51,4,1419.7830226872688,1,1,815,11.586,2.962,0.502,-0.059,0.723,0.194,0.083
52,1,984.1846865006285,1,0,327,10.977,2.829,0.654,0.397,0.856,0.089,0.055
52,2,1244.2777905198227,1,0,324,11.022,2.886,0.67,0.453,0.858,0.09,0.052
52,3,1747.3687978003234,1,1,322,11.181,2.82,0.658,0.352,0.873,0.09,0.037
52,4,1735.7697866841559,1,1,314,11.441,2.895,0.646,0.253,0.869,0.096,0.035
53,1,861.5882852301118,0,0,1805,11.595,3.026,0.565,0.098,0.693,0.209,0.098
53,2,1123.1973003079231,0,0,1819,11.586,2.998,0.561,0.063,0.697,0.209,0.093
53,3,1316.2201004753383,0,1,1749,11.578,2.982,0.56,0.032,0.691,0.213,0.097
53,4,1432.607265529131,0,1,1769,11.548,3.016,0.552,-0.007,0.692,0.21,0.098
54,1,772.7943107256602,0,0,225,11.668,2.933,0.542,-0.023,0.524,0.369,0.107
54,2,943.8124426238885,0,0,236,11.819,2.831,0.504,-0.124,0.53,0.352,0.119
54,3,879.2525924604703,0,1,237,11.686,2.722,0.515,-0.155,0.527,0.354,0.118
54,4,1531.140946329628,0,1,225,11.716,2.636,0.516,-0.096,0.52,0.347,0.133
55,1,839.2946184300005,0,0,147,11.708,3.354,0.476,-0.135,0.517,0.361,0.122
55,2,904.0512187111779,0,0,146,11.791,3.349,0.479,-0.113,0.541,0.342,0.116
55,3,1186.7705851701264,0,1,145,11.887,3.345,0.462,-0.205,0.552,0.345,0.103
55,4,1063.9464741613324,0,1,140,12.129,3.293,0.471,-0.182,0.557,0.336,0.107
56,1,591.5900305633071,0,0,166,11.828,2.922,0.548,0.206,0.777,0.12,0.102
56,2,873.3675635021161,0,0,170,11.849,2.871,0.547,0.202,0.776,0.106,0.118
56,3,1063.3335949024429,0,1,185,11.58,2.919,0.584,0.235,0.784,0.097,0.119
56,4,1188.7778589524705,0,1,189,11.727,2.91,0.571,0.051,0.799,0.09,0.111
57,1,973.1933904299116,0,0,322,11.465,2.885,0.547,0.235,0.748,0.199,0.053
57,2,907.5926377245128,0,0,337,11.441,2.869,0.534,0.228,0.745,0.202,0.053
57,3,1209.457408986002,0,1,342,11.539,2.921,0.523,0.162,0.754,0.199,0.047
57,4,1326.7537374109568,0,1,327,11.621,2.924,0.523,0.1,0.752,0.199,0.049
58,1,1001.8705426061955,0,0,369,11.151,2.864,0.577,0.205,0.745,0.179,0.076
58,2,1034.6575550680195,0,0,360,11.062,2.9,0.575,0.193,0.767,0.167,0.067
58,3,1032.4201231641828,0,1,371,11.025,2.97,0.569,0.193,0.784,0.154,0.062
58,4,1103.5655103623026,0,1,392,11.095,2.926,0.564,0.075,0.791,0.148,0.061
59,1,791.8016975661048,1,0,359,11.332,2.942,0.499,-0.051,0.727,0.167,0.106
59,2,1131.334619323114,1,0,355,11.379,2.98,0.493,-0.113,0.721,0.172,0.107
59,3,1270.0560004177767,1,1,350,11.496,2.98,0.48,-0.161,0.723,0.174,0.103
59,4,1137.278527431618,1,1,328,11.43,2.948,0.494,-0.171,0.723,0.18,0.098
60,1,1048.9778152840763,1,0,589,11.311,2.969,0.567,0.116,0.548,0.399,0.053
60,2,1113.2205485604359,1,0,556,11.312,2.993,0.574,0.1,0.55,0.397,0.052
60,3,1246.6939220010474,1,1,598,11.525,3.047,0.554,0.034,0.555,0.396,0.048
60,4,1356.4857912441803,1,1,651,11.512,3.095,0.536,-0.067,0.565,0.392,0.043
61,1,876.5734797292516,1,0,1373,11.542,2.966,0.53,0.064,0.724,0.181,0.095
61,2,1026.1545985451312,1,0,1412,11.571,2.976,0.528,0.065,0.73,0.183,0.087
61,3,1166.9425700082643,1,1,1440,11.571,2.934,0.525,0.052,0.728,0.177,0.094
61,4,1347.3590180718593,1,1,1471,11.579,2.94,0.53,0.011,0.731,0.177,0.092
62,1,1052.9053435996395,1,0,1372,11.51,2.98,0.544,0.04,0.882,0.079,0.039
62,2,1187.3727884502644,1,0,1343,11.564,3.007,0.54,0.024,0.877,0.088,0.035
62,3,1320.869476134189,1,1,1344,11.454,3.022,0.548,0.037,0.877,0.088,0.035
62,4,1572.804709643925,1,1,1297,11.435,3.042,0.547,0.035,0.876,0.088,0.036
63,1,944.8107275334643,0,0,842,11.428,2.937,0.53,0.101,0.804,0.137,0.059
63,2,1310.0760507616155,0,0,848,11.457,2.96,0.526,0.051,0.808,0.133,0.059
63,3,1285.4972882613042,0,1,840,11.453,2.983,0.519,0.01,0.817,0.131,0.052
63,4,1323.3993513604187,0,1,837,11.38,2.996,0.514,-0.014,0.821,0.13,0.049
64,1,944.6286307465865,0,0,376,11.221,3.003,0.588,0.18,0.907,0.056,0.037
64,2,1106.8376894098715,0,0,407,11.173,3.081,0.587,0.107,0.904,0.057,0.039
64,3,1367.5410071790786,0,1,392,11.185,3.064,0.589,0.109,0.908,0.054,0.038
64,4,1325.6571465310853,0,1,365,11.193,2.986,0.589,0.038,0.893,0.063,0.044
65,1,993.4806642154848,1,0,294,11.401,2.986,0.551,0.184,0.626,0.303,0.071
65,2,1062.210689727528,1,0,287,11.569,3.031,0.537,0.119,0.648,0.279,0.073
65,3,1349.5094277789851,1,1,265,11.599,2.943,0.54,0.109,0.649,0.268,0.083
65,4,1494.3023103315247,1,1,249,11.509,3.064,0.55,0.078,0.651,0.281,0.068
66,1,840.3352230373745,0,0,716,11.085,3.102,0.549,0.215,0.605,0.267,0.128
66,2,1049.6718495473103,0,0,782,11.36,3.054,0.529,0.037,0.601,0.279,0.12
66,3,1130.7382609769247,0,1,759,11.322,3.041,0.543,0.047,0.609,0.273,0.119
66,4,1473.4957918108803,0,1,707,11.313,3.042,0.532,0.045,0.62,0.269,0.112
67,1,880.9263342606366,1,0,587,10.855,2.966,0.629,0.335,0.654,0.169,0.177
67,2,1093.0479083312573,1,0,552,10.916,2.978,0.63,0.333,0.656,0.17,0.174
67,3,1328.1106801505634,1,1,631,11.108,3.014,0.605,0.187,0.659,0.179,0.162
67,4,1564.9557035051503,1,1,569,11.163,2.979,0.598,0.182,0.659,0.178,0.163
68,1,688.7324656130161,0,0,266,11.166,3.158,0.553,0.302,0.628,0.192,0.18
68,2,878.0484092382754,0,0,287,11.028,3.171,0.561,0.27,0.617,0.188,0.195
68,3,1202.7392903289874,0,1,278,10.972,3.086,0.565,0.266,0.622,0.183,0.194
68,4,1282.1202841548713,0,1,273,10.875,3.139,0.549,0.131,0.626,0.179,0.194
69,1,1166.4443801562256,0,0,88,11.04,3.08,0.602,0.25,0.58,0.33,0.091
69,2,915.1765908133469,0,0,86,10.938,2.977,0.581,0.219,0.57,0.349,0.081
69,3,911.5660321540588,0,1,91,10.902,3.033,0.593,0.176,0.615,0.286,0.099
69,4,1017.7158730659869,0,1,99,11.036,3.152,0.576,0.069,0.616,0.253,0.131
70,1,1026.3909465429754,1,0,78,11.482,2.513,0.564,0.288,0.628,0.295,0.077
70,2,1127.849608369548,1,0,84,11.397,2.607,0.595,0.263,0.643,0.286,0.071
70,3,1190.2867403007945,1,1,75,11.687,2.68,0.6,0.27,0.667,0.267,0.067
70,4,1499.4978440767554,1,1,90,11.321,2.678,0.544,0.158,0.667,0.256,0.078
71,1,1080.4311222861666,0,0,145,10.65,3.131,0.593,0.318,0.621,0.297,0.083
71,2,1243.8266341234232,0,0,151,10.656,3.02,0.583,0.219,0.616,0.272,0.113
71,3,1170.8284829180045,0,1,146,10.515,3.068,0.582,0.197,0.596,0.295,0.11
71,4,1118.87112050514,0,1,151,10.624,3.093,0.57,0.157,0.629,0.272,0.099
72,1,704.5910289289559,0,0,320,11.6,3.078,0.522,-0.023,0.644,0.322,0.034
72,2,948.8747062853613,0,0,306,11.558,3.088,0.542,0.062,0.641,0.333,0.026
72,3,1145.5317555746783,0,1,306,11.681,3.036,0.529,0.029,0.644,0.327,0.029
72,4,1348.3130608301105,0,1,292,11.574,2.969,0.534,0.03,0.637,0.329,0.034
73,1,1300.004478179184,0,0,233,11.399,2.974,0.618,0.414,0.494,0.223,0.283
73,2,990.4774270782043,0,0,236,11.586,2.936,0.585,0.292,0.487,0.229,0.284
73,3,960.9208203946887,0,1,272,11.306,2.849,0.574,0.195,0.496,0.232,0.272
73,4,1433.06739498362,0,1,260,11.352,2.796,0.581,0.183,0.488,0.242,0.269
74,1,842.5899620662165,0,0,218,10.981,3.317,0.56,0.418,0.537,0.376,0.087
74,2,1079.59172028064,0,0,219,10.855,3.306,0.548,0.368,0.553,0.37,0.078
