id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,936.1480267254275,0,0,434,11.563,3.076,0.588,0.193,0.657,0.283,0.06
11,2,976.6764190952514,0,0,447,11.525,3.094,0.579,0.178,0.664,0.273,0.063
11,3,1146.5811265616253,0,1,450,11.489,3.089,0.576,0.136,0.658,0.278,0.064
11,4,1452.1984498983322,0,1,419,11.539,3.036,0.563,0.089,0.671,0.27,0.06
12,1,921.3369468274118,0,0,865,11.432,3.082,0.511,-0.01,0.566,0.237,0.197
12,2,1109.9136058760287,0,0,867,11.504,3.039,0.522,-0.05,0.564,0.245,0.191
12,3,1322.0093678432384,0,1,873,11.528,3.032,0.522,-0.043,0.561,0.242,0.197
12,4,1315.0231671703195,0,1,826,11.517,2.987,0.529,-0.066,0.563,0.236,0.201
13,1,704.5986168932011,1,0,285,12.591,2.895,0.435,-0.813,0.404,0.404,0.193
13,2,878.7052236472858,1,0,289,12.488,2.955,0.436,-0.742,0.419,0.391,0.19
13,3,973.4546365518785,1,1,289,12.425,2.934,0.436,-0.711,0.426,0.381,0.194
13,4,890.7000852873316,1,1,287,12.267,2.965,0.449,-0.658,0.429,0.369,0.202
14,1,589.9907555371221,0,0,204,11.62,2.971,0.525,0.079,0.574,0.191,0.235
14,2,898.7720273714009,0,0,203,11.728,2.97,0.522,0.116,0.586,0.187,0.227
14,3,1264.6242823071539,0,1,229,11.825,2.878,0.52,-0.072,0.581,0.201,0.218
14,4,910.9772053891965,0,1,238,11.722,2.777,0.521,-0.069,0.563,0.21,0.227
15,1,895.7923103003915,0,0,601,11.595,2.917,0.478,-0.17,0.897,0.07,0.033
15,2,895.2865701898157,0,0,589,11.56,2.954,0.469,-0.154,0.89,0.071,0.039
15,3,1108.2220845707363,0,1,544,11.514,2.954,0.489,-0.166,0.884,0.07,0.046
15,4,1259.3028033843534,0,1,567,11.538,2.993,0.496,-0.092,0.891,0.065,0.044
16,1,854.5465705101362,0,0,454,10.774,2.978,0.619,0.376,0.756,0.093,0.152
16,2,1017.9851912530966,0,0,434,10.911,2.965,0.615,0.316,0.76,0.094,0.145
16,3,1313.4205620722457,0,1,428,10.988,3.005,0.612,0.26,0.771,0.082,0.147
16,4,1453.9431579673942,0,1,420,10.969,3.014,0.614,0.221,0.767,0.083,0.15
17,1,892.2746190355882,0,0,2284,11.673,2.991,0.537,-0.052,0.517,0.288,0.195
17,2,1002.1602685751573,0,0,2202,11.727,3.015,0.545,-0.061,0.516,0.288,0.196
17,3,1128.3776516896314,0,1,2386,11.659,3.014,0.538,-0.088,0.512,0.288,0.2
17,4,1263.7547819405183,0,1,2337,11.743,3.007,0.524,-0.186,0.51,0.291,0.199
18,1,806.2449475638131,0,0,549,12.247,3.073,0.443,-0.357,0.712,0.222,0.066
18,2,773.4516542313806,0,0,541,12.25,3.089,0.427,-0.39,0.725,0.214,0.061
18,3,867.3847353276946,0,1,503,12.172,3.07,0.417,-0.377,0.728,0.217,0.056
18,4,1033.7226000420956,0,1,499,11.867,3.096,0.431,-0.315,0.731,0.21,0.058
19,1,826.9463553515882,1,0,1969,11.584,3.055,0.534,0.013,0.694,0.174,0.132
19,2,1001.1872896516933,1,0,1981,11.492,3.087,0.523,0.002,0.69,0.175,0.135
19,3,1190.0082883374864,1,1,1957,11.491,3.089,0.522,-0.014,0.694,0.172,0.134
19,4,1315.5818752076298,1,1,1881,11.507,3.101,0.518,-0.054,0.69,0.172,0.138
20,1,779.3304265336608,0,0,507,12.587,2.963,0.426,-0.691,0.795,0.156,0.049
20,2,738.241157277433,0,0,482,12.381,2.967,0.436,-0.589,0.799,0.151,0.05
20,3,1076.0708823177372,0,1,477,12.253,2.973,0.426,-0.569,0.797,0.149,0.055
20,4,1046.2426603148404,0,1,446,12.198,2.922,0.419,-0.574,0.803,0.139,0.058
21,1,660.1994201264586,0,0,223,12.239,3.049,0.493,-0.565,0.713,0.224,0.063
21,2,781.8883059629759,0,0,215,12.431,3.098,0.493,-0.582,0.716,0.228,0.056
21,3,718.7086568411819,0,1,205,12.064,3.093,0.512,-0.517,0.732,0.21,0.059
21,4,919.2600099189066,0,1,228,11.906,3.075,0.513,-0.545,0.741,0.189,0.07
22,1,763.1349544063509,1,0,232,11.436,3.004,0.625,0.392,0.741,0.177,0.082
22,2,1227.026718038935,1,0,259,11.685,2.961,0.618,0.372,0.73,0.197,0.073
22,3,1206.082378939998,1,1,276,11.678,2.924,0.62,0.28,0.736,0.192,0.072
22,4,1549.8704424888208,1,1,266,11.745,2.917,0.609,0.222,0.737,0.184,0.079
23,1,824.7554960588111,0,0,985,11.452,2.996,0.575,0.084,0.73,0.177,0.093
23,2,1136.7363972308005,0,0,984,11.53,2.98,0.573,0.006,0.726,0.179,0.096
23,3,1157.2766263637143,0,1,1018,11.547,2.986,0.58,-0.007,0.73,0.173,0.097
23,4,1339.7269508598763,0,1,1012,11.589,3.022,0.59,-0.03,0.73,0.176,0.094
24,1,618.3426660006996,0,0,319,11.841,2.928,0.464,-0.138,0.79,0.125,0.085
24,2,830.5438435578635,0,0,318,11.845,2.978,0.475,-0.133,0.767,0.135,0.097
24,3,1188.3889837233319,0,1,319,11.722,3.025,0.495,-0.151,0.759,0.138,0.103
24,4,1265.549016011003,0,1,295,11.745,3.003,0.475,-0.176,0.756,0.142,0.102
25,1,1080.4373740499195,1,0,319,10.91,3.016,0.527,0.254,0.881,0.047,0.072
25,2,1064.1091804043672,1,0,313,10.935,3.07,0.534,0.24,0.872,0.042,0.086
25,3,1234.8035058883704,1,1,304,10.844,3.056,0.539,0.195,0.865,0.049,0.086
25,4,1203.6640401468262,1,1,338,11.102,3.121,0.521,0.033,0.864,0.059,0.077
26,1,1088.5273861976523,0,0,226,10.822,2.881,0.54,0.137,0.77,0.133,0.097
26,2,971.5183717188359,0,0,282,11.182,2.968,0.532,0.097,0.752,0.138,0.11
26,3,1439.0003220702195,0,1,282,11.022,2.95,0.528,0.058,0.748,0.131,0.121
26,4,1530.8905809811083,0,1,257,11.056,2.934,0.518,0.066,0.759,0.128,0.113
27,1,644.2163481994925,1,0,615,12.028,3.106,0.462,-0.37,0.663,0.267,0.07
27,2,852.6409349822442,1,0,648,11.882,3.111,0.457,-0.38,0.662,0.269,0.069
27,3,865.6143515419184,1,1,634,11.837,3.085,0.451,-0.418,0.656,0.274,0.069
27,4,996.3538584237107,1,1,609,11.804,3.084,0.445,-0.429,0.649,0.278,0.074
28,1,1103.6375658214986,0,0,919,11.182,3.055,0.559,0.28,0.694,0.223,0.083
28,2,1221.9151600527198,0,0,925,11.147,3.035,0.563,0.243,0.692,0.225,0.083
28,3,1255.5215688460673,0,1,940,11.213,3.027,0.559,0.191,0.684,0.236,0.08
28,4,1380.8172364613372,0,1,919,11.159,3.046,0.561,0.161,0.691,0.233,0.076
29,1,745.7080759370369,0,0,716,12.049,3.061,0.454,-0.418,0.691,0.193,0.116
29,2,739.6095317274747,0,0,675,12.003,3.015,0.464,-0.363,0.677,0.21,0.113
29,3,802.2610273656875,0,1,667,11.989,2.993,0.462,-0.383,0.688,0.205,0.106
29,4,999.1239554311943,0,1,647,11.939,3.017,0.457,-0.391,0.688,0.204,0.108
30,1,941.0603287219849,0,0,312,11.69,3.096,0.526,0.028,0.67,0.269,0.061
30,2,971.3354367209836,0,0,318,11.923,3.025,0.503,-0.101,0.651,0.274,0.075
30,3,1139.4053869599254,0,1,307,11.794,3.013,0.505,-0.076,0.668,0.261,0.072
30,4,1208.3965548296735,0,1,315,11.711,2.981,0.479,-0.136,0.663,0.248,0.089
31,1,656.0109419319518,0,0,820,11.903,3.071,0.472,-0.309,0.639,0.2,0.161
31,2,705.1904205625173,0,0,822,11.943,3.039,0.465,-0.321,0.634,0.21,0.156
31,3,845.1167810752461,0,1,824,12.027,3.025,0.456,-0.312,0.633,0.214,0.153
31,4,909.8518200928962,0,1,804,11.948,3.06,0.448,-0.325,0.629,0.218,0.153
32,1,945.4584455079982,0,0,800,11.373,3.033,0.583,0.189,0.711,0.211,0.078
32,2,1122.7826075831185,0,0,784,11.281,3.023,0.565,0.172,0.707,0.212,0.082
32,3,1301.7175454882909,0,1,764,11.306,3.045,0.567,0.129,0.711,0.208,0.081
32,4,1314.8529424415822,0,1,738,11.269,3.031,0.565,0.098,0.703,0.214,0.083
33,1,1013.3282081886204,0,0,3723,10.774,2.97,0.634,0.474,0.634,0.312,0.054
33,2,1265.6071492782905,0,0,3745,10.864,2.967,0.624,0.411,0.634,0.31,0.056
33,3,1431.9150410954699,0,1,3538,10.847,2.972,0.618,0.399,0.634,0.31,0.056
33,4,1671.2784778948146,0,1,3315,10.892,2.971,0.615,0.374,0.631,0.312,0.057
34,1,926.4521870473162,1,0,1143,10.977,2.983,0.611,0.396,0.685,0.197,0.118
34,2,1274.3501595290602,1,0,1099,11.022,3.016,0.608,0.375,0.692,0.191,0.117
34,3,1299.399054797351,1,1,1085,11.217,3.02,0.603,0.263,0.685,0.195,0.12
34,4,1524.2429082654573,1,1,1068,11.332,3.012,0.58,0.162,0.685,0.195,0.12
35,1,878.8852491955964,0,0,507,11.954,2.99,0.499,-0.251,0.68,0.195,0.124
35,2,736.3916808671788,0,0,478,11.926,2.981,0.498,-0.224,0.674,0.205,0.121
35,3,884.0380619493016,0,1,476,11.857,3.006,0.496,-0.214,0.666,0.208,0.126
35,4,1082.9389917392555,0,1,460,11.921,2.965,0.485,-0.221,0.659,0.202,0.139
36,1,811.6882634279558,1,0,484,10.874,2.961,0.572,0.249,0.64,0.312,0.048
36,2,1137.9401013702097,1,0,470,10.943,2.906,0.549,0.202,0.647,0.306,0.047
36,3,1319.8277418542607,1,1,466,10.839,2.893,0.541,0.151,0.65,0.303,0.047
36,4,1225.2870323114585,1,1,468,10.855,2.882,0.545,0.087,0.658,0.295,0.047
37,1,695.7690490473625,1,0,843,11.1,2.991,0.555,0.136,0.623,0.317,0.06
37,2,1135.1226969744469,1,0,816,11.158,3,0.561,0.128,0.626,0.309,0.065
37,3,1306.6349329360087,1,1,765,11.184,3.044,0.57,0.15,0.629,0.306,0.065
37,4,1502.4038626512,1,1,719,11.327,3.029,0.566,0.122,0.627,0.305,0.068
38,1,830.0730522186452,1,0,616,10.986,2.968,0.56,0.126,0.718,0.12,0.162
38,2,1165.5943440837075,1,0,605,10.944,3.002,0.565,0.131,0.711,0.122,0.167
38,3,1468.4023122540525,1,1,598,11.009,3.025,0.557,0.116,0.712,0.122,0.166
38,4,1676.573800283376,1,1,622,11.212,2.979,0.559,0.023,0.719,0.125,0.156
39,1,738.9426980737034,1,0,1199,11.461,2.942,0.505,-0.086,0.611,0.26,0.129
39,2,1034.8713797725204,1,0,1206,11.412,2.968,0.503,-0.07,0.613,0.259,0.129
39,3,1265.4984881486625,1,1,1194,11.543,2.99,0.512,-0.104,0.611,0.26,0.128
39,4,1390.5249093028801,1,1,1192,11.524,2.969,0.511,-0.112,0.604,0.264,0.132
40,1,1138.5936261030542,0,0,212,12.372,2.995,0.599,-0.003,0.679,0.212,0.108
40,2,951.3042037899522,0,0,205,12.155,2.98,0.585,-0.023,0.702,0.2,0.098
40,3,1129.0908223560405,0,1,197,12.192,2.949,0.558,-0.06,0.69,0.218,0.091
40,4,1123.9209695027678,0,1,190,11.931,2.879,0.553,-0.09,0.695,0.221,0.084
41,1,1298.005269160673,1,0,88,11.087,3.284,0.659,0.181,0.841,0.08,0.08
41,2,1778.0651263644834,1,0,101,10.805,3.069,0.584,0.165,0.881,0.079,0.04
41,3,1551.5970503832586,1,1,104,11.196,2.971,0.606,0.173,0.875,0.067,0.058
41,4,1168.6619669030158,1,1,113,10.946,2.991,0.619,0.156,0.841,0.106,0.053
42,1,928.1905606428725,1,0,1804,11.654,3.042,0.536,0.041,0.721,0.211,0.068
42,2,1130.3942797154948,1,0,1784,11.586,3.054,0.538,0.033,0.725,0.209,0.066
42,3,1397.919054744096,1,1,1742,11.54,3.036,0.538,0.036,0.73,0.204,0.065
42,4,1473.994009676355,1,1,1658,11.505,3.008,0.532,0.016,0.726,0.209,0.065
43,1,802.0887362201133,1,0,219,11.138,2.863,0.571,0.248,0.826,0.11,0.064
43,2,1036.2358060816168,1,0,220,11.145,2.927,0.555,0.184,0.823,0.118,0.059
43,3,1435.043797938266,1,1,211,11.128,2.929,0.526,0.135,0.825,0.123,0.052
43,4,1723.7810861551045,1,1,226,11.349,2.947,0.562,0.097,0.827,0.124,0.049
44,1,534.1392677697929,1,0,113,11.074,3.027,0.549,0.043,0.779,0.133,0.088
44,2,966.0574139011824,1,0,123,11.01,2.984,0.545,0.104,0.78,0.138,0.081
44,3,784.9089449097735,1,1,186,11.529,2.914,0.522,-0.072,0.747,0.156,0.097
44,4,1123.2813781893403,1,1,181,11.861,2.923,0.503,-0.099,0.735,0.166,0.099
45,1,806.0603570048406,1,0,894,11.501,3.027,0.526,-0.103,0.686,0.172,0.142
45,2,844.4479685190782,1,0,866,11.468,3.032,0.52,-0.112,0.682,0.174,0.143
45,3,1077.0477581567595,1,1,887,11.424,3.089,0.523,-0.121,0.68,0.168,0.152
45,4,1167.6453978239642,1,1,922,11.544,3.126,0.53,-0.146,0.693,0.161,0.146
46,1,1040.0813062975853,1,0,416,11.307,3.046,0.575,0.095,0.755,0.209,0.036
46,2,1454.6051157477814,1,0,397,11.262,3.068,0.567,0.096,0.751,0.214,0.035
46,3,1351.2130600779708,1,1,430,11.429,2.963,0.549,-0.033,0.751,0.221,0.028
46,4,1267.6302124308784,1,1,428,11.318,2.937,0.549,-0.058,0.755,0.217,0.028
47,1,1063.6126753253416,1,0,1970,11.227,2.96,0.588,0.315,0.604,0.297,0.099
47,2,1297.2756755443859,1,0,1994,11.288,2.961,0.586,0.247,0.608,0.291,0.101
47,3,1518.8006892907476,1,1,2132,11.321,2.988,0.589,0.2,0.603,0.3,0.097
47,4,1565.209934893085,1,1,2086,11.5,2.978,0.566,0.056,0.604,0.3,0.097
48,1,718.9804553303333,1,0,334,11.951,3.135,0.434,-0.429,0.829,0.114,0.057
48,2,1027.3198378602115,1,0,317,11.86,3.18,0.438,-0.397,0.833,0.114,0.054
48,3,1222.3167036041723,1,1,325,11.768,3.166,0.465,-0.332,0.834,0.111,0.055
48,4,1261.7097173092802,1,1,327,11.811,3.171,0.462,-0.344,0.817,0.122,0.061
49,1,938.6903325580269,0,0,167,11.371,3.018,0.575,0.064,0.79,0.162,0.048
49,2,1020.5032443320559,0,0,223,11.377,3.045,0.511,-0.092,0.789,0.152,0.058
49,3,1335.3133768543148,0,1,220,11.346,2.955,0.509,-0.102,0.768,0.155,0.077
49,4,1175.4799464521532,0,1,218,11.57,2.95,0.491,-0.191,0.771,0.151,0.078
50,1,593.3388764027882,1,0,1015,12.37,3.059,0.472,-0.44,0.913,0.057,0.03
50,2,714.2147788449327,1,0,1034,12.184,3.075,0.485,-0.379,0.909,0.059,0.032
50,3,911.974055929489,1,1,1045,12.13,3.084,0.494,-0.341,0.907,0.059,0.033
50,4,1014.6782988664407,1,1,1007,12.111,3.073,0.491,-0.341,0.906,0.059,0.036
51,1,920.7980143527897,0,0,550,11.493,2.829,0.544,0.154,0.696,0.195,0.109
51,2,1015.9249428691295,0,0,544,11.292,2.901,0.537,0.109,0.695,0.195,0.11
51,3,1053.1550741793915,0,1,610,11.399,2.916,0.538,0.016,0.698,0.2,0.102
51,4,1281.6062645987108,0,1,577,11.398,2.927,0.532,0.019,0.697,0.203,0.101
52,1,599.4195603625606,1,0,864,11.946,3.086,0.477,-0.278,0.42,0.395,0.185
52,2,863.3422008065734,1,0,855,11.873,3.095,0.496,-0.252,0.423,0.387,0.189
52,3,922.6829326546082,1,1,821,11.881,3.104,0.499,-0.228,0.423,0.393,0.184
52,4,1000.3193404384947,1,1,813,12.002,3.087,0.504,-0.273,0.422,0.389,0.189
53,1,893.3691640485973,0,0,1802,10.94,3.041,0.604,0.437,0.527,0.336,0.138
53,2,1157.4513296381474,0,0,1779,10.99,3.031,0.596,0.388,0.531,0.332,0.137
53,3,1381.5356359878895,0,1,1695,10.995,3.032,0.591,0.344,0.529,0.334,0.137
53,4,1488.5258898521313,0,1,1661,11.067,3.033,0.578,0.245,0.533,0.329,0.137
54,1,752.4402136554679,1,0,292,11.549,3.086,0.545,0.148,0.777,0.096,0.127
54,2,1010.1989592740348,1,0,315,11.343,3.111,0.546,0.127,0.8,0.086,0.114
54,3,1155.039822814612,1,1,294,11.426,3.068,0.541,0.118,0.803,0.082,0.116
54,4,1400.939967690777,1,1,282,11.762,3.046,0.557,0.048,0.798,0.078,0.124
55,1,504.6226314991369,1,0,339,12.08,3.041,0.46,-0.33,0.912,0.041,0.047
55,2,643.3690255994011,1,0,328,12.227,3.055,0.454,-0.314,0.912,0.043,0.046
55,3,808.9634994666567,1,1,300,12.256,3.07,0.463,-0.32,0.92,0.04,0.04
55,4,970.2097378603169,1,1,286,12.375,3.066,0.465,-0.317,0.916,0.042,0.042
56,1,592.1514054245716,0,0,1541,12.432,3.033,0.407,-0.741,0.68,0.2,0.12
56,2,751.6838013908407,0,0,1585,12.321,3.05,0.425,-0.636,0.681,0.197,0.122
56,3,800.5564056184679,0,1,1538,12.262,3.044,0.426,-0.624,0.678,0.202,0.12
56,4,850.3673719761533,0,1,1467,12.118,3.033,0.427,-0.593,0.674,0.205,0.121
57,1,731.4549584375865,1,0,985,12.388,3.058,0.501,-0.357,0.62,0.264,0.116
57,2,865.3787124183419,1,0,977,12.259,3.068,0.511,-0.321,0.608,0.275,0.117
57,3,1034.9507721703362,1,1,983,12.122,3.072,0.512,-0.279,0.605,0.275,0.12
57,4,1144.9535657133442,1,1,959,12.01,3.032,0.507,-0.275,0.608,0.271,0.121
58,1,944.9468184256467,0,0,276,11.957,2.986,0.391,-0.597,0.772,0.163,0.065
58,2,679.9157100780739,0,0,244,11.905,2.963,0.389,-0.549,0.779,0.16,0.061
58,3,835.6914704202394,0,1,242,11.935,2.996,0.401,-0.529,0.785,0.145,0.07
58,4,976.062783650503,0,1,233,11.537,2.948,0.421,-0.478,0.781,0.146,0.073
59,1,957.5156670751041,0,0,776,11.877,2.939,0.441,-0.286,0.558,0.281,0.161
59,2,926.1993581459393,0,0,740,11.804,2.947,0.462,-0.22,0.558,0.284,0.158
59,3,953.8107354795552,0,1,729,11.585,2.952,0.466,-0.185,0.561,0.28,0.159
59,4,1239.4103863256746,0,1,738,11.55,2.938,0.474,-0.196,0.566,0.268,0.165
60,1,697.793081125752,0,0,224,11.457,3.103,0.482,-0.113,0.75,0.219,0.031
60,2,713.0573281162226,0,0,240,11.554,3.196,0.492,-0.098,0.746,0.225,0.029
60,3,1045.3187932628223,0,1,275,11.762,3.105,0.505,-0.152,0.76,0.215,0.025
60,4,1041.6027145739658,0,1,285,12.008,3.098,0.477,-0.261,0.761,0.218,0.021
61,1,1091.6096710164975,0,0,701,10.922,3.04,0.645,0.602,0.74,0.201,0.058
61,2,1398.611403879975,0,0,681,10.922,2.972,0.643,0.575,0.743,0.201,0.056
61,3,1527.6063038500185,0,1,674,10.945,3.046,0.635,0.482,0.749,0.202,0.049
61,4,1590.1610390890241,0,1,662,11.08,3.029,0.613,0.401,0.745,0.207,0.048
62,1,840.1847909898723,0,0,717,11.354,2.912,0.552,0.106,0.731,0.181,0.088
62,2,987.6456529359265,0,0,731,11.405,2.892,0.546,0.077,0.737,0.175,0.088
62,3,997.3217152330352,0,1,739,11.391,2.915,0.537,0.034,0.735,0.18,0.085
62,4,1220.3290890019675,0,1,728,11.316,2.948,0.538,0.004,0.736,0.179,0.085
63,1,874.9683099234238,1,0,412,10.712,3.049,0.585,0.499,0.575,0.284,0.141
63,2,1244.0835425799569,1,0,420,10.899,3.036,0.595,0.421,0.574,0.288,0.138
63,3,1419.246193759998,1,1,420,11.08,2.976,0.581,0.317,0.56,0.295,0.145
63,4,1637.8559839239258,1,1,452,11.31,3,0.575,0.214,0.562,0.29,0.148
64,1,721.0364470862971,1,0,354,11.161,3.068,0.573,0.23,0.734,0.192,0.073
64,2,1062.300186485008,1,0,370,11.09,3.005,0.57,0.222,0.754,0.178,0.068
64,3,1217.6915730785793,1,1,370,11.089,2.973,0.581,0.2,0.759,0.17,0.07
64,4,1377.7043254387634,1,1,367,11.141,2.973,0.572,0.18,0.752,0.174,0.074
65,1,943.9694413321988,0,0,505,11.1,2.937,0.586,0.277,0.541,0.204,0.255
65,2,1036.8208710559727,0,0,502,11.171,2.896,0.588,0.251,0.54,0.201,0.259
65,3,1329.3394115502672,0,1,482,11.2,2.929,0.591,0.204,0.535,0.214,0.251
65,4,1431.112165708146,0,1,481,11.204,2.946,0.588,0.164,0.53,0.214,0.256
66,1,769.7863338654661,0,0,307,11.795,3.078,0.498,-0.136,0.889,0.081,0.029
66,2,934.230899528734,0,0,331,11.821,2.994,0.498,-0.196,0.894,0.079,0.027
66,3,1116.7847272783129,0,1,324,11.911,3.043,0.488,-0.214,0.892,0.086,0.022
66,4,1066.0866066359429,0,1,330,11.698,3.048,0.5,-0.165,0.882,0.094,0.024
67,1,896.0454503571887,1,0,602,11.175,3.017,0.515,0.259,0.826,0.151,0.023
67,2,1199.9323683026068,1,0,599,11.154,2.988,0.529,0.234,0.825,0.154,0.022
67,3,1627.2174469373842,1,1,576,11.154,3.026,0.517,0.225,0.826,0.142,0.031
67,4,1695.7322431345256,1,1,540,11.253,2.95,0.517,0.193,0.83,0.139,0.031
68,1,789.3537110428716,0,0,1142,11.462,2.981,0.549,0.028,0.788,0.144,0.067
68,2,969.3798104100089,0,0,1204,11.58,2.998,0.536,-0.011,0.789,0.141,0.07
68,3,1281.673401446776,0,1,1200,11.551,3.016,0.527,-0.056,0.787,0.143,0.069
68,4,1243.8005206888567,0,1,1170,11.654,3.018,0.516,-0.14,0.79,0.144,0.066
69,1,656.9146072629829,1,0,603,11.458,2.992,0.527,0.144,0.619,0.289,0.093
69,2,923.7812576117892,1,0,583,11.288,3.009,0.547,0.173,0.609,0.304,0.087
69,3,1236.3495939176532,1,1,568,11.297,3.005,0.546,0.134,0.607,0.31,0.083
69,4,1407.3610509696593,1,1,592,11.37,3.022,0.53,0.019,0.611,0.301,0.088
70,1,1016.7451505893115,0,0,370,11.662,2.941,0.486,-0.007,0.741,0.178,0.081
70,2,1108.6843555654273,0,0,382,11.622,2.966,0.482,0.002,0.751,0.178,0.071
70,3,1363.932322171478,0,1,368,11.631,2.986,0.47,-0.034,0.761,0.177,0.062
70,4,1283.659380689739,0,1,435,11.705,2.874,0.462,-0.18,0.768,0.172,0.06
71,1,775.3449276970173,1,0,716,11.135,2.968,0.515,0.085,0.599,0.25,0.151
71,2,1020.677445221382,1,0,731,11.196,2.986,0.516,0.019,0.61,0.245,0.145
71,3,1104.6999166564678,1,1,741,11.306,2.989,0.516,-0.028,0.602,0.254,0.144
71,4,1218.6689027737978,1,1,779,11.404,2.959,0.513,-0.128,0.601,0.252,0.148
72,1,956.3182105381734,0,0,551,11.057,3.093,0.595,0.225,0.768,0.151,0.082
72,2,1025.6185457172512,0,0,534,11.136,3.052,0.582,0.177,0.76,0.161,0.079
72,3,1247.4968914333715,0,1,517,11.172,3.093,0.576,0.124,0.749,0.17,0.081
72,4,1435.9173546190864,0,1,522,11.245,3.109,0.567,0.048,0.738,0.172,0.09
73,1,1151.5941234964694,0,0,1311,10.544,2.971,0.616,0.564,0.894,0.066,0.04
73,2,1259.1582367600236,0,0,1338,10.598,2.986,0.605,0.522,0.889,0.066,0.045
73,3,1640.4886673504527,0,1,1311,10.709,2.996,0.593,0.447,0.889,0.068,0.043
73,4,1749.0218497179899,0,1,1261,10.783,3.006,0.588,0.405,0.889,0.067,0.044
74,1,732.0248456080724,0,0,280,11.24,2.893,0.593,0.069,0.582,0.314,0.104
