id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,783.4051850048912,0,0,286,11.249,2.962,0.451,-0.147,0.822,0.098,0.08
1,2,990.5049475817096,0,0,319,11.422,2.966,0.448,-0.191,0.818,0.103,0.078
1,3,989.38174842064,0,1,301,11.32,2.96,0.478,-0.152,0.804,0.113,0.083
1,4,1275.7940934323751,0,1,303,11.314,3.086,0.485,-0.139,0.795,0.119,0.086
2,1,894.2184798090346,0,0,632,11.32,2.954,0.528,0.058,0.503,0.388,0.109
2,2,970.1588510072327,0,0,636,11.34,2.956,0.531,0.054,0.497,0.395,0.108
2,3,1006.525372513501,0,1,651,11.304,2.897,0.524,0.018,0.469,0.399,0.132
2,4,1225.2510054794182,0,1,699,11.541,2.883,0.519,-0.065,0.478,0.392,0.13
3,1,694.0173893868234,1,0,332,11.698,2.973,0.434,-0.52,0.669,0.226,0.105
3,2,857.8652243429818,1,0,339,11.974,3.068,0.428,-0.486,0.684,0.224,0.091
3,3,770.3210047804916,1,1,394,11.93,3.013,0.442,-0.495,0.685,0.223,0.091
3,4,922.3274430297655,1,1,380,12.04,2.976,0.426,-0.46,0.697,0.218,0.084
4,1,677.6111843671864,0,0,372,11.699,2.954,0.46,-0.129,0.804,0.134,0.062
4,2,1034.0209071686074,0,0,354,11.707,2.949,0.455,-0.111,0.802,0.138,0.059
4,3,1166.6521407286575,0,1,352,11.846,3.003,0.44,-0.182,0.815,0.128,0.057
4,4,1185.967390013172,0,1,334,11.842,3.015,0.434,-0.243,0.802,0.135,0.063
5,1,849.5347401874899,1,0,526,11.167,3.008,0.606,0.362,0.831,0.076,0.093
5,2,1265.54823921357,1,0,517,11.165,3.031,0.609,0.362,0.828,0.075,0.097
5,3,1407.1793716038019,1,1,549,11.294,3.049,0.579,0.278,0.842,0.067,0.091
5,4,1581.7939619794654,1,1,511,11.16,3.043,0.583,0.262,0.838,0.07,0.092
6,1,1285.45847228272,0,0,141,10.835,3.057,0.624,0.569,0.511,0.262,0.227
6,2,1407.0246159524736,0,0,154,10.821,3.071,0.604,0.456,0.494,0.279,0.227
6,3,1282.278254826521,0,1,156,10.925,3.096,0.571,0.433,0.474,0.288,0.237
6,4,1223.1734267790778,0,1,160,11.296,3.106,0.55,0.176,0.475,0.288,0.238
7,1,624.1741292555355,0,0,1805,12.945,3.048,0.363,-0.929,0.848,0.115,0.037
7,2,602.1129715479813,0,0,1704,12.889,3.049,0.36,-0.894,0.852,0.112,0.036
7,3,704.4073003035762,0,1,1664,12.876,3.082,0.369,-0.887,0.852,0.113,0.035
7,4,832.4224463389144,0,1,1880,12.647,3.014,0.387,-0.826,0.86,0.109,0.031
8,1,1159.3053272161237,0,0,384,10.919,3.023,0.609,0.455,0.531,0.352,0.117
8,2,1277.9960486534683,0,0,421,10.921,3.048,0.572,0.336,0.532,0.352,0.116
8,3,1281.9925679184246,0,1,463,11.152,3.078,0.557,0.215,0.533,0.343,0.123
8,4,1454.2835592358058,0,1,462,11.25,3.037,0.552,0.143,0.537,0.344,0.119
9,1,780.4862519979881,0,0,918,11.313,3.054,0.564,0.195,0.663,0.231,0.106
9,2,1077.9078983114284,0,0,916,11.351,3.05,0.56,0.189,0.662,0.225,0.114
9,3,1312.379453879093,0,1,872,11.302,3.071,0.552,0.188,0.658,0.235,0.107
9,4,1459.5915227210241,0,1,848,11.242,3.048,0.545,0.137,0.66,0.229,0.111
10,1,866.2892055897859,0,0,187,11.581,3.198,0.503,-0.324,0.695,0.219,0.086
10,2,1030.5698809786934,0,0,190,11.653,3.2,0.511,-0.297,0.7,0.211,0.089
10,3,1160.8618724902012,0,1,200,11.807,3.185,0.52,-0.358,0.7,0.215,0.085
10,4,1310.642869027588,0,1,192,11.735,3.156,0.521,-0.336,0.667,0.245,0.089
11,1,718.9468585551829,0,0,320,10.749,3.109,0.603,0.306,0.728,0.244,0.028
11,2,961.3194047720291,0,0,306,10.735,3.056,0.601,0.304,0.729,0.242,0.029
11,3,1190.6523554928272,0,1,291,10.603,3.045,0.588,0.283,0.735,0.241,0.024
11,4,1441.983335632911,0,1,292,10.674,2.952,0.579,0.227,0.705,0.26,0.034
12,1,875.9370393863347,1,0,427,12.271,3.009,0.52,-0.085,0.459,0.384,0.157
12,2,987.8214663505778,1,0,418,12.052,2.983,0.507,-0.094,0.455,0.39,0.156
12,3,1191.651718852751,1,1,400,11.907,2.97,0.515,-0.103,0.468,0.38,0.152
12,4,1438.4434834947137,1,1,393,11.944,2.954,0.529,-0.095,0.438,0.412,0.15
13,1,859.9577780964755,1,0,1199,11.752,2.94,0.438,-0.287,0.808,0.089,0.103
13,2,977.542295120564,1,0,1165,11.663,2.925,0.456,-0.231,0.809,0.091,0.1
13,3,1043.300867831616,1,1,1158,11.533,2.941,0.462,-0.231,0.814,0.086,0.099
13,4,1221.7183870789534,1,1,1278,11.651,2.969,0.448,-0.322,0.808,0.093,0.099
14,1,807.1390670674617,0,0,561,11.359,3.018,0.569,0.191,0.79,0.08,0.13
14,2,1071.2272904194967,0,0,565,11.519,3.057,0.55,0.093,0.791,0.074,0.135
14,3,1352.3425301029722,0,1,536,11.554,3.034,0.55,0.093,0.795,0.069,0.136
14,4,1326.286398573823,0,1,527,11.577,3.042,0.556,0.062,0.81,0.066,0.123
15,1,926.6455912703442,0,0,679,11.519,3.004,0.532,0.048,0.655,0.163,0.181
15,2,1068.1408647819803,0,0,668,11.498,3.088,0.534,0.052,0.665,0.159,0.177
15,3,1292.9039715261488,0,1,696,11.418,3.068,0.532,-0.042,0.672,0.155,0.172
15,4,1409.660065113568,0,1,675,11.442,3.053,0.553,-0.08,0.679,0.154,0.167
