id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,869.9798896698968,1,0,631,11.256,2.932,0.52,0.054,0.748,0.173,0.079
1,2,1176.4344658129253,1,0,613,11.184,2.927,0.506,0.032,0.75,0.17,0.08
1,3,1185.2590687414513,1,1,584,11.226,2.962,0.514,0.027,0.762,0.152,0.086
1,4,1229.4821874133263,1,1,577,11.088,3.003,0.53,0.047,0.759,0.154,0.087
2,1,669.4861005769694,0,0,183,11.861,3.169,0.514,-0.439,0.623,0.153,0.224
2,2,707.2736987448948,0,0,178,12.101,3.219,0.528,-0.407,0.612,0.169,0.219
2,3,817.2873485061941,0,1,170,12.251,3.106,0.488,-0.429,0.624,0.176,0.2
2,4,881.0957782444868,0,1,161,12.308,3.155,0.497,-0.38,0.634,0.161,0.205
3,1,633.6488632377794,0,0,360,11.989,3.006,0.383,-0.64,0.581,0.281,0.139
3,2,871.4499052238934,0,0,346,11.816,2.977,0.387,-0.617,0.566,0.289,0.145
3,3,930.4594923506088,0,1,341,11.9,2.921,0.416,-0.58,0.551,0.293,0.155
3,4,847.1857547345137,0,1,346,11.818,2.934,0.428,-0.587,0.555,0.277,0.168
4,1,869.3026978422121,1,0,195,10.049,3.036,0.631,0.681,0.733,0.113,0.154
4,2,1392.8237013792198,1,0,251,10.865,2.984,0.534,0.222,0.717,0.127,0.155
4,3,1343.4893916091144,1,1,243,10.936,2.905,0.519,0.158,0.728,0.123,0.148
4,4,1076.4698124397983,1,1,277,11.24,2.971,0.52,0.06,0.708,0.148,0.144
5,1,1004.4142039877719,1,0,821,10.699,3.044,0.631,0.604,0.817,0.071,0.112
5,2,1306.8807040852603,1,0,845,10.823,3.062,0.617,0.532,0.813,0.076,0.111
5,3,1495.9662503669279,1,1,858,10.954,3.072,0.61,0.458,0.809,0.083,0.108
5,4,1800.6843954663416,1,1,825,11.007,3.05,0.584,0.333,0.811,0.088,0.101
6,1,745.2017372577349,1,0,129,11.587,2.884,0.481,0.051,0.504,0.38,0.116
6,2,897.8084145259402,1,0,133,11.898,2.977,0.481,-0.124,0.519,0.361,0.12
6,3,986.1187254247259,1,1,141,11.884,3.043,0.468,-0.208,0.525,0.362,0.113
6,4,1220.7793843564773,1,1,138,12.043,2.986,0.471,-0.269,0.522,0.37,0.109
7,1,707.074600635664,0,0,1142,11.746,3.018,0.482,-0.291,0.654,0.221,0.125
7,2,849.3729280415469,0,0,1101,11.709,2.996,0.487,-0.261,0.657,0.219,0.124
7,3,1032.931791848395,0,1,1054,11.605,2.988,0.5,-0.226,0.644,0.229,0.127
7,4,1116.2700164358964,0,1,1029,11.67,3.008,0.504,-0.229,0.64,0.224,0.135
8,1,1181.5865366989433,0,0,305,10.94,3.043,0.584,0.091,0.639,0.266,0.095
8,2,1204.7579758578363,0,0,290,10.836,3.059,0.607,0.101,0.628,0.276,0.097
8,3,1178.4331665609407,0,1,292,10.901,3.158,0.616,0.083,0.647,0.253,0.099
8,4,1081.2533558620412,0,1,381,11.271,3.115,0.562,-0.108,0.672,0.226,0.102
9,1,727.729438315147,1,0,1540,12.169,3.003,0.458,-0.432,0.782,0.151,0.066
9,2,845.8978379829567,1,0,1482,12.106,3.024,0.468,-0.396,0.785,0.152,0.063
9,3,1007.8101853050264,1,1,1574,11.9,3.034,0.493,-0.317,0.787,0.151,0.062
9,4,990.3899249192922,1,1,1521,11.902,3.026,0.492,-0.331,0.786,0.151,0.063
10,1,631.8961727446084,0,0,952,12.765,2.889,0.41,-0.688,0.591,0.253,0.155
10,2,618.0558855827408,0,0,918,12.734,2.906,0.422,-0.68,0.594,0.245,0.161
10,3,726.4901949022706,0,1,920,12.601,2.907,0.423,-0.611,0.577,0.261,0.162
10,4,799.7949314733428,0,1,940,12.541,2.944,0.42,-0.582,0.576,0.259,0.166
11,1,933.6757110639393,0,0,2718,11.402,2.985,0.547,0.129,0.84,0.113,0.047
11,2,1092.889606965739,0,0,2684,11.388,2.972,0.548,0.139,0.838,0.116,0.046
11,3,1312.5477730903042,0,1,2579,11.41,2.965,0.553,0.136,0.841,0.115,0.045
11,4,1409.6118137086319,0,1,2520,11.388,2.968,0.543,0.079,0.839,0.113,0.048
12,1,983.9033684493218,0,0,267,12.12,2.835,0.449,-0.267,0.903,0.052,0.045
12,2,860.9418733191221,0,0,271,12.247,2.889,0.461,-0.344,0.9,0.052,0.048
12,3,883.5838708741481,0,1,268,12.091,2.951,0.466,-0.356,0.899,0.049,0.052
12,4,1152.298299206333,0,1,302,11.916,2.934,0.483,-0.314,0.894,0.053,0.053
13,1,786.2561816919064,0,0,457,11.598,2.967,0.586,0.154,0.586,0.243,0.171
13,2,1010.2708359563386,0,0,442,11.581,2.914,0.579,0.127,0.584,0.24,0.176
13,3,1057.0719854656559,0,1,404,11.592,2.921,0.564,0.125,0.592,0.238,0.171
13,4,1103.0980801385112,0,1,446,11.812,3.027,0.54,0.031,0.601,0.249,0.15
14,1,1029.9138256651586,0,0,253,11.184,3.134,0.644,0.447,0.652,0.289,0.059
14,2,1208.759656713485,0,0,251,11.249,3.112,0.629,0.4,0.657,0.287,0.056
14,3,1685.0488555648774,0,1,259,11.234,3.139,0.591,0.353,0.633,0.305,0.062
14,4,1640.7660314737375,0,1,247,11.271,3.069,0.555,0.23,0.632,0.3,0.069
15,1,1195.5072536403725,0,0,401,10.968,2.93,0.596,0.313,0.559,0.259,0.182
15,2,1376.082999152714,0,0,416,11.189,2.988,0.582,0.218,0.567,0.255,0.178
15,3,1353.7840034516094,0,1,432,11.414,3.005,0.546,0.068,0.556,0.275,0.169
15,4,1254.937395774615,0,1,436,11.478,2.922,0.534,-0.02,0.548,0.282,0.17
16,1,722.3930098526683,0,0,200,11.985,2.93,0.47,-0.396,0.79,0.125,0.085
16,2,738.8120107500922,0,0,208,12.109,2.875,0.5,-0.368,0.812,0.106,0.082
16,3,920.2805266424954,0,1,219,12.641,2.927,0.489,-0.391,0.795,0.11,0.096
16,4,1008.1683036744006,0,1,266,12.765,2.985,0.481,-0.44,0.823,0.098,0.079
17,1,750.8029263912746,1,0,355,11.134,2.944,0.589,0.244,0.639,0.29,0.07
17,2,1149.7397018561871,1,0,376,11.045,2.963,0.551,0.193,0.644,0.29,0.066
17,3,1136.0314501775806,1,1,386,11.068,2.87,0.554,0.161,0.64,0.295,0.065
17,4,1374.8469165958843,1,1,379,11.103,2.844,0.544,0.145,0.625,0.309,0.066
18,1,908.8662201270231,0,0,300,11.954,2.983,0.557,0.079,0.85,0.113,0.037
18,2,1016.7109315759217,0,0,340,11.66,3.024,0.574,0.137,0.865,0.1,0.035
18,3,1007.1426796613646,0,1,343,11.504,2.962,0.577,0.093,0.851,0.111,0.038
18,4,1087.669135911472,0,1,333,11.55,2.967,0.55,0.024,0.847,0.111,0.042
19,1,975.5076313216199,0,0,393,11.218,2.903,0.628,0.21,0.786,0.168,0.046
19,2,915.5880094288647,0,0,396,11.338,2.886,0.634,0.183,0.801,0.159,0.04
19,3,1142.240110362131,0,1,450,11.614,2.909,0.596,-0.076,0.809,0.144,0.047
19,4,1171.0584963278932,0,1,419,11.674,2.916,0.58,-0.076,0.797,0.158,0.045
20,1,734.3152648008136,0,0,212,11.061,3.047,0.561,0.339,0.887,0.094,0.019
