id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,923.5206634621682,1,0,1057,11.21,2.993,0.553,0.059,0.602,0.238,0.16
9,2,1106.7728406925044,1,0,1046,11.204,2.992,0.538,0.032,0.606,0.236,0.158
9,3,1277.6617207992651,1,1,1076,11.25,2.983,0.528,-0.012,0.612,0.227,0.162
9,4,1351.1541141419148,1,1,1050,11.258,2.98,0.528,-0.051,0.605,0.228,0.168
10,1,701.3664769567512,0,0,2284,12.348,2.947,0.415,-0.558,0.768,0.121,0.111
10,2,758.3116654049409,0,0,2290,12.123,2.962,0.438,-0.467,0.767,0.12,0.114
10,3,833.717936003315,0,1,2219,12.07,2.971,0.45,-0.439,0.767,0.12,0.114
10,4,971.427091816571,0,1,2352,12.076,2.979,0.456,-0.467,0.768,0.117,0.115
11,1,982.3136072850463,1,0,261,11.225,3.027,0.525,0.05,0.69,0.222,0.088
11,2,1007.0045187546833,1,0,280,11.301,3.05,0.493,0.012,0.686,0.229,0.086
11,3,1196.1844155320439,1,1,281,11.497,3.05,0.495,-0.034,0.701,0.214,0.085
11,4,1328.0622836280384,1,1,301,11.655,2.977,0.472,-0.146,0.714,0.209,0.076
12,1,808.059349596429,1,0,1969,11.925,3.037,0.489,-0.136,0.608,0.233,0.158
12,2,978.2267249301957,1,0,1962,11.824,3.028,0.485,-0.126,0.608,0.234,0.158
12,3,999.8137368548659,1,1,1940,11.85,3.046,0.482,-0.137,0.615,0.23,0.155
12,4,1177.9137077719793,1,1,1810,11.868,3.044,0.471,-0.145,0.617,0.229,0.154
13,1,640.1454037236001,0,0,217,11.215,2.954,0.516,0.049,0.604,0.309,0.088
13,2,973.2857851095561,0,0,216,11.115,2.986,0.514,0.018,0.602,0.306,0.093
13,3,1383.440742072793,0,1,218,11.416,2.908,0.509,-0.009,0.592,0.321,0.087
13,4,1046.8224463171812,0,1,222,11.044,2.91,0.523,-0.006,0.572,0.329,0.099
14,1,825.9544417555684,0,0,645,11.27,3.149,0.563,0.055,0.653,0.189,0.158
14,2,1066.9654102901213,0,0,619,11.314,3.111,0.572,0.043,0.649,0.192,0.158
14,3,1113.5356897188717,0,1,620,11.403,3.14,0.565,-0.003,0.658,0.189,0.153
14,4,1360.2244576595745,0,1,613,11.4,3.142,0.563,-0.057,0.649,0.184,0.166
15,1,1079.1301455971916,0,0,253,11.56,3.281,0.557,0.004,0.644,0.257,0.099
15,2,930.0051416585567,0,0,243,11.315,3.247,0.572,0.007,0.658,0.243,0.099
15,3,817.9783255356954,0,1,262,11.472,3.145,0.565,-0.113,0.676,0.233,0.092
15,4,1189.9737989421274,0,1,235,11.239,3.06,0.57,-0.071,0.672,0.243,0.085
16,1,812.688541443583,0,0,477,11.601,3.063,0.499,-0.243,0.629,0.182,0.189
16,2,876.3570193125499,0,0,461,11.57,3.08,0.501,-0.195,0.62,0.187,0.193
16,3,938.632703707502,0,1,483,11.551,3.095,0.505,-0.219,0.621,0.184,0.195
16,4,1189.9745632869435,0,1,472,11.533,3.064,0.504,-0.219,0.621,0.193,0.186
17,1,725.831333981851,0,0,841,11.404,3.068,0.541,0.151,0.616,0.235,0.149
17,2,872.3508969882316,0,0,833,11.422,3.119,0.537,0.142,0.622,0.228,0.15
17,3,1154.131880771248,0,1,811,11.347,3.157,0.547,0.162,0.631,0.223,0.145
17,4,1391.1748977556274,0,1,792,11.278,3.131,0.556,0.153,0.636,0.223,0.14
18,1,878.9476533736719,0,0,577,11.453,3.017,0.549,-0.035,0.518,0.376,0.106
18,2,936.676328172433,0,0,569,11.313,3.019,0.541,-0.059,0.52,0.364,0.116
18,3,1320.199396653155,0,1,554,11.292,3.051,0.545,-0.059,0.532,0.363,0.105
18,4,1189.3262572620097,0,1,641,11.363,3.097,0.54,-0.12,0.524,0.363,0.112
19,1,955.7275620050024,1,0,124,11.733,3.073,0.565,0.336,0.734,0.185,0.081
19,2,1541.4343311131686,1,0,118,11.428,3.034,0.568,0.321,0.746,0.186,0.068
19,3,1186.197769810968,1,1,108,11.657,2.963,0.556,0.301,0.75,0.194,0.056
19,4,1479.7519298456389,1,1,111,11.731,3.009,0.577,0.216,0.739,0.198,0.063
20,1,693.5084082702128,1,0,659,11.4,3.02,0.511,-0.155,0.833,0.126,0.041
20,2,939.5260932685325,1,0,643,11.46,3.028,0.504,-0.132,0.837,0.121,0.042
20,3,1202.1800445367032,1,1,700,11.456,2.977,0.501,-0.117,0.837,0.12,0.043
20,4,1304.2556083254906,1,1,696,11.494,2.977,0.517,-0.147,0.836,0.125,0.039
21,1,849.2240308679027,1,0,218,11.092,3.174,0.583,0.263,0.564,0.28,0.156
21,2,1285.8524458320494,1,0,210,11.063,3.2,0.59,0.283,0.557,0.3,0.143
21,3,1020.7260656603395,1,1,320,11.481,3.178,0.531,-0.029,0.55,0.309,0.141
21,4,1226.6276786196279,1,1,333,11.344,3.063,0.529,-0.059,0.535,0.318,0.147
22,1,865.6243518197109,0,0,425,11.59,3.068,0.513,-0.053,0.793,0.148,0.059
22,2,1018.5774641108469,0,0,421,11.431,3.076,0.551,0.005,0.803,0.145,0.052
22,3,1202.8412355983812,0,1,409,11.354,3.098,0.535,-0.018,0.8,0.142,0.059
22,4,1186.9256105414622,0,1,514,11.801,3,0.49,-0.306,0.815,0.128,0.056
23,1,772.8047198543886,1,0,307,10.913,2.987,0.642,0.359,0.756,0.202,0.042
23,2,961.2216753596847,1,0,317,10.9,2.987,0.631,0.28,0.757,0.205,0.038
23,3,1359.7377546445334,1,1,324,10.821,3.015,0.623,0.269,0.759,0.207,0.034
23,4,1475.846669725703,1,1,316,10.733,2.972,0.604,0.258,0.759,0.206,0.035
24,1,876.8158431943733,0,0,586,11.182,3.063,0.553,0.227,0.527,0.246,0.227
24,2,1255.5908893139788,0,0,538,11.165,3.093,0.572,0.238,0.522,0.251,0.227
24,3,1640.8455119744217,0,1,521,11.186,3.111,0.56,0.189,0.505,0.259,0.236
24,4,1521.7506588538793,0,1,555,11.266,3.112,0.542,0.119,0.512,0.254,0.234
25,1,1137.1819927982347,1,0,457,11.017,3.004,0.558,0.298,0.842,0.114,0.044
25,2,1132.4400878584902,1,0,441,11.057,2.989,0.537,0.262,0.832,0.12,0.048
25,3,1322.099028837912,1,1,438,11.112,3.005,0.562,0.251,0.852,0.103,0.046
25,4,1553.4399735332408,1,1,425,11.096,2.991,0.567,0.192,0.859,0.101,0.04
26,1,1042.308528606675,0,0,319,11.612,3.135,0.53,-0.094,0.721,0.207,0.072
26,2,986.5500589212432,0,0,335,11.762,3.104,0.531,-0.092,0.74,0.203,0.057
26,3,943.0968047337834,0,1,352,11.68,3.148,0.531,-0.089,0.744,0.21,0.045
26,4,1111.9206715373389,0,1,382,11.835,3.128,0.503,-0.232,0.743,0.212,0.045
27,1,872.5363236265016,0,0,1202,11.386,3.069,0.557,0.086,0.383,0.37,0.247
27,2,1122.5779771529635,0,0,1216,11.557,3.025,0.555,0.044,0.377,0.372,0.252
27,3,1196.1340326946163,0,1,1202,11.632,3.065,0.557,0.006,0.365,0.378,0.257
27,4,1296.0868951348411,0,1,1206,11.644,3.091,0.547,-0.035,0.364,0.38,0.256
28,1,966.3613425853971,1,0,1309,10.975,2.943,0.562,0.221,0.734,0.207,0.059
28,2,1160.2231807276862,1,0,1239,10.991,2.958,0.568,0.227,0.737,0.201,0.062
28,3,1282.856668287312,1,1,1199,11.055,2.918,0.564,0.193,0.726,0.211,0.063
28,4,1453.5072845771033,1,1,1163,11.074,2.897,0.561,0.162,0.727,0.214,0.059
29,1,886.557914054471,1,0,76,10.988,3.289,0.592,0.279,0.776,0.145,0.079
29,2,972.3570997659048,1,0,90,11.145,3.244,0.6,0.191,0.744,0.189,0.067
29,3,1182.8327261914246,1,1,85,10.909,3.318,0.635,0.113,0.765,0.176,0.059
29,4,1803.6432250840526,1,1,80,10.911,3.225,0.675,0.105,0.775,0.162,0.062
30,1,1084.9250419648704,1,0,151,11.56,2.848,0.556,0.137,0.609,0.305,0.086
30,2,1042.846327016035,1,0,148,11.62,2.865,0.547,0.126,0.595,0.311,0.095
30,3,1091.6870004046168,1,1,148,11.742,2.858,0.547,0.031,0.615,0.291,0.095
30,4,1178.0712751181084,1,1,144,11.749,2.84,0.542,0.015,0.618,0.285,0.097
31,1,1501.2023968680728,0,0,89,11.953,3.022,0.539,0.049,0.584,0.281,0.135
31,2,929.2504658311185,0,0,81,12.238,2.84,0.506,-0.041,0.58,0.272,0.148
31,3,734.3619668382324,0,1,93,12.556,2.763,0.495,-0.313,0.57,0.28,0.151
31,4,1024.724630459318,0,1,110,12.411,2.709,0.491,-0.381,0.573,0.3,0.127
32,1,627.813911101286,0,0,249,11.428,2.924,0.506,0.159,0.687,0.177,0.137
32,2,872.1585250957519,0,0,333,11.617,2.904,0.538,0.008,0.7,0.165,0.135
32,3,1263.1147312449484,0,1,308,11.675,2.893,0.539,0.001,0.724,0.156,0.12
32,4,1192.4381758430918,0,1,328,11.542,2.887,0.543,0.008,0.723,0.149,0.128
33,1,752.6628671653831,0,0,921,11.573,3.014,0.496,-0.086,0.884,0.093,0.023
33,2,903.1406404172736,0,0,945,11.591,3.052,0.484,-0.198,0.881,0.094,0.024
33,3,962.1088184368849,0,1,1108,11.689,3.028,0.471,-0.255,0.879,0.096,0.025
33,4,1091.4306121777702,0,1,1037,11.762,3.023,0.474,-0.255,0.883,0.093,0.024
34,1,887.5712824474086,0,0,306,10.971,3.16,0.618,0.216,0.693,0.278,0.029
34,2,987.5271071743779,0,0,301,10.841,3.186,0.611,0.165,0.691,0.286,0.023
34,3,1202.9857687269482,0,1,287,10.81,3.15,0.606,0.124,0.672,0.303,0.024
34,4,1388.6279091220013,0,1,303,11.076,3.125,0.568,0.012,0.653,0.317,0.03
35,1,817.0809626890995,0,0,165,11.747,2.842,0.545,0.043,0.848,0.079,0.073
35,2,1101.3211749166617,0,0,175,11.731,2.846,0.531,-0.045,0.851,0.086,0.063
35,3,1115.723099396427,0,1,220,11.833,2.882,0.523,-0.045,0.827,0.109,0.064
35,4,1067.0774855518034,0,1,278,11.29,2.946,0.522,-0.094,0.82,0.112,0.068
36,1,836.1541045509414,0,0,504,11.476,3.065,0.556,0.103,0.952,0.018,0.03
36,2,895.3139296001176,0,0,494,11.67,3.036,0.551,0.08,0.949,0.018,0.032
36,3,1279.4317369079688,0,1,513,11.442,3.027,0.548,0.079,0.949,0.021,0.029
36,4,1255.6886515964263,0,1,497,11.432,3.032,0.553,0.023,0.946,0.024,0.03
37,1,683.630725037485,0,0,677,12.506,3.251,0.473,-0.515,0.777,0.14,0.083
37,2,812.6198710396085,0,0,647,12.634,3.257,0.47,-0.516,0.779,0.141,0.08
37,3,782.1158871722567,0,1,641,12.58,3.225,0.468,-0.558,0.771,0.15,0.08
37,4,969.031560603137,0,1,649,12.511,3.149,0.465,-0.528,0.773,0.149,0.077
38,1,829.0813385684315,1,0,718,11.263,2.919,0.575,0.363,0.662,0.208,0.131
38,2,1187.0427252956144,1,0,714,11.314,2.91,0.555,0.32,0.66,0.209,0.132
38,3,1548.6872183346597,1,1,742,11.497,2.926,0.532,0.179,0.666,0.197,0.137
38,4,1595.3384782311562,1,1,815,11.585,2.912,0.523,0.03,0.655,0.206,0.139
39,1,1105.8294217901907,1,0,61,11.649,3,0.607,-0.021,0.77,0.049,0.18
39,2,738.3431939994624,1,0,62,11.696,2.806,0.581,-0.2,0.79,0.048,0.161
39,3,1260.6414981152484,1,1,73,11.834,2.849,0.521,-0.294,0.808,0.055,0.137
39,4,1087.9862605702613,1,1,97,11.128,2.794,0.515,-0.409,0.763,0.082,0.155
40,1,753.8122894278682,0,0,159,11.953,3.069,0.459,-0.412,0.755,0.164,0.082
40,2,843.1745799223312,0,0,205,11.393,2.951,0.493,-0.286,0.761,0.18,0.059
40,3,1130.5761966291661,0,1,197,11.204,2.944,0.508,-0.23,0.766,0.173,0.061
40,4,1380.560107726841,0,1,198,11.148,2.929,0.49,-0.233,0.768,0.172,0.061
41,1,672.4192865747593,1,0,400,11.965,2.933,0.408,-0.5,0.522,0.398,0.08
41,2,755.4283651104405,1,0,375,12.128,2.963,0.408,-0.482,0.523,0.389,0.088
41,3,1023.6440834471747,1,1,402,11.873,2.995,0.443,-0.376,0.495,0.405,0.1
41,4,1007.5730103104877,1,1,379,11.631,2.939,0.446,-0.343,0.496,0.417,0.087
42,1,768.6664397974029,0,0,361,10.953,2.873,0.579,0.312,0.704,0.158,0.139
42,2,886.0606588901757,0,0,396,11.121,2.894,0.593,0.268,0.712,0.152,0.136
42,3,981.5808781343982,0,1,384,11.286,2.872,0.602,0.251,0.714,0.148,0.138
42,4,1291.2741166998376,0,1,377,11.074,2.87,0.597,0.212,0.706,0.154,0.141
43,1,659.8558320426151,1,0,113,12.019,2.92,0.628,0.036,0.743,0.186,0.071
43,2,742.1488858554486,1,0,180,11.57,2.911,0.583,0.029,0.711,0.206,0.083
43,3,1425.4466574937233,1,1,181,11.318,2.867,0.58,0.015,0.685,0.221,0.094
43,4,1414.9110011065816,1,1,166,11.354,2.904,0.602,0.017,0.675,0.223,0.102
44,1,824.3652326557992,1,0,311,11.18,2.955,0.592,0.289,0.707,0.174,0.119
44,2,922.0102560383974,1,0,316,11.063,3.009,0.566,0.204,0.715,0.165,0.12
44,3,1210.202651258948,1,1,311,11.201,3.006,0.576,0.194,0.727,0.148,0.125
44,4,1502.662424070176,1,1,361,11.521,2.978,0.565,-0.033,0.731,0.147,0.122
45,1,935.0981902593729,0,0,1253,11.568,3.039,0.551,0.087,0.638,0.223,0.138
45,2,925.5432656050455,0,0,1239,11.646,3.044,0.542,0.05,0.645,0.22,0.136
45,3,1194.3832044294318,0,1,1198,11.615,3.056,0.531,-0.001,0.652,0.218,0.13
45,4,1236.4276934549403,0,1,1275,11.745,3.061,0.507,-0.105,0.635,0.227,0.137
46,1,1227.4246105293334,0,0,131,10.775,3.122,0.595,0.311,0.664,0.29,0.046
46,2,1018.3365658349517,0,0,113,10.975,3.062,0.602,0.234,0.708,0.257,0.035
46,3,1191.4563889798728,0,1,132,11.217,3.068,0.614,0.169,0.727,0.235,0.038
46,4,1195.3985255308633,0,1,136,11.072,3.066,0.603,0.143,0.728,0.228,0.044
47,1,710.925765031009,0,0,305,11.62,2.974,0.531,-0.097,0.82,0.128,0.052
47,2,904.8260624522161,0,0,303,11.432,2.96,0.541,-0.047,0.825,0.129,0.046
47,3,904.1663956709518,0,1,293,11.444,2.939,0.539,-0.055,0.843,0.119,0.038
47,4,1078.7352205146533,0,1,288,11.24,2.875,0.538,-0.059,0.833,0.128,0.038
48,1,827.4154757037304,0,0,288,10.911,3.007,0.663,0.49,0.681,0.146,0.174
48,2,1100.8865012923536,0,0,289,11.057,2.938,0.654,0.429,0.657,0.166,0.176
48,3,1326.268650210061,0,1,281,11.112,2.982,0.658,0.403,0.655,0.181,0.164
48,4,1342.9647362415744,0,1,265,11.095,2.992,0.679,0.393,0.638,0.192,0.17
49,1,828.4111044531827,1,0,248,11.419,2.98,0.532,0.117,0.593,0.282,0.125
49,2,978.7819355955189,1,0,251,11.388,2.984,0.53,0.099,0.602,0.283,0.116
49,3,1297.8392156262057,1,1,243,11.437,3.025,0.527,0.071,0.593,0.288,0.119
49,4,1442.5336296788296,1,1,231,11.546,3.022,0.524,0.055,0.58,0.281,0.139
50,1,626.4384820759667,0,0,796,12.228,2.999,0.46,-0.53,0.594,0.278,0.128
50,2,704.7063628216611,0,0,807,12.126,3.036,0.466,-0.529,0.595,0.271,0.134
50,3,802.2770955365543,0,1,800,12.18,3.051,0.472,-0.466,0.581,0.281,0.138
50,4,991.6531693391693,0,1,792,12.099,3.093,0.48,-0.439,0.581,0.283,0.136
51,1,831.5562174084988,0,0,280,11.868,2.875,0.5,0.162,0.9,0.064,0.036
51,2,1153.1211765661888,0,0,278,11.692,2.939,0.518,0.149,0.896,0.072,0.032
51,3,1213.716198941305,0,1,291,11.677,2.942,0.515,0.14,0.897,0.069,0.034
51,4,1663.5624335804307,0,1,286,11.729,2.99,0.542,0.081,0.899,0.066,0.035
52,1,645.3230726605589,1,0,104,11.643,3.163,0.442,-0.322,0.558,0.154,0.288
52,2,837.277751174625,1,0,108,11.344,3.231,0.444,-0.247,0.556,0.157,0.287
52,3,1115.974333501746,1,1,137,11.112,3.146,0.496,-0.132,0.577,0.153,0.27
52,4,1201.412060051131,1,1,182,11.184,3.082,0.484,-0.401,0.533,0.181,0.286
53,1,808.041066026242,1,0,467,10.64,3.094,0.66,0.427,0.842,0.111,0.047
53,2,1042.4201140619389,1,0,500,10.954,3.104,0.632,0.282,0.848,0.1,0.052
53,3,1292.225108217473,1,1,513,10.924,3.062,0.645,0.29,0.852,0.099,0.049
53,4,1589.6475138864134,1,1,485,10.903,3.039,0.647,0.271,0.852,0.097,0.052
54,1,717.1456557028145,0,0,455,11.657,3.004,0.545,0.012,0.699,0.125,0.176
54,2,892.192403588986,0,0,463,11.585,3.019,0.525,-0.034,0.695,0.13,0.175
54,3,1093.9041550494171,0,1,498,11.506,3.004,0.508,-0.085,0.711,0.118,0.171
54,4,1391.351098741986,0,1,470,11.487,2.977,0.489,-0.102,0.698,0.134,0.168
55,1,1197.2458932075012,1,0,311,11.393,2.977,0.601,0.302,0.723,0.219,0.058
55,2,1363.8740094210682,1,0,298,11.386,2.98,0.587,0.25,0.711,0.228,0.06
55,3,1608.7784705794697,1,1,324,11.383,3.037,0.593,0.232,0.698,0.231,0.071
55,4,1607.6890361335775,1,1,303,11.516,3.043,0.584,0.145,0.71,0.228,0.063
56,1,775.6248184073072,0,0,464,11.831,2.94,0.489,-0.267,0.64,0.272,0.088
56,2,1007.3875248609967,0,0,463,11.702,2.877,0.473,-0.275,0.648,0.268,0.084
56,3,965.9659206546887,0,1,454,11.819,2.901,0.465,-0.299,0.639,0.273,0.088
56,4,1138.6201341779695,0,1,470,11.777,2.966,0.453,-0.262,0.621,0.283,0.096
57,1,849.5136542690901,0,0,281,11.951,3.036,0.438,-0.253,0.833,0.085,0.082
57,2,859.2367501703867,0,0,286,11.855,3.049,0.42,-0.235,0.839,0.091,0.07
57,3,1035.4654382228114,0,1,268,11.669,3.101,0.425,-0.191,0.847,0.086,0.067
57,4,1022.516793425133,0,1,262,11.675,3.145,0.439,-0.242,0.859,0.076,0.065
58,1,535.5527280734177,0,0,236,12.158,2.97,0.441,-0.363,0.822,0.127,0.051
58,2,680.2275538104387,0,0,217,12.133,2.986,0.433,-0.299,0.82,0.124,0.055
58,3,1000.283974064585,0,1,227,12.044,2.925,0.449,-0.24,0.802,0.137,0.062
58,4,1055.6985604952376,0,1,233,12.035,2.97,0.455,-0.262,0.803,0.137,0.06
59,1,1145.3304059255545,0,0,244,11.609,3.074,0.549,0.198,0.734,0.225,0.041
59,2,951.5540189589491,0,0,248,11.659,3.044,0.528,0.154,0.722,0.238,0.04
59,3,1122.4696538185206,0,1,267,11.691,2.989,0.532,0.073,0.723,0.236,0.041
59,4,1443.6522858592982,0,1,255,11.72,2.984,0.529,0.028,0.741,0.216,0.043
60,1,748.080667304521,0,0,166,12.226,2.849,0.554,0.068,0.699,0.193,0.108
60,2,906.4202684608007,0,0,172,12.496,2.907,0.529,0.022,0.692,0.198,0.11
60,3,998.8199856145935,0,1,167,12.38,2.856,0.509,0.035,0.701,0.186,0.114
60,4,1416.282370617312,0,1,158,12.324,2.943,0.519,0.055,0.734,0.165,0.101
61,1,894.8222727568661,0,0,1662,11.281,2.979,0.581,0.193,0.687,0.259,0.054
61,2,1012.4835609039754,0,0,1640,11.337,2.986,0.564,0.121,0.693,0.254,0.052
61,3,1163.2850775342479,0,1,1648,11.408,2.975,0.558,0.036,0.692,0.253,0.055
61,4,1253.7993343734613,0,1,1556,11.462,3.001,0.54,-0.022,0.694,0.249,0.057
62,1,638.2335656618238,0,0,797,11.954,2.903,0.433,-0.344,0.709,0.161,0.13
62,2,878.0057445751024,0,0,768,12.007,2.904,0.436,-0.353,0.697,0.167,0.137
62,3,857.3711792858412,0,1,783,12.038,2.868,0.442,-0.336,0.709,0.157,0.134
62,4,968.9470051494868,0,1,798,12.024,2.875,0.459,-0.336,0.709,0.163,0.128
63,1,597.5690147444529,1,0,89,11.944,3.079,0.427,-0.394,0.584,0.326,0.09
63,2,867.8060671950091,1,0,96,12.178,2.969,0.448,-0.342,0.615,0.302,0.083
63,3,1078.6170785623597,1,1,104,12.183,3.029,0.423,-0.395,0.587,0.337,0.077
63,4,1164.0948440993986,1,1,107,12.11,3.121,0.439,-0.438,0.607,0.318,0.075
64,1,773.9735304886927,0,0,540,11.18,3.174,0.557,0.119,0.785,0.157,0.057
64,2,856.1676005540678,0,0,529,11.193,3.136,0.548,0.06,0.786,0.157,0.057
64,3,1046.402177613591,0,1,506,11.188,3.136,0.54,0.053,0.794,0.15,0.055
64,4,1101.9241147424586,0,1,488,11.139,3.096,0.533,-0.002,0.781,0.16,0.059
65,1,999.4528931165556,1,0,3721,11.024,3.053,0.603,0.36,0.634,0.326,0.04
65,2,1251.291042956674,1,0,3499,11.014,3.041,0.605,0.368,0.631,0.329,0.04
65,3,1448.6790270979914,1,1,3344,11.036,3.053,0.602,0.346,0.629,0.333,0.038
65,4,1591.2610171007516,1,1,3317,11.136,3.047,0.595,0.292,0.621,0.339,0.04
66,1,906.3824916849297,0,0,207,10.664,2.937,0.565,0.521,0.652,0.232,0.116
66,2,1270.6527139710058,0,0,213,11.144,2.859,0.526,0.304,0.653,0.221,0.127
66,3,1369.0929906608949,0,1,227,11.42,2.784,0.498,0.189,0.648,0.22,0.132
66,4,1570.931445606116,0,1,211,11.57,2.82,0.502,0.134,0.649,0.213,0.137
67,1,604.4757911007663,1,0,563,12.295,3.014,0.428,-0.465,0.835,0.103,0.062
67,2,724.2619961690067,1,0,533,12.175,3.026,0.432,-0.432,0.826,0.111,0.064
67,3,849.7676635183659,1,1,533,12.111,2.983,0.45,-0.401,0.827,0.113,0.06
67,4,910.3908092044937,1,1,530,12.02,3.002,0.468,-0.396,0.821,0.123,0.057
68,1,797.5246418773469,0,0,153,11.397,2.843,0.556,0.019,0.739,0.196,0.065
68,2,848.8843098841045,0,0,151,11.647,2.848,0.53,-0.066,0.762,0.172,0.066
68,3,1119.2503863110676,0,1,162,11.98,2.772,0.519,-0.111,0.784,0.16,0.056
68,4,1147.5609880645904,0,1,183,11.668,2.798,0.508,-0.135,0.781,0.169,0.049
69,1,821.6681893769353,0,0,377,11.084,3.273,0.552,0.159,0.785,0.154,0.061
69,2,959.4982190099904,0,0,487,11.027,3.123,0.575,0.203,0.774,0.154,0.072
69,3,1174.8608184200175,0,1,486,11.067,3.105,0.568,0.169,0.772,0.154,0.074
69,4,1355.8395529103975,0,1,513,11.299,3.115,0.54,0.02,0.78,0.142,0.078
70,1,814.6296651367477,0,0,189,11.275,3.032,0.571,0.201,0.624,0.217,0.159
70,2,1373.324611619735,0,0,187,11.293,3.091,0.556,0.136,0.588,0.235,0.176
70,3,1387.6915756310975,0,1,187,11.214,3.187,0.551,0.095,0.594,0.23,0.176
70,4,1337.9739023184932,0,1,187,11.295,3.155,0.545,0.068,0.545,0.246,0.209
71,1,852.7347444796667,1,0,370,11.314,3.041,0.551,0.088,0.795,0.138,0.068
71,2,971.828785493863,1,0,375,11.145,3.003,0.576,0.086,0.789,0.147,0.064
71,3,1425.0533916172656,1,1,387,11.292,3.034,0.568,0.018,0.793,0.145,0.062
71,4,1476.389119409112,1,1,361,11.283,3.006,0.565,-0.031,0.789,0.152,0.058
72,1,912.2194185983847,0,0,151,11.904,3.172,0.517,-0.008,0.735,0.185,0.079
72,2,905.7874184744704,0,0,141,11.884,3.227,0.532,0.028,0.716,0.199,0.085
72,3,1193.808066701836,0,1,138,11.784,3.261,0.536,-0.015,0.703,0.203,0.094
72,4,1385.4510657749463,0,1,142,11.897,3.204,0.521,-0.064,0.711,0.19,0.099
73,1,812.2410004447433,1,0,402,11.383,3.032,0.537,0.028,0.659,0.254,0.087
73,2,918.9669888981703,1,0,431,11.338,2.993,0.545,0.009,0.64,0.274,0.086
73,3,1075.8255405786629,1,1,428,11.35,2.956,0.521,-0.059,0.652,0.266,0.082
73,4,1364.1124648951918,1,1,422,11.249,2.976,0.533,-0.059,0.64,0.277,0.083
74,1,720.3416362636843,0,0,527,11.793,2.909,0.545,-0.065,0.742,0.197,0.061
74,2,997.5755296494408,0,0,575,11.784,2.932,0.546,-0.096,0.737,0.205,0.057
74,3,1125.8276126143985,0,1,552,11.806,2.911,0.551,-0.121,0.728,0.216,0.056
