id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,840.3448528121413,1,1,187,12.396,3.027,0.428,-0.475,0.62,0.267,0.112
9,1,1022.6771205167283,0,0,247,11.416,2.923,0.494,-0.221,0.826,0.138,0.036
9,2,791.647012697161,0,0,246,11.587,2.894,0.512,-0.16,0.833,0.13,0.037
9,3,987.9101272035266,0,1,245,11.424,2.955,0.527,-0.178,0.82,0.139,0.041
9,4,865.7462099678175,0,1,241,11.659,2.988,0.519,-0.195,0.822,0.137,0.041
10,1,689.7844707080687,0,0,776,11.925,3.133,0.519,-0.175,0.772,0.174,0.054
10,2,914.0121192236295,0,0,752,12.008,3.141,0.525,-0.192,0.762,0.182,0.056
10,3,993.7735133618086,0,1,801,12.075,3.136,0.524,-0.205,0.772,0.17,0.059
10,4,1216.6348145055758,0,1,811,12.049,3.144,0.517,-0.243,0.772,0.171,0.057
11,1,903.1067503710458,1,0,346,11.744,3.098,0.526,0.155,0.618,0.277,0.104
11,2,1150.0695622187498,1,0,355,11.856,3.09,0.487,0.069,0.625,0.273,0.101
11,3,1123.985207965689,1,1,388,11.9,3.072,0.482,0.026,0.637,0.263,0.101
11,4,1163.3069426157574,1,1,461,11.945,3.108,0.475,-0.139,0.629,0.269,0.102
12,1,467.6178201483205,0,0,1200,13.391,3.078,0.327,-1.308,0.67,0.171,0.159
12,2,488.04882694496297,0,0,1141,13.223,3.052,0.351,-1.206,0.67,0.164,0.166
12,3,587.8734705346127,0,1,1101,13.014,3.057,0.387,-1.057,0.667,0.169,0.164
12,4,656.4593380406484,0,1,1111,12.86,3.037,0.403,-0.957,0.671,0.166,0.164
13,1,843.115683940953,1,0,457,10.809,2.897,0.615,0.429,0.7,0.193,0.107
13,2,1147.2366880829911,1,0,440,10.828,2.911,0.611,0.404,0.709,0.189,0.102
13,3,1205.9458328127264,1,1,411,10.782,2.966,0.628,0.407,0.71,0.195,0.095
13,4,1533.4674797984933,1,1,453,10.85,2.863,0.618,0.253,0.724,0.183,0.093
14,1,666.8569681342607,0,0,254,12.032,3.228,0.622,-0.04,0.799,0.13,0.071
14,2,793.983816601385,0,0,241,11.936,3.245,0.618,-0.047,0.793,0.133,0.075
14,3,985.4396001764254,0,1,245,11.843,3.241,0.612,-0.088,0.788,0.131,0.082
14,4,1037.2952564850896,0,1,242,11.742,3.198,0.583,-0.128,0.798,0.12,0.083
15,1,649.5855614546482,0,0,90,11.776,2.944,0.4,-0.614,0.733,0.156,0.111
15,2,677.12151379254135,0,0,99,11.661,2.818,0.404,-0.547,0.758,0.152,0.091
15,3,724.638950782166,0,1,108,11.503,2.806,0.417,-0.494,0.787,0.148,0.065
15,4,1383.0059820757497,0,1,127,11.362,3.024,0.449,-0.343,0.764,0.173,0.063
16,1,944.1552007487586,1,0,266,11.469,3.188,0.526,0.044,0.628,0.222,0.15
16,2,969.776881284653,1,0,258,11.411,3.221,0.543,0.057,0.651,0.202,0.147
16,3,1174.9878016386695,1,1,256,11.447,3.195,0.582,0.064,0.66,0.195,0.145
16,4,1175.7583981100445,1,1,244,11.588,3.164,0.566,0.035,0.668,0.201,0.131
17,1,637.029999146488,0,0,892,12.142,3.046,0.436,-0.336,0.753,0.121,0.126
17,2,852.9680895140453,0,0,931,12.276,3.068,0.436,-0.331,0.752,0.124,0.125
17,3,922.0697332377749,0,1,904,12.235,3.063,0.44,-0.345,0.759,0.117,0.124
17,4,980.8832643279469,0,1,893,12.16,3.062,0.455,-0.322,0.767,0.114,0.119
18,1,1068.467992362672,1,0,201,11.815,2.95,0.547,0.242,0.682,0.194,0.124
18,2,1234.602438751979,1,0,192,12.076,2.953,0.542,0.216,0.641,0.224,0.135
18,3,1545.1174033035272,1,1,218,11.934,2.945,0.532,0.12,0.674,0.193,0.133
18,4,1333.2664800487546,1,1,207,12.312,2.942,0.507,-0.017,0.667,0.203,0.13
19,1,776.9199729449422,0,0,477,11.886,3.071,0.522,-0.072,0.581,0.258,0.161
19,2,898.0863996411649,0,0,462,11.887,3.028,0.511,-0.082,0.569,0.266,0.165
19,3,899.8285973114013,0,1,485,11.769,2.959,0.513,-0.071,0.575,0.26,0.165
19,4,938.9189458824466,0,1,576,11.864,2.972,0.479,-0.221,0.59,0.245,0.165
20,1,856.1168935272515,0,0,272,11.289,3.158,0.518,-0.012,0.574,0.324,0.103
20,2,1020.0866546628133,0,0,261,11.221,3.126,0.533,0.028,0.556,0.337,0.107
20,3,1236.3733601510633,0,1,269,11.215,3.175,0.494,-0.058,0.543,0.342,0.115
20,4,1414.8934765359356,0,1,361,11.165,3.266,0.54,-0.052,0.526,0.338,0.136
21,1,682.3341305253775,1,0,1803,12.217,3.004,0.427,-0.495,0.694,0.191,0.115
21,2,748.2971301041983,1,0,1789,12.304,3.014,0.426,-0.505,0.691,0.195,0.114
21,3,834.5506495356207,1,1,1840,12.21,3.025,0.447,-0.448,0.692,0.191,0.116
21,4,1000.4480263436812,1,1,1803,12.134,3.005,0.453,-0.425,0.693,0.187,0.12
22,1,749.8531431976965,0,0,495,12.081,3.129,0.477,-0.235,0.891,0.081,0.028
22,2,751.7170510035878,0,0,509,11.985,3.071,0.479,-0.238,0.888,0.083,0.029
22,3,992.4418724791593,0,1,503,11.92,3.044,0.489,-0.268,0.885,0.085,0.03
22,4,965.1244243702113,0,1,492,11.82,2.988,0.51,-0.278,0.882,0.087,0.03
23,1,642.158598015223,0,0,631,12.541,2.984,0.368,-0.674,0.702,0.249,0.049
23,2,760.2774661119249,0,0,634,12.438,2.967,0.363,-0.638,0.713,0.237,0.05
23,3,749.8521200370537,0,1,640,12.272,2.962,0.38,-0.596,0.702,0.247,0.052
23,4,892.079388292552,0,1,673,12.019,2.945,0.416,-0.501,0.712,0.236,0.052
24,1,1172.7367125443786,0,0,62,10.339,2.645,0.532,0.415,0.823,0.097,0.081
24,2,1546.1531406218924,0,0,65,10.496,2.723,0.523,0.331,0.8,0.123,0.077
24,3,1328.3532443561598,0,1,73,11.703,2.726,0.466,0.032,0.877,0.068,0.055
24,4,1451.6998902303928,0,1,73,11.407,2.781,0.507,0.01,0.863,0.068,0.068
25,1,840.1349761875117,1,0,891,11.346,2.985,0.513,0.064,0.754,0.13,0.116
25,2,1044.8983054314313,1,0,845,11.321,2.986,0.521,0.084,0.763,0.123,0.114
25,3,1128.80731298595,1,1,848,11.333,2.972,0.526,0.074,0.751,0.132,0.117
25,4,1259.8275291878651,1,1,806,11.239,2.944,0.527,0.095,0.746,0.136,0.118
26,1,954.3140998419831,1,0,588,10.807,3.048,0.577,0.457,0.811,0.099,0.09
26,2,1136.379438661322,1,0,568,10.866,3.051,0.574,0.445,0.815,0.099,0.086
26,3,1375.6213652017825,1,1,596,10.968,3.023,0.557,0.37,0.814,0.104,0.082
26,4,1557.2684525231693,1,1,566,11.105,3.012,0.562,0.311,0.82,0.097,0.083
27,1,738.6849996237981,0,0,281,11.524,3.068,0.552,0.136,0.641,0.274,0.085
27,2,1176.3062133284125,0,0,309,11.328,3.071,0.502,0.024,0.663,0.262,0.074
27,3,1679.0592266644076,0,1,378,11.585,3.143,0.487,-0.045,0.632,0.288,0.079
27,4,1408.4448893784288,0,1,360,11.606,3.15,0.497,-0.082,0.642,0.278,0.081
28,1,800.4651030447407,0,0,1016,11.267,2.919,0.516,0.131,0.72,0.195,0.085
28,2,1039.571991463818,0,0,1160,11.433,2.923,0.513,0.058,0.724,0.192,0.084
28,3,1131.6767875494609,0,1,1148,11.494,2.966,0.5,-0.015,0.725,0.189,0.086
28,4,1284.9322859020747,0,1,1134,11.493,2.974,0.504,-0.044,0.717,0.196,0.087
29,1,768.076573121016,0,0,1308,11.439,3.059,0.518,0.067,0.709,0.215,0.076
29,2,972.6481603739624,0,0,1430,11.374,3.014,0.528,0.063,0.716,0.21,0.074
29,3,1180.001549900595,0,1,1368,11.358,3.022,0.53,0.073,0.714,0.209,0.077
29,4,1260.2034722262936,0,1,1328,11.375,2.999,0.536,0.069,0.716,0.209,0.075
30,1,791.0157247308664,0,0,301,11.415,3.027,0.525,0.134,0.681,0.203,0.116
30,2,788.9393689179481,0,0,302,11.471,3.05,0.523,0.125,0.675,0.205,0.119
30,3,1119.9420683565725,0,1,300,11.524,3.057,0.53,0.102,0.673,0.21,0.117
30,4,1152.8261917536952,0,1,297,11.42,3.034,0.535,0.111,0.694,0.205,0.101
31,1,898.3498558300153,0,0,778,11.41,3.013,0.518,0.009,0.688,0.229,0.084
31,2,1064.4896536116523,0,0,791,11.4,3.021,0.518,0.021,0.685,0.226,0.088
31,3,1110.6094029574829,0,1,770,11.527,3.057,0.51,-0.029,0.69,0.217,0.094
31,4,1351.9256762781858,0,1,753,11.61,3.081,0.507,-0.064,0.688,0.212,0.1
32,1,880.5880887786413,1,0,561,11.824,3.13,0.551,-0.029,0.665,0.212,0.123
32,2,978.0231932364087,1,0,560,11.815,3.136,0.546,-0.031,0.673,0.204,0.123
32,3,1265.58589613938,1,1,559,11.713,3.138,0.562,0,0.674,0.2,0.125
32,4,1243.6760861600676,1,1,551,11.766,3.122,0.559,-0.048,0.673,0.192,0.134
33,1,895.5255544813268,0,0,718,11.047,3,0.585,0.384,0.703,0.206,0.091
33,2,1227.1988248317646,0,0,718,11.107,2.986,0.582,0.36,0.703,0.208,0.089
33,3,1308.0905476427513,0,1,748,11.278,3.049,0.571,0.222,0.71,0.198,0.092
33,4,1412.0245754998905,0,1,749,11.245,3.049,0.565,0.162,0.696,0.212,0.092
34,1,661.9084109443914,0,0,953,11.538,3.002,0.498,-0.131,0.551,0.334,0.115
34,2,893.6897070782777,0,0,933,11.541,3.006,0.503,-0.112,0.548,0.338,0.115
34,3,1022.8181374873815,0,1,915,11.524,3.002,0.506,-0.137,0.55,0.338,0.113
34,4,1065.7229050438175,0,1,904,11.528,3.018,0.507,-0.155,0.551,0.337,0.112
35,1,1018.3614981401794,0,0,425,11.408,3.045,0.544,0.152,0.776,0.198,0.026
35,2,1144.7778276039426,0,0,402,11.401,3.017,0.552,0.148,0.766,0.209,0.025
35,3,1312.5876052921744,0,1,385,11.34,3.039,0.564,0.141,0.764,0.216,0.021
35,4,1226.9810824609908,0,1,398,11.454,3.07,0.575,0.088,0.769,0.219,0.013
36,1,892.9957362113721,0,0,435,11.907,2.975,0.524,-0.051,0.536,0.331,0.133
36,2,1032.6267566511092,0,0,416,11.977,3.036,0.526,-0.008,0.541,0.325,0.135
36,3,971.9758603020715,0,1,392,11.938,3.061,0.523,-0.051,0.538,0.337,0.125
36,4,1168.0616997526608,0,1,397,11.978,2.997,0.519,-0.117,0.547,0.327,0.126
37,1,771.8090825611143,0,0,171,10.932,2.953,0.556,0.211,0.795,0.129,0.076
37,2,1070.764780759248,0,0,179,11.085,2.933,0.536,0.212,0.793,0.128,0.078
37,3,956.6098262196997,0,1,217,11.215,2.931,0.502,-0.012,0.77,0.143,0.088
37,4,1503.3335069288594,0,1,203,11.204,2.951,0.522,0.018,0.778,0.148,0.074
38,1,642.9402067377755,0,0,505,11.597,3.051,0.507,0.072,0.725,0.208,0.067
38,2,894.1048211803923,0,0,509,11.714,3.092,0.507,0.056,0.719,0.212,0.069
38,3,1081.8745403635426,0,1,505,11.48,3.067,0.515,0.059,0.719,0.214,0.067
38,4,1030.8848971402892,0,1,499,11.374,3.066,0.537,0.047,0.717,0.222,0.06
39,1,962.6406972445087,0,0,288,11.249,3.017,0.542,-0.053,0.538,0.337,0.125
39,2,936.6179840574996,0,0,278,11.126,2.939,0.54,-0.016,0.532,0.342,0.126
39,3,883.2187211126444,0,1,303,11.371,2.97,0.525,-0.205,0.531,0.37,0.099
39,4,1171.6772504823862,0,1,285,11.399,2.975,0.537,-0.205,0.512,0.386,0.102
40,1,812.3203034487813,1,0,950,11.193,2.968,0.561,0.331,0.681,0.174,0.145
40,2,1039.8020077851206,1,0,954,11.185,2.974,0.563,0.301,0.681,0.174,0.145
40,3,1377.6797070917996,1,1,980,11.243,3.001,0.567,0.263,0.673,0.182,0.145
40,4,1429.632000905801,1,1,951,11.305,3.033,0.565,0.197,0.671,0.184,0.145
41,1,920.8334899643276,1,0,920,11.496,3.058,0.563,0.202,0.758,0.2,0.042
41,2,1150.4425364891283,1,0,897,11.414,3.065,0.562,0.223,0.748,0.21,0.042
41,3,1339.6016033076864,1,1,882,11.593,3.08,0.528,0.077,0.748,0.209,0.043
41,4,1311.4095931487268,1,1,879,11.463,3.076,0.538,0.012,0.753,0.209,0.038
42,1,800.8410762008859,0,0,864,11.829,2.947,0.483,-0.194,0.83,0.089,0.081
42,2,931.1592575861474,0,0,941,11.775,2.97,0.486,-0.162,0.827,0.09,0.083
42,3,1132.8391718756611,0,1,921,11.835,2.964,0.488,-0.142,0.83,0.089,0.081
42,4,1371.454363911312,0,1,902,11.738,2.993,0.481,-0.125,0.828,0.083,0.089
43,1,956.2105478594872,1,0,2282,11.186,2.956,0.558,0.255,0.616,0.268,0.116
43,2,1244.132590030927,1,0,2241,11.134,2.97,0.564,0.248,0.614,0.274,0.112
43,3,1354.2977544084263,1,1,2149,11.11,2.967,0.565,0.234,0.614,0.275,0.111
43,4,1434.7855593917614,1,1,2474,11.165,3.007,0.546,0.093,0.615,0.274,0.112
44,1,975.8988187905352,1,0,1968,11.071,2.975,0.58,0.326,0.792,0.147,0.061
44,2,1204.2273664064815,1,0,1953,11.12,2.978,0.574,0.273,0.793,0.146,0.061
44,3,1243.1010285786394,1,1,2053,11.194,2.964,0.566,0.219,0.79,0.151,0.059
44,4,1503.1981496897272,1,1,2010,11.228,2.964,0.563,0.186,0.792,0.148,0.06
45,1,802.465262917274,1,0,129,11.629,2.961,0.519,0.169,0.643,0.233,0.124
45,2,1268.903719661891,1,0,139,12.046,2.892,0.518,0.113,0.647,0.23,0.122
45,3,1131.4337032280298,1,1,136,12.217,2.875,0.559,0.139,0.654,0.221,0.125
45,4,1198.334200167077,1,1,155,12.183,2.987,0.516,-0.015,0.639,0.219,0.142
46,1,838.2324426187424,0,0,2719,11.571,3.024,0.542,0.052,0.629,0.245,0.127
46,2,924.2348824214666,0,0,2868,11.648,3.037,0.542,0.026,0.628,0.246,0.126
46,3,1112.3890961594723,0,1,2730,11.624,3.014,0.534,0.014,0.631,0.242,0.127
46,4,1194.7420196783721,0,1,2595,11.666,3.049,0.532,0.008,0.629,0.244,0.127
47,1,886.0014317151874,1,0,1139,11.525,3.007,0.506,-0.005,0.786,0.068,0.146
47,2,1074.4956770365725,1,0,1121,11.594,2.999,0.507,-0.015,0.779,0.074,0.147
47,3,1229.7763183550871,1,1,1125,11.419,3.036,0.522,0.043,0.774,0.075,0.151
47,4,1438.519648714858,1,1,1165,11.311,3.009,0.524,0.051,0.772,0.074,0.155
48,1,824.1540872720519,0,0,276,10.67,3.04,0.703,0.602,0.942,0.047,0.011
48,2,1037.4198507159729,0,0,271,10.637,3.026,0.686,0.517,0.934,0.055,0.011
48,3,1266.4128187182573,0,1,289,11.086,3,0.654,0.389,0.924,0.059,0.017
48,4,1734.8332748649352,0,1,290,11.151,2.952,0.638,0.339,0.921,0.062,0.017
49,1,888.8605822945948,1,0,1805,11.541,3.086,0.511,-0.031,0.702,0.168,0.13
49,2,1087.8414489138718,1,0,1800,11.621,3.085,0.504,-0.053,0.699,0.17,0.131
49,3,1244.5742886918958,1,1,1737,11.659,3.107,0.507,-0.068,0.704,0.165,0.132
49,4,1421.8918971410665,1,1,1734,11.664,3.082,0.499,-0.108,0.704,0.165,0.131
50,1,806.016000291548,0,0,435,11.271,2.989,0.572,0.196,0.543,0.331,0.126
50,2,1051.4330792158933,0,0,433,11.445,2.998,0.566,0.178,0.531,0.333,0.136
50,3,1288.5732446734735,0,1,419,11.391,3.005,0.573,0.153,0.532,0.327,0.141
50,4,1554.1363245819953,0,1,392,11.445,2.992,0.571,0.128,0.523,0.339,0.138
51,1,844.1296524760334,1,0,230,11.641,3.135,0.578,0.081,0.5,0.291,0.209
51,2,992.8443380943113,1,0,249,11.675,3.177,0.582,0.012,0.498,0.297,0.205
51,3,1499.5747350798756,1,1,236,11.698,3.169,0.572,0.004,0.483,0.314,0.203
51,4,1289.9831792982502,1,1,245,11.752,3.192,0.547,-0.045,0.502,0.286,0.212
52,1,649.1386155566249,0,0,90,11.954,3.144,0.556,-0.229,0.722,0.2,0.078
52,2,1094.255285192224,0,0,89,11.801,3.247,0.562,-0.173,0.708,0.213,0.079
52,3,1869.1168330113555,0,1,89,11.402,3.371,0.562,-0.215,0.663,0.258,0.079
52,4,1211.6497550440376,0,1,125,11.199,3.144,0.536,-0.238,0.656,0.272,0.072
53,1,832.51402226883,0,0,339,11.934,2.938,0.51,-0.02,0.596,0.336,0.068
53,2,832.8573009015878,0,0,333,11.927,2.982,0.514,0.019,0.604,0.324,0.072
53,3,1173.292876513417,0,1,319,12.011,2.956,0.495,0.039,0.608,0.317,0.075
53,4,1021.8233776308135,0,1,304,11.836,2.97,0.503,0.034,0.592,0.332,0.076
54,1,759.9883805958069,0,0,311,11.362,3.093,0.537,0.184,0.453,0.447,0.1
54,2,1223.9299620275792,0,0,327,11.364,3.101,0.547,0.18,0.456,0.45,0.095
54,3,1111.3494118934352,0,1,335,11.361,3.039,0.546,0.144,0.46,0.454,0.087
54,4,1292.5339038360971,0,1,304,11.367,2.987,0.549,0.107,0.461,0.447,0.092
55,1,840.0375485092026,0,0,1143,11.883,2.905,0.518,-0.083,0.677,0.234,0.089
55,2,845.1886670335601,0,0,1172,11.89,2.921,0.516,-0.109,0.688,0.23,0.083
55,3,1072.7761348631175,0,1,1192,11.924,2.955,0.521,-0.144,0.689,0.227,0.084
55,4,1264.4185469807946,0,1,1178,11.876,2.933,0.527,-0.161,0.693,0.225,0.082
56,1,855.0892834608703,0,0,841,12.242,2.937,0.459,-0.403,0.728,0.203,0.069
56,2,837.1659249683634,0,0,831,12.254,2.952,0.448,-0.443,0.734,0.199,0.067
56,3,842.431626082878,0,1,855,12.036,3.013,0.476,-0.399,0.724,0.206,0.07
56,4,1102.392931877014,0,1,842,11.99,2.995,0.462,-0.435,0.728,0.21,0.062
57,1,850.0702912681361,1,0,2281,11.841,2.993,0.474,-0.175,0.801,0.107,0.093
57,2,916.4907474462605,1,0,2375,11.807,2.995,0.487,-0.196,0.807,0.106,0.087
57,3,1017.6423596661548,1,1,2376,11.698,3.011,0.489,-0.154,0.801,0.105,0.093
57,4,1180.4680391658212,1,1,2331,11.635,3.03,0.495,-0.151,0.793,0.109,0.098
58,1,859.4618097760074,0,0,983,11.026,2.993,0.581,0.308,0.655,0.317,0.027
58,2,1116.4529655231172,0,0,1002,11.009,3.007,0.593,0.269,0.65,0.317,0.033
58,3,1262.0672739479876,0,1,1033,11.041,3.025,0.588,0.193,0.647,0.319,0.034
58,4,1365.7987750550894,0,1,978,11.071,2.994,0.579,0.168,0.648,0.32,0.032
59,1,713.4293295620133,0,0,951,11.188,3.065,0.552,0.236,0.776,0.165,0.059
59,2,991.1836192854313,0,0,921,11.193,3.092,0.548,0.225,0.784,0.161,0.055
59,3,1193.7854000570194,0,1,905,11.27,3.093,0.537,0.14,0.789,0.157,0.054
59,4,1183.275929234068,0,1,880,11.359,3.126,0.527,0.101,0.784,0.164,0.052
60,1,707.2237479425581,1,0,1017,11.801,2.924,0.496,-0.084,0.51,0.338,0.151
60,2,965.8115604457572,1,0,1029,11.735,2.955,0.502,-0.103,0.507,0.335,0.157
60,3,1040.679781549468,1,1,1019,11.666,2.957,0.504,-0.112,0.509,0.339,0.152
60,4,1124.5235859100956,1,1,1062,11.882,2.985,0.483,-0.25,0.509,0.341,0.15
61,1,944.1506320939876,0,0,497,11.031,2.901,0.537,0.136,0.777,0.153,0.07
61,2,1017.4956636830796,0,0,479,11.199,2.833,0.516,0.088,0.785,0.148,0.067
61,3,1062.1144016382614,0,1,515,11.217,2.901,0.528,0.079,0.79,0.142,0.068
61,4,1194.0887764790582,0,1,558,11.142,2.903,0.525,0.036,0.789,0.145,0.066
62,1,822.7882332855224,0,0,484,12.217,2.909,0.479,-0.33,0.81,0.097,0.093
62,2,706.1915330599279,0,0,471,12.244,2.898,0.495,-0.307,0.796,0.106,0.098
62,3,1007.7967999371816,0,1,508,12.156,2.929,0.512,-0.301,0.791,0.106,0.102
62,4,916.0899899697386,0,1,533,12.262,2.946,0.492,-0.404,0.779,0.118,0.103
63,1,604.6766467594327,1,0,588,12.786,2.959,0.383,-0.838,0.748,0.158,0.094
63,2,640.5002936213222,1,0,592,12.884,2.986,0.399,-0.796,0.748,0.155,0.096
63,3,653.180441313402,1,1,719,12.593,2.96,0.408,-0.72,0.743,0.163,0.095
63,4,736.6148063659847,1,1,696,12.602,2.989,0.421,-0.688,0.744,0.155,0.101
64,1,896.1862978674966,0,0,188,11.807,2.995,0.559,0.112,0.33,0.441,0.229
64,2,1238.5964338306846,0,0,176,11.896,3.04,0.557,0.042,0.33,0.438,0.233
64,3,1099.053728013665,0,1,177,11.804,3.073,0.525,-0,0.339,0.418,0.243
64,4,1311.8797496904233,0,1,188,11.57,2.995,0.505,-0.043,0.319,0.431,0.25
65,1,697.7350129293836,0,0,244,11.386,3.057,0.59,0.238,0.705,0.25,0.045
65,2,860.3540722153116,0,0,231,11.291,3.035,0.576,0.255,0.701,0.255,0.043
65,3,1497.6704985363745,0,1,265,11.583,3.045,0.543,0.026,0.702,0.257,0.042
65,4,1531.9166100646505,0,1,254,11.356,3.008,0.547,0.027,0.681,0.272,0.047
66,1,764.6918890033012,0,0,426,11.191,3.045,0.549,0.275,0.805,0.134,0.061
66,2,1132.0732709562067,0,0,422,11.216,3.033,0.54,0.221,0.808,0.128,0.064
66,3,1172.4309808601777,0,1,429,11.275,3.082,0.536,0.176,0.814,0.119,0.068
66,4,1206.3965120515088,0,1,413,11.266,3.121,0.513,0.135,0.811,0.121,0.068
67,1,958.1711560562736,1,0,91,10.399,2.681,0.56,0.348,0.538,0.341,0.121
67,2,1159.3349754519577,1,0,85,10.125,2.776,0.529,0.4,0.506,0.376,0.118
67,3,1582.3751665450636,1,1,86,10.233,2.779,0.488,0.325,0.535,0.36,0.105
67,4,2150.5621432870075,1,1,79,10.074,2.772,0.456,0.313,0.519,0.392,0.089
68,1,759.8081790434662,1,0,151,11.666,3.245,0.503,-0.152,0.775,0.166,0.06
68,2,912.3581137570143,1,0,147,11.507,3.279,0.51,-0.141,0.762,0.17,0.068
68,3,1064.8880094601695,1,1,151,11.552,3.192,0.51,-0.182,0.755,0.172,0.073
68,4,1090.6957295088844,1,1,186,11.814,3.231,0.522,-0.247,0.731,0.194,0.075
69,1,884.6614485065942,0,0,982,11.241,3.062,0.552,0.103,0.794,0.099,0.107
69,2,1065.283043034013,0,0,1028,11.337,3.036,0.539,0.018,0.771,0.12,0.109
69,3,1191.0224815402546,0,1,1015,11.29,3.041,0.532,-0.042,0.774,0.116,0.109
69,4,1253.9133928786382,0,1,1023,11.224,3.05,0.526,-0.084,0.779,0.113,0.108
70,1,942.607536509697,1,0,391,11.566,2.995,0.532,0.064,0.637,0.123,0.24
70,2,952.710949054521,1,0,380,11.461,2.995,0.516,0.013,0.642,0.126,0.232
70,3,1060.9589360121056,1,1,387,11.678,2.948,0.506,-0.122,0.646,0.129,0.225
70,4,1271.0632758086697,1,1,371,11.612,2.943,0.512,-0.096,0.652,0.127,0.221
71,1,741.7901877384295,1,0,267,10.557,2.865,0.629,0.403,0.858,0.127,0.015
71,2,1224.2222036760484,1,0,277,10.854,2.888,0.606,0.252,0.859,0.126,0.014
71,3,1149.5097835904019,1,1,282,10.981,2.926,0.589,0.162,0.851,0.135,0.014
71,4,1280.856328467605,1,1,290,11.117,2.931,0.583,0.087,0.869,0.121,0.01
72,1,810.9877569109697,0,0,1099,11.42,3.016,0.502,0.116,0.82,0.132,0.048
72,2,905.1438311757614,0,0,1111,11.438,3.041,0.511,0.103,0.814,0.134,0.052
72,3,1085.945988083566,0,1,1201,11.649,3.038,0.491,-0.075,0.822,0.132,0.047
72,4,1290.4514374580783,0,1,1112,11.637,3.033,0.487,-0.066,0.825,0.131,0.044
73,1,401.6466101264351,0,0,100,12.735,3.17,0.46,-0.352,0.8,0.12,0.08
73,2,545.4692728383865,0,0,105,12.892,3.095,0.467,-0.479,0.8,0.114,0.086
73,3,873.3649811623972,0,1,103,12.924,3.087,0.476,-0.481,0.796,0.117,0.087
73,4,806.5122962687412,0,1,109,12.611,3.092,0.477,-0.371,0.771,0.156,0.073
74,1,699.5706934568601,0,0,953,12.478,3.093,0.39,-0.642,0.733,0.23,0.037
74,2,784.6939508593616,0,0,934,12.377,3.106,0.392,-0.616,0.731,0.233,0.035
