id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,946.8183862977579,0,0,295,11.525,2.912,0.512,-0.134,0.498,0.353,0.149
1,2,1290.0916285392589,0,0,286,11.482,2.871,0.503,-0.132,0.493,0.353,0.154
1,3,1357.962018127147,0,1,271,11.315,2.93,0.513,-0.067,0.513,0.347,0.14
1,4,1610.697418517353,0,1,269,11.213,2.888,0.532,-0.059,0.517,0.327,0.156
2,1,858.5575700197024,1,0,393,12.615,3.094,0.364,-0.679,0.667,0.193,0.14
2,2,691.3025074390687,1,0,364,12.343,3.049,0.376,-0.624,0.676,0.187,0.137
2,3,758.8797693411027,1,1,342,12.148,3.114,0.401,-0.536,0.664,0.193,0.143
2,4,1052.5403817801784,1,1,344,12.001,3.09,0.395,-0.459,0.648,0.215,0.137
3,1,717.5857816308923,0,0,437,11.731,2.897,0.499,-0.017,0.492,0.41,0.098
3,2,802.1566590066953,0,0,428,11.658,2.914,0.505,0.012,0.502,0.4,0.098
3,3,976.3182656192769,0,1,415,11.581,2.836,0.506,-0.056,0.513,0.39,0.096
3,4,1188.2765097783886,0,1,398,11.688,2.92,0.51,-0.093,0.508,0.405,0.088
4,1,1000.2374685452291,0,0,1016,11.409,2.88,0.573,0.268,0.645,0.268,0.088
4,2,1184.5784827889536,0,0,1012,11.416,2.899,0.567,0.221,0.652,0.26,0.088
4,3,1313.1072617489726,0,1,991,11.353,2.913,0.567,0.184,0.634,0.277,0.089
4,4,1348.4577842068516,0,1,984,11.579,2.89,0.556,0.104,0.634,0.28,0.085
5,1,637.6302294179536,0,0,247,10.703,3.117,0.575,0.358,0.895,0.081,0.024
5,2,1186.394330620495,0,0,287,10.839,3.07,0.551,0.245,0.892,0.084,0.024
5,3,1125.4850155966635,0,1,267,10.671,3.049,0.562,0.254,0.895,0.082,0.022
5,4,1035.713544776146,0,1,244,10.842,3.061,0.549,0.222,0.898,0.078,0.025
