id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,849.7543151070344,0,0,1114,11.81,3.001,0.494,-0.122,0.797,0.158,0.045
14,3,964.662145686404,0,1,1073,11.64,2.94,0.507,-0.096,0.805,0.152,0.043
14,4,1103.1174865825515,0,1,1001,11.687,2.939,0.511,-0.114,0.803,0.152,0.045
15,1,767.0893860289801,1,0,339,11.299,3.153,0.596,0.294,0.546,0.322,0.133
15,2,1220.1948712113197,1,0,323,11.149,3.133,0.604,0.325,0.554,0.313,0.133
15,3,1352.1999859575867,1,1,322,11.292,3.028,0.575,0.271,0.553,0.311,0.137
15,4,1432.221614845659,1,1,305,11.283,3.049,0.58,0.266,0.564,0.302,0.134
16,1,1050.7782015590826,1,0,378,11.23,2.923,0.566,0.256,0.802,0.085,0.114
16,2,1459.6448288389058,1,0,370,11.201,2.935,0.562,0.236,0.797,0.086,0.116
16,3,1327.8132701067682,1,1,359,11.254,2.986,0.571,0.179,0.802,0.086,0.111
16,4,1294.560228108439,1,1,390,11.543,3.036,0.526,-0.013,0.79,0.095,0.115
17,1,1103.1496469361996,1,0,644,11.042,3.037,0.548,0.208,0.818,0.148,0.034
17,2,1404.5897269821876,1,0,665,11.265,3.096,0.544,0.115,0.821,0.146,0.033
17,3,1320.0967169158585,1,1,640,11.364,3.136,0.539,0.06,0.819,0.145,0.036
17,4,1343.3054973983933,1,1,661,11.353,3.147,0.528,-0.014,0.825,0.139,0.036
18,1,770.657508175443,1,0,372,11.253,3.059,0.551,0.301,0.702,0.212,0.086
18,2,1318.356153866693,1,0,374,11.311,3.04,0.543,0.239,0.703,0.217,0.08
18,3,1209.1250744135157,1,1,359,11.446,2.975,0.546,0.178,0.705,0.214,0.081
18,4,1397.4799739894304,1,1,375,11.618,2.963,0.509,0.052,0.704,0.213,0.083
19,1,950.0166469735675,1,0,3724,11.197,3.011,0.574,0.224,0.704,0.238,0.058
19,2,1226.7456057328309,1,0,3510,11.195,3.003,0.57,0.214,0.702,0.239,0.059
19,3,1378.4781265706602,1,1,3411,11.221,3.014,0.568,0.183,0.702,0.239,0.06
19,4,1631.3092413280106,1,1,3174,11.235,3.033,0.561,0.14,0.703,0.241,0.056
20,1,746.0272874173825,1,0,204,10.934,3.074,0.623,0.163,0.926,0.039,0.034
20,2,932.0699349890863,1,0,198,10.58,3.051,0.606,0.173,0.929,0.035,0.035
20,3,1147.772077103693,1,1,192,10.528,3.016,0.599,0.155,0.917,0.047,0.036
20,4,1022.6012243990241,1,1,204,10.709,3.005,0.574,0.065,0.926,0.044,0.029
21,1,1516.3293025513208,0,0,130,11.357,3.054,0.669,0.458,0.808,0.192,0
21,2,1171.7285533436864,0,0,136,11.599,2.926,0.625,0.352,0.824,0.169,0.007
21,3,1433.0475676685887,0,1,133,11.617,2.865,0.617,0.278,0.827,0.165,0.008
21,4,1750.5789233150758,0,1,131,11.618,2.878,0.611,0.263,0.84,0.16,0
22,1,1038.2330850065437,0,0,797,11.759,3.023,0.535,-0.014,0.449,0.353,0.198
22,2,1180.8366696969886,0,0,790,11.797,3.006,0.538,-0.03,0.448,0.361,0.191
22,3,1323.941381168586,0,1,760,11.81,3.013,0.532,-0.059,0.446,0.361,0.193
22,4,1476.4269809695045,0,1,821,11.736,3.001,0.547,-0.029,0.443,0.365,0.191
23,1,880.2974826177193,1,0,1016,11.3,3.085,0.535,0.107,0.44,0.165,0.395
23,2,1078.9462599374378,1,0,1024,11.273,3.111,0.529,0.093,0.444,0.164,0.392
23,3,1349.9561092482227,1,1,956,11.297,3.105,0.528,0.09,0.444,0.172,0.385
23,4,1312.9400203208968,1,1,960,11.416,3.076,0.512,-0.011,0.446,0.172,0.382
24,1,922.4952320337972,0,0,261,12.128,3.042,0.464,-0.384,0.816,0.096,0.088
24,2,952.1772439650009,0,0,260,12.103,3.05,0.485,-0.352,0.835,0.081,0.085
24,3,912.4436343013222,0,1,259,12.061,3.019,0.498,-0.338,0.838,0.081,0.081
24,4,904.7398203491662,0,1,258,12.007,3.027,0.5,-0.349,0.829,0.085,0.085
25,1,1009.3221858066323,1,0,736,10.972,3.043,0.637,0.424,0.67,0.306,0.024
25,2,1265.5120899966646,1,0,748,10.982,3.005,0.624,0.377,0.667,0.307,0.025
25,3,1451.1603698199212,1,1,765,11.028,2.992,0.612,0.295,0.663,0.314,0.024
25,4,1513.68496174378,1,1,762,11.102,3.012,0.598,0.216,0.668,0.307,0.025
26,1,813.7728815687306,1,0,456,10.97,3.055,0.57,0.314,0.605,0.296,0.099
26,2,1069.474785550036,1,0,474,11.126,3.059,0.551,0.255,0.593,0.308,0.099
26,3,1230.8973655866525,1,1,449,11.168,3.067,0.537,0.21,0.612,0.287,0.1
26,4,1444.2647331376809,1,1,467,11.047,3.103,0.52,0.081,0.619,0.285,0.096
27,1,1003.1482724070047,0,0,239,12.224,3.084,0.469,-0.321,0.64,0.255,0.105
27,2,775.5761910636123,0,0,241,12.137,2.929,0.461,-0.37,0.635,0.261,0.104
27,3,1101.5967884879838,0,1,258,12.15,2.942,0.469,-0.292,0.647,0.26,0.093
27,4,1076.372455868311,0,1,250,12.172,2.996,0.48,-0.278,0.656,0.244,0.1
28,1,871.5607444623134,0,0,253,10.76,3,0.557,0.282,0.909,0.075,0.016
28,2,1003.9439284015234,0,0,251,10.704,3.04,0.558,0.288,0.9,0.084,0.016
28,3,893.0784271812357,0,1,237,10.741,3.017,0.549,0.227,0.895,0.089,0.017
28,4,1313.2782807325113,0,1,239,10.955,2.967,0.548,0.125,0.895,0.092,0.013
29,1,993.5565861180442,1,0,285,11.247,2.895,0.551,0.044,0.582,0.225,0.193
29,2,1399.5951530828902,1,0,283,11.488,2.866,0.548,-0.019,0.583,0.226,0.191
29,3,986.8844855713011,1,1,266,11.62,2.842,0.556,-0.046,0.59,0.226,0.184
29,4,1405.868863331035,1,1,265,11.469,2.792,0.543,-0.073,0.585,0.219,0.196
30,1,810.9045962242411,0,0,204,11.292,3.044,0.549,-0.115,0.5,0.162,0.338
30,2,1042.6850852026673,0,0,195,11.207,3.005,0.574,-0.067,0.492,0.174,0.333
30,3,964.2130938637667,0,1,192,11.465,3.016,0.552,-0.153,0.505,0.161,0.333
30,4,1224.9591177914162,0,1,198,11.593,3.01,0.54,-0.169,0.505,0.167,0.328
31,1,830.1838485713283,1,0,1310,11.561,2.966,0.528,0.116,0.802,0.131,0.067
31,2,988.0364458766919,1,0,1266,11.527,2.997,0.541,0.121,0.799,0.134,0.067
31,3,1108.1918247151855,1,1,1222,11.475,2.997,0.546,0.102,0.795,0.138,0.067
31,4,1329.4210979062832,1,1,1255,11.504,3.045,0.539,0.045,0.793,0.14,0.067
32,1,1006.2788309193479,0,0,247,11.309,3.069,0.547,0.228,0.684,0.239,0.077
32,2,1145.6876054531183,0,0,231,11.454,3.043,0.55,0.212,0.701,0.225,0.074
32,3,1333.2974512956787,0,1,227,11.504,2.938,0.555,0.182,0.7,0.22,0.079
32,4,1269.1374085737466,0,1,230,11.683,2.935,0.548,0.096,0.7,0.226,0.074
33,1,968.2917365474589,0,0,403,11.142,3.072,0.533,0.2,0.692,0.109,0.199
33,2,1032.1999713616567,0,0,421,11.31,3.097,0.523,0.105,0.691,0.107,0.202
33,3,1177.4034853402202,0,1,457,11.439,3.118,0.521,0.072,0.685,0.103,0.212
33,4,1517.0014416120039,0,1,463,11.603,3.035,0.529,0.018,0.695,0.099,0.205
34,1,718.1083282125579,0,0,631,11.7,3,0.515,-0.112,0.686,0.22,0.094
34,2,1028.6276430073115,0,0,649,11.559,3.008,0.518,-0.15,0.676,0.228,0.096
34,3,925.5032981619619,0,1,626,11.659,2.957,0.505,-0.203,0.674,0.23,0.096
34,4,1037.025454116734,0,1,628,11.705,2.994,0.497,-0.216,0.678,0.225,0.097
35,1,608.0216963275923,0,0,103,12.334,2.883,0.35,-0.844,0.757,0.175,0.068
35,2,681.4915016796896,0,0,104,12.051,2.856,0.385,-0.758,0.76,0.183,0.058
35,3,725.3631542928878,0,1,109,11.905,2.954,0.44,-0.599,0.78,0.165,0.055
35,4,704.6669526182934,0,1,121,11.929,2.967,0.438,-0.509,0.777,0.174,0.05
36,1,1176.4485481648328,0,0,435,11.103,3.08,0.589,0.306,0.8,0.131,0.069
36,2,991.2532137989685,0,0,411,11.002,3.092,0.579,0.302,0.805,0.131,0.063
36,3,1348.044707226614,0,1,470,11.444,3,0.553,0.139,0.806,0.123,0.07
36,4,1326.868870602023,0,1,464,11.391,2.991,0.56,0.127,0.815,0.114,0.071
37,1,888.731482777886,0,0,1140,11.04,2.93,0.564,0.156,0.841,0.148,0.011
37,2,1076.870966485789,0,0,1110,11.13,2.958,0.558,0.136,0.844,0.144,0.012
37,3,1120.7850833364412,0,1,1119,11.236,2.966,0.543,0.064,0.849,0.138,0.013
37,4,1269.8553206357224,0,1,1143,11.31,2.968,0.531,0.001,0.846,0.142,0.012
38,1,954.5902602029626,1,0,843,11.172,2.949,0.635,0.528,0.808,0.127,0.065
38,2,1346.6831787137749,1,0,884,11.204,3,0.63,0.473,0.81,0.12,0.07
38,3,1472.4053596121212,1,1,1050,11.245,2.978,0.604,0.295,0.807,0.127,0.067
38,4,1710.5552294954082,1,1,1008,11.447,2.953,0.588,0.15,0.797,0.134,0.069
39,1,772.4514670961211,1,0,865,11.894,3.09,0.505,-0.167,0.519,0.297,0.184
39,2,854.9866810879556,1,0,852,11.721,3.055,0.508,-0.111,0.52,0.304,0.176
39,3,929.5766707460107,1,1,819,11.694,3.056,0.515,-0.087,0.514,0.314,0.172
39,4,1269.1619418448233,1,1,810,11.715,3.079,0.525,-0.094,0.51,0.319,0.172
40,1,999.768106927892,0,0,360,11.537,3.042,0.528,-0.015,0.697,0.236,0.067
40,2,1090.238245372978,0,0,362,11.523,3.066,0.522,-0.044,0.702,0.235,0.064
40,3,1203.5133387365254,0,1,368,11.437,2.995,0.53,-0.055,0.698,0.234,0.068
40,4,1089.445527336943,0,1,462,11.638,3.08,0.519,-0.22,0.675,0.251,0.074
41,1,1035.5522605900094,1,0,486,11.162,3.047,0.584,0.232,0.702,0.216,0.082
41,2,1182.944007905382,1,0,461,11.082,3.067,0.603,0.24,0.694,0.226,0.08
41,3,1355.9938098541993,1,1,498,11.219,3.018,0.574,0.111,0.685,0.233,0.082
41,4,1360.617808415529,1,1,484,11.19,2.963,0.554,0.073,0.68,0.242,0.079
42,1,855.3360858871846,1,0,205,11.961,3.156,0.512,-0.223,0.805,0.151,0.044
42,2,812.9358271768872,1,0,204,12.097,3.172,0.5,-0.188,0.794,0.162,0.044
42,3,858.4944799119522,1,1,222,12.141,3.198,0.468,-0.268,0.82,0.14,0.041
42,4,887.8491472583001,1,1,220,12.04,3.1,0.455,-0.28,0.823,0.141,0.036
43,1,1006.4403657335705,1,0,338,11.209,3.098,0.621,0.389,0.506,0.305,0.189
43,2,1288.0019085140332,1,0,335,11.168,3.131,0.609,0.428,0.501,0.299,0.2
43,3,1737.9468452287845,1,1,345,11.305,3.11,0.588,0.301,0.496,0.301,0.203
43,4,1755.7902804434377,1,1,364,11.306,3.135,0.585,0.23,0.484,0.313,0.203
44,1,952.6843211009697,1,0,371,11.178,2.978,0.58,0.172,0.466,0.383,0.151
44,2,1222.305287520897,1,0,384,11.089,2.977,0.56,0.153,0.456,0.388,0.156
44,3,1641.9380891381827,1,1,367,11.002,2.981,0.569,0.119,0.463,0.381,0.155
44,4,1761.6229115940505,1,1,344,10.983,2.98,0.57,0.095,0.465,0.378,0.157
45,1,879.7994531450524,0,0,735,11.302,2.986,0.537,0.137,0.49,0.35,0.161
45,2,1082.1030993405989,0,0,693,11.331,3.01,0.544,0.134,0.491,0.348,0.162
45,3,1230.3777720212236,0,1,685,11.37,3.026,0.527,0.069,0.496,0.349,0.155
45,4,1380.2559161362765,0,1,679,11.313,3.059,0.523,0.018,0.496,0.351,0.153
46,1,702.2019983003166,0,0,198,10.917,2.995,0.591,0.201,0.854,0.121,0.025
46,2,947.7459740514579,0,0,197,10.98,3.041,0.594,0.231,0.848,0.117,0.036
46,3,1240.2484326315982,0,1,205,11.12,3.02,0.571,0.18,0.834,0.132,0.034
46,4,1282.8436334505438,0,1,206,11.133,2.961,0.549,0.079,0.835,0.131,0.034
47,1,899.6989395873635,1,0,383,11.397,2.901,0.53,0.086,0.713,0.193,0.094
47,2,995.9576370843577,1,0,371,11.474,2.943,0.523,0.085,0.728,0.178,0.094
47,3,1234.3791828725548,1,1,385,11.488,2.997,0.54,0.103,0.735,0.174,0.091
47,4,1337.4288351322762,1,1,362,11.607,3.05,0.533,0.094,0.735,0.174,0.091
48,1,625.8095082481912,1,0,330,12.312,3.176,0.527,-0.218,0.682,0.291,0.027
48,2,880.3964901077002,1,0,347,12.169,3.13,0.542,-0.211,0.7,0.282,0.017
48,3,1133.5844366807892,1,1,361,12.017,3.008,0.537,-0.254,0.726,0.258,0.017
48,4,1053.259889612244,1,1,364,12.054,3.104,0.525,-0.273,0.734,0.247,0.019
49,1,928.2673000814599,0,0,539,11.692,2.939,0.571,0.13,0.514,0.293,0.193
49,2,1021.6019822225333,0,0,514,11.605,2.944,0.576,0.108,0.518,0.29,0.193
49,3,1160.5696929366989,0,1,506,11.619,2.951,0.593,0.125,0.524,0.287,0.19
49,4,1377.8597855429452,0,1,524,11.579,2.975,0.584,0.085,0.536,0.284,0.179
50,1,1166.773226174004,1,0,146,11.119,2.87,0.678,0.543,0.808,0.151,0.041
50,2,1333.413890495945,1,0,139,11.25,2.799,0.647,0.515,0.813,0.137,0.05
50,3,1481.286344543805,1,1,143,11.259,2.685,0.615,0.397,0.797,0.161,0.042
50,4,2108.3895056520455,1,1,163,11.573,2.681,0.552,0.168,0.798,0.16,0.043
51,1,865.21076460561,0,0,1057,11.24,2.995,0.592,0.287,0.675,0.26,0.065
51,2,986.4836329616686,0,0,1052,11.33,2.991,0.587,0.209,0.664,0.261,0.074
51,3,1121.0714388913862,0,1,1080,11.337,3.042,0.573,0.172,0.67,0.259,0.07
51,4,1313.5842653601924,0,1,1051,11.385,3.039,0.581,0.172,0.667,0.259,0.074
52,1,771.0885302811001,0,0,820,11.594,2.901,0.521,-0.02,0.594,0.234,0.172
52,2,1053.9854001003032,0,0,785,11.594,2.87,0.518,0,0.59,0.236,0.175
52,3,1167.754713440618,0,1,757,11.546,2.84,0.517,0.048,0.598,0.222,0.18
52,4,1387.6637632816742,0,1,761,11.67,2.823,0.498,-0.077,0.601,0.225,0.175
53,1,861.9462259759346,1,0,840,11.146,2.827,0.595,0.331,0.319,0.514,0.167
53,2,1145.4669789871416,1,0,843,11.168,2.86,0.584,0.276,0.305,0.529,0.166
53,3,1343.54639303879,1,1,831,11.095,2.869,0.587,0.265,0.301,0.532,0.167
53,4,1553.1807866377299,1,1,838,11.218,2.901,0.575,0.184,0.301,0.533,0.166
54,1,878.6895715710793,0,0,333,11.324,2.877,0.616,0.393,0.447,0.393,0.159
54,2,1027.3599187486254,0,0,339,11.331,2.941,0.596,0.297,0.46,0.386,0.153
54,3,1168.4786616944916,0,1,332,11.349,2.961,0.569,0.238,0.449,0.392,0.16
54,4,1279.6077858028827,0,1,324,11.538,2.981,0.559,0.171,0.448,0.398,0.154
55,1,569.1188124368892,0,0,392,11.809,3.156,0.492,-0.11,0.773,0.102,0.125
55,2,782.296958734884,0,0,373,11.608,3.105,0.507,-0.046,0.767,0.11,0.123
55,3,1077.7310104488245,0,1,385,11.873,3.026,0.491,-0.12,0.766,0.104,0.13
55,4,1153.180614510128,0,1,370,11.683,3.049,0.53,-0.094,0.781,0.1,0.119
56,1,791.7689560366149,1,0,630,12.035,2.995,0.489,-0.142,0.762,0.156,0.083
56,2,863.3646816523598,1,0,623,11.936,3.005,0.494,-0.158,0.766,0.151,0.083
56,3,1005.1486114096743,1,1,580,11.867,2.984,0.502,-0.165,0.764,0.155,0.081
56,4,1069.6046735263,1,1,650,11.922,2.943,0.497,-0.251,0.758,0.157,0.085
57,1,988.5821395049155,1,0,434,10.896,3.106,0.588,0.294,0.733,0.21,0.058
57,2,1185.097601045232,1,0,443,10.915,3.084,0.578,0.232,0.727,0.203,0.07
57,3,1323.9714371146183,1,1,460,10.984,3.074,0.572,0.185,0.741,0.189,0.07
57,4,1363.9434778697394,1,1,485,10.934,3.033,0.586,0.178,0.746,0.186,0.068
58,1,731.5880277854909,0,0,1971,12.114,2.982,0.458,-0.448,0.588,0.307,0.105
58,2,874.1289067938565,0,0,1922,12.071,2.955,0.469,-0.416,0.589,0.307,0.104
58,3,969.7197926430302,0,1,1926,12.022,2.942,0.474,-0.384,0.59,0.307,0.103
58,4,1091.929522423061,0,1,1833,12,2.918,0.482,-0.356,0.589,0.306,0.105
59,1,1187.917265802982,0,0,247,11.743,2.931,0.575,0.14,0.66,0.247,0.093
59,2,1341.7571956737593,0,0,245,11.936,2.959,0.58,0.08,0.669,0.245,0.086
59,3,1288.3957986644614,0,1,241,12.14,2.917,0.564,0.022,0.651,0.266,0.083
59,4,1371.6657497601877,0,1,238,12.316,2.933,0.538,-0.081,0.647,0.282,0.071
60,1,928.2398952999736,0,0,662,11.075,3.115,0.588,0.299,0.716,0.16,0.124
60,2,1138.6274586242328,0,0,654,11.08,3.086,0.584,0.293,0.723,0.165,0.112
60,3,1304.4953167447004,0,1,732,11.203,3.026,0.567,0.2,0.725,0.164,0.111
60,4,1472.8657660092535,0,1,691,11.353,3.003,0.553,0.156,0.735,0.156,0.109
61,1,645.9171547630998,1,0,129,11.996,2.822,0.434,-0.453,0.574,0.256,0.171
61,2,775.4214904572726,1,0,117,11.982,2.829,0.427,-0.453,0.573,0.265,0.162
61,3,963.7962590809199,1,1,115,12.258,2.939,0.443,-0.451,0.6,0.243,0.157
61,4,796.6768955799321,1,1,116,11.948,2.94,0.457,-0.429,0.586,0.25,0.164
62,1,856.0101717413391,0,0,660,11.089,3.088,0.618,0.358,0.67,0.183,0.147
62,2,993.0884809619236,0,0,677,11.035,3.092,0.616,0.337,0.675,0.177,0.148
62,3,1345.2820499963327,0,1,686,11.129,3.086,0.596,0.26,0.684,0.175,0.141
62,4,1335.9737883395817,0,1,699,11.124,3.106,0.591,0.212,0.68,0.182,0.139
63,1,934.953850351377,0,0,1660,11.107,3.033,0.623,0.357,0.6,0.316,0.084
63,2,1118.1001290882332,0,0,1658,11.226,3.013,0.6,0.225,0.6,0.315,0.085
63,3,1289.3091473693883,0,1,1565,11.26,3.038,0.596,0.19,0.601,0.316,0.083
63,4,1394.3053139845942,0,1,1569,11.259,3.067,0.59,0.154,0.597,0.326,0.077
64,1,873.1311828661953,1,0,188,10.959,2.899,0.59,0.41,0.771,0.101,0.128
64,2,1066.3873950449,1,0,182,10.798,2.885,0.604,0.353,0.769,0.099,0.132
64,3,1540.1302911850426,1,1,177,10.898,2.938,0.599,0.287,0.774,0.096,0.13
64,4,1734.3551313342966,1,1,154,10.682,2.825,0.597,0.295,0.766,0.104,0.13
65,1,824.5436034242814,0,0,1970,11.249,2.988,0.578,0.273,0.585,0.176,0.24
65,2,1012.246661500225,0,0,1939,11.288,2.993,0.57,0.263,0.589,0.177,0.233
65,3,1327.991603978223,0,1,1995,11.32,2.971,0.561,0.198,0.587,0.177,0.235
65,4,1354.2651204595907,0,1,1952,11.395,2.961,0.553,0.125,0.594,0.174,0.232
66,1,996.8379843934239,0,0,101,10.725,2.96,0.644,0.719,0.663,0.188,0.149
66,2,1188.8670239799064,0,0,113,10.671,3.044,0.655,0.598,0.655,0.177,0.168
66,3,1630.8854458217813,0,1,117,10.908,3.034,0.667,0.472,0.624,0.205,0.171
66,4,1722.5795248109564,0,1,115,10.905,2.939,0.617,0.348,0.643,0.217,0.139
67,1,584.9633220349544,1,0,735,12.344,2.977,0.405,-0.596,0.883,0.083,0.034
67,2,674.3566351240331,1,0,686,12.247,2.969,0.407,-0.561,0.882,0.08,0.038
67,3,827.0857230143912,1,1,717,12.14,3.007,0.411,-0.517,0.883,0.079,0.038
67,4,788.3360250831773,1,1,680,12.079,3.029,0.424,-0.501,0.884,0.079,0.037
68,1,866.5085039254697,1,0,3721,11.336,3.015,0.558,0.155,0.582,0.221,0.197
68,2,1058.128932324501,1,0,3637,11.401,3.002,0.555,0.133,0.581,0.222,0.197
68,3,1217.0805338433806,1,1,3429,11.442,2.994,0.552,0.111,0.585,0.223,0.192
68,4,1334.2080048464722,1,1,3377,11.528,2.982,0.544,0.057,0.59,0.22,0.19
69,1,590.7853362618602,1,0,146,10.653,3.034,0.548,0.166,0.637,0.26,0.103
69,2,1098.2639556630415,1,0,143,10.512,3.014,0.552,0.214,0.629,0.252,0.119
69,3,1156.0809615008898,1,1,151,10.907,3.099,0.536,0.002,0.623,0.238,0.139
69,4,1213.2030651769621,1,1,167,11.078,3.144,0.527,-0.044,0.641,0.228,0.132
70,1,1854.2801500976211,0,0,101,10.693,3.03,0.564,0.404,0.594,0.277,0.129
70,2,1701.5397210633519,0,0,133,10.708,3.075,0.579,0.375,0.609,0.293,0.098
70,3,1302.5763442858122,0,1,146,10.771,2.973,0.541,0.226,0.582,0.308,0.11
70,4,1591.1440537767535,0,1,135,10.994,3.059,0.511,0.193,0.578,0.304,0.119
71,1,1024.661286788088,1,0,313,10.999,3.093,0.572,0.23,0.626,0.265,0.109
71,2,999.9863058185231,1,0,294,10.862,3.095,0.582,0.219,0.633,0.262,0.105
71,3,1209.8983595497743,1,1,297,10.883,3.024,0.582,0.196,0.64,0.253,0.108
71,4,1323.5529360955966,1,1,287,11.065,2.944,0.564,0.118,0.638,0.244,0.118
72,1,1021.6671879374431,1,0,427,11.504,2.981,0.541,0.013,0.768,0.141,0.091
72,2,1038.7914062169204,1,0,425,11.671,2.939,0.553,0.03,0.755,0.139,0.106
72,3,1202.0896998914527,1,1,460,11.814,2.88,0.515,-0.11,0.75,0.137,0.113
72,4,1217.3549735000447,1,1,477,11.77,2.782,0.491,-0.208,0.746,0.143,0.111
73,1,901.343818108215,1,0,1142,11.503,3.038,0.522,0.024,0.68,0.173,0.148
73,2,1165.0129524452861,1,0,1103,11.482,3.04,0.521,-0.013,0.672,0.172,0.156
73,3,1243.903210452346,1,1,1064,11.531,3.052,0.52,-0.067,0.672,0.172,0.156
73,4,1361.4282198310893,1,1,1024,11.603,3.073,0.521,-0.077,0.671,0.174,0.155
74,1,773.1312683547785,0,0,204,11.321,3.211,0.559,0.169,0.74,0.176,0.083
74,2,1040.8894415629943,0,0,192,11.403,3.109,0.568,0.123,0.75,0.172,0.078
74,3,977.5957564417783,0,1,206,11.342,3.092,0.549,-0.024,0.757,0.16,0.083
