id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,701.9321666718962,1,0,276,11.797,3.007,0.583,0.128,0.746,0.21,0.043
1,2,1007.3120846397899,1,0,280,11.788,3.043,0.582,0.136,0.743,0.211,0.046
1,3,1167.2356041487203,1,1,285,11.789,3.105,0.561,0.049,0.758,0.204,0.039
1,4,1118.487278377702,1,1,275,11.762,3.105,0.531,-0.099,0.767,0.204,0.029
2,1,813.4102755478189,1,0,437,11.773,2.986,0.533,0.054,0.382,0.371,0.247
2,2,1160.6923858636499,1,0,419,11.808,2.962,0.525,0.046,0.384,0.365,0.251
2,3,1423.1664014440476,1,1,392,11.658,2.941,0.513,0.034,0.388,0.357,0.255
2,4,1418.8759742466316,1,1,414,11.624,2.867,0.51,0.041,0.391,0.365,0.244
3,1,665.9745597910184,1,0,211,11.057,2.848,0.602,0.271,0.545,0.284,0.171
3,2,1031.3478218995047,1,0,211,10.887,2.938,0.611,0.281,0.54,0.299,0.161
3,3,1297.0166555377139,1,1,190,10.932,2.937,0.616,0.287,0.558,0.279,0.163
3,4,1536.6147906431179,1,1,225,11.644,2.951,0.613,0.029,0.618,0.249,0.133
4,1,555.5584438552638,0,0,477,11.81,3.122,0.497,-0.107,0.767,0.145,0.088
4,2,830.7897559438995,0,0,619,12.007,3.094,0.485,-0.168,0.774,0.131,0.095
4,3,1062.9938490283355,0,1,608,12.082,3.095,0.488,-0.158,0.773,0.135,0.092
4,4,1288.9074807125596,0,1,584,11.991,3.087,0.485,-0.17,0.752,0.142,0.106
5,1,1172.9781033939876,0,0,265,11.351,2.947,0.536,-0.105,0.66,0.196,0.143
5,2,894.3542613117554,0,0,254,11.466,2.945,0.543,-0.086,0.673,0.189,0.138
5,3,851.3731963902984,0,1,290,11.385,2.959,0.555,-0.082,0.645,0.203,0.152
5,4,1293.362857896612,0,1,286,11.379,2.983,0.556,-0.085,0.654,0.199,0.147
6,1,680.3907382609749,0,0,267,11.022,2.993,0.539,0.159,0.521,0.213,0.266
6,2,1139.8199399257528,0,0,273,10.967,2.93,0.538,0.217,0.535,0.201,0.264
6,3,1163.653370833639,0,1,275,11.099,2.851,0.535,0.14,0.535,0.196,0.269
6,4,1218.8605614990176,0,1,287,11.422,2.93,0.516,-0.006,0.533,0.206,0.261
7,1,826.8624847597594,0,0,245,11.487,3.02,0.49,-0.014,0.886,0.057,0.057
7,2,1061.640407189072,0,0,219,11.53,3.046,0.489,0.004,0.886,0.059,0.055
7,3,1155.656690375087,0,1,229,11.513,3.039,0.489,-0.076,0.891,0.066,0.044
7,4,1226.438263332701,0,1,220,11.598,3.032,0.477,-0.112,0.895,0.068,0.036
8,1,945.9474670630023,1,0,181,11.577,3.077,0.552,0.148,0.53,0.26,0.21
8,2,1232.758181264781,1,0,180,11.522,3.078,0.556,0.126,0.533,0.244,0.222
8,3,1403.48219980919,1,1,186,11.226,2.962,0.559,0.09,0.538,0.253,0.21
8,4,1850.0546078037978,1,1,177,11.365,2.983,0.554,0.044,0.554,0.243,0.203
9,1,838.6923143207293,0,0,918,11.581,3.059,0.514,-0.101,0.962,0.025,0.013
9,2,1030.751708845037,0,0,973,11.557,3.06,0.509,-0.067,0.959,0.029,0.012
9,3,1053.0931493431556,0,1,924,11.525,3.05,0.515,-0.045,0.957,0.03,0.013
9,4,1132.8755863629196,0,1,925,11.508,3.095,0.519,-0.099,0.958,0.03,0.012
10,1,1023.5047023813765,1,0,589,10.856,2.995,0.596,0.346,0.523,0.34,0.138
10,2,1162.5003022202607,1,0,583,10.935,3.012,0.588,0.32,0.532,0.331,0.137
10,3,1362.7312796676451,1,1,604,11.013,2.992,0.583,0.253,0.523,0.328,0.149
10,4,1507.1319283888606,1,1,575,11.064,2.946,0.584,0.23,0.523,0.327,0.15
11,1,930.733023027005,1,0,249,11.111,3.064,0.522,0.092,0.791,0.133,0.076
11,2,1249.5908075520836,1,0,236,11.145,3.051,0.496,0.044,0.801,0.123,0.076
11,3,1258.5501208483454,1,1,228,11.017,3.022,0.496,0.026,0.789,0.123,0.088
11,4,1370.507294320767,1,1,239,10.905,3.079,0.49,-0.018,0.803,0.113,0.084
12,1,976.912981542364,1,0,527,11.624,3.083,0.546,0.106,0.806,0.106,0.087
12,2,1171.2652402992205,1,0,522,11.654,3.046,0.55,0.093,0.797,0.113,0.09
12,3,1196.0850502105827,1,1,540,11.614,3.07,0.548,0.077,0.781,0.126,0.093
12,4,1463.9533358161843,1,1,518,11.588,3.077,0.556,0.062,0.786,0.114,0.1
13,1,1088.2310229366944,0,0,100,11.349,3.3,0.49,0.084,0.67,0.24,0.09
