id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,929.8890310102092,1,1,217,11.362,3.014,0.502,-0.225,0.59,0.286,0.124
13,4,1010.8775302001591,1,1,219,11.513,3.078,0.516,-0.206,0.584,0.283,0.132
14,1,886.9670393632031,1,0,776,10.864,2.997,0.619,0.452,0.68,0.222,0.098
14,2,1340.1190975282573,1,0,781,11.016,3.004,0.593,0.383,0.667,0.234,0.099
14,3,1321.7056459199443,1,1,776,11.067,3.005,0.598,0.364,0.669,0.236,0.095
14,4,1729.2609799983125,1,1,734,11.127,2.971,0.589,0.31,0.666,0.24,0.094
15,1,782.5858392579565,0,0,757,11.099,2.939,0.583,0.329,0.79,0.159,0.052
15,2,1012.7501974829368,0,0,760,11.186,2.949,0.578,0.264,0.797,0.157,0.046
15,3,1069.1482240828743,0,1,809,11.205,2.958,0.566,0.227,0.801,0.155,0.044
15,4,1538.6333541195227,0,1,842,11.24,2.954,0.561,0.178,0.811,0.154,0.034
16,1,822.5454702288399,1,0,278,11.793,3.011,0.532,0.005,0.73,0.169,0.101
16,2,981.4858507343176,1,0,267,11.813,3.06,0.551,-0.015,0.719,0.18,0.101
16,3,1054.4568197079045,1,1,254,11.746,3.075,0.535,-0.048,0.72,0.173,0.106
16,4,1268.8744870062587,1,1,267,11.969,3.071,0.521,-0.144,0.73,0.154,0.116
17,1,959.180596822839,1,0,265,11.369,3.038,0.558,0.118,0.717,0.211,0.072
17,2,1177.123738603959,1,0,253,11.299,3.075,0.545,0.12,0.735,0.198,0.067
17,3,1112.325822534022,1,1,247,11.256,3.065,0.559,0.119,0.729,0.186,0.085
17,4,1125.99423629434,1,1,313,11.451,2.962,0.524,-0.083,0.738,0.182,0.08
18,1,867.1154690463002,0,0,2282,11.598,3.022,0.496,-0.08,0.635,0.222,0.144
18,2,933.0848945578713,0,0,2241,11.541,3.025,0.506,-0.058,0.637,0.221,0.142
18,3,1125.1388892797058,0,1,2160,11.556,3.026,0.507,-0.062,0.64,0.224,0.137
18,4,1290.3656305521677,0,1,2072,11.561,3.038,0.511,-0.06,0.643,0.226,0.131
19,1,984.3076184983506,1,0,1968,11.082,3.019,0.606,0.43,0.686,0.259,0.055
19,2,1193.6214728410034,1,0,1962,11.124,3.034,0.592,0.375,0.689,0.258,0.054
19,3,1242.813450804581,1,1,1995,11.264,3.037,0.569,0.274,0.689,0.259,0.052
19,4,1301.6535871184242,1,1,1940,11.261,3.046,0.565,0.21,0.684,0.263,0.053
20,1,739.5027143504005,0,0,456,11.397,3.189,0.583,0.019,0.732,0.197,0.07
20,2,1015.4274688541238,0,0,444,11.428,3.18,0.57,0.012,0.734,0.196,0.07
20,3,1228.0639916973134,0,1,440,11.385,3.152,0.575,-0.014,0.723,0.209,0.068
20,4,1258.0272450299312,0,1,408,11.392,3.208,0.549,-0.042,0.716,0.203,0.081
21,1,904.2035874947954,1,0,253,11.86,3.047,0.557,-0.095,0.692,0.154,0.154
21,2,1105.6891810694892,1,0,237,11.962,3.021,0.565,-0.096,0.679,0.165,0.156
21,3,1121.2112356503565,1,1,264,12.109,3.004,0.557,-0.11,0.701,0.152,0.148
21,4,1057.1419485493225,1,1,269,12.104,2.922,0.546,-0.148,0.691,0.164,0.145
22,1,612.7246276031702,0,0,139,10.744,3.194,0.59,0.227,0.806,0.122,0.072
22,2,930.2836716125572,0,0,133,10.798,3.211,0.602,0.231,0.812,0.128,0.06
22,3,948.7932675803787,0,1,172,11.267,3.052,0.576,-0.013,0.831,0.093,0.076
22,4,1207.6705410602933,0,1,163,11.245,3.098,0.571,-0.052,0.834,0.092,0.074
23,1,701.6142740264135,0,0,1016,11.419,2.958,0.545,0.16,0.594,0.276,0.13
23,2,963.9588517419937,0,0,971,11.491,2.963,0.56,0.141,0.597,0.272,0.131
23,3,1172.0092774828202,0,1,992,11.541,2.926,0.549,0.093,0.605,0.272,0.123
23,4,1207.7459547987348,0,1,1052,11.635,2.989,0.529,-0.044,0.605,0.267,0.128
24,1,1210.7046949000976,1,0,236,11.129,2.983,0.623,0.389,0.788,0.144,0.068
24,2,1153.2292155921018,1,0,236,11.348,2.949,0.61,0.358,0.797,0.131,0.072
24,3,1211.224422522127,1,1,229,11.643,2.956,0.594,0.267,0.769,0.153,0.079
24,4,1611.240391694633,1,1,232,11.441,2.931,0.582,0.195,0.772,0.142,0.086
25,1,715.8700777679127,0,0,158,12.387,3,0.532,-0.127,0.797,0.146,0.057
25,2,813.3829372821283,0,0,150,12.444,2.96,0.52,-0.105,0.813,0.127,0.06
25,3,999.6518601681867,0,1,154,12.237,2.981,0.526,-0.048,0.812,0.13,0.058
25,4,1397.0594547878814,0,1,185,12.225,3.022,0.508,-0.193,0.8,0.151,0.049
26,1,1042.2701478355814,1,0,573,11.566,2.895,0.567,0.124,0.822,0.124,0.054
26,2,1122.1301947163472,1,0,541,11.507,2.872,0.573,0.107,0.826,0.124,0.05
26,3,1328.450802221188,1,1,534,11.496,2.83,0.579,0.108,0.813,0.133,0.054
26,4,1380.2811202451528,1,1,556,11.602,2.824,0.572,0.037,0.804,0.129,0.067
27,1,926.5443738239618,0,0,1249,11.032,3.005,0.592,0.414,0.817,0.126,0.058
27,2,1213.1722963635214,0,0,1259,11.245,3,0.57,0.283,0.813,0.127,0.06
27,3,1481.1780140555018,0,1,1310,11.198,2.974,0.566,0.231,0.81,0.131,0.059
27,4,1451.1938303702118,0,1,1315,11.219,2.981,0.567,0.187,0.804,0.135,0.061
28,1,696.6058396268256,0,0,325,10.993,2.911,0.594,0.246,0.729,0.157,0.114
28,2,1465.9424372722729,0,0,352,11.048,2.963,0.565,0.111,0.722,0.165,0.114
28,3,1186.2347305543328,0,1,336,11.301,2.902,0.536,0.005,0.723,0.161,0.116
28,4,1477.8387982864613,0,1,331,11.205,2.906,0.541,-0.022,0.728,0.157,0.115
29,1,982.8899122069402,1,0,864,11.295,3.087,0.56,0.153,0.737,0.166,0.097
29,2,1223.745469930315,1,0,853,11.176,3.118,0.563,0.17,0.735,0.166,0.098
29,3,1158.137539449204,1,1,917,11.294,3.084,0.543,0.043,0.74,0.165,0.095
29,4,1413.6840333747148,1,1,912,11.59,3.07,0.516,-0.068,0.728,0.169,0.103
30,1,737.2315654125032,0,0,100,10.468,2.88,0.59,0.212,0.78,0.18,0.04
30,2,1383.7152664557905,0,0,128,11.089,2.742,0.555,-0.08,0.836,0.141,0.023
30,3,1079.6738559023909,0,1,132,11.189,2.674,0.561,-0.148,0.841,0.129,0.03
30,4,1401.3003710781911,0,1,131,11.111,2.687,0.55,-0.098,0.832,0.137,0.031
31,1,804.4614687221704,1,0,330,11.271,2.918,0.515,-0.135,0.77,0.17,0.061
31,2,865.5254560778421,1,0,319,11.245,2.944,0.511,-0.117,0.759,0.176,0.066
31,3,1033.8803913913882,1,1,311,11.486,2.894,0.511,-0.141,0.775,0.158,0.068
31,4,941.0017556919559,1,1,315,11.324,2.956,0.524,-0.149,0.787,0.149,0.063
32,1,798.942540466486,0,0,892,11.643,3.003,0.489,-0.203,0.713,0.26,0.027
32,2,967.9587961047514,0,0,862,11.63,3.006,0.478,-0.198,0.724,0.249,0.027
32,3,929.1274299493699,0,1,853,11.69,2.913,0.478,-0.237,0.719,0.253,0.028
32,4,1179.8979458694541,0,1,817,11.755,2.934,0.48,-0.268,0.714,0.255,0.032
33,1,726.8182014723559,1,0,288,11.289,3.097,0.531,0.066,0.674,0.215,0.111
33,2,1065.0882010838295,1,0,289,11.439,3.059,0.536,0.02,0.664,0.221,0.114
33,3,921.4176018840263,1,1,275,11.431,2.975,0.545,0.043,0.665,0.229,0.105
33,4,1101.3432225539477,1,1,276,11.324,3.025,0.514,0.041,0.678,0.217,0.105
34,1,693.109317836488,1,0,249,11.42,2.908,0.562,0.257,0.538,0.233,0.229
34,2,826.5652498244715,1,0,239,11.331,2.979,0.548,0.25,0.519,0.238,0.243
34,3,1167.34240187372,1,1,225,11.317,2.929,0.556,0.279,0.524,0.253,0.222
34,4,1240.8357286353582,1,1,213,11.514,2.911,0.554,0.225,0.512,0.249,0.239
35,1,826.5303222819823,0,0,3724,11.155,2.986,0.573,0.233,0.787,0.149,0.064
35,2,1072.16504331387,0,0,3519,11.139,2.98,0.567,0.229,0.784,0.152,0.064
35,3,1253.7758295465571,0,1,3303,11.132,2.983,0.563,0.216,0.784,0.153,0.062
35,4,1398.0995803692665,0,1,3060,11.137,2.992,0.563,0.198,0.784,0.154,0.062
36,1,1019.8940591830308,0,0,186,10.625,2.925,0.618,0.462,0.608,0.323,0.07
36,2,1275.006004949951,0,0,210,10.561,2.886,0.605,0.359,0.595,0.343,0.062
36,3,1210.0220797378588,0,1,197,10.59,2.909,0.584,0.33,0.594,0.335,0.071
36,4,1501.822706349224,0,1,224,10.993,2.978,0.562,0.159,0.621,0.308,0.071
37,1,812.250032382768,0,0,249,11.313,2.892,0.534,-0.041,0.61,0.205,0.185
37,2,965.9991438252838,0,0,237,11.393,2.899,0.54,-0.098,0.616,0.207,0.177
37,3,895.9438446755375,0,1,290,11.338,2.872,0.524,-0.18,0.6,0.19,0.21
37,4,1157.9529240788327,0,1,284,11.234,2.87,0.511,-0.122,0.599,0.204,0.197
38,1,796.5104922467467,0,0,755,11.749,2.98,0.482,-0.112,0.503,0.229,0.268
38,2,1015.5230360338641,0,0,728,11.764,2.974,0.49,-0.1,0.51,0.221,0.269
38,3,989.2752218580904,0,1,753,11.687,2.993,0.514,-0.084,0.506,0.23,0.264
38,4,1264.5556600293107,0,1,723,11.719,2.96,0.508,-0.12,0.499,0.231,0.27
39,1,765.043724070335,0,0,756,11.927,2.947,0.462,-0.407,0.503,0.37,0.127
39,2,939.2357358547204,0,0,725,11.928,2.939,0.461,-0.384,0.509,0.367,0.124
39,3,1006.2984948437384,0,1,697,11.86,2.904,0.459,-0.368,0.514,0.369,0.118
39,4,1052.9270616763322,0,1,669,11.83,2.857,0.459,-0.339,0.507,0.366,0.127
40,1,903.8148532082747,1,0,1310,11.301,3.076,0.556,0.204,0.508,0.328,0.163
40,2,1164.547566516363,1,0,1269,11.288,3.038,0.552,0.186,0.498,0.339,0.163
40,3,1171.5510935273999,1,1,1266,11.535,3.062,0.527,0.023,0.503,0.33,0.167
40,4,1344.9449127693333,1,1,1222,11.424,3.042,0.535,0.008,0.498,0.332,0.17
41,1,821.8370629661787,0,0,1372,11.811,2.951,0.504,-0.144,0.477,0.358,0.165
41,2,1008.3520879750725,0,0,1367,11.826,2.941,0.505,-0.179,0.482,0.353,0.165
41,3,1069.8381385976918,0,1,1355,11.761,2.923,0.51,-0.157,0.486,0.346,0.168
41,4,1129.1169273458036,0,1,1340,11.675,2.949,0.504,-0.214,0.476,0.356,0.168
42,1,942.438168420594,0,0,339,11.34,2.917,0.56,0.181,0.788,0.127,0.086
42,2,1046.5723090230085,0,0,389,11.38,2.936,0.566,0.121,0.789,0.123,0.087
42,3,1156.0265109151626,0,1,376,11.271,2.984,0.566,0.103,0.795,0.12,0.085
42,4,1198.000738186733,0,1,368,11.274,2.935,0.568,0.091,0.804,0.111,0.084
43,1,828.2727417882509,0,0,168,11.23,2.946,0.565,0.266,0.762,0.179,0.06
43,2,1052.8856006767473,0,0,189,11.266,3.074,0.571,0.177,0.762,0.18,0.058
43,3,1265.02470255491,0,1,190,11.172,2.995,0.563,0.132,0.747,0.195,0.058
43,4,1452.5798758593105,0,1,175,11.154,3.12,0.589,0.109,0.749,0.183,0.069
44,1,830.6838191662146,0,0,62,11.142,3.145,0.581,0.153,0.855,0.145,0
44,2,990.3380659891245,0,0,67,11.084,3.179,0.552,0.019,0.866,0.134,0
44,3,814.8142727609677,0,1,110,11.536,3.018,0.473,-0.235,0.791,0.182,0.027
44,4,1034.2881218990935,0,1,130,11.749,3.038,0.492,-0.307,0.823,0.138,0.038
45,1,829.2197616322981,0,0,113,10.507,3.071,0.593,0.539,0.77,0.212,0.018
45,2,982.8001976378505,0,0,109,10.622,3.083,0.56,0.485,0.78,0.202,0.018
45,3,1939.9644606467502,0,1,115,10.704,3.122,0.574,0.387,0.791,0.191,0.017
45,4,1650.6120793633474,0,1,114,10.816,3.105,0.588,0.292,0.789,0.193,0.018
46,1,1836.7886902989173,1,0,151,11.064,3.159,0.576,0.497,0.609,0.285,0.106
46,2,1113.5620595185494,1,0,171,11.534,3.099,0.556,0.193,0.62,0.275,0.105
46,3,1290.8654599843576,1,1,173,11.806,3.081,0.52,0.042,0.63,0.272,0.098
46,4,1470.5400405518474,1,1,169,11.758,3.059,0.515,0.049,0.657,0.254,0.089
47,1,1204.6995647474212,1,0,616,11.104,2.987,0.584,0.321,0.567,0.331,0.102
47,2,1228.5616724955164,1,0,598,11.111,2.936,0.582,0.287,0.567,0.329,0.104
47,3,1386.6099044939087,1,1,558,11.152,2.916,0.586,0.273,0.561,0.324,0.115
47,4,1259.4171860699712,1,1,528,11.189,2.985,0.574,0.204,0.566,0.318,0.116
48,1,960.6249215049002,1,0,386,11.963,2.894,0.484,0.011,0.492,0.396,0.111
48,2,947.2485248810154,1,0,385,12.087,2.938,0.519,0.041,0.481,0.4,0.119
48,3,1580.0973578424782,1,1,381,12.091,2.948,0.525,0.026,0.499,0.388,0.113
48,4,1281.5584961216216,1,1,352,12.22,2.912,0.534,-0.031,0.503,0.384,0.114
49,1,922.0510684164767,0,0,2282,11.174,3.043,0.564,0.21,0.569,0.277,0.154
49,2,1155.5363066274965,0,0,2297,11.237,3.035,0.562,0.177,0.562,0.277,0.16
49,3,1293.5808836680317,0,1,2438,11.276,3.026,0.555,0.145,0.573,0.272,0.155
49,4,1461.5380841473657,0,1,2384,11.344,3.035,0.545,0.067,0.572,0.271,0.156
50,1,873.6456465677941,1,0,658,10.873,2.907,0.597,0.192,0.55,0.299,0.15
50,2,1084.8809016219695,1,0,657,11.06,2.918,0.594,0.132,0.534,0.307,0.158
50,3,1105.4663958221097,1,1,688,11.097,2.917,0.581,0.14,0.547,0.292,0.161
50,4,1335.3994327394892,1,1,684,11.126,2.933,0.58,0.104,0.532,0.297,0.171
51,1,703.6944056255352,0,0,494,11.825,2.923,0.577,0.019,0.565,0.354,0.081
51,2,857.3634098576417,0,0,483,11.691,2.948,0.569,0.038,0.549,0.366,0.085
51,3,1012.9325000514663,0,1,495,11.553,3.01,0.566,0.048,0.552,0.358,0.091
51,4,1309.7974891728556,0,1,588,11.591,2.978,0.558,-0.118,0.549,0.371,0.08
52,1,987.782906040851,1,0,415,11.06,2.973,0.554,0.207,0.629,0.188,0.183
52,2,999.3168856140114,1,0,433,11.095,3.002,0.575,0.195,0.626,0.203,0.171
52,3,1178.4502558380136,1,1,401,11.176,2.99,0.571,0.187,0.633,0.207,0.16
52,4,1374.456288853227,1,1,422,11.41,3.002,0.528,-0.04,0.633,0.199,0.168
53,1,712.9806390862768,1,0,272,12.709,2.956,0.449,-0.526,0.577,0.224,0.199
53,2,834.5998360569941,1,0,257,12.662,2.981,0.459,-0.509,0.591,0.222,0.187
53,3,783.930418217584,1,1,242,12.661,2.983,0.455,-0.513,0.599,0.211,0.19
53,4,726.7078840479073,1,1,231,12.813,3.004,0.433,-0.485,0.61,0.195,0.195
54,1,1078.2888759827194,0,0,146,11.284,3.137,0.541,0.055,0.514,0.205,0.281
54,2,1180.9214163307138,0,0,140,11.04,3.164,0.514,0.074,0.514,0.221,0.264
54,3,1160.325673422293,0,1,134,11.135,3.201,0.485,-0.016,0.53,0.216,0.254
54,4,1038.4659953783223,0,1,147,11.687,3.163,0.476,-0.239,0.524,0.231,0.245
55,1,860.2068299843093,1,0,840,11.539,2.996,0.565,0.16,0.592,0.308,0.1
55,2,1136.2982401048603,1,0,856,11.456,2.945,0.558,0.068,0.595,0.313,0.092
55,3,1365.761907465153,1,1,787,11.513,2.961,0.577,0.073,0.597,0.311,0.091
55,4,1520.311135114016,1,1,767,11.617,2.95,0.563,0.016,0.601,0.312,0.087
56,1,992.3070274607174,0,0,776,11.395,3.071,0.594,0.303,0.782,0.202,0.015
56,2,1242.6968306980875,0,0,775,11.425,3.053,0.585,0.255,0.786,0.196,0.018
56,3,1562.660438516243,0,1,751,11.512,2.979,0.565,0.211,0.794,0.19,0.016
56,4,1522.1303966338262,0,1,738,11.482,2.995,0.546,0.121,0.793,0.19,0.018
57,1,762.4459491744846,0,0,191,10.318,2.906,0.571,0.405,0.864,0.084,0.052
57,2,1453.9427467659484,0,0,183,10.328,2.836,0.568,0.397,0.874,0.077,0.049
57,3,1806.7524865912665,0,1,172,10.425,2.872,0.564,0.352,0.872,0.07,0.058
57,4,1865.1547209919502,0,1,162,10.429,2.914,0.543,0.268,0.877,0.074,0.049
58,1,1023.4734052680179,1,0,347,10.499,3,0.62,0.51,0.617,0.274,0.11
58,2,1379.7923625850565,1,0,357,10.571,2.964,0.611,0.413,0.599,0.291,0.109
58,3,1396.050212878128,1,1,393,10.758,2.944,0.603,0.291,0.598,0.298,0.104
58,4,1439.5551332420193,1,1,364,10.713,2.97,0.607,0.276,0.593,0.308,0.099
59,1,904.8786045625881,0,0,415,11.068,3.125,0.583,0.28,0.667,0.125,0.207
59,2,1085.1980421376097,0,0,403,11.172,3.112,0.586,0.206,0.66,0.136,0.203
59,3,1180.4667443889355,0,1,391,11.282,3.077,0.581,0.147,0.655,0.143,0.202
59,4,1529.6771759102453,0,1,397,11.27,3.05,0.569,0.113,0.665,0.136,0.199
60,1,821.3652918619027,0,0,354,10.975,3.042,0.565,0.324,0.638,0.254,0.107
60,2,1048.22939818424,0,0,337,11.028,3.003,0.567,0.304,0.629,0.264,0.107
60,3,1189.8058825973483,0,1,329,11.151,2.942,0.556,0.257,0.647,0.264,0.088
60,4,1403.2257222752737,0,1,333,11.441,2.973,0.541,0.124,0.646,0.261,0.093
61,1,463.29367762525595,0,0,147,13.096,2.986,0.422,-1.267,0.762,0.143,0.095
61,2,532.7175405354317,0,0,146,13.107,2.959,0.432,-1.22,0.774,0.13,0.096
61,3,447.128488403039,0,1,134,12.97,2.881,0.463,-1.186,0.776,0.127,0.097
61,4,580.0461153723927,0,1,139,12.709,2.957,0.453,-1.081,0.784,0.129,0.086
62,1,707.328535595307,1,0,148,11.693,2.824,0.554,-0.044,0.824,0.115,0.061
62,2,827.9013749571127,1,0,186,11.632,2.817,0.565,-0.025,0.812,0.113,0.075
62,3,829.7656036676301,1,1,225,11.561,2.818,0.551,0,0.809,0.129,0.062
62,4,1259.433567871233,1,1,220,11.549,2.795,0.545,-0.005,0.809,0.127,0.064
63,1,600.3785755962354,0,0,1460,12.55,3.087,0.41,-0.641,0.666,0.238,0.096
63,2,675.6398568148435,0,0,1423,12.561,3.102,0.415,-0.645,0.67,0.236,0.093
63,3,777.1017868034476,0,1,1428,12.487,3.103,0.425,-0.611,0.669,0.238,0.092
63,4,904.205013739879,0,1,1351,12.402,3.114,0.436,-0.588,0.663,0.246,0.091
64,1,1015.9772786892818,0,0,338,11.257,3.041,0.583,0.225,0.719,0.189,0.092
64,2,1343.7120528069072,0,0,330,11.127,3.067,0.582,0.226,0.712,0.194,0.094
64,3,1435.4464465817664,0,1,321,10.963,3.037,0.576,0.152,0.717,0.199,0.084
64,4,1538.876922045828,0,1,308,11.045,3.084,0.558,0.102,0.714,0.201,0.084
65,1,898.3067284444295,0,0,3723,10.809,2.956,0.608,0.415,0.626,0.273,0.1
65,2,1242.572642034637,0,0,4244,11.036,2.945,0.586,0.286,0.627,0.275,0.098
65,3,1333.3918986248302,0,1,3902,11.04,2.941,0.579,0.263,0.624,0.278,0.098
65,4,1542.1824015941622,0,1,3744,11.067,2.943,0.579,0.232,0.627,0.277,0.096
66,1,898.5423262785871,1,0,776,11.251,3.048,0.548,0.139,0.764,0.159,0.077
66,2,1252.3360260599898,1,0,770,11.253,3.064,0.552,0.149,0.766,0.162,0.071
66,3,1219.844665956678,1,1,756,11.244,3.07,0.548,0.145,0.765,0.164,0.071
66,4,1373.6520760839278,1,1,745,11.33,3.058,0.545,0.088,0.764,0.162,0.074
67,1,988.1561774102084,1,0,798,11.776,3.034,0.506,-0.186,0.792,0.179,0.029
67,2,1045.2470307062208,1,0,790,11.775,2.978,0.501,-0.182,0.803,0.173,0.024
67,3,1027.1171175541492,1,1,792,11.852,2.99,0.484,-0.213,0.802,0.172,0.027
67,4,1193.4076401518312,1,1,827,11.822,2.972,0.469,-0.301,0.814,0.161,0.025
68,1,648.8436196640848,1,0,90,11.282,3.044,0.478,0.001,0.411,0.4,0.189
68,2,958.567194648689,1,0,107,11.396,3.065,0.458,-0.009,0.402,0.393,0.206
68,3,1677.988814912731,1,1,110,11.325,3.073,0.473,-0.057,0.391,0.409,0.2
68,4,1151.3716332717595,1,1,111,11.696,3.081,0.45,-0.264,0.396,0.423,0.18
69,1,996.8004779888663,0,0,2718,11.092,2.974,0.621,0.455,0.603,0.323,0.074
69,2,1159.4895455547974,0,0,2631,11.195,2.99,0.611,0.405,0.598,0.329,0.073
69,3,1400.9160048195217,0,1,2637,11.359,2.98,0.589,0.282,0.597,0.33,0.072
69,4,1649.663025539831,0,1,2662,11.384,3.009,0.58,0.191,0.601,0.326,0.073
70,1,1080.9720262996143,0,0,102,11.643,3.078,0.549,0.026,0.696,0.147,0.157
70,2,922.4752309463553,0,0,107,11.35,3.056,0.505,0,0.673,0.159,0.168
70,3,844.918354424723,0,1,107,11.454,3.14,0.561,0.024,0.673,0.15,0.178
70,4,1072.1755288808233,0,1,114,11.839,3.175,0.57,-0.05,0.658,0.167,0.175
71,1,796.4100247971614,1,0,516,11.662,3.099,0.45,-0.207,0.645,0.287,0.068
71,2,843.7288585698436,1,0,487,11.572,3.094,0.441,-0.217,0.639,0.292,0.07
71,3,1120.0942913931701,1,1,485,11.646,3.033,0.431,-0.225,0.643,0.301,0.056
71,4,1190.9758334721073,1,1,463,11.515,3.015,0.441,-0.207,0.652,0.298,0.05
72,1,893.7119357711435,1,0,717,11.134,3.018,0.566,0.204,0.556,0.381,0.063
72,2,1206.9757317232588,1,0,715,11.154,2.971,0.561,0.153,0.545,0.39,0.064
72,3,1421.0666511962536,1,1,719,11.175,2.926,0.562,0.141,0.549,0.391,0.06
72,4,1293.164597736549,1,1,682,11.181,2.933,0.557,0.11,0.54,0.4,0.06
73,1,934.4617666410347,1,0,233,11.037,3.309,0.601,0.442,0.854,0.133,0.013
73,2,1156.387177325074,1,0,229,10.991,3.31,0.59,0.414,0.852,0.135,0.013
73,3,1440.7838496139168,1,1,221,11.054,3.299,0.57,0.316,0.828,0.149,0.023
73,4,1500.551828321921,1,1,221,11.1,3.249,0.57,0.278,0.833,0.145,0.023
74,1,932.6574462568781,0,0,630,11.403,2.946,0.546,0.126,0.479,0.354,0.167
74,2,923.2096643529579,0,0,637,11.5,2.945,0.531,0.055,0.48,0.355,0.165
74,3,1033.4929105979804,0,1,651,11.49,2.899,0.538,0.041,0.481,0.355,0.164
