id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,934.1486110580091,1,0,477,11.613,2.845,0.574,0.222,0.717,0.151,0.132
1,2,1218.2505835374636,1,0,466,11.833,2.835,0.549,0.133,0.717,0.152,0.131
1,3,1452.0316957791285,1,1,459,11.801,2.871,0.553,0.109,0.708,0.159,0.133
1,4,1261.570380395971,1,1,490,11.781,2.929,0.533,-0.012,0.688,0.169,0.143
2,1,889.5224516800421,0,0,866,11.34,2.983,0.58,0.011,0.553,0.333,0.114
2,2,986.3132003017503,0,0,855,11.305,2.957,0.58,0.036,0.538,0.347,0.115
2,3,1157.4792330276773,0,1,868,11.25,2.949,0.565,-0.01,0.555,0.339,0.106
2,4,1205.2787883358083,0,1,877,11.373,2.986,0.569,-0.011,0.543,0.344,0.113
3,1,650.2946400956537,0,0,158,11.888,3.095,0.456,-0.624,0.715,0.165,0.12
3,2,606.5352198652745,0,0,147,11.848,3.129,0.463,-0.609,0.701,0.17,0.129
3,3,683.8275891444296,0,1,128,11.914,3.141,0.422,-0.638,0.711,0.148,0.141
3,4,789.9350493011333,0,1,148,11.868,2.926,0.439,-0.488,0.662,0.189,0.149
4,1,850.3217283368546,1,0,865,11.394,3.113,0.524,-0.06,0.407,0.393,0.2
4,2,900.3244332409695,1,0,897,11.48,3.085,0.522,-0.066,0.405,0.392,0.203
4,3,1081.3989245535156,1,1,859,11.44,3.08,0.527,-0.062,0.399,0.405,0.196
4,4,1105.7134449021519,1,1,870,11.451,3.076,0.528,-0.084,0.39,0.409,0.201
5,1,1008.8342993043622,1,0,757,11.205,3.127,0.602,0.244,0.748,0.214,0.038
5,2,1093.0073371303833,1,0,796,11.231,3.137,0.607,0.241,0.75,0.214,0.036
5,3,1181.8338107279121,1,1,814,11.249,3.108,0.6,0.227,0.751,0.21,0.039
5,4,1326.8209516664751,1,1,799,11.437,3.024,0.579,0.144,0.746,0.218,0.036
6,1,843.4293906372313,0,0,201,11.572,2.915,0.647,0.286,0.677,0.189,0.134
6,2,1152.7745384531825,0,0,204,11.635,2.956,0.657,0.215,0.696,0.172,0.132
6,3,1602.3808169142499,0,1,197,11.438,2.893,0.64,0.231,0.68,0.173,0.147
6,4,1495.8233331353215,0,1,203,11.512,2.936,0.611,0.11,0.685,0.163,0.153
7,1,1053.8547772214074,0,0,778,11.173,3.008,0.56,0.221,0.716,0.123,0.161
7,2,1080.2410512738145,0,0,748,11.274,2.987,0.555,0.19,0.713,0.124,0.163
7,3,1132.149119065449,0,1,764,11.368,2.979,0.535,0.06,0.717,0.12,0.162
7,4,1197.2942695086329,0,1,776,11.29,3.026,0.522,-0.027,0.702,0.131,0.166
8,1,919.516850670866,0,0,3723,11.378,3,0.558,0.115,0.72,0.116,0.164
8,2,1204.7114459168808,0,0,3502,11.38,3,0.56,0.11,0.721,0.116,0.163
8,3,1246.0922802711814,0,1,3336,11.384,2.999,0.554,0.091,0.722,0.117,0.161
8,4,1300.1780159212806,0,1,3459,11.449,2.992,0.54,0.035,0.72,0.117,0.162
9,1,764.3863783258051,1,0,173,11.472,3.023,0.532,0.093,0.832,0.139,0.029
9,2,906.1865330295918,1,0,213,11.519,2.939,0.54,0.008,0.831,0.127,0.042
9,3,1744.3134834021832,1,1,214,11.401,2.944,0.533,-0.008,0.822,0.131,0.047
9,4,1491.9509125178563,1,1,191,11.565,3.016,0.545,-0.005,0.827,0.12,0.052
10,1,742.1447247201983,0,0,717,11.362,3.064,0.506,-0.08,0.777,0.149,0.074
10,2,1073.4931267709283,0,0,687,11.393,3.036,0.509,-0.053,0.773,0.147,0.08
10,3,1110.9355144620713,0,1,672,11.403,3.018,0.513,-0.058,0.771,0.149,0.08
10,4,1177.836772692126,0,1,688,11.468,3.004,0.496,-0.125,0.778,0.144,0.078
11,1,904.7535781001238,1,0,658,11.143,2.938,0.559,0.218,0.687,0.137,0.176
11,2,991.0157519293931,1,0,675,11.253,2.993,0.542,0.105,0.689,0.138,0.173
11,3,1065.049582083934,1,1,707,11.124,2.972,0.526,0.102,0.69,0.154,0.156
11,4,1377.9407777964686,1,1,680,11.237,2.979,0.521,0.046,0.69,0.151,0.159
