id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1313.831073238431,1,1,680,11.774,3.103,0.503,-0.195,0.612,0.316,0.072
8,1,1463.9466654860576,0,0,102,10.579,3.02,0.52,0.249,0.765,0.147,0.088
8,2,1060.786221595525,0,0,118,11.225,2.89,0.475,-0.032,0.771,0.144,0.085
8,3,1238.492417376813,0,1,137,11.295,2.993,0.489,0.007,0.81,0.124,0.066
8,4,1066.7937749181428,0,1,131,11.708,3.031,0.511,-0.049,0.809,0.137,0.053
9,1,1057.493517043997,1,0,661,10.975,3.015,0.601,0.469,0.54,0.381,0.079
9,2,1344.9469042339904,1,0,673,11.038,3.03,0.578,0.326,0.529,0.386,0.085
9,3,1421.7475140591082,1,1,641,10.988,3.09,0.582,0.302,0.534,0.374,0.092
9,4,1531.1287355196705,1,1,650,11.116,3.045,0.56,0.203,0.534,0.369,0.097
10,1,995.7205696758521,1,0,1463,10.859,3.04,0.625,0.535,0.739,0.172,0.09
10,2,1352.9949880199617,1,0,1437,10.906,3.033,0.617,0.522,0.74,0.167,0.093
10,3,1469.5581890935314,1,1,1387,10.946,3.048,0.604,0.462,0.742,0.166,0.092
10,4,1619.325254614104,1,1,1489,11.139,3.038,0.584,0.284,0.739,0.171,0.09
11,1,932.6559931053357,1,0,525,11.647,2.975,0.493,0.009,0.6,0.31,0.09
11,2,1050.211482775567,1,0,590,11.501,3.014,0.508,0.011,0.597,0.319,0.085
11,3,1137.1553878905827,1,1,567,11.437,2.979,0.499,0.01,0.584,0.339,0.078
11,4,1452.2923623796312,1,1,567,11.265,2.958,0.515,0.025,0.573,0.346,0.081
12,1,1077.4256550958714,0,0,630,11.443,2.9,0.541,0.102,0.697,0.198,0.105
12,2,999.9398573474318,0,0,593,11.409,2.907,0.551,0.127,0.695,0.199,0.106
12,3,1172.0543086943326,0,1,598,11.612,2.863,0.548,0.067,0.704,0.197,0.099
12,4,1274.3900591138602,0,1,618,11.688,2.871,0.544,-0,0.701,0.197,0.102
13,1,739.178810734038,0,0,403,11.396,2.973,0.546,-0.043,0.752,0.216,0.032
13,2,915.179144072728,0,0,405,11.429,2.956,0.548,-0.04,0.756,0.212,0.032
13,3,973.346880470332,0,1,456,11.643,2.978,0.529,-0.163,0.748,0.221,0.031
13,4,1193.185985199156,0,1,463,11.509,3.015,0.525,-0.2,0.749,0.22,0.03
14,1,1601.9913831015695,0,0,132,10.977,2.848,0.621,0.287,0.886,0.083,0.03
14,2,1337.5048426979556,0,0,130,10.937,2.823,0.615,0.279,0.885,0.085,0.031
14,3,1254.6896181148832,0,1,143,10.947,2.762,0.573,0.147,0.874,0.098,0.028
14,4,1341.194090553184,0,1,140,11.247,2.779,0.586,0.11,0.879,0.093,0.029
15,1,801.7127894968738,1,0,239,11.942,3.017,0.502,-0.307,0.632,0.251,0.117
15,2,1050.3298944890498,1,0,223,11.993,3.022,0.502,-0.297,0.646,0.233,0.121
15,3,1110.0504514678503,1,1,245,12.095,3.029,0.502,-0.272,0.653,0.233,0.114
15,4,1158.283114903929,1,1,241,11.915,2.905,0.519,-0.223,0.66,0.245,0.095
16,1,791.2076896072728,0,0,1803,11.547,3.013,0.55,0.059,0.723,0.143,0.134
16,2,1023.0517794211722,0,0,1766,11.572,2.997,0.542,0.039,0.722,0.144,0.134
16,3,1128.2330121273453,0,1,1755,11.607,3.032,0.547,0.037,0.719,0.146,0.135
16,4,1206.2915385620972,0,1,1672,11.6,3.024,0.548,0.015,0.718,0.146,0.136
17,1,821.3700724793363,0,0,2282,11.694,2.958,0.511,-0.101,0.605,0.257,0.138
17,2,942.1024933398237,0,0,2241,11.724,2.963,0.511,-0.131,0.601,0.256,0.144
17,3,1080.9579799926496,0,1,2238,11.707,2.969,0.52,-0.14,0.601,0.255,0.143
17,4,1139.401562673966,0,1,2255,11.663,2.96,0.52,-0.135,0.604,0.25,0.146
18,1,657.6027774927525,1,0,333,11.412,2.952,0.438,-0.147,0.685,0.207,0.108
18,2,843.5369539305152,1,0,385,11.424,3.018,0.436,-0.184,0.704,0.197,0.099
18,3,963.2780422982412,1,1,384,11.275,3.047,0.438,-0.162,0.714,0.195,0.091
18,4,1078.3722235476312,1,1,383,11.374,3.065,0.439,-0.192,0.705,0.193,0.102
19,1,715.7769542227321,0,0,278,11.518,2.903,0.525,-0.182,0.719,0.129,0.151
19,2,910.4933850902466,0,0,300,11.462,2.907,0.55,-0.135,0.72,0.127,0.153
19,3,1031.4952843514404,0,1,308,11.627,2.932,0.565,-0.16,0.727,0.13,0.143
19,4,1206.3568319055787,0,1,300,11.655,2.953,0.55,-0.182,0.713,0.143,0.143
20,1,1063.3765881547451,0,0,428,10.907,2.995,0.57,0.386,0.386,0.339,0.276
20,2,1326.6077892216674,0,0,406,11.048,2.978,0.559,0.314,0.379,0.345,0.276
20,3,1498.901269532297,0,1,398,11.059,2.967,0.563,0.288,0.374,0.339,0.286
20,4,1452.6777539607406,0,1,405,11.075,2.983,0.546,0.258,0.37,0.353,0.277
21,1,799.5063489174365,0,0,217,11.59,2.977,0.599,0.305,0.811,0.134,0.055
21,2,915.601194761093,0,0,211,11.459,2.948,0.588,0.319,0.825,0.118,0.057
21,3,1307.4446501423563,0,1,236,11.28,3.017,0.589,0.207,0.822,0.114,0.064
21,4,1369.6134365661435,0,1,251,11.16,3.028,0.59,0.132,0.821,0.116,0.064
22,1,1168.4846507682073,0,0,244,11.641,3.029,0.512,0.065,0.631,0.254,0.115
22,2,751.1602555777617,0,0,257,11.601,3.004,0.514,0.044,0.607,0.265,0.128
22,3,971.369832623143,0,1,245,11.502,3.016,0.51,0.015,0.624,0.261,0.114
22,4,1093.144114110206,0,1,239,11.43,3.092,0.519,0.015,0.607,0.276,0.117
23,1,871.4275688820634,0,0,475,10.849,2.96,0.581,0.483,0.724,0.145,0.131
23,2,1059.862634594104,0,0,455,10.937,3.022,0.58,0.461,0.738,0.134,0.127
23,3,1408.956498618295,0,1,447,11.055,3.074,0.568,0.389,0.747,0.13,0.123
23,4,1185.274756818589,0,1,447,11.172,3.074,0.562,0.303,0.745,0.136,0.119
24,1,944.3922053528556,1,0,417,10.946,3.079,0.616,0.524,0.655,0.182,0.163
24,2,1402.590703564477,1,0,401,10.948,3.087,0.621,0.493,0.661,0.18,0.16
24,3,1573.3147333920929,1,1,444,10.805,3.135,0.622,0.353,0.667,0.178,0.155
24,4,1678.0794286060793,1,1,431,10.955,3.176,0.603,0.282,0.657,0.183,0.16
25,1,929.4244589616474,0,0,822,11.093,3.109,0.616,0.528,0.791,0.129,0.08
25,2,1332.0389039139745,0,0,799,11.091,3.148,0.62,0.502,0.79,0.129,0.081
25,3,1490.982609578694,0,1,778,11.041,3.129,0.6,0.438,0.789,0.126,0.085
25,4,1454.2649035875897,0,1,766,11.088,3.104,0.58,0.385,0.781,0.134,0.085
26,1,945.8565172642743,0,0,403,11.335,2.965,0.474,0.014,0.712,0.248,0.04
26,2,877.4510110945182,0,0,533,11.633,2.929,0.447,-0.202,0.704,0.255,0.041
26,3,1075.0869636254915,0,1,549,11.543,2.971,0.454,-0.174,0.696,0.257,0.047
26,4,1060.1724834770876,0,1,512,11.641,2.984,0.461,-0.207,0.686,0.27,0.045
27,1,638.0581814693466,1,0,293,11.938,2.973,0.457,-0.238,0.833,0.123,0.044
27,2,1060.7007700274614,1,0,315,11.646,2.971,0.479,-0.247,0.832,0.121,0.048
27,3,1166.3203501317528,1,1,403,11.592,2.94,0.481,-0.249,0.831,0.124,0.045
27,4,1197.4071014039264,1,1,382,11.638,2.935,0.479,-0.247,0.827,0.134,0.039
28,1,1148.8930927130186,0,0,231,10.896,3.087,0.567,0.348,0.537,0.26,0.203
28,2,1310.7990159913918,0,0,217,10.912,3.083,0.553,0.347,0.548,0.272,0.18
28,3,1524.211366497817,0,1,210,11.098,3.09,0.552,0.285,0.548,0.276,0.176
28,4,1771.077780753036,0,1,214,11.408,3.093,0.528,0.136,0.523,0.29,0.187
29,1,949.645800376772,1,0,2717,11.376,3.006,0.557,0.158,0.864,0.105,0.031
29,2,1156.6916054513692,1,0,2747,11.403,2.985,0.549,0.154,0.859,0.11,0.031
29,3,1348.4654099535703,1,1,2577,11.425,2.982,0.538,0.136,0.863,0.107,0.03
29,4,1526.724224760744,1,1,2491,11.42,2.973,0.539,0.12,0.865,0.104,0.031
30,1,756.8557975819232,0,0,1058,11.699,2.926,0.476,-0.223,0.62,0.238,0.142
30,2,918.5839640170431,0,0,985,11.649,2.952,0.488,-0.185,0.61,0.243,0.147
30,3,836.6690138091683,0,1,938,11.656,2.928,0.485,-0.165,0.602,0.248,0.149
30,4,1056.934324293679,0,1,1170,11.785,2.962,0.474,-0.318,0.612,0.238,0.15
31,1,740.8684104296572,1,0,892,11.477,2.994,0.512,-0.039,0.807,0.087,0.105
31,2,974.3518068762334,1,0,870,11.422,2.987,0.521,-0.026,0.805,0.087,0.108
31,3,1103.7430553206063,1,1,855,11.412,3.034,0.523,-0.046,0.805,0.087,0.109
31,4,1102.1910747887741,1,1,866,11.438,3.051,0.514,-0.084,0.799,0.088,0.113
32,1,1288.9080367777558,0,0,88,11.581,3.08,0.614,0.084,0.625,0.295,0.08
32,2,847.2897250376408,0,0,84,11.538,3.131,0.607,0.226,0.631,0.274,0.095
32,3,1134.4202271193499,0,1,88,11.489,3.068,0.614,0.259,0.659,0.239,0.102
32,4,1590.2318151307886,0,1,95,12.116,2.979,0.6,0.171,0.642,0.274,0.084
33,1,735.0741823451093,0,0,736,11.942,2.943,0.511,-0.195,0.683,0.24,0.076
33,2,875.4258444014519,0,0,716,12.073,2.936,0.492,-0.241,0.684,0.246,0.07
33,3,857.9830453118719,0,1,715,11.864,2.959,0.503,-0.222,0.677,0.256,0.067
33,4,995.3578064749031,0,1,682,11.818,2.982,0.499,-0.227,0.686,0.246,0.067
34,1,819.4381988400844,0,0,1199,11.693,2.972,0.487,-0.237,0.696,0.213,0.091
34,2,894.0174383563934,0,0,1178,11.632,2.978,0.497,-0.2,0.694,0.216,0.091
34,3,974.0852877738446,0,1,1180,11.732,2.964,0.509,-0.219,0.695,0.211,0.094
34,4,1006.7223710613546,0,1,1138,11.754,2.956,0.515,-0.21,0.695,0.209,0.096
35,1,1076.8639349053688,1,0,775,11.05,2.961,0.572,0.279,0.769,0.157,0.074
35,2,1240.8840244114424,1,0,767,11.191,3.012,0.572,0.227,0.778,0.149,0.073
35,3,1646.4709911450184,1,1,766,11.232,3.022,0.565,0.173,0.779,0.144,0.077
35,4,1671.7362844100624,1,1,764,11.255,3.029,0.546,0.091,0.772,0.147,0.081
36,1,846.0160187256607,0,0,822,11.552,2.92,0.562,0.234,0.854,0.096,0.05
36,2,1202.3711926495732,0,0,854,11.549,2.918,0.546,0.152,0.856,0.094,0.05
36,3,1216.2225157101202,0,1,840,11.649,2.894,0.54,0.084,0.85,0.101,0.049
36,4,1408.1587542491582,0,1,836,11.783,2.92,0.542,0.033,0.85,0.099,0.05
37,1,1116.6063247250656,0,0,104,10.974,3.125,0.567,0.159,0.481,0.308,0.212
37,2,1443.5105291039438,0,0,103,11.118,3.078,0.573,0.198,0.476,0.32,0.204
37,3,1099.8086595586876,0,1,143,10.997,3.112,0.601,-0.025,0.483,0.329,0.189
37,4,1106.3437896098587,0,1,137,10.892,3.044,0.577,-0.07,0.511,0.321,0.168
38,1,771.1305306774701,0,0,411,11.168,3,0.511,-0.03,0.667,0.217,0.117
38,2,976.3276209103672,0,0,432,11.442,2.986,0.5,-0.06,0.662,0.225,0.113
38,3,1163.9846375526974,0,1,413,11.359,3.002,0.513,-0.028,0.663,0.225,0.111
38,4,1168.758218488711,0,1,433,11.375,3.014,0.501,-0.107,0.635,0.233,0.132
39,1,688.2129695488145,0,0,345,11.778,3.145,0.487,-0.223,0.646,0.264,0.09
39,2,787.178927089601,0,0,317,11.9,3.114,0.498,-0.228,0.656,0.252,0.091
39,3,859.8909609829776,0,1,346,11.772,2.986,0.5,-0.242,0.642,0.263,0.095
39,4,935.7792858117099,0,1,343,11.543,2.994,0.504,-0.255,0.633,0.271,0.096
40,1,1042.8849431830947,0,0,354,11.105,3.011,0.613,0.514,0.588,0.24,0.172
40,2,1092.462293434818,0,0,338,11.192,2.959,0.589,0.437,0.598,0.237,0.166
40,3,1399.0933677453627,0,1,321,11.191,2.981,0.586,0.428,0.601,0.231,0.168
40,4,1479.8873529086368,0,1,317,11.395,3.009,0.555,0.262,0.596,0.221,0.183
41,1,900.1825284431944,1,0,646,10.853,3.093,0.579,0.339,0.689,0.128,0.183
41,2,1225.5091293099601,1,0,629,10.895,3.073,0.576,0.32,0.688,0.132,0.18
41,3,1499.4099753213397,1,1,620,10.888,3.097,0.561,0.27,0.687,0.135,0.177
41,4,1795.1299212895772,1,1,619,11.043,3.124,0.572,0.172,0.696,0.131,0.173
42,1,1085.900840736252,0,0,352,10.925,3.043,0.577,0.28,0.585,0.134,0.281
42,2,1398.0767975163683,0,0,344,11.064,2.994,0.567,0.269,0.578,0.14,0.282
42,3,1471.0206513714775,0,1,329,11.068,3.036,0.559,0.18,0.587,0.137,0.277
42,4,1465.4249161226169,0,1,341,11.166,3.018,0.572,0.124,0.584,0.155,0.261
43,1,1099.8789289207016,1,0,551,11.614,3.149,0.53,-0.195,0.855,0.076,0.069
43,2,1196.7835591125215,1,0,874,11.53,3.065,0.522,-0.05,0.831,0.089,0.08
43,3,1362.1231639450714,1,1,819,11.408,3.023,0.507,-0.033,0.818,0.098,0.084
43,4,1435.5054112709174,1,1,760,11.433,3.046,0.514,-0.046,0.82,0.095,0.086
44,1,936.9917107148904,0,0,676,11.121,3,0.586,0.269,0.643,0.257,0.099
44,2,1007.7140870929276,0,0,674,11.23,2.976,0.592,0.265,0.625,0.277,0.098
44,3,1081.0137289398624,0,1,683,11.316,3.023,0.572,0.175,0.619,0.28,0.101
44,4,1275.2523787151013,0,1,665,11.283,3.059,0.571,0.145,0.609,0.283,0.108
45,1,815.7534274865349,1,0,410,11.281,2.949,0.551,0.306,0.583,0.266,0.151
45,2,1133.2457845395797,1,0,415,11.365,2.933,0.573,0.331,0.595,0.265,0.14
45,3,1210.500618626357,1,1,539,11.67,3.043,0.519,0.07,0.599,0.278,0.122
45,4,1494.0859560053198,1,1,517,11.765,3.035,0.509,0.035,0.6,0.284,0.116
46,1,857.8544423549386,0,0,1253,11.399,3.082,0.541,0.091,0.829,0.124,0.047
46,2,1123.7055601256263,0,0,1181,11.402,3.069,0.539,0.092,0.824,0.127,0.049
46,3,1028.507669262954,0,1,1203,11.556,3.101,0.54,0.02,0.823,0.128,0.049
46,4,1250.8054874777963,0,1,1174,11.563,3.084,0.534,0,0.819,0.13,0.051
47,1,626.8703608336546,0,0,339,11.509,2.965,0.475,-0.152,0.72,0.206,0.074
47,2,951.9521367063327,0,0,350,11.384,2.92,0.489,-0.115,0.703,0.214,0.083
47,3,1294.753505374219,0,1,335,11.293,2.934,0.478,-0.107,0.684,0.236,0.081
47,4,1137.2291961501371,0,1,356,11.379,3.104,0.494,-0.155,0.66,0.247,0.093
48,1,1006.3260667714851,0,0,353,10.867,3.113,0.62,0.434,0.688,0.19,0.122
48,2,1378.427631325779,0,0,363,11.023,3.088,0.598,0.343,0.694,0.174,0.132
48,3,1392.0674092445083,0,1,350,11.006,3.06,0.609,0.294,0.697,0.171,0.131
48,4,1470.7128469077588,0,1,358,11.099,3.039,0.606,0.225,0.701,0.17,0.128
49,1,582.3594993558723,1,0,224,11.634,2.857,0.478,-0.172,0.714,0.223,0.062
49,2,890.2547250166423,1,0,251,11.287,2.781,0.466,-0.186,0.709,0.235,0.056
49,3,1165.2460193006582,1,1,245,11.107,2.837,0.461,-0.195,0.731,0.216,0.053
49,4,1215.1415683044881,1,1,235,10.969,2.757,0.494,-0.156,0.736,0.209,0.055
50,1,748.8988257586319,0,0,146,11.563,2.925,0.541,0.256,0.884,0.096,0.021
50,2,856.5327512172574,0,0,147,11.357,2.966,0.558,0.276,0.891,0.088,0.02
50,3,1275.5274700184175,0,1,148,11.394,3,0.554,0.232,0.892,0.095,0.014
50,4,1375.9804946389747,0,1,140,11.502,2.971,0.521,0.144,0.871,0.114,0.014
51,1,1003.8306205440373,1,0,494,11.311,2.893,0.526,0.198,0.451,0.389,0.16
51,2,1104.0641660707238,1,0,521,11.37,2.883,0.528,0.168,0.441,0.405,0.154
51,3,1597.1544464048413,1,1,481,11.322,2.919,0.516,0.15,0.424,0.416,0.16
51,4,1613.3891866413792,1,1,435,11.259,2.922,0.515,0.135,0.423,0.414,0.163
52,1,682.573107353205,1,0,550,11.571,3.04,0.442,-0.32,0.633,0.258,0.109
52,2,909.0211805726178,1,0,512,11.392,3.027,0.467,-0.246,0.633,0.27,0.098
52,3,983.0741114740388,1,1,509,11.311,3.022,0.47,-0.224,0.635,0.267,0.098
52,4,1227.4556562964156,1,1,488,11.239,3.029,0.467,-0.203,0.629,0.268,0.102
53,1,1116.7379207843815,0,0,77,11.586,2.662,0.519,-0.007,0.584,0.299,0.117
53,2,1104.6631885226848,0,0,169,11.438,2.639,0.515,-0.023,0.592,0.284,0.124
53,3,1058.3799212126667,0,1,168,11.122,2.631,0.536,-0.003,0.625,0.25,0.125
53,4,1010.9913254555524,0,1,169,11.384,2.68,0.544,-0.207,0.627,0.254,0.118
54,1,941.3461016714037,1,0,419,11.111,2.933,0.57,0.232,0.735,0.165,0.1
54,2,945.0432632399277,1,0,489,11.359,2.947,0.524,0.028,0.728,0.162,0.11
54,3,1447.3411082135835,1,1,467,11.484,2.934,0.518,-0.027,0.715,0.167,0.118
54,4,1149.597923561754,1,1,457,11.581,2.899,0.521,-0.053,0.729,0.162,0.109
55,1,1058.3896292135362,1,0,1463,10.705,2.913,0.646,0.543,0.9,0.079,0.021
55,2,1290.2925325851547,1,0,1451,10.789,2.947,0.639,0.49,0.899,0.079,0.023
55,3,1566.017825716337,1,1,1409,11.01,2.98,0.612,0.353,0.898,0.077,0.026
55,4,1682.696768486067,1,1,1480,11.081,3.003,0.601,0.289,0.896,0.076,0.028
56,1,963.8798795677358,1,0,1971,11.245,2.958,0.589,0.31,0.657,0.268,0.075
56,2,1287.2189209850642,1,0,1963,11.311,2.972,0.58,0.255,0.658,0.266,0.076
56,3,1508.5273123014042,1,1,1980,11.332,2.967,0.568,0.198,0.655,0.266,0.079
56,4,1608.7661581529162,1,1,2021,11.447,2.956,0.556,0.094,0.654,0.269,0.077
57,1,839.4357160841068,0,0,312,11.361,2.801,0.545,0.107,0.849,0.103,0.048
57,2,927.29662233408,0,0,299,11.403,2.806,0.548,0.112,0.853,0.11,0.037
57,3,1032.107107728146,0,1,294,11.341,2.891,0.531,0.04,0.861,0.112,0.027
57,4,1232.5446678399887,0,1,272,11.423,2.915,0.526,0.034,0.849,0.114,0.037
58,1,585.9450998625858,0,0,162,12.078,3.154,0.537,-0.293,0.654,0.216,0.13
58,2,810.5017661211175,0,0,164,11.823,3.152,0.524,-0.267,0.64,0.22,0.14
58,3,931.2880719912855,0,1,157,11.815,3.108,0.51,-0.254,0.65,0.191,0.159
58,4,1242.7488048653686,0,1,149,11.694,3.114,0.51,-0.204,0.658,0.195,0.148
59,1,823.1981881253732,1,0,777,11.522,2.943,0.466,-0.183,0.812,0.116,0.072
59,2,1026.4339913926287,1,0,743,11.515,2.933,0.46,-0.182,0.814,0.112,0.074
59,3,1199.2789155125968,1,1,709,11.578,2.922,0.46,-0.2,0.822,0.106,0.072
59,4,1335.6396606787032,1,1,734,11.576,2.948,0.459,-0.228,0.835,0.09,0.075
60,1,777.7336681828557,1,0,867,11.133,3.003,0.526,0.139,0.579,0.328,0.093
60,2,1284.3244335881402,1,0,846,11.147,2.991,0.522,0.122,0.574,0.335,0.091
60,3,1365.1146168805085,1,1,859,11.174,3.015,0.517,0.028,0.577,0.333,0.09
60,4,1403.813163039335,1,1,830,11.149,2.998,0.527,0.017,0.571,0.333,0.096
61,1,816.368013555908,0,0,236,11.606,2.996,0.593,0.147,0.564,0.28,0.157
61,2,1221.716059666076,0,0,221,11.695,3.041,0.602,0.148,0.57,0.271,0.158
61,3,1249.151966656096,0,1,205,11.5,3.078,0.6,0.144,0.595,0.249,0.156
61,4,1204.8308876318206,0,1,224,11.5,3.076,0.567,0.031,0.594,0.272,0.134
62,1,680.5313345697297,0,0,2719,12.041,2.962,0.435,-0.453,0.752,0.155,0.093
62,2,858.7194019562484,0,0,2653,12.033,2.98,0.438,-0.44,0.746,0.16,0.093
62,3,934.4888519947056,0,1,2541,11.994,3.001,0.447,-0.424,0.745,0.164,0.091
62,4,1009.7140154013446,0,1,2752,11.897,2.983,0.468,-0.376,0.744,0.162,0.094
63,1,684.2121798231592,0,0,892,11.711,2.952,0.47,-0.353,0.647,0.249,0.104
63,2,838.2762694143399,0,0,934,11.751,3.012,0.483,-0.294,0.649,0.246,0.105
63,3,895.5391178691613,0,1,924,11.696,2.962,0.483,-0.269,0.643,0.254,0.103
63,4,878.2362088162778,0,1,929,11.653,3.001,0.484,-0.276,0.64,0.258,0.101
64,1,738.46281999828,0,0,76,12.183,2.592,0.434,-0.329,0.684,0.197,0.118
64,2,800.8387535778354,0,0,96,11.8,2.823,0.417,-0.219,0.635,0.25,0.115
64,3,619.6307271505528,0,1,104,11.712,2.798,0.433,-0.238,0.635,0.25,0.115
64,4,1232.0616561935808,0,1,103,11.886,2.864,0.427,-0.221,0.621,0.243,0.136
65,1,723.9885171500672,1,0,238,11.413,2.996,0.517,0.078,0.567,0.298,0.134
65,2,1059.001506876749,1,0,242,11.342,3.017,0.496,0.055,0.562,0.326,0.112
65,3,1455.5221315310864,1,1,256,11.49,3.074,0.516,0.02,0.531,0.352,0.117
65,4,1121.6346176776049,1,1,283,11.572,3.053,0.481,-0.223,0.534,0.35,0.117
66,1,934.4941575628973,1,0,517,11.509,2.913,0.495,-0.067,0.559,0.371,0.07
66,2,1090.6114812636727,1,0,533,11.577,2.976,0.486,-0.079,0.553,0.381,0.066
66,3,1179.418782163229,1,1,525,11.5,3.006,0.501,-0.109,0.552,0.392,0.055
66,4,1384.4920551363252,1,1,536,11.591,3.007,0.5,-0.19,0.565,0.381,0.054
67,1,989.3795615807911,1,0,147,11.58,3.088,0.415,-0.391,0.769,0.129,0.102
67,2,1024.0294169929964,1,0,164,11.253,3.183,0.482,-0.288,0.744,0.146,0.11
67,3,956.0820700156373,1,1,157,11.584,3.064,0.471,-0.312,0.732,0.153,0.115
67,4,867.135821669256,1,1,180,11.752,3.061,0.456,-0.265,0.711,0.183,0.106
68,1,773.9111470430744,1,0,659,11.4,3.026,0.525,-0.067,0.712,0.171,0.117
68,2,1049.992564341501,1,0,644,11.477,2.972,0.533,-0.053,0.711,0.175,0.113
68,3,1108.7245035179494,1,1,640,11.421,2.964,0.531,-0.053,0.702,0.181,0.117
68,4,1324.1191389814637,1,1,645,11.353,3.012,0.536,-0.088,0.702,0.177,0.121
69,1,774.1793374990251,1,0,1542,11.347,2.985,0.556,0.172,0.793,0.135,0.072
69,2,960.0750822065806,1,0,1513,11.351,2.985,0.561,0.156,0.788,0.14,0.072
69,3,1084.2179517320922,1,1,1467,11.32,2.957,0.558,0.158,0.791,0.135,0.074
69,4,1254.7343868280764,1,1,1574,11.353,3.016,0.572,0.138,0.792,0.13,0.079
70,1,1011.2371369682562,0,0,295,11.864,3,0.58,0.143,0.525,0.427,0.047
70,2,956.1464387944836,0,0,326,11.986,2.982,0.534,-0.008,0.512,0.426,0.061
70,3,1106.0474542485003,0,1,317,12.026,3.038,0.552,0.005,0.505,0.432,0.063
70,4,1300.7164804688487,0,1,310,12.064,3.077,0.555,0.027,0.516,0.426,0.058
71,1,788.033761759715,1,0,446,11.567,2.852,0.534,0.07,0.439,0.388,0.173
71,2,1052.281128199057,1,0,478,11.529,2.797,0.542,0.042,0.429,0.406,0.165
71,3,1047.1365765169712,1,1,472,11.6,2.811,0.532,0.021,0.436,0.386,0.178
71,4,1214.435839960095,1,1,444,11.544,2.856,0.529,-0.002,0.437,0.387,0.176
72,1,780.2070717476817,0,0,1460,11.811,3.003,0.489,-0.259,0.71,0.162,0.129
72,2,988.5558880652234,0,0,1450,11.738,2.989,0.504,-0.221,0.703,0.165,0.132
72,3,1062.1919592856818,0,1,1449,11.637,2.999,0.5,-0.24,0.708,0.16,0.132
72,4,1179.7214253193335,0,1,1368,11.653,3.015,0.496,-0.237,0.705,0.159,0.135
73,1,639.0913598026908,0,0,259,11.284,3,0.498,-0.142,0.656,0.224,0.12
73,2,890.4112315222388,0,0,266,11.191,3.03,0.485,-0.076,0.639,0.233,0.128
73,3,1093.1008306464257,0,1,297,11.198,2.97,0.481,-0.101,0.66,0.222,0.118
73,4,1342.3656249508008,0,1,286,11.253,2.93,0.486,-0.139,0.65,0.234,0.115
74,1,833.7646997215339,1,0,230,10.818,3.161,0.643,0.626,0.8,0.157,0.043
74,2,1561.616313888434,1,0,218,10.911,3.087,0.642,0.58,0.817,0.151,0.032
74,3,1248.3155329396773,1,1,222,11.073,3.023,0.59,0.416,0.815,0.153,0.032
