id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,1,914.0909294190404,1,0,287,11.573,2.997,0.575,0.112,0.537,0.355,0.108
23,2,1401.0402990450348,1,0,277,11.452,2.957,0.588,0.172,0.534,0.357,0.108
23,3,1464.8976197763377,1,1,294,11.314,2.99,0.599,0.149,0.49,0.391,0.119
23,4,1398.5433824502054,1,1,300,11.413,2.997,0.583,0.049,0.467,0.393,0.14
24,1,1064.6452343587343,1,0,506,11.234,2.909,0.547,0.2,0.783,0.156,0.061
24,2,1138.2238522844304,1,0,529,11.289,2.977,0.55,0.134,0.771,0.17,0.059
24,3,1409.5189571630058,1,1,633,11.516,2.923,0.537,0.002,0.774,0.175,0.051
24,4,1528.2804896203602,1,1,598,11.571,2.926,0.528,-0.055,0.768,0.181,0.052
25,1,803.860072139903,1,0,475,12.074,3.095,0.488,-0.232,0.495,0.345,0.16
25,2,988.3168505310118,1,0,455,11.956,3.127,0.508,-0.207,0.503,0.345,0.152
25,3,1025.5659702542291,1,1,429,11.834,3.124,0.499,-0.201,0.515,0.333,0.152
25,4,1083.4503956065387,1,1,412,11.761,3.095,0.481,-0.242,0.524,0.333,0.143
26,1,789.9547051949669,0,0,506,11.705,2.929,0.502,0.05,0.68,0.243,0.077
26,2,844.974959160319,0,0,537,11.83,2.97,0.475,-0.132,0.685,0.24,0.074
26,3,1249.0714330646658,0,1,518,11.897,2.956,0.475,-0.138,0.689,0.236,0.075
26,4,1180.5809883326099,0,1,486,11.915,2.984,0.479,-0.131,0.669,0.251,0.08
27,1,716.3946890276779,0,0,159,12.251,3.151,0.472,-0.163,0.811,0.132,0.057
27,2,981.7564460033701,0,0,176,12.103,3.114,0.489,-0.188,0.795,0.142,0.062
27,3,956.818767636637,0,1,191,12.025,3.141,0.476,-0.252,0.801,0.131,0.068
27,4,1051.5516252497275,0,1,202,11.37,3.104,0.515,-0.202,0.792,0.144,0.064
28,1,674.9162072933767,0,0,146,11.651,2.507,0.479,0.073,0.76,0.199,0.041
28,2,946.7263710604403,0,0,177,11.639,2.684,0.514,-0.039,0.757,0.192,0.051
28,3,840.7920323329037,0,1,166,11.586,2.608,0.506,-0.051,0.759,0.181,0.06
28,4,956.522025069885,0,1,167,11.456,2.623,0.491,-0.093,0.754,0.192,0.054
29,1,1053.6463359462755,1,0,131,11.382,2.786,0.573,0.274,0.626,0.252,0.122
29,2,1059.4947500725432,1,0,132,11.709,2.705,0.591,0.283,0.606,0.265,0.129
29,3,1116.3692732106897,1,1,140,11.406,2.843,0.6,0.281,0.643,0.236,0.121
29,4,1250.6164396222443,1,1,174,12.075,2.954,0.575,0.1,0.661,0.207,0.132
30,1,769.2040143006736,0,0,1097,10.997,3.06,0.541,0.137,0.679,0.191,0.129
30,2,1109.8599682186507,0,0,1089,11.043,3.055,0.534,0.098,0.685,0.185,0.129
30,3,1177.4992232122315,0,1,1057,11.08,3.075,0.525,0.043,0.677,0.183,0.14
30,4,1199.3457109917083,0,1,1041,11.245,3.053,0.505,-0.07,0.678,0.182,0.14
31,1,628.6211572829318,0,0,385,11.659,2.951,0.429,-0.422,0.771,0.151,0.078
31,2,740.2677566088919,0,0,387,11.665,2.964,0.429,-0.377,0.773,0.15,0.078
31,3,781.4148764474493,0,1,377,11.528,2.976,0.432,-0.357,0.772,0.146,0.082
31,4,1023.6441002871479,0,1,363,11.486,2.97,0.435,-0.362,0.774,0.146,0.08
32,1,911.1804557123133,0,0,274,11.914,2.869,0.529,-0.281,0.843,0.109,0.047
32,2,900.9286638002494,0,0,257,11.664,2.844,0.518,-0.249,0.829,0.128,0.043
32,3,893.0684960263587,0,1,306,11.556,2.971,0.523,-0.24,0.846,0.124,0.029
32,4,1365.8993537211793,0,1,321,11.396,3.037,0.558,-0.21,0.841,0.125,0.034
33,1,883.6676175607648,1,0,717,11.359,2.964,0.559,0.167,0.435,0.324,0.241
33,2,1111.2834224994488,1,0,741,11.362,2.945,0.548,0.109,0.435,0.323,0.243
33,3,1243.558233285073,1,1,767,11.347,2.97,0.553,0.098,0.428,0.327,0.245
33,4,1293.421907520626,1,1,817,11.466,3.009,0.521,-0.115,0.427,0.321,0.252
34,1,886.3220774463123,0,0,527,11.226,3.011,0.552,0.22,0.805,0.142,0.053
34,2,1022.8962227319014,0,0,548,11.253,3.06,0.54,0.149,0.788,0.155,0.057
34,3,1118.26109469794,0,1,544,11.361,3.035,0.524,0.018,0.801,0.153,0.046
34,4,1237.2744918422852,0,1,520,11.396,3.081,0.525,-0.031,0.813,0.142,0.044
35,1,640.628352785373,0,0,242,11.188,3.161,0.529,0.075,0.719,0.277,0.004
35,2,976.4661027828831,0,0,223,11.292,3.058,0.511,0.052,0.735,0.265,0
35,3,1254.1392354842872,0,1,230,11.622,3.139,0.478,-0.148,0.696,0.291,0.013
35,4,1242.2450811202689,0,1,224,11.437,3.196,0.478,-0.178,0.701,0.286,0.013
36,1,849.9875598705287,1,0,328,11.777,3.046,0.537,0.198,0.774,0.101,0.125
36,2,1192.378520138616,1,0,323,11.71,2.997,0.533,0.2,0.759,0.118,0.124
36,3,1312.018258407067,1,1,331,11.76,2.955,0.517,0.086,0.761,0.112,0.127
36,4,1515.3991352622038,1,1,335,11.63,2.952,0.516,-0.01,0.755,0.113,0.131
37,1,1050.5340685944016,1,0,325,10.739,2.954,0.618,0.404,0.806,0.129,0.065
37,2,1303.885433002569,1,0,318,10.768,3.013,0.607,0.35,0.814,0.123,0.063
37,3,1088.6748471435837,1,1,329,11.066,3.046,0.593,0.207,0.83,0.119,0.052
37,4,1337.1296386465544,1,1,332,10.97,2.994,0.587,0.167,0.825,0.123,0.051
38,1,981.5567554452497,1,0,142,10.646,3.183,0.627,0.445,0.739,0.155,0.106
38,2,989.0920135213354,1,0,154,10.943,3.104,0.61,0.387,0.714,0.162,0.123
38,3,1121.9197115416841,1,1,163,11.104,3.129,0.607,0.373,0.718,0.172,0.11
38,4,1511.038468751804,1,1,166,11.291,3.271,0.584,0.288,0.693,0.187,0.12
39,1,814.1048376006049,1,0,260,11.473,2.869,0.588,0.231,0.658,0.165,0.177
39,2,1288.9233626545638,1,0,259,11.363,2.896,0.583,0.165,0.645,0.166,0.189
39,3,1413.1652998330983,1,1,260,11.411,2.912,0.581,0.129,0.646,0.165,0.188
39,4,1569.3031234789014,1,1,260,11.586,2.915,0.585,0.11,0.65,0.169,0.181
40,1,693.4890744359816,0,0,273,11.769,2.766,0.531,-0.014,0.711,0.15,0.139
40,2,973.3842418258565,0,0,282,11.902,2.801,0.518,-0.053,0.72,0.142,0.138
40,3,1105.9663110979036,0,1,299,11.655,2.836,0.518,-0.028,0.722,0.137,0.14
40,4,1185.9867529125154,0,1,288,11.518,2.809,0.514,-0.069,0.715,0.146,0.139
41,1,841.3587787500329,1,0,231,11.914,2.827,0.45,-0.302,0.597,0.242,0.16
41,2,952.5777774797576,1,0,240,11.679,2.767,0.45,-0.223,0.592,0.258,0.15
41,3,714.4856732721338,1,1,235,11.758,2.936,0.455,-0.21,0.579,0.277,0.145
41,4,969.0639055947962,1,1,243,11.762,2.942,0.449,-0.199,0.584,0.276,0.14
42,1,822.8725242045115,0,0,698,11.813,3.119,0.489,-0.048,0.817,0.126,0.057
42,2,1107.1559464377704,0,0,749,11.908,3.206,0.489,-0.07,0.806,0.135,0.059
42,3,1158.9394263933511,0,1,712,11.811,3.201,0.492,-0.061,0.822,0.128,0.051
42,4,1197.7220505011858,0,1,722,11.762,3.169,0.486,-0.075,0.828,0.125,0.047
43,1,810.430892603813,1,0,718,11.435,2.967,0.546,0.054,0.592,0.244,0.164
43,2,1136.3448413745832,1,0,693,11.56,2.958,0.538,0.006,0.6,0.234,0.166
43,3,1183.3287816366123,1,1,887,11.666,3.021,0.512,-0.177,0.576,0.253,0.171
43,4,1277.010898711295,1,1,851,11.624,3.026,0.514,-0.196,0.582,0.242,0.176
44,1,725.4943119723413,0,0,819,11.239,3.055,0.586,0.241,0.73,0.15,0.12
44,2,1132.6838900434093,0,0,807,11.149,3.084,0.584,0.232,0.721,0.156,0.123
44,3,1264.0324865400064,0,1,903,11.432,3.039,0.567,0.028,0.726,0.152,0.122
44,4,1280.1775095165099,0,1,883,11.494,3.036,0.554,-0.064,0.72,0.154,0.126
45,1,756.3778677464749,1,0,1056,11.414,3.105,0.594,0.25,0.751,0.167,0.082
45,2,1163.572037694074,1,0,1011,11.472,3.115,0.591,0.21,0.74,0.173,0.087
45,3,1305.0256685965535,1,1,987,11.471,3.083,0.594,0.223,0.745,0.17,0.085
45,4,1456.9301141345536,1,1,959,11.498,3.097,0.582,0.137,0.75,0.17,0.08
46,1,978.3101493371106,0,0,331,12.173,2.918,0.486,-0.371,0.562,0.269,0.169
46,2,910.0212195006526,0,0,311,12.223,2.904,0.495,-0.343,0.559,0.277,0.164
46,3,941.2530243161459,0,1,301,12.185,2.897,0.508,-0.38,0.568,0.272,0.159
46,4,1014.676544788208,0,1,318,12.251,2.84,0.494,-0.361,0.563,0.267,0.17
47,1,937.1892411988584,1,0,236,11.034,2.941,0.589,0.27,0.657,0.267,0.076
47,2,1480.3634937643058,1,0,249,11.064,2.88,0.57,0.187,0.655,0.273,0.072
47,3,1296.2763669034082,1,1,258,10.952,2.903,0.566,0.088,0.647,0.283,0.07
47,4,1291.7938950068797,1,1,268,11.19,2.843,0.552,0.017,0.638,0.284,0.078
48,1,782.8201218531848,0,0,1460,11.813,3.032,0.486,-0.184,0.729,0.145,0.126
48,2,1048.9218450800392,0,0,1505,11.843,3.013,0.486,-0.161,0.727,0.145,0.128
48,3,1211.493643933669,0,1,1445,11.823,3.019,0.489,-0.15,0.733,0.143,0.124
48,4,1201.0116071507957,0,1,1391,11.832,3.058,0.495,-0.147,0.736,0.145,0.119
49,1,693.9295304890449,0,0,2717,12.233,3.013,0.426,-0.458,0.754,0.15,0.096
49,2,782.22101055349,0,0,2633,12.232,3.012,0.435,-0.441,0.752,0.151,0.097
49,3,888.303918501922,0,1,2559,12.185,3.021,0.445,-0.415,0.751,0.154,0.095
49,4,1026.5426055923606,0,1,2645,12.053,2.998,0.457,-0.406,0.752,0.15,0.098
50,1,609.5041986783597,0,0,984,11.707,2.954,0.451,-0.312,0.644,0.283,0.073
50,2,860.3495079888361,0,0,936,11.623,2.969,0.455,-0.265,0.643,0.286,0.071
50,3,895.0209608326968,0,1,921,11.599,2.969,0.455,-0.243,0.644,0.284,0.072
50,4,1112.9380067139891,0,1,908,11.7,2.967,0.442,-0.272,0.663,0.269,0.068
51,1,794.7084518874304,0,0,615,11.516,2.906,0.55,-0.017,0.886,0.055,0.059
51,2,957.0765728549599,0,0,602,11.604,2.935,0.55,-0.024,0.897,0.048,0.055
51,3,1048.7586055900024,0,1,583,11.561,2.95,0.539,-0.04,0.897,0.048,0.055
51,4,1371.199150429204,0,1,643,11.338,2.977,0.546,-0.062,0.9,0.048,0.051
52,1,586.4406201644023,0,0,210,11.581,3.133,0.476,-0.059,0.8,0.076,0.124
52,2,986.8226183335265,0,0,196,11.624,3.24,0.51,-0.069,0.811,0.077,0.112
52,3,1011.8190140295841,0,1,193,11.779,3.145,0.497,-0.095,0.808,0.093,0.098
52,4,1256.9402295292246,0,1,229,11.688,3.061,0.507,-0.144,0.817,0.096,0.087
53,1,768.7476893967448,0,0,244,12.178,3.053,0.463,-0.319,0.742,0.168,0.09
53,2,883.6469573415156,0,0,225,12.226,3.027,0.458,-0.266,0.738,0.173,0.089
53,3,937.639941676957,0,1,236,12.095,3.059,0.453,-0.233,0.75,0.174,0.076
53,4,1431.0470023919647,0,1,232,11.84,2.987,0.474,-0.204,0.737,0.185,0.078
54,1,960.0796351352767,1,0,347,10.939,2.983,0.64,0.525,0.599,0.288,0.112
54,2,1173.3540444436426,1,0,337,10.989,2.991,0.626,0.484,0.608,0.285,0.107
54,3,1400.8913104413432,1,1,334,10.935,2.961,0.626,0.462,0.617,0.281,0.102
54,4,1759.196406151744,1,1,314,10.875,2.987,0.615,0.396,0.605,0.29,0.105
55,1,574.5992945519574,0,0,629,13.129,3.011,0.359,-0.935,0.653,0.235,0.111
55,2,609.1629711407772,0,0,607,12.973,3.035,0.386,-0.866,0.652,0.229,0.119
55,3,716.4154607938723,0,1,571,12.899,3.054,0.38,-0.87,0.687,0.207,0.107
55,4,796.1201674787611,0,1,564,12.748,3.062,0.385,-0.779,0.684,0.207,0.108
56,1,1278.647777605605,0,0,213,10.98,3.047,0.643,0.395,0.615,0.235,0.15
56,2,1437.7379688761275,0,0,206,11.125,3.097,0.641,0.386,0.602,0.223,0.175
56,3,1423.4006654562168,0,1,206,11.187,3.131,0.631,0.355,0.607,0.209,0.184
56,4,1609.6125298408356,0,1,196,11.164,3.133,0.648,0.282,0.638,0.163,0.199
57,1,646.2164805930973,0,0,699,12.507,2.918,0.393,-0.678,0.828,0.116,0.056
57,2,732.5421880020364,0,0,776,12.339,2.925,0.419,-0.554,0.83,0.111,0.059
57,3,957.7741705781916,0,1,755,12.309,2.996,0.425,-0.491,0.832,0.109,0.06
57,4,1071.3071637683008,0,1,732,12.345,2.988,0.429,-0.48,0.833,0.107,0.06
58,1,775.8098453572254,0,0,344,11.856,3.026,0.555,-0.057,0.927,0.064,0.009
58,2,1029.8345191416,0,0,338,12.092,3.027,0.541,-0.088,0.932,0.056,0.012
58,3,1116.567150955822,0,1,341,12.212,3.038,0.531,-0.162,0.924,0.059,0.018
58,4,1076.9717581288448,0,1,364,12.122,3.038,0.514,-0.207,0.918,0.063,0.019
59,1,797.9352782111494,0,0,736,11.446,2.961,0.534,0.085,0.605,0.276,0.12
59,2,1006.7563388926271,0,0,730,11.465,2.953,0.551,0.11,0.6,0.284,0.116
59,3,1184.3290327919065,0,1,719,11.653,2.95,0.537,0.057,0.602,0.274,0.124
59,4,1340.470805666743,0,1,706,11.627,2.953,0.538,0.056,0.618,0.259,0.123
60,1,1078.552433272131,1,0,279,11.014,3.165,0.627,0.256,0.738,0.115,0.147
60,2,975.9056120138433,1,0,275,11.087,3.156,0.618,0.231,0.735,0.116,0.149
60,3,1045.2890961573,1,1,381,11.608,3.147,0.57,-0.045,0.73,0.136,0.134
60,4,1405.5570339532678,1,1,343,11.637,3.224,0.577,-0.025,0.738,0.131,0.131
61,1,872.2974080714663,0,0,756,11.138,3.016,0.639,0.452,0.796,0.167,0.037
61,2,1182.2529987512462,0,0,737,11.195,2.974,0.645,0.45,0.799,0.164,0.037
61,3,1293.8346363454923,0,1,788,11.49,2.986,0.596,0.225,0.796,0.162,0.042
61,4,1507.7623958533438,0,1,769,11.603,2.982,0.586,0.16,0.793,0.166,0.04
62,1,659.026770917209,0,0,339,11.97,3.074,0.493,-0.087,0.87,0.118,0.012
62,2,850.1933152563109,0,0,403,11.846,2.975,0.506,-0.079,0.849,0.134,0.017
62,3,914.6433419951645,0,1,389,11.755,2.99,0.504,-0.093,0.866,0.116,0.018
62,4,1154.454190543417,0,1,384,11.873,3.005,0.518,-0.183,0.87,0.112,0.018
63,1,831.7573285850505,0,0,494,11.578,2.931,0.534,0.125,0.879,0.055,0.067
63,2,907.6776498738373,0,0,522,11.438,2.962,0.544,0.112,0.889,0.052,0.059
63,3,1172.6176540803024,0,1,531,11.631,2.968,0.54,0.022,0.879,0.056,0.064
63,4,1132.328237444029,0,1,499,11.716,3.008,0.543,-0.031,0.878,0.058,0.064
64,1,547.8724832785159,0,0,287,13.216,2.923,0.341,-1.218,0.725,0.132,0.143
64,2,463.7691303232591,0,0,264,12.898,2.879,0.352,-1.112,0.708,0.14,0.152
64,3,450.47721255897216,0,1,231,12.834,2.905,0.377,-1.092,0.71,0.134,0.156
64,4,595.5169574683927,0,1,224,13.028,2.929,0.393,-1.08,0.701,0.138,0.161
65,1,722.6643640497975,1,0,306,11.218,3.078,0.546,0.083,0.552,0.275,0.173
65,2,1122.0045827782471,1,0,299,11.065,3.01,0.538,0.01,0.575,0.261,0.164
65,3,963.3713864096856,1,1,310,11.125,3.055,0.545,-0.062,0.555,0.274,0.171
65,4,1204.5727279128866,1,1,313,11.23,3.022,0.537,-0.111,0.562,0.265,0.173
66,1,774.1549078546512,1,0,320,11.503,3.028,0.562,0.004,0.509,0.306,0.184
66,2,1007.2891220902342,1,0,319,11.358,3.069,0.533,-0.001,0.536,0.295,0.169
66,3,1205.6654116583645,1,1,318,11.379,3.009,0.541,0.009,0.509,0.302,0.189
66,4,1169.141076954862,1,1,333,11.54,3.051,0.547,-0.006,0.517,0.297,0.186
67,1,802.210780909969,0,0,485,11.31,2.918,0.542,0.019,0.703,0.194,0.103
67,2,915.3317506406994,0,0,474,11.442,2.937,0.544,-0.011,0.696,0.205,0.099
67,3,1120.1061969359127,0,1,446,11.508,2.944,0.543,-0.027,0.7,0.2,0.101
67,4,1144.8587778524773,0,1,423,11.577,2.965,0.541,-0.041,0.704,0.191,0.104
68,1,767.835246325528,1,0,1970,11.795,3.038,0.491,-0.08,0.468,0.369,0.164
68,2,1016.9664964907747,1,0,2107,11.652,3.043,0.508,-0.019,0.463,0.374,0.162
68,3,1199.3039981126497,1,1,2066,11.657,3.039,0.506,-0.048,0.456,0.38,0.163
68,4,1324.5656967800703,1,1,1977,11.593,3.045,0.51,-0.058,0.455,0.382,0.162
69,1,629.8096182648133,0,0,325,12.163,2.969,0.517,-0.243,0.812,0.123,0.065
69,2,775.1948049838232,0,0,314,12.242,2.959,0.529,-0.255,0.809,0.124,0.067
69,3,818.8008103745738,0,1,313,12.068,2.994,0.534,-0.22,0.799,0.134,0.067
69,4,969.8084850435948,0,1,316,12.135,3,0.522,-0.279,0.797,0.13,0.073
70,1,797.2819400514175,0,0,842,12.02,2.996,0.494,-0.236,0.852,0.109,0.039
70,2,883.2497827473837,0,0,787,12.014,2.961,0.494,-0.222,0.849,0.109,0.042
70,3,871.3915595657681,0,1,760,11.985,2.955,0.497,-0.245,0.85,0.108,0.042
70,4,1108.2066836910735,0,1,776,11.956,2.979,0.495,-0.237,0.847,0.108,0.045
71,1,886.881816857571,1,0,3721,11.07,3.031,0.6,0.278,0.649,0.223,0.128
71,2,1124.98431244217,1,0,3528,11.098,3.054,0.606,0.28,0.652,0.219,0.128
71,3,1221.9219482214844,1,1,3583,11.153,3.047,0.592,0.231,0.654,0.218,0.128
71,4,1380.8671266619167,1,1,3457,11.13,3.051,0.577,0.204,0.655,0.222,0.123
72,1,689.2661374781637,0,0,1310,11.845,3.022,0.496,-0.132,0.793,0.175,0.032
72,2,843.6322706115657,0,0,1319,11.896,2.998,0.49,-0.147,0.801,0.17,0.03
72,3,1011.4766007604314,0,1,1258,11.783,2.99,0.497,-0.124,0.8,0.169,0.032
72,4,1228.067876705941,0,1,1258,11.787,2.989,0.481,-0.185,0.795,0.172,0.033
73,1,751.7171622303617,0,0,550,11.275,2.982,0.542,0.149,0.838,0.104,0.058
73,2,1183.4474680571748,0,0,551,11.242,3.005,0.543,0.114,0.833,0.114,0.053
73,3,1201.110100475465,0,1,518,11.388,3,0.537,0.099,0.834,0.112,0.054
73,4,1419.8384448096683,0,1,527,11.478,2.954,0.522,0.014,0.843,0.112,0.046
74,1,885.9712204494901,1,0,1463,11.245,2.982,0.555,0.15,0.489,0.373,0.137
74,2,1277.0669811260764,1,0,1445,11.318,2.958,0.545,0.113,0.489,0.373,0.138
