id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,837.6150274105656,0,0,2719,11.264,3.009,0.58,0.236,0.689,0.151,0.16
1,2,1134.2839002302871,0,0,2660,11.35,3.009,0.583,0.211,0.685,0.15,0.165
1,3,1343.5727880289014,0,1,2478,11.33,3.002,0.585,0.207,0.685,0.148,0.167
1,4,1451.5307423189417,0,1,2573,11.389,2.976,0.577,0.117,0.686,0.145,0.17
2,1,756.2411669813334,0,0,139,10.97,2.906,0.475,0.007,0.683,0.187,0.129
2,2,1240.3553504031293,0,0,138,11.03,2.986,0.478,0.077,0.674,0.196,0.13
2,3,1065.8589130923895,0,1,136,10.872,2.963,0.456,0.089,0.669,0.206,0.125
2,4,1036.3116565661317,0,1,147,11.074,2.925,0.415,-0.035,0.714,0.19,0.095
3,1,747.2408919009675,0,0,113,11.739,2.956,0.531,0.166,0.549,0.212,0.239
3,2,796.0825190718504,0,0,112,11.6,2.911,0.518,0.151,0.518,0.232,0.25
3,3,972.8035193736599,0,1,148,12.02,2.743,0.486,-0.195,0.554,0.243,0.203
3,4,957.1835005376622,0,1,157,12.081,2.828,0.465,-0.361,0.529,0.242,0.229
4,1,888.8345889846297,0,0,920,11.81,2.999,0.473,-0.237,0.755,0.213,0.032
4,2,975.2847821698384,0,0,875,11.719,2.953,0.48,-0.209,0.752,0.218,0.03
4,3,1017.6663997219987,0,1,836,11.691,2.949,0.478,-0.182,0.746,0.226,0.028
4,4,1096.9810922630652,0,1,902,11.563,2.999,0.484,-0.255,0.748,0.225,0.027
5,1,568.57661216993,0,0,386,11.791,2.917,0.503,-0.2,0.803,0.119,0.078
5,2,734.8476681514524,0,0,396,11.692,2.947,0.51,-0.153,0.785,0.139,0.076
5,3,805.61584794421606,0,1,402,11.614,2.978,0.5,-0.213,0.779,0.137,0.085
5,4,1170.4374836528864,0,1,392,11.592,2.964,0.505,-0.164,0.778,0.138,0.084
6,1,850.8013986119473,1,0,159,12.17,2.899,0.497,0.01,0.528,0.314,0.157
