id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,982.7043858120193,0,0,1016,10.95,2.84,0.557,0.174,0.709,0.186,0.105
1,2,1016.2080509429471,0,0,1052,11.062,2.863,0.561,0.139,0.714,0.179,0.107
1,3,1222.7954507547308,0,1,1074,11.183,2.872,0.566,0.097,0.706,0.183,0.111
1,4,1380.347830262379,0,1,1053,11.297,2.899,0.559,0.057,0.704,0.187,0.109
2,1,904.3531291076191,0,0,576,11.183,2.95,0.623,0.425,0.698,0.128,0.174
2,2,1008.2812285878395,0,0,580,11.282,2.969,0.614,0.359,0.709,0.129,0.162
2,3,1207.265438035961,0,1,634,11.306,2.987,0.596,0.22,0.699,0.132,0.169
2,4,1308.8263019865758,0,1,619,11.423,2.982,0.583,0.144,0.688,0.141,0.171
3,1,1015.6145889475413,0,0,699,11.328,2.994,0.531,0.129,0.71,0.183,0.107
3,2,1199.9618923931143,0,0,669,11.283,2.99,0.525,0.112,0.72,0.179,0.1
3,3,1315.2396746741656,0,1,648,11.401,2.978,0.528,0.096,0.722,0.177,0.1
3,4,1370.5360952224482,0,1,665,11.295,2.965,0.528,0.048,0.72,0.182,0.098
4,1,960.0017009236245,0,0,983,11.502,2.973,0.57,0.223,0.646,0.208,0.146
4,2,1176.2730474755053,0,0,953,11.545,3.023,0.569,0.209,0.648,0.203,0.149
4,3,1240.5401140833128,0,1,919,11.599,3.01,0.561,0.194,0.651,0.198,0.151
4,4,1412.5771207496377,0,1,933,11.592,2.986,0.566,0.15,0.655,0.197,0.148
5,1,1135.177877314249,0,0,402,10.906,3.104,0.642,0.425,0.602,0.259,0.139
5,2,1449.0358229928693,0,0,431,10.991,3.084,0.622,0.334,0.603,0.251,0.146
5,3,1372.5585643625927,0,1,419,10.932,3.045,0.616,0.281,0.606,0.246,0.148
5,4,1488.8314417425634,0,1,395,11.034,3.071,0.61,0.251,0.6,0.253,0.147
6,1,636.056486039231,0,0,279,11.712,2.953,0.484,-0.094,0.355,0.38,0.265
6,2,1033.4176153750795,0,0,286,11.698,2.972,0.503,-0.105,0.36,0.378,0.262
6,3,1033.6088533064644,0,1,274,11.799,2.938,0.489,-0.141,0.365,0.372,0.263
6,4,1249.8297888893755,0,1,286,11.877,2.944,0.5,-0.151,0.374,0.364,0.262
7,1,921.088837923477,0,0,151,12.086,3,0.49,-0.303,0.781,0.199,0.02
7,2,949.2980043097783,0,0,160,11.9,2.894,0.488,-0.312,0.787,0.188,0.025
7,3,948.459814575394,0,1,158,11.672,2.848,0.5,-0.276,0.797,0.19,0.013
7,4,1245.7733169750588,0,1,173,11.541,2.861,0.532,-0.23,0.803,0.185,0.012
8,1,846.3125143478906,0,0,211,11.54,3.047,0.55,0.195,0.654,0.194,0.152
8,2,833.1358940920085,0,0,206,11.488,2.99,0.558,0.176,0.66,0.199,0.141
8,3,1276.7103997261465,0,1,231,11.479,2.879,0.58,0.152,0.658,0.19,0.152
8,4,1162.0638891615838,0,1,216,11.365,2.88,0.579,0.128,0.676,0.185,0.139
9,1,1409.8935705160723,1,0,331,10.932,3.045,0.55,0.097,0.517,0.35,0.133
9,2,1097.9319733715004,1,0,317,10.967,3.104,0.546,0.106,0.517,0.35,0.132
9,3,1363.2423621120813,1,1,311,10.913,3.077,0.556,0.099,0.505,0.35,0.145
9,4,1513.92462757454,1,1,312,11.27,3.096,0.529,-0.029,0.516,0.333,0.151
10,1,961.0089234662636,1,0,602,11.66,3.03,0.53,-0.052,0.65,0.138,0.213
10,2,1134.5023581732826,1,0,569,11.643,3.023,0.527,-0.018,0.643,0.142,0.214
10,3,1238.445517788865,1,1,537,11.517,3.004,0.525,-0.016,0.657,0.132,0.21
10,4,1341.7291179171511,1,1,546,11.511,3.057,0.544,-0.048,0.661,0.123,0.216
11,1,998.8944779327628,0,0,952,10.882,2.947,0.601,0.44,0.846,0.097,0.058
11,2,1284.612565364483,0,0,941,10.89,2.939,0.604,0.414,0.852,0.091,0.056
11,3,1473.0818670120502,0,1,895,10.979,2.963,0.602,0.368,0.845,0.096,0.059
11,4,1608.6498962393568,0,1,832,11.025,2.901,0.595,0.352,0.844,0.097,0.059
12,1,888.6985693639623,0,0,200,11.795,2.92,0.525,-0.26,0.725,0.175,0.1
12,2,894.7441117936363,0,0,195,11.809,2.892,0.513,-0.272,0.723,0.174,0.103
12,3,1521.2996706409817,0,1,197,11.84,2.954,0.513,-0.288,0.706,0.188,0.107
12,4,1037.3568092658254,0,1,238,12.015,2.912,0.521,-0.382,0.71,0.172,0.118
13,1,792.960494311102,0,0,1663,11.704,3.029,0.547,0.032,0.679,0.186,0.134
13,2,1043.6957313264472,0,0,1631,11.703,3.023,0.544,0.008,0.685,0.183,0.132
13,3,1039.471910490451,0,1,1834,11.594,3.014,0.532,-0.028,0.685,0.185,0.129
13,4,1198.7576382403365,0,1,1852,11.714,3.01,0.523,-0.101,0.685,0.19,0.125
14,1,558.6983113946511,0,0,255,12.417,2.945,0.396,-0.651,0.655,0.251,0.094
14,2,769.0726383220323,0,0,253,12.314,3,0.435,-0.581,0.664,0.249,0.087
14,3,735.9774947407377,0,1,260,12.298,2.958,0.438,-0.557,0.673,0.231,0.096
14,4,757.5807982355874,0,1,259,12.128,2.915,0.432,-0.546,0.687,0.22,0.093
15,1,1063.306052717441,0,0,601,10.612,3.058,0.609,0.365,0.804,0.175,0.022
15,2,1221.7614608910317,0,0,593,10.613,3.005,0.609,0.349,0.806,0.17,0.024
15,3,1440.336229069125,0,1,591,10.717,2.978,0.591,0.305,0.809,0.169,0.022
15,4,1462.8851814795744,0,1,579,10.796,2.955,0.573,0.193,0.822,0.154,0.024
16,1,662.9357987075176,1,0,1097,12.274,3.026,0.451,-0.459,0.787,0.149,0.065
16,2,790.6910956229337,1,0,1062,12.213,3.039,0.455,-0.422,0.786,0.149,0.065
16,3,784.4369972233286,1,1,1121,12.086,3.033,0.461,-0.394,0.779,0.156,0.065
16,4,958.6920715963179,1,1,1120,12.106,3.044,0.459,-0.431,0.774,0.16,0.066
