id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1042.5735313952782,0,1,364,11.977,2.901,0.464,-0.132,0.824,0.118,0.058
6,4,1119.465246191583,0,1,350,11.879,2.966,0.471,-0.118,0.809,0.131,0.06
7,1,1023.0183681806171,1,0,394,10.809,2.954,0.599,0.447,0.503,0.381,0.117
7,2,1212.5645339771136,1,0,386,10.85,3.005,0.596,0.428,0.518,0.368,0.114
7,3,1524.181373145259,1,1,368,10.839,2.929,0.609,0.408,0.503,0.378,0.12
7,4,1667.797157331469,1,1,365,11,2.907,0.575,0.299,0.504,0.389,0.107
8,1,895.9085952655164,0,0,195,10.663,2.985,0.61,0.374,0.831,0.092,0.077
8,2,1100.3300895693005,0,0,201,10.738,2.955,0.612,0.335,0.841,0.08,0.08
8,3,1131.6733128710234,0,1,211,10.779,2.957,0.588,0.23,0.844,0.076,0.081
8,4,1508.1367322712115,0,1,204,10.907,2.922,0.588,0.185,0.838,0.069,0.093
9,1,871.5813748025918,1,0,865,11.582,2.98,0.528,0.014,0.527,0.309,0.164
9,2,996.9588240636405,1,0,852,11.541,3.008,0.54,0.03,0.529,0.3,0.17
9,3,1193.7907340906258,1,1,863,11.569,3.024,0.538,0.015,0.524,0.301,0.175
9,4,1192.5642644472448,1,1,865,11.563,3.053,0.532,-0.022,0.527,0.303,0.17
10,1,747.2935253802689,0,0,601,11.206,3.163,0.537,-0.02,0.77,0.143,0.087
10,2,844.5959129259539,0,0,579,11.207,3.174,0.523,-0.036,0.767,0.149,0.085
10,3,1231.695338714082,0,1,561,11.354,3.157,0.528,-0.058,0.765,0.15,0.086
10,4,1085.6625982007001,0,1,544,11.401,3.121,0.524,-0.074,0.778,0.14,0.083
11,1,1023.2726243056744,1,0,434,11.19,3.046,0.594,0.393,0.767,0.147,0.085
11,2,1283.5440186582143,1,0,420,11.316,3.021,0.61,0.355,0.764,0.152,0.083
11,3,1176.1960720875368,1,1,417,11.145,3.067,0.609,0.344,0.777,0.151,0.072
11,4,1658.9641752239907,1,1,410,11.222,3.056,0.6,0.296,0.773,0.149,0.078
12,1,870.6916186048334,0,0,952,11.277,2.925,0.555,0.205,0.694,0.196,0.109
12,2,910.6814841131599,0,0,923,11.225,2.945,0.551,0.187,0.69,0.203,0.107
12,3,1261.7465105389028,0,1,927,11.222,2.949,0.551,0.175,0.695,0.203,0.102
12,4,1372.345211488137,0,1,902,11.292,2.976,0.547,0.128,0.704,0.188,0.108
13,1,889.4181439659479,0,0,161,11.24,3.075,0.547,0.3,0.689,0.23,0.081
13,2,849.1280684358421,0,0,210,11.2,3.033,0.543,0.274,0.657,0.248,0.095
13,3,1001.8048437359884,0,1,220,11.392,3.018,0.527,0.195,0.659,0.241,0.1
13,4,1287.042532168767,0,1,217,11.363,3.115,0.544,0.132,0.654,0.24,0.106
14,1,762.1857830148523,0,0,3724,11.574,3.027,0.527,-0,0.771,0.188,0.041
14,2,1001.3187413006946,0,0,3687,11.601,3.017,0.518,-0.038,0.774,0.186,0.039
14,3,1053.8328157929548,0,1,3544,11.596,3.004,0.525,-0.029,0.772,0.187,0.041
14,4,1193.9162631110785,0,1,3365,11.623,2.994,0.52,-0.049,0.771,0.188,0.041
15,1,947.0442485214808,0,0,588,11.082,2.891,0.602,0.426,0.67,0.255,0.075
15,2,1309.899260098583,0,0,568,11.114,2.861,0.592,0.381,0.676,0.25,0.074
15,3,1474.1259455629786,0,1,563,11.152,2.835,0.588,0.316,0.679,0.252,0.069
15,4,1407.766294786525,0,1,589,11.221,2.905,0.584,0.19,0.672,0.256,0.071
16,1,836.3808115735326,0,0,919,11.218,2.93,0.548,0.097,0.869,0.051,0.079
16,2,1089.3578586519018,0,0,934,11.332,2.922,0.54,-0.001,0.87,0.052,0.077
16,3,1167.9640079180933,0,1,895,11.287,2.923,0.539,-0.018,0.876,0.05,0.074
16,4,1194.5729001971886,0,1,983,11.512,2.934,0.524,-0.219,0.87,0.051,0.079
17,1,824.1277786750578,1,0,403,10.488,3.025,0.576,0.492,0.566,0.295,0.139
17,2,1375.2120306829154,1,0,401,10.588,3.065,0.574,0.459,0.574,0.294,0.132
17,3,1438.194817684985,1,1,435,10.886,3.154,0.57,0.309,0.566,0.299,0.136
17,4,1528.1138007974466,1,1,421,10.956,3.176,0.546,0.208,0.556,0.309,0.135
18,1,666.3247651886223,0,0,456,12.076,2.93,0.463,-0.378,0.711,0.219,0.07
18,2,828.3731137421436,0,0,459,12.033,2.915,0.46,-0.32,0.725,0.214,0.061
18,3,981.9313857690374,0,1,447,11.866,2.962,0.465,-0.263,0.738,0.201,0.06
18,4,1126.5148853014903,0,1,537,11.745,2.957,0.469,-0.295,0.732,0.201,0.067
19,1,914.939925419619,0,0,200,10.566,2.805,0.67,0.537,0.685,0.135,0.18
19,2,1425.4905104431573,0,0,193,10.634,2.793,0.663,0.468,0.694,0.135,0.171
19,3,1816.6472782967858,0,1,190,10.701,2.816,0.658,0.421,0.689,0.142,0.168
19,4,1706.4122463148205,0,1,180,10.74,2.761,0.622,0.424,0.7,0.144,0.156
20,1,935.3668693440978,0,0,754,12.204,2.947,0.423,-0.561,0.435,0.369,0.196
20,2,768.565144912224,0,0,718,12.154,2.95,0.437,-0.528,0.45,0.361,0.189
20,3,939.0409486197317,0,1,743,12.105,2.918,0.437,-0.458,0.441,0.371,0.187
20,4,1040.2024161220663,0,1,740,12.134,2.934,0.454,-0.426,0.445,0.365,0.191
21,1,763.2751482647176,0,0,1461,11.429,3.046,0.552,0.085,0.794,0.147,0.059
21,2,1021.0123959644148,0,0,1469,11.446,3.003,0.55,0.076,0.797,0.145,0.058
21,3,1174.832058851667,0,1,1454,11.427,3.008,0.541,0.011,0.797,0.142,0.061
21,4,1155.2415775997868,0,1,1399,11.498,2.979,0.538,-0.005,0.787,0.152,0.061
22,1,670.7573184473886,0,0,2282,12.083,2.999,0.443,-0.396,0.758,0.15,0.092
22,2,787.100821511844,0,0,2289,12.038,2.998,0.453,-0.367,0.767,0.145,0.089
22,3,877.591034958702,0,1,2373,12.006,2.999,0.47,-0.327,0.768,0.14,0.092
22,4,956.5248991405614,0,1,2320,11.961,2.993,0.478,-0.335,0.769,0.14,0.092
23,1,732.0779435978482,0,0,292,11.633,3.051,0.534,0.024,0.719,0.212,0.068
23,2,900.6768629069151,0,0,293,11.601,3.058,0.539,0.061,0.713,0.208,0.078
23,3,1336.2701022346814,0,1,304,11.752,3.003,0.53,-0.016,0.711,0.224,0.066
23,4,1171.6851492138458,0,1,280,11.786,3.039,0.536,-0.056,0.696,0.232,0.071
24,1,715.829933162566,1,0,1371,11.746,3.008,0.492,-0.215,0.567,0.322,0.111
24,2,952.8341827854791,1,0,1357,11.805,3.012,0.492,-0.257,0.573,0.318,0.11
24,3,1024.1478698313485,1,1,1342,11.749,3.045,0.501,-0.224,0.572,0.317,0.111
24,4,1118.1547300600134,1,1,1360,11.93,3.043,0.488,-0.302,0.572,0.317,0.111
25,1,975.5302154926965,1,0,736,11.2,2.98,0.579,0.432,0.76,0.211,0.03
25,2,1184.9851493874658,1,0,692,11.098,2.967,0.585,0.451,0.772,0.199,0.029
25,3,1496.9594175974107,1,1,698,11.175,2.967,0.589,0.394,0.755,0.211,0.034
25,4,1767.2820162252297,1,1,723,11.336,2.979,0.56,0.212,0.761,0.207,0.032
26,1,970.598123167284,0,0,485,11.471,2.812,0.503,0.05,0.748,0.196,0.056
26,2,1078.0493385420557,0,0,545,11.501,2.881,0.497,0.02,0.749,0.196,0.055
26,3,1246.9309510684277,0,1,536,11.399,2.888,0.5,-0.025,0.757,0.187,0.056
26,4,1396.2133920216495,0,1,492,11.363,2.919,0.506,-0.022,0.764,0.179,0.057
27,1,832.2335462036086,1,0,204,10.984,3.005,0.593,0.485,0.76,0.162,0.078
27,2,1167.8007582355715,1,0,197,11.25,2.934,0.599,0.47,0.777,0.152,0.071
27,3,1293.4488404222818,1,1,232,11.495,2.879,0.586,0.296,0.776,0.155,0.069
27,4,1533.6570636875808,1,1,269,11.592,2.84,0.569,0.165,0.77,0.152,0.078
28,1,795.6089592009945,1,0,114,11.743,3.07,0.509,-0.304,0.667,0.254,0.079
28,2,1323.3531942254726,1,0,104,11.349,3.163,0.538,-0.197,0.644,0.279,0.077
28,3,1038.2825597601461,1,1,127,11.697,3.15,0.504,-0.428,0.63,0.291,0.079
28,4,1060.6740093127028,1,1,120,11.558,3.092,0.533,-0.424,0.617,0.308,0.075
29,1,1048.6681843048318,1,0,418,10.919,2.967,0.589,0.535,0.715,0.203,0.081
29,2,1300.1888241339213,1,0,429,11.315,2.953,0.538,0.257,0.709,0.203,0.089
29,3,1190.9642582051688,1,1,446,11.453,2.919,0.525,0.103,0.691,0.22,0.09
29,4,1443.488738047014,1,1,459,11.555,2.946,0.519,0.02,0.699,0.205,0.096
30,1,765.6697119070533,1,0,476,11.427,3.099,0.557,0.192,0.632,0.242,0.126
30,2,1103.5058355578274,1,0,479,11.478,3.113,0.553,0.152,0.628,0.242,0.129
30,3,1312.0375550101455,1,1,470,11.642,3.081,0.547,0.113,0.632,0.247,0.121
30,4,1667.169852586409,1,1,487,11.736,3.045,0.534,0.014,0.624,0.253,0.123
31,1,804.4846905064034,1,0,843,11.062,3.081,0.552,0.203,0.722,0.222,0.056
31,2,1090.8786982932552,1,0,845,11.218,3.085,0.55,0.17,0.728,0.214,0.058
31,3,1146.2469200285104,1,1,882,11.325,3.06,0.541,0.079,0.724,0.218,0.058
31,4,1266.7240581862065,1,1,852,11.35,3.054,0.546,0.062,0.729,0.212,0.059
32,1,1134.780410418444,1,0,386,11.105,2.764,0.554,0.138,0.479,0.446,0.075
32,2,1439.6376624837856,1,0,378,11.21,2.783,0.524,0.057,0.476,0.442,0.082
32,3,1355.1047589621041,1,1,387,11.465,2.749,0.514,-0.051,0.475,0.444,0.08
32,4,1511.6663832876832,1,1,374,11.504,2.754,0.524,-0.053,0.484,0.433,0.083
33,1,931.1524751262358,1,0,377,10.916,3.154,0.597,0.343,0.615,0.3,0.085
33,2,1301.555616964264,1,0,407,11.013,3.147,0.609,0.337,0.612,0.302,0.086
33,3,1513.564610679254,1,1,378,10.961,3.151,0.622,0.342,0.614,0.307,0.079
33,4,1788.7365380732767,1,1,395,11.138,3.081,0.597,0.258,0.625,0.296,0.078
34,1,743.8968556126352,0,0,347,11.654,2.994,0.536,0.221,0.931,0.043,0.026
34,2,1020.4825923923601,0,0,350,11.425,3.051,0.54,0.221,0.917,0.043,0.04
34,3,1215.335456321886,0,1,353,11.341,3.076,0.541,0.207,0.924,0.042,0.034
34,4,1366.1576901461162,0,1,361,11.354,3.075,0.526,0.105,0.931,0.036,0.033
35,1,868.2888863494154,0,0,1540,11.499,2.966,0.518,0.035,0.925,0.045,0.031
35,2,1062.1013246405018,0,0,1493,11.58,2.973,0.518,0.035,0.924,0.049,0.027
35,3,1164.3017521809197,0,1,1560,11.654,2.96,0.514,-0.012,0.922,0.05,0.028
35,4,1243.2624543909249,0,1,1508,11.63,2.969,0.512,-0.053,0.922,0.051,0.027
36,1,830.7628291001942,1,0,444,11.481,2.959,0.541,0.161,0.642,0.297,0.061
36,2,1241.3940321883842,1,0,493,11.661,2.984,0.566,0.077,0.639,0.302,0.059
36,3,1260.0900766232044,1,1,486,11.506,2.907,0.57,0.064,0.64,0.313,0.047
36,4,1402.3815731172006,1,1,466,11.577,2.899,0.556,0.044,0.629,0.32,0.052
37,1,1071.3704231119907,1,0,418,11.801,3.079,0.553,-0.154,0.672,0.227,0.1
37,2,1019.6894696452167,1,0,461,11.643,3.139,0.56,-0.084,0.677,0.226,0.098
37,3,1083.5356418463855,1,1,458,11.568,3.155,0.563,-0.072,0.668,0.236,0.096
37,4,1530.0808660889813,1,1,428,11.492,3.145,0.549,-0.108,0.666,0.238,0.096
38,1,580.7556253942768,0,0,505,11.764,2.956,0.414,-0.579,0.606,0.281,0.113
38,2,712.3075493287774,0,0,486,11.679,2.988,0.432,-0.525,0.605,0.28,0.115
38,3,818.8746479630374,0,1,494,11.691,2.994,0.431,-0.513,0.605,0.281,0.113
38,4,946.9922153138115,0,1,513,11.855,2.996,0.431,-0.517,0.616,0.265,0.119
39,1,826.9509313084635,1,0,643,10.924,3.011,0.602,0.392,0.911,0.056,0.033
39,2,1187.1476796847808,1,0,711,11.061,2.968,0.591,0.319,0.92,0.052,0.028
39,3,1451.5231880452395,1,1,709,11.036,3.02,0.578,0.271,0.917,0.054,0.03
39,4,1456.0137703148625,1,1,700,11.075,2.977,0.586,0.234,0.913,0.056,0.031
40,1,1141.011886696758,0,0,515,10.989,3.047,0.586,0.304,0.713,0.169,0.118
40,2,1221.0781995441666,0,0,513,10.861,3.014,0.591,0.3,0.712,0.17,0.119
40,3,1090.894705141046,0,1,512,10.931,2.994,0.578,0.245,0.721,0.162,0.117
40,4,1436.4127719550102,0,1,507,11.121,3.016,0.574,0.081,0.722,0.17,0.108
41,1,855.0041098315904,1,0,211,11.073,3.161,0.664,0.373,0.578,0.332,0.09
41,2,1097.7798864641743,1,0,209,11.112,3.191,0.651,0.345,0.598,0.306,0.096
41,3,1140.9503202699414,1,1,219,11.279,3.251,0.603,0.137,0.603,0.297,0.1
41,4,1420.4944590275845,1,1,239,11.299,3.172,0.594,0.043,0.623,0.28,0.096
42,1,831.0973808693161,1,0,717,11.623,2.894,0.474,-0.262,0.589,0.3,0.112
42,2,706.3366790343943,1,0,700,11.553,2.954,0.493,-0.256,0.591,0.301,0.107
42,3,832.5957574581604,1,1,737,11.445,3.001,0.517,-0.228,0.59,0.308,0.102
42,4,860.6132496205931,1,1,717,11.471,3.026,0.516,-0.25,0.614,0.291,0.095
43,1,701.768892997583,0,0,233,12.093,2.923,0.536,-0.132,0.914,0.06,0.026
43,2,781.3822938348675,0,0,247,12.013,2.87,0.522,-0.136,0.923,0.049,0.028
43,3,786.9856996407073,0,1,233,11.993,2.867,0.511,-0.148,0.927,0.043,0.03
43,4,959.6124583503389,0,1,272,11.773,2.754,0.529,-0.182,0.923,0.044,0.033
44,1,980.537335449711,0,0,2282,10.55,2.949,0.665,0.719,0.894,0.069,0.037
44,2,1311.4555729423655,0,0,2255,10.616,2.952,0.651,0.656,0.894,0.068,0.039
44,3,1403.7003763498544,0,1,2177,10.665,2.943,0.628,0.584,0.891,0.071,0.039
44,4,1702.3514608317805,0,1,2241,10.748,2.946,0.617,0.459,0.893,0.068,0.039
45,1,815.3735530863778,1,0,798,12.114,2.891,0.49,-0.244,0.615,0.258,0.127
45,2,864.3170774141349,1,0,850,11.999,2.922,0.486,-0.251,0.62,0.256,0.124
45,3,882.6162940912625,1,1,828,12.044,2.94,0.481,-0.241,0.615,0.256,0.129
45,4,999.0755381524991,1,1,855,12.091,2.923,0.503,-0.22,0.613,0.25,0.137
46,1,831.9558886091132,1,0,629,10.579,3.084,0.618,0.419,0.771,0.172,0.057
46,2,1141.9367729839748,1,0,658,10.764,3.096,0.603,0.373,0.766,0.172,0.062
46,3,1536.0904278780977,1,1,656,10.769,3.076,0.602,0.362,0.771,0.166,0.062
46,4,1467.9670576707458,1,1,719,10.967,3.043,0.583,0.243,0.78,0.157,0.063
47,1,1007.0448342152649,0,0,660,11.126,2.979,0.574,0.284,0.682,0.244,0.074
47,2,1087.5721686932407,0,0,653,11.228,3.025,0.559,0.249,0.692,0.24,0.067
47,3,1229.249574803901,0,1,677,11.337,3.05,0.549,0.142,0.697,0.238,0.065
47,4,1486.0665691603444,0,1,668,11.396,3.079,0.554,0.113,0.711,0.223,0.066
48,1,571.7164226061332,1,0,147,10.731,2.891,0.537,0.279,0.578,0.299,0.122
48,2,1071.7252547862308,1,0,171,11.206,3.012,0.532,0.123,0.602,0.281,0.117
48,3,1684.198246190465,1,1,164,11.319,3,0.537,0.149,0.61,0.268,0.122
48,4,1928.8320850722187,1,1,158,11.228,3.025,0.551,0.171,0.601,0.278,0.12
49,1,896.4063750455625,0,0,1201,11.21,3.045,0.544,0.09,0.872,0.102,0.027
49,2,1106.8842782619265,0,0,1179,11.25,3.025,0.55,0.075,0.874,0.103,0.023
49,3,1181.7101947234178,0,1,1180,11.268,3.019,0.548,0.029,0.873,0.102,0.025
49,4,1388.0626663641078,0,1,1230,11.355,3.015,0.533,-0.046,0.872,0.105,0.023
50,1,831.0538435002346,0,0,2717,11.182,2.969,0.558,0.194,0.742,0.216,0.042
50,2,1027.8033509252089,0,0,2728,11.148,2.971,0.56,0.197,0.745,0.214,0.041
50,3,1239.325805818903,0,1,2657,11.161,2.983,0.552,0.181,0.75,0.21,0.04
50,4,1396.6040929378016,0,1,2515,11.214,2.996,0.544,0.133,0.75,0.212,0.038
51,1,574.6553970466551,0,0,154,11.848,3.039,0.422,-0.161,0.766,0.123,0.11
51,2,770.3240607324996,0,0,150,11.957,3.033,0.393,-0.178,0.76,0.127,0.113
51,3,726.6050292533859,0,1,194,12.08,2.959,0.381,-0.215,0.747,0.144,0.108
51,4,835.5628278114661,0,1,198,12.265,2.864,0.384,-0.253,0.722,0.146,0.131
52,1,562.1059811540187,0,0,539,12.788,2.989,0.399,-0.789,0.822,0.165,0.013
52,2,630.6321483371687,0,0,527,12.428,2.972,0.412,-0.665,0.816,0.171,0.013
52,3,668.863495490936,0,1,509,12.308,2.949,0.418,-0.62,0.806,0.177,0.018
52,4,801.8589702327283,0,1,499,12.371,2.984,0.435,-0.628,0.792,0.186,0.022
53,1,1231.2732492379064,1,0,255,10.911,2.984,0.631,0.399,0.859,0.106,0.035
53,2,1059.983785294972,1,0,278,11.226,3,0.594,0.305,0.853,0.104,0.043
53,3,1212.9295703212656,1,1,268,11.233,3.026,0.604,0.309,0.847,0.112,0.041
53,4,1225.824297105669,1,1,262,11.168,3.046,0.58,0.204,0.844,0.118,0.038
54,1,884.3618042655911,0,0,402,11.436,2.998,0.565,0.113,0.734,0.209,0.057
54,2,1025.0586389369234,0,0,410,11.403,2.956,0.561,0.139,0.744,0.205,0.051
54,3,997.9717231163785,0,1,381,11.497,2.963,0.57,0.11,0.751,0.199,0.05
54,4,1042.2733164804597,0,1,397,11.546,2.932,0.559,0.087,0.753,0.194,0.053
55,1,872.6507080833467,1,0,206,11.568,2.961,0.544,0.009,0.485,0.335,0.18
55,2,1217.399097258651,1,0,185,11.514,2.919,0.541,0.034,0.492,0.314,0.195
55,3,1140.4851511063248,1,1,177,11.822,2.808,0.537,-0.062,0.463,0.339,0.198
55,4,1305.5794786920608,1,1,183,11.783,2.863,0.541,-0.117,0.481,0.328,0.191
56,1,648.3573949492234,0,0,590,11.502,3.003,0.514,-0.172,0.639,0.229,0.132
56,2,782.3888904097741,0,0,584,11.555,3.012,0.515,-0.151,0.64,0.229,0.13
56,3,1001.4648136880096,0,1,569,11.645,3.007,0.504,-0.156,0.631,0.23,0.139
56,4,1220.3849421909013,0,1,527,11.567,2.998,0.516,-0.147,0.63,0.23,0.14
57,1,908.4340963082486,0,0,361,11.511,2.964,0.548,0.032,0.637,0.163,0.199
57,2,1038.0892647214932,0,0,349,11.424,2.94,0.544,0.052,0.636,0.172,0.192
57,3,1043.0886155579324,0,1,336,11.405,2.943,0.527,-0.025,0.634,0.173,0.193
57,4,1419.6181363250448,0,1,326,11.405,2.957,0.528,-0.017,0.632,0.166,0.202
58,1,817.185490628703,0,0,823,11.472,2.923,0.509,-0.021,0.655,0.166,0.179
58,2,1037.8228457673847,0,0,804,11.362,2.913,0.509,-0.002,0.655,0.165,0.179
58,3,1104.181324946038,0,1,781,11.41,2.987,0.516,-0.025,0.65,0.169,0.181
58,4,1120.173740231817,0,1,790,11.35,3.003,0.528,-0.021,0.667,0.163,0.17
59,1,939.144546419204,1,0,274,11.006,3.026,0.65,0.469,0.894,0.047,0.058
59,2,1282.4435599603719,1,0,268,10.934,3.06,0.657,0.453,0.896,0.049,0.056
59,3,1311.7233857794222,1,1,296,11.58,3.054,0.574,0.089,0.882,0.051,0.068
59,4,1221.1385485605497,1,1,322,11.75,2.901,0.525,-0.168,0.901,0.047,0.053
60,1,737.9168132972283,0,0,985,11.262,3.062,0.514,0.065,0.635,0.287,0.078
60,2,932.4888173404349,0,0,1020,11.312,3.035,0.512,0.025,0.639,0.287,0.074
60,3,1023.1247549738493,0,1,1046,11.449,3.041,0.508,-0.038,0.636,0.291,0.074
60,4,1208.242170603839,0,1,1066,11.597,3.011,0.488,-0.144,0.628,0.296,0.076
61,1,876.7188840649576,1,0,550,12.199,2.873,0.493,-0.304,0.849,0.089,0.062
61,2,834.2863013971848,1,0,692,12.201,2.913,0.499,-0.335,0.842,0.095,0.062
61,3,963.4363790907146,1,1,645,12.201,2.929,0.504,-0.305,0.842,0.101,0.057
61,4,1112.214106309833,1,1,665,12.217,2.895,0.511,-0.306,0.85,0.098,0.053
62,1,772.251349172493,0,0,256,11.248,2.844,0.535,0.074,0.668,0.133,0.199
62,2,947.1863604955527,0,0,248,11.301,2.835,0.544,0.093,0.673,0.125,0.202
62,3,1120.0496153677964,0,1,302,11.605,2.887,0.54,-0.086,0.646,0.142,0.212
62,4,1113.1113783880396,0,1,297,11.548,2.862,0.532,-0.062,0.653,0.138,0.209
63,1,892.7411210918323,1,0,434,12.404,3.203,0.452,-0.308,0.403,0.362,0.235
63,2,1159.3800636431563,1,0,415,12.253,3.159,0.443,-0.308,0.414,0.352,0.234
63,3,984.5515261633261,1,1,503,12.199,3.161,0.437,-0.309,0.431,0.346,0.223
63,4,1171.3194655582377,1,1,469,12.147,3.205,0.441,-0.271,0.418,0.354,0.228
64,1,866.8805043533703,1,0,410,11.4,2.912,0.624,0.236,0.659,0.166,0.176
64,2,1178.9160830820574,1,0,386,11.314,2.92,0.63,0.248,0.655,0.168,0.176
64,3,1277.242769360326,1,1,485,11.456,2.953,0.575,0.008,0.649,0.157,0.194
64,4,1541.004075653767,1,1,478,11.435,2.962,0.571,0,0.632,0.165,0.203
65,1,1288.1520852523554,0,0,339,11.552,3.23,0.566,0.13,0.649,0.177,0.174
65,2,1086.372776565912,0,0,310,11.68,3.219,0.574,0.118,0.632,0.19,0.177
65,3,1243.9154096618497,0,1,303,11.72,3.244,0.581,0.107,0.624,0.188,0.188
65,4,1640.6081054538881,0,1,286,11.815,3.178,0.563,0.096,0.622,0.189,0.189
66,1,846.5106305842968,1,0,281,11.321,2.961,0.544,0.232,0.569,0.267,0.164
66,2,1230.1778365110977,1,0,280,11.411,2.946,0.554,0.223,0.579,0.268,0.154
66,3,1309.7365240194927,1,1,306,11.607,2.993,0.533,0.17,0.585,0.258,0.157
66,4,1662.2977826393246,1,1,292,11.537,2.973,0.517,0.14,0.599,0.253,0.147
67,1,857.7187670642619,1,0,2283,11.716,3.072,0.547,0.151,0.69,0.181,0.128
67,2,1057.6735095252357,1,0,2307,11.671,3.064,0.548,0.139,0.693,0.176,0.13
67,3,1255.2441010546597,1,1,2255,11.617,3.044,0.549,0.124,0.692,0.177,0.131
67,4,1420.1173026992944,1,1,2189,11.658,3.022,0.544,0.08,0.694,0.178,0.128
68,1,871.869016729655,1,0,172,11.828,3.145,0.616,0.05,0.459,0.378,0.163
68,2,1290.486751701359,1,0,175,12.064,3.137,0.629,0.02,0.434,0.429,0.137
68,3,1438.6390570151757,1,1,166,12.151,3.102,0.639,-0.009,0.434,0.428,0.139
68,4,1326.501277080354,1,1,172,12.251,2.988,0.616,-0.089,0.453,0.401,0.145
69,1,896.9086213225677,1,0,982,11.252,2.987,0.532,0.067,0.835,0.12,0.045
69,2,1012.0474886104554,1,0,1055,11.247,2.99,0.538,0.021,0.837,0.118,0.045
69,3,964.3765321255597,1,1,1061,11.273,2.994,0.525,-0.028,0.843,0.111,0.046
69,4,1115.1829483921156,1,1,956,11.25,2.995,0.53,-0.031,0.843,0.11,0.047
70,1,767.6534751515612,0,0,1464,12.062,3.041,0.474,-0.361,0.551,0.337,0.113
70,2,993.5348454060723,0,0,1426,12.056,3.049,0.479,-0.337,0.549,0.337,0.114
70,3,1054.1466940054336,0,1,1387,12.078,3.032,0.476,-0.33,0.556,0.337,0.107
70,4,1055.403475646538,0,1,1351,12.017,3.024,0.478,-0.349,0.547,0.34,0.113
71,1,664.8840969836858,1,0,244,11.503,3.098,0.566,0.14,0.807,0.135,0.057
71,2,1395.4306733332066,1,0,230,11.499,3.052,0.565,0.14,0.813,0.135,0.052
71,3,1175.4746201630408,1,1,239,11.553,3.025,0.565,0.026,0.812,0.146,0.042
71,4,1391.8714475682268,1,1,233,11.767,2.961,0.562,-0.021,0.811,0.142,0.047
72,1,575.6507602240512,0,0,1201,12.33,2.969,0.435,-0.61,0.754,0.167,0.079
72,2,787.7048679220404,0,0,1211,12.266,2.964,0.434,-0.597,0.749,0.172,0.079
72,3,839.1359564762558,0,1,1194,12.221,2.972,0.436,-0.537,0.757,0.165,0.078
72,4,977.2973428019217,0,1,1164,12.116,2.977,0.442,-0.542,0.747,0.168,0.084
73,1,875.5791830797276,0,0,260,11.059,2.996,0.546,0.225,0.646,0.235,0.119
73,2,933.6419433561664,0,0,292,11.271,3.021,0.51,0.066,0.62,0.253,0.127
73,3,1172.4522667499969,0,1,286,11.262,3,0.507,0.045,0.622,0.245,0.133
73,4,1657.6432575332988,0,1,281,11.195,2.961,0.509,-0.014,0.619,0.242,0.139
74,1,1089.1874599241671,0,0,340,11.121,3.168,0.626,0.354,0.444,0.453,0.103
74,2,1075.7793604782469,0,0,341,11.224,3.079,0.598,0.268,0.446,0.457,0.097
74,3,1204.4595061647508,0,1,366,11.589,3.077,0.538,0.023,0.454,0.454,0.093
