id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
47,2,1243.5104070048926,1,0,285,11.91,2.86,0.554,0.059,0.884,0.06,0.056
47,3,1345.2060804333992,1,1,290,11.79,2.869,0.545,-0.023,0.886,0.059,0.055
47,4,1457.1741915433001,1,1,299,11.715,2.933,0.538,-0.134,0.906,0.047,0.047
48,1,808.6213242403633,1,0,285,11.071,3.032,0.544,0.218,0.709,0.098,0.193
48,2,1272.4824002085002,1,0,286,11.111,3.021,0.531,0.167,0.692,0.112,0.196
48,3,1218.9756758628812,1,1,294,11.072,3.054,0.537,0.149,0.707,0.105,0.187
48,4,1329.6799816349198,1,1,289,11.238,3.028,0.522,0.091,0.737,0.083,0.18
49,1,839.0975716498109,0,0,305,12.134,2.784,0.387,-0.493,0.728,0.134,0.138
49,2,746.0343077614996,0,0,289,12.059,2.74,0.394,-0.46,0.73,0.145,0.125
49,3,710.346534953204,0,1,286,11.764,2.78,0.423,-0.393,0.748,0.14,0.112
49,4,849.8792027326219,0,1,287,11.895,2.76,0.411,-0.403,0.728,0.153,0.118
50,1,942.4726771829252,1,0,1057,11.356,3.058,0.578,0.18,0.845,0.119,0.036
50,2,1258.9139659967784,1,0,1141,11.391,3.081,0.578,0.149,0.85,0.117,0.032
50,3,1305.006260091147,1,1,1151,11.491,3.076,0.563,0.086,0.85,0.113,0.037
50,4,1519.8511743202491,1,1,1038,11.504,3.07,0.561,0.088,0.85,0.115,0.036
51,1,1001.1242091346127,0,0,894,11.307,2.935,0.543,0.11,0.657,0.246,0.097
51,2,1153.8757936169993,0,0,889,11.377,2.966,0.551,0.072,0.658,0.247,0.094
51,3,1513.07727446125,0,1,873,11.369,2.955,0.56,0.081,0.667,0.237,0.096
51,4,1354.1447304294597,0,1,871,11.528,2.985,0.533,-0.092,0.666,0.237,0.098
52,1,720.8164352893333,1,0,275,11.455,3.018,0.48,-0.004,0.811,0.116,0.073
52,2,981.2943659288144,1,0,299,11.365,3.013,0.452,-0.024,0.809,0.12,0.07
52,3,1042.6793862031136,1,1,300,11.408,3.04,0.47,-0.023,0.807,0.12,0.073
52,4,1267.8654694989027,1,1,278,11.291,3.058,0.457,-0.014,0.813,0.112,0.076
53,1,674.4835601323127,0,0,409,11.532,2.956,0.513,-0.086,0.643,0.218,0.139
53,2,888.4600492979446,0,0,414,11.61,3.027,0.498,-0.185,0.657,0.208,0.135
53,3,930.1467757062205,0,1,400,11.377,3.018,0.507,-0.175,0.647,0.21,0.142
53,4,907.2729550789147,0,1,464,11.467,2.991,0.481,-0.339,0.612,0.239,0.149
54,1,1040.1234569916417,0,0,716,11.504,3.082,0.542,-0.018,0.711,0.237,0.052
54,2,1121.4758360460908,0,0,755,11.442,3.099,0.552,0.009,0.715,0.237,0.048
54,3,1147.8840983777843,0,1,862,11.446,3.044,0.555,-0.005,0.712,0.231,0.057
54,4,1349.8824708026195,0,1,893,11.399,3.039,0.542,-0.048,0.716,0.233,0.052
55,1,749.862496557093,0,0,383,11.325,3,0.572,0.014,0.41,0.386,0.204
55,2,1229.7698679585194,0,0,369,11.184,2.962,0.556,0.007,0.39,0.404,0.206
55,3,1053.337521845328,0,1,382,11.296,3.008,0.568,-0.034,0.395,0.403,0.202
55,4,1326.7490187188016,0,1,356,11.159,2.983,0.573,-0.016,0.379,0.413,0.208
56,1,1105.104519940714,0,0,193,11.026,2.912,0.622,0.354,0.648,0.202,0.15
56,2,1079.646311350226,0,0,187,10.935,2.93,0.61,0.283,0.626,0.209,0.166
56,3,1260.6657155189178,0,1,196,11.222,2.934,0.602,0.124,0.592,0.24,0.168
56,4,1515.3171055192727,0,1,186,11.341,2.941,0.597,0.068,0.57,0.253,0.177
57,1,1090.248465454896,0,0,219,11.249,3.11,0.571,0.111,0.749,0.196,0.055
57,2,1198.7894197318403,0,0,226,11.007,3.071,0.566,0.072,0.748,0.195,0.058
57,3,1504.1518540169357,0,1,213,11.148,3.089,0.592,0.086,0.742,0.197,0.061
57,4,2055.372804484507,0,1,198,10.986,3.126,0.591,0.08,0.732,0.197,0.071
58,1,933.4120480592758,1,0,1802,11.352,3.036,0.567,0.082,0.591,0.216,0.193
58,2,1201.1785559081059,1,0,1742,11.408,3.04,0.567,0.103,0.591,0.213,0.196
58,3,1317.5187524187509,1,1,1734,11.517,3.042,0.544,-0.014,0.597,0.209,0.193
58,4,1408.248783725529,1,1,1716,11.545,3.048,0.534,-0.061,0.593,0.213,0.193
59,1,675.6863505949591,1,0,628,11.412,2.922,0.518,-0.211,0.747,0.166,0.088
59,2,930.51118638339,1,0,603,11.398,2.932,0.509,-0.208,0.741,0.164,0.095
59,3,977.4462143474238,1,1,633,11.417,2.948,0.52,-0.218,0.744,0.163,0.093
59,4,1106.1376070211595,1,1,695,11.476,2.891,0.528,-0.186,0.755,0.155,0.089
60,1,878.3572482440833,0,0,339,11.66,3.136,0.563,0.146,0.74,0.118,0.142
60,2,1408.949745140746,0,0,362,11.857,3.108,0.558,0.076,0.743,0.119,0.138
60,3,1168.7153095550452,0,1,350,11.93,3.123,0.543,0.025,0.734,0.123,0.143
60,4,1173.504302542719,0,1,341,11.891,3.106,0.56,-0.002,0.73,0.135,0.135
61,1,826.8695703114419,0,0,1462,11.271,2.979,0.551,0.055,0.62,0.278,0.103
61,2,1133.6297229800077,0,0,1355,11.231,2.965,0.551,0.058,0.613,0.28,0.106
61,3,1107.5402589898104,0,1,1315,11.262,2.955,0.538,0.006,0.611,0.284,0.106
61,4,1304.3082451821335,0,1,1321,11.344,2.949,0.537,-0.047,0.612,0.282,0.106
62,1,522.9533659073184,1,0,168,12.239,3.042,0.494,-0.335,0.714,0.238,0.048
62,2,729.6778447414983,1,0,161,11.94,3.043,0.516,-0.307,0.708,0.242,0.05
62,3,786.1148618397474,1,1,164,11.835,3.055,0.5,-0.343,0.695,0.244,0.061
62,4,870.0301468776428,1,1,152,11.8,3.072,0.5,-0.32,0.697,0.237,0.066
63,1,1137.7785802781216,1,0,445,11.25,2.917,0.508,0,0.784,0.193,0.022
63,2,1406.1197773391143,1,0,423,10.951,2.955,0.522,0.017,0.783,0.194,0.024
63,3,1263.6002405018703,1,1,422,11.026,2.998,0.526,0,0.775,0.199,0.026
63,4,1379.384296220788,1,1,419,11.112,3.005,0.53,-0.03,0.771,0.203,0.026
64,1,764.7371656945137,0,0,1540,11.958,3.047,0.478,-0.234,0.691,0.206,0.103
64,2,819.4364306272892,0,0,1562,11.938,3.023,0.475,-0.206,0.692,0.207,0.101
64,3,995.968767396266,0,1,1578,11.95,3.008,0.465,-0.236,0.699,0.2,0.101
64,4,1077.51362534514,0,1,1475,11.935,3.004,0.476,-0.233,0.704,0.199,0.098
65,1,964.6398306017,0,0,661,11.848,3.039,0.519,-0.111,0.826,0.15,0.024
65,2,1017.3674873724342,0,0,679,11.724,2.991,0.507,-0.141,0.826,0.149,0.025
65,3,1243.9214321728268,0,1,693,11.936,2.98,0.498,-0.223,0.828,0.15,0.022
65,4,1435.8629740999766,0,1,681,11.783,2.927,0.489,-0.214,0.828,0.15,0.022
66,1,866.9020866493834,1,0,1542,11.175,3.085,0.562,0.098,0.739,0.16,0.102
66,2,976.2414865551704,1,0,1484,11.175,3.061,0.559,0.078,0.735,0.16,0.106
66,3,1169.2727774062046,1,1,1468,11.244,3.065,0.553,0.066,0.738,0.156,0.106
66,4,1291.027808096968,1,1,1478,11.243,3.055,0.543,-0.001,0.74,0.156,0.104
67,1,891.749794243916,1,0,548,10.983,2.911,0.564,0.261,0.367,0.414,0.219
67,2,1176.8747789485149,1,0,540,10.966,2.978,0.57,0.269,0.363,0.411,0.226
67,3,1441.8319542550441,1,1,523,10.919,2.973,0.581,0.247,0.365,0.411,0.224
67,4,1617.1731326473077,1,1,498,11.16,2.934,0.568,0.117,0.367,0.406,0.227
68,1,969.8763455412919,1,0,1660,11.294,3.031,0.581,0.197,0.543,0.325,0.132
68,2,1118.439907952411,1,0,1678,11.35,3.022,0.575,0.179,0.552,0.321,0.128
68,3,1163.5329987017374,1,1,1612,11.346,3.001,0.573,0.148,0.56,0.311,0.129
68,4,1337.9416552948094,1,1,1618,11.386,2.988,0.573,0.113,0.566,0.311,0.123
69,1,930.1602713069911,1,0,211,10.017,3.403,0.73,0.961,0.853,0.076,0.071
69,2,1303.1813182978415,1,0,212,10.028,3.307,0.712,0.922,0.849,0.09,0.061
69,3,1689.0002337127157,1,1,220,10.168,3.286,0.691,0.794,0.859,0.082,0.059
69,4,1632.426778500898,1,1,236,10.661,3.322,0.674,0.534,0.86,0.081,0.059
70,1,725.6810018186821,0,0,891,11.865,3.053,0.524,-0.148,0.759,0.141,0.1
70,2,911.7420155882622,0,0,907,11.886,3.06,0.518,-0.202,0.763,0.136,0.101
70,3,1074.9459658435537,0,1,885,11.767,3.056,0.532,-0.197,0.764,0.131,0.105
70,4,1188.5193140633742,0,1,869,11.731,3.064,0.536,-0.206,0.759,0.139,0.101
71,1,876.3533498356999,1,0,953,11.41,2.929,0.569,0.168,0.483,0.254,0.263
71,2,1171.3855598190298,1,0,953,11.332,2.942,0.569,0.178,0.485,0.25,0.265
71,3,1253.6824516374281,1,1,1093,11.745,2.923,0.535,-0.031,0.479,0.254,0.266
71,4,1334.4419370099706,1,1,1071,11.564,2.941,0.531,-0.052,0.486,0.249,0.264
72,1,1208.1490812146958,0,0,199,10.67,3.176,0.633,0.426,0.573,0.357,0.07
72,2,1315.2001238514308,0,0,196,10.814,3.209,0.643,0.38,0.597,0.337,0.066
72,3,1230.396774432168,0,1,239,11.461,3.176,0.594,0.007,0.573,0.364,0.063
72,4,1256.5355414573735,0,1,238,11.559,3.105,0.571,-0.013,0.584,0.357,0.059
73,1,798.3972687378547,0,0,465,11.957,2.931,0.527,-0.149,0.568,0.297,0.135
73,2,971.2560947596892,0,0,527,12.029,2.991,0.533,-0.261,0.575,0.306,0.12
73,3,935.2986092245499,0,1,527,11.918,2.998,0.533,-0.244,0.583,0.311,0.106
73,4,1000.3496906836489,0,1,507,12.047,3.002,0.525,-0.28,0.592,0.302,0.107
74,1,920.1221396702675,1,0,174,10.881,2.977,0.615,0.422,0.454,0.471,0.075
74,2,1464.4548894170202,1,0,168,10.879,3.006,0.613,0.386,0.464,0.47,0.065
