id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,744.8052380272003,1,0,467,12.575,3.032,0.403,-0.562,0.662,0.231,0.107
8,3,737.3762638056877,1,1,477,12.484,2.994,0.417,-0.506,0.675,0.222,0.103
8,4,887.1914312923526,1,1,616,12.323,3,0.425,-0.436,0.682,0.208,0.11
9,1,650.9840113823104,0,0,477,11.589,2.954,0.501,-0.043,0.744,0.151,0.105
9,2,828.9598494158848,0,0,491,11.716,2.969,0.479,-0.053,0.749,0.143,0.108
9,3,1014.3333404788091,0,1,556,11.787,3.027,0.489,-0.137,0.734,0.151,0.115
9,4,1215.2267078841312,0,1,536,11.929,3.035,0.487,-0.135,0.739,0.144,0.118
10,1,744.3890468455439,1,0,206,11.097,2.874,0.515,0.109,0.898,0.092,0.01
10,2,1173.66659577198,1,0,211,11.089,2.91,0.531,0.047,0.905,0.085,0.009
10,3,1176.001859041507,1,1,221,11.114,2.842,0.534,0.003,0.905,0.09,0.005
10,4,1294.1231297481781,1,1,215,11.227,2.767,0.516,-0.009,0.888,0.102,0.009
11,1,1072.6905447841143,0,0,412,11.047,2.893,0.672,0.475,0.779,0.177,0.044
11,2,1410.5993490276392,0,0,385,11.142,2.86,0.662,0.439,0.774,0.179,0.047
11,3,1622.8783001958516,0,1,370,11.132,2.859,0.651,0.355,0.786,0.176,0.038
11,4,1640.9655892594167,0,1,362,11.144,2.834,0.633,0.264,0.782,0.174,0.044
12,1,1041.8940820848065,0,0,1099,11.736,3.042,0.488,0.012,0.69,0.21,0.1
12,2,953.7693271218444,0,0,1119,11.892,2.988,0.472,-0.084,0.696,0.211,0.093
12,3,1052.588820993914,0,1,1094,11.827,3.011,0.474,-0.091,0.697,0.209,0.094
12,4,1118.4675850048777,0,1,1048,11.763,3.01,0.472,-0.109,0.688,0.212,0.1
13,1,836.1177581664176,0,0,361,11.625,3.069,0.582,0.005,0.942,0.044,0.014
13,2,881.5073936149759,0,0,387,11.707,3.01,0.592,0.018,0.951,0.036,0.013
13,3,911.2839918719815,0,1,370,11.727,2.981,0.573,-0.006,0.943,0.041,0.016
13,4,1269.1173960613407,0,1,397,11.705,3.02,0.584,-0.025,0.94,0.043,0.018
14,1,770.3395336943275,0,0,272,10.908,2.853,0.529,0.098,0.721,0.199,0.081
14,2,1002.4475878436571,0,0,257,11.103,2.77,0.529,0.067,0.704,0.21,0.086
14,3,1074.9799766428273,0,1,263,11.177,2.821,0.536,-0.025,0.719,0.205,0.076
14,4,1042.9827286189113,0,1,260,11.342,2.846,0.527,-0.096,0.708,0.212,0.081
15,1,701.3657610837432,0,0,428,12.122,2.956,0.456,-0.26,0.811,0.168,0.021
15,2,884.9612306020634,0,0,402,12.07,2.96,0.455,-0.257,0.806,0.167,0.027
15,3,1092.217684150612,0,1,429,11.846,3.079,0.469,-0.262,0.8,0.166,0.035
15,4,1283.1200791155984,0,1,418,11.736,3.1,0.459,-0.254,0.809,0.158,0.033
16,1,998.3192484997493,1,0,232,11.864,3.047,0.487,-0.097,0.685,0.168,0.147
16,2,1097.6437275756164,1,0,229,11.887,3.048,0.498,-0.087,0.677,0.179,0.144
16,3,979.2380219896932,1,1,221,12.12,3.072,0.507,-0.115,0.679,0.199,0.122
16,4,1206.3508943567908,1,1,213,12.297,3.08,0.498,-0.175,0.681,0.188,0.131
17,1,792.5041732754948,1,0,254,12.346,3.051,0.512,-0.502,0.598,0.217,0.185
17,2,939.2523684552273,1,0,258,12.288,3.066,0.508,-0.417,0.593,0.221,0.186
17,3,1071.2385147029981,1,1,257,12.238,3.035,0.506,-0.429,0.603,0.226,0.171
17,4,1070.2564587387772,1,1,256,12.032,3.031,0.508,-0.419,0.598,0.234,0.168
18,1,817.2991542941621,0,0,345,11.718,2.997,0.562,-0.083,0.594,0.191,0.214
18,2,899.5750959052009,0,0,342,11.784,2.933,0.558,-0.138,0.582,0.208,0.211
18,3,1093.1396533163722,0,1,325,11.545,3.028,0.557,-0.149,0.575,0.215,0.209
18,4,1123.1819401562736,0,1,309,11.822,2.939,0.573,-0.163,0.579,0.217,0.204
19,1,895.6261814917166,0,0,590,11.429,2.929,0.573,-0.02,0.695,0.237,0.068
19,2,920.2413146531769,0,0,641,11.365,2.908,0.582,-0.037,0.702,0.24,0.058
19,3,1061.6842825902643,0,1,605,11.317,2.945,0.579,-0.002,0.712,0.23,0.058
19,4,1440.1377866043465,0,1,552,11.312,2.931,0.583,0.01,0.71,0.23,0.06
20,1,738.188424834252,1,0,466,11.545,3.139,0.489,-0.051,0.543,0.225,0.232
20,2,907.6803865336105,1,0,451,11.7,3.091,0.481,-0.092,0.539,0.233,0.228
20,3,942.9430417324321,1,1,467,11.693,3.069,0.495,-0.168,0.542,0.233,0.225
20,4,1171.5686932327148,1,1,471,11.582,3.059,0.51,-0.153,0.544,0.234,0.223
21,1,1073.7755281944812,1,0,212,11.516,3.094,0.514,-0.175,0.486,0.382,0.132
21,2,990.6706272769533,1,0,202,11.483,3.129,0.515,-0.22,0.48,0.391,0.129
21,3,1202.6495197065353,1,1,202,11.525,3.139,0.525,-0.274,0.495,0.381,0.124
21,4,1539.5593798407301,1,1,210,11.656,3.148,0.524,-0.251,0.486,0.39,0.124
22,1,859.0056789362825,0,0,484,11.536,2.928,0.554,0.003,0.663,0.19,0.147
22,2,782.9309373499854,0,0,474,11.499,2.897,0.521,-0.051,0.658,0.198,0.143
22,3,999.2032569941304,0,1,491,11.55,2.813,0.534,-0.102,0.656,0.196,0.149
22,4,1310.0727285188177,0,1,453,11.61,2.797,0.532,-0.129,0.658,0.192,0.15
23,1,1251.2496135224064,0,0,456,11.108,3.011,0.581,0.317,0.829,0.112,0.059
23,2,1357.1973049994438,0,0,436,10.974,2.97,0.58,0.292,0.828,0.112,0.06
23,3,1448.077492280537,0,1,486,11.07,2.961,0.568,0.208,0.829,0.113,0.058
23,4,1379.5625017744617,0,1,514,11.274,2.94,0.578,0.151,0.829,0.113,0.058
24,1,953.8759803191008,0,0,147,11.293,3.156,0.469,-0.033,0.728,0.19,0.082
24,2,1048.299826780444,0,0,150,11.184,3.093,0.467,0.007,0.707,0.207,0.087
24,3,1164.0082882856188,0,1,156,11.334,3.218,0.481,-0.012,0.712,0.192,0.096
24,4,1184.4009456336016,0,1,168,11.758,3.095,0.458,-0.182,0.702,0.208,0.089
25,1,959.8534598551986,1,0,866,11.312,3.044,0.56,0.134,0.756,0.145,0.098
25,2,1155.2764440907379,1,0,843,11.399,3.096,0.546,0.101,0.758,0.145,0.097
25,3,1288.7291662292953,1,1,848,11.404,3.086,0.552,0.07,0.757,0.149,0.094
25,4,1615.012633196784,1,1,815,11.384,3.091,0.55,0.043,0.751,0.151,0.098
26,1,802.447130684772,1,0,278,12.64,2.806,0.489,-0.339,0.759,0.198,0.043
26,2,786.5744498147,1,0,264,12.597,2.814,0.519,-0.258,0.761,0.193,0.045
26,3,1108.9410305189883,1,1,264,12.262,2.75,0.523,-0.23,0.758,0.186,0.057
26,4,1260.5650075697263,1,1,266,12.156,2.711,0.519,-0.209,0.752,0.203,0.045
27,1,1141.9998833591974,0,0,175,12.353,2.909,0.411,-0.499,0.52,0.246,0.234
27,2,1139.8299278769716,0,0,170,12.406,2.953,0.4,-0.449,0.559,0.2,0.241
27,3,1382.2470482679655,0,1,163,12.326,3.006,0.405,-0.444,0.564,0.19,0.245
27,4,1088.3190547182417,0,1,161,12.327,2.969,0.404,-0.421,0.602,0.161,0.236
28,1,778.3039987370549,0,0,1541,11.945,3.023,0.48,-0.337,0.681,0.201,0.117
28,2,919.1027372097601,0,0,1516,11.934,2.999,0.479,-0.341,0.679,0.2,0.121
28,3,935.6266075092294,0,1,1465,11.89,2.971,0.478,-0.33,0.676,0.203,0.121
28,4,1089.9493572816393,0,1,1483,11.982,3.009,0.49,-0.333,0.67,0.213,0.117
29,1,1132.5804353373153,1,0,632,11.104,3.035,0.592,0.415,0.712,0.198,0.09
29,2,1176.9981832678345,1,0,677,11.193,3.021,0.575,0.298,0.71,0.191,0.099
29,3,1420.8071415733377,1,1,666,11.246,2.998,0.578,0.271,0.703,0.194,0.104
29,4,1390.2043895590325,1,1,650,11.158,2.969,0.572,0.245,0.705,0.195,0.1
30,1,805.2699938347065,0,0,416,11.435,2.947,0.55,0.028,0.849,0.106,0.046
30,2,926.3621861006854,0,0,455,11.632,2.958,0.532,-0.071,0.844,0.11,0.046
30,3,1112.9833545603374,0,1,442,11.652,2.946,0.523,-0.119,0.844,0.113,0.043
30,4,1241.5823170679278,0,1,534,11.656,2.961,0.53,-0.109,0.846,0.099,0.054
31,1,1850.7025382167885,1,0,100,10.512,3.26,0.57,0.284,0.93,0.03,0.04
31,2,1495.2018986182225,1,0,106,10.537,3.142,0.566,0.262,0.934,0.019,0.047
31,3,1865.043683417557,1,1,121,10.63,3.099,0.579,0.133,0.934,0.025,0.041
31,4,1296.6364758095156,1,1,120,10.565,3.092,0.542,0.16,0.942,0.025,0.033
32,1,944.2813822929378,0,0,2281,11.081,2.992,0.596,0.327,0.592,0.125,0.283
32,2,1238.409636545761,0,0,2308,11.209,2.995,0.585,0.271,0.596,0.126,0.278
32,3,1369.3124343633644,0,1,2257,11.199,2.984,0.588,0.251,0.591,0.13,0.278
32,4,1146.2576360596508,0,1,3183,11.258,2.989,0.595,0.125,0.582,0.131,0.287
33,1,1028.8204393281464,0,0,735,11.405,3.063,0.582,0.147,0.495,0.412,0.093
33,2,1223.0693465668085,0,0,726,11.5,3.017,0.574,0.097,0.488,0.423,0.09
33,3,1257.8592728461927,0,1,743,11.739,3.04,0.544,-0.053,0.49,0.42,0.09
33,4,1282.2738346791707,0,1,730,11.754,3.058,0.534,-0.127,0.489,0.414,0.097
34,1,811.086503677197,0,0,445,10.906,2.951,0.569,0.202,0.715,0.24,0.045
34,2,1229.578444900118,0,0,469,11.057,2.942,0.548,0.131,0.727,0.232,0.041
34,3,1088.6791558131313,0,1,478,11.226,2.948,0.533,0.042,0.734,0.228,0.038
34,4,1443.5234830524016,0,1,447,11.152,2.969,0.532,0.043,0.747,0.217,0.036
35,1,957.9068997056497,1,0,603,11.284,3.013,0.589,0.308,0.778,0.101,0.121
35,2,1246.3212064641734,1,0,580,11.317,3.026,0.572,0.275,0.778,0.097,0.126
35,3,1640.462514566677,1,1,557,11.423,3.014,0.551,0.235,0.79,0.086,0.124
35,4,1687.808485338947,1,1,571,11.502,3.033,0.543,0.142,0.792,0.095,0.114
36,1,957.763940496582,1,0,717,11.059,2.974,0.55,0.161,0.639,0.252,0.109
36,2,1090.262703772086,1,0,690,11.121,2.984,0.522,0.108,0.642,0.242,0.116
36,3,1323.97910968184,1,1,724,11.14,3.014,0.519,-0.005,0.645,0.238,0.117
36,4,1308.0874930544041,1,1,734,11.188,3.03,0.507,-0.071,0.642,0.244,0.114
37,1,881.1939631762965,0,0,210,11.725,2.757,0.49,-0.245,0.895,0.086,0.019
37,2,855.0760886005688,0,0,201,11.775,2.751,0.488,-0.261,0.905,0.08,0.015
37,3,913.537577764194,0,1,232,11.712,2.784,0.448,-0.41,0.905,0.082,0.013
37,4,1056.0002001212838,0,1,250,11.338,2.896,0.476,-0.334,0.92,0.064,0.016
38,1,739.4979260633652,1,0,275,11.649,3.036,0.556,0.279,0.567,0.291,0.142
38,2,986.3407774545706,1,0,308,11.713,2.994,0.549,0.213,0.578,0.282,0.14
38,3,1139.6253168945448,1,1,292,11.8,2.993,0.565,0.224,0.565,0.288,0.147
38,4,1612.02431697101,1,1,288,11.725,3.021,0.573,0.19,0.573,0.285,0.142
39,1,862.5007459232294,0,0,254,11.366,3.138,0.587,0.161,0.516,0.366,0.118
39,2,930.5374636898978,0,0,276,11.447,3.134,0.569,0.037,0.5,0.366,0.134
39,3,1163.962023545053,0,1,255,11.467,3.125,0.569,0.044,0.498,0.38,0.122
39,4,1298.0746977710417,0,1,250,11.312,3.184,0.576,-0.028,0.496,0.396,0.108
40,1,692.5163652086168,0,0,777,11.479,2.925,0.514,0.051,0.81,0.142,0.049
40,2,1071.7178957364288,0,0,767,11.471,2.947,0.51,0.016,0.82,0.132,0.048
40,3,1250.434079225687,0,1,735,11.61,2.955,0.506,-0.004,0.827,0.125,0.048
40,4,1470.7605794157423,0,1,730,11.701,2.956,0.508,-0.012,0.818,0.132,0.051
41,1,652.7647382150863,0,0,1141,12.68,3.006,0.412,-0.761,0.812,0.17,0.018
41,2,684.6426609265254,0,0,1124,12.492,2.997,0.428,-0.685,0.809,0.172,0.02
41,3,738.1126023354182,0,1,1082,12.519,3.003,0.427,-0.709,0.803,0.176,0.021
41,4,877.7484501655914,0,1,1050,12.4,2.987,0.43,-0.671,0.803,0.176,0.021
42,1,816.0125116180235,0,0,1464,11.409,2.944,0.57,0.246,0.633,0.291,0.077
42,2,1151.4193410593498,0,0,1431,11.354,2.973,0.574,0.242,0.632,0.293,0.075
42,3,1213.341554570182,0,1,1505,11.395,2.995,0.569,0.139,0.633,0.291,0.076
42,4,1382.2171142114275,0,1,1405,11.518,2.968,0.565,0.079,0.636,0.29,0.074
43,1,690.0224143369131,1,0,333,12.504,3.033,0.384,-0.661,0.82,0.162,0.018
43,2,744.3506662135251,1,0,348,12.487,3.032,0.394,-0.553,0.822,0.164,0.014
43,3,828.5975138431022,1,1,361,12.556,3.078,0.393,-0.611,0.82,0.166,0.014
43,4,852.8669082848331,1,1,346,12.584,3.127,0.399,-0.613,0.818,0.168,0.014
44,1,1001.4094124086108,0,0,264,11.278,2.909,0.549,0.23,0.598,0.235,0.167
44,2,1224.2680889536218,0,0,250,11.294,2.884,0.536,0.165,0.612,0.212,0.176
44,3,1308.5510086641,0,1,295,11.438,2.888,0.522,0.085,0.627,0.21,0.163
44,4,1541.0513072336228,0,1,288,11.609,2.875,0.51,0.034,0.628,0.212,0.16
45,1,1268.6513842303366,0,0,383,11.147,3.029,0.58,0.199,0.695,0.209,0.097
45,2,1303.619235871631,0,0,377,11.113,2.997,0.568,0.127,0.708,0.204,0.088
45,3,1317.2768610036126,0,1,362,11.229,3.017,0.591,0.14,0.71,0.207,0.083
45,4,1461.2003808904863,0,1,366,11.319,3.014,0.566,0.005,0.702,0.202,0.096
46,1,1094.7679272114585,1,0,734,11.275,3.06,0.61,0.264,0.755,0.155,0.09
46,2,1260.957076498801,1,0,718,11.266,3.097,0.604,0.249,0.758,0.155,0.088
46,3,1343.852139801243,1,1,738,11.353,3.075,0.606,0.18,0.755,0.159,0.087
46,4,1397.5827402093887,1,1,834,11.463,3.062,0.597,0.051,0.745,0.165,0.09
47,1,1210.3044761406975,0,0,305,11.359,3.079,0.567,0.174,0.744,0.167,0.089
47,2,1036.3069250357928,0,0,301,11.18,3.103,0.565,0.194,0.734,0.176,0.09
47,3,1262.9001364704113,0,1,300,11.232,3.06,0.53,0.11,0.74,0.163,0.097
47,4,1419.4717877508733,0,1,321,11.3,3.053,0.505,-0.067,0.738,0.174,0.087
48,1,927.8485460599023,1,0,188,10.694,2.888,0.59,0.19,0.654,0.207,0.138
48,2,1152.6473530788362,1,0,196,10.655,2.918,0.607,0.138,0.638,0.204,0.158
48,3,1388.9134019229741,1,1,181,10.456,2.912,0.602,0.155,0.646,0.199,0.155
48,4,1608.8747179882248,1,1,176,10.474,2.926,0.568,0.08,0.659,0.193,0.148
49,1,810.2792050323535,0,0,698,11.329,3.079,0.55,-0.013,0.549,0.297,0.155
49,2,882.2786207588315,0,0,690,11.366,3.046,0.545,-0.036,0.545,0.303,0.152
49,3,1178.0237103605327,0,1,674,11.354,3.043,0.546,-0.033,0.537,0.306,0.157
49,4,1264.3849504697964,0,1,685,11.281,3.083,0.555,-0.005,0.537,0.309,0.153
50,1,969.7671645848899,0,0,1017,10.918,3.033,0.596,0.354,0.632,0.248,0.12
50,2,1432.6925462410995,0,0,1023,10.986,3.065,0.592,0.328,0.622,0.253,0.125
50,3,1362.2642873587563,0,1,1014,11.072,3.106,0.58,0.249,0.626,0.252,0.121
50,4,1460.29772390391,0,1,987,11.194,3.063,0.562,0.198,0.627,0.255,0.118
51,1,591.1268118063136,0,0,90,11.779,3.233,0.567,-0.057,0.589,0.244,0.167
51,2,1239.8913846170738,0,0,91,11.784,3.231,0.582,-0.045,0.626,0.22,0.154
51,3,1425.48334302715,0,1,133,11.317,3.06,0.534,-0.019,0.647,0.203,0.15
51,4,1026.3274149372683,0,1,159,11.816,3.05,0.503,-0.234,0.623,0.233,0.145
52,1,756.4581964424295,0,0,1099,12.486,3.056,0.402,-0.713,0.362,0.376,0.262
52,2,724.0627911095668,0,0,1155,12.34,3.059,0.433,-0.598,0.363,0.367,0.27
52,3,812.4345143514192,0,1,1097,12.352,3.032,0.43,-0.615,0.369,0.363,0.268
52,4,932.4280354800425,0,1,1067,12.18,3.04,0.441,-0.595,0.372,0.361,0.267
53,1,804.145981656759,1,0,426,11.081,2.977,0.568,0.158,0.61,0.218,0.171
53,2,1061.6394412883108,1,0,402,10.952,2.948,0.577,0.182,0.604,0.224,0.172
53,3,1373.5261471860517,1,1,364,10.978,2.937,0.585,0.202,0.602,0.228,0.17
53,4,1391.0088285100119,1,1,352,11.121,2.892,0.571,0.149,0.605,0.213,0.182
54,1,608.598384191485,0,0,205,11.65,2.976,0.58,0.117,0.717,0.215,0.068
54,2,929.1004879638552,0,0,201,11.605,2.94,0.577,0.139,0.731,0.199,0.07
54,3,1069.333914393386,0,1,201,11.646,2.886,0.557,0.09,0.726,0.209,0.065
54,4,1157.4188736904655,0,1,204,11.528,2.926,0.539,-0.016,0.74,0.186,0.074
55,1,1085.8828433051328,0,0,660,11.231,2.944,0.585,0.269,0.752,0.162,0.086
55,2,1404.049826734804,0,0,661,11.327,2.921,0.578,0.206,0.755,0.163,0.082
55,3,1393.9357219141834,0,1,650,11.279,2.954,0.578,0.162,0.755,0.163,0.082
55,4,1615.9834143416483,0,1,641,11.419,2.955,0.552,0.108,0.764,0.161,0.075
56,1,1021.9337876625461,1,0,1970,10.861,2.991,0.625,0.469,0.741,0.158,0.102
56,2,1166.0122324359731,1,0,2112,10.995,2.961,0.609,0.342,0.738,0.155,0.107
56,3,1398.264055081685,1,1,2051,11.047,2.962,0.597,0.265,0.743,0.149,0.108
56,4,1591.8390097302067,1,1,1939,11.099,2.971,0.589,0.234,0.738,0.153,0.109
57,1,1008.901900531019,1,0,340,11.508,3.044,0.503,-0.115,0.741,0.15,0.109
57,2,1284.248482374179,1,0,325,11.525,3.102,0.514,-0.081,0.732,0.157,0.111
57,3,1464.105921443497,1,1,353,11.682,3.102,0.507,-0.136,0.731,0.161,0.108
57,4,1412.7947329259405,1,1,367,11.587,3.046,0.504,-0.117,0.722,0.166,0.112
58,1,675.0442802589131,0,0,1099,12.074,3.048,0.486,-0.27,0.631,0.356,0.014
58,2,915.7017138647535,0,0,1070,12.074,3.017,0.479,-0.25,0.633,0.35,0.017
58,3,929.4027956370035,0,1,1146,12.079,3.037,0.492,-0.23,0.634,0.346,0.019
58,4,1057.6502685162143,0,1,1166,12.063,3.037,0.491,-0.295,0.64,0.342,0.018
59,1,919.2367132206278,1,0,428,10.945,3.014,0.563,0.166,0.509,0.306,0.185
59,2,1117.6663497194031,1,0,424,11.074,2.988,0.58,0.116,0.524,0.304,0.172
59,3,1339.7280402872186,1,1,416,11.299,2.981,0.56,0.075,0.519,0.303,0.178
59,4,1507.282705636167,1,1,427,11.247,2.972,0.562,0.019,0.529,0.302,0.169
60,1,1051.0924750382785,1,0,142,12.184,3.092,0.366,-0.48,0.507,0.324,0.169
60,2,850.9867982479426,1,0,147,12.424,3.014,0.401,-0.496,0.503,0.347,0.15
60,3,821.7908961429972,1,1,140,12.183,3.107,0.407,-0.483,0.529,0.321,0.15
60,4,1044.036330858808,1,1,137,12.052,3.058,0.416,-0.523,0.511,0.336,0.153
61,1,994.5396034955269,0,0,231,12.08,3.061,0.437,-0.293,0.753,0.16,0.087
61,2,806.7275776346926,0,0,239,12.125,3.071,0.444,-0.283,0.757,0.159,0.084
61,3,885.6624063572538,0,1,243,11.982,3.053,0.465,-0.256,0.753,0.16,0.086
61,4,1124.3031632519635,0,1,239,11.911,3.033,0.456,-0.247,0.749,0.159,0.092
62,1,802.7425575191442,0,0,1310,11.297,3.048,0.556,0.086,0.441,0.263,0.295
62,2,930.9907689996768,0,0,1322,11.267,3.041,0.548,0.076,0.436,0.271,0.293
62,3,1246.7060208850965,0,1,1333,11.359,3.017,0.54,0.035,0.44,0.272,0.288
62,4,1371.4033063728025,0,1,1373,11.425,3.007,0.535,-0.025,0.433,0.27,0.297
63,1,869.7144432701139,0,0,376,12.199,2.923,0.511,-0.166,0.521,0.383,0.096
63,2,944.403531274047,0,0,405,12.269,2.906,0.496,-0.373,0.531,0.368,0.101
63,3,774.8557015346751,0,1,397,12.155,2.917,0.486,-0.384,0.519,0.375,0.106
63,4,907.1417003966861,0,1,376,12.096,2.867,0.503,-0.335,0.513,0.375,0.112
64,1,820.0751137077585,1,0,295,11.199,3.017,0.532,0.178,0.719,0.234,0.047
64,2,1102.487284219301,1,0,339,11.455,2.962,0.531,0.062,0.735,0.221,0.044
64,3,1266.7432590091166,1,1,341,11.328,2.918,0.522,0.019,0.733,0.223,0.044
64,4,1282.701025598223,1,1,321,11.426,2.882,0.514,-0.023,0.745,0.206,0.05
65,1,889.6291881262853,0,0,428,11.943,2.995,0.472,-0.215,0.577,0.299,0.124
65,2,707.3379975068287,0,0,421,12.004,2.99,0.492,-0.189,0.572,0.302,0.126
65,3,815.3845487348385,0,1,538,12.048,3.037,0.47,-0.301,0.578,0.297,0.125
65,4,965.768256570933,0,1,531,11.937,3.047,0.476,-0.283,0.576,0.301,0.122
66,1,910.1181184992765,1,0,247,11.456,2.988,0.575,0.18,0.761,0.182,0.057
66,2,1212.3609915639245,1,0,242,11.38,2.975,0.579,0.168,0.748,0.202,0.05
66,3,1495.4634507906171,1,1,236,11.466,3,0.564,0.119,0.763,0.186,0.051
66,4,1729.0533414844156,1,1,236,11.399,2.949,0.564,0.049,0.763,0.186,0.051
67,1,937.3382778558922,0,0,1202,11.233,3.031,0.589,0.284,0.769,0.148,0.083
67,2,1264.5017927781353,0,0,1156,11.3,3.028,0.584,0.216,0.772,0.148,0.08
67,3,1412.0716366763208,0,1,1137,11.365,3.031,0.586,0.181,0.784,0.139,0.077
67,4,1461.2888681980128,0,1,1160,11.449,3,0.578,0.101,0.794,0.129,0.077
68,1,855.4572267620289,1,0,822,11.402,2.996,0.588,0.24,0.468,0.316,0.215
68,2,1158.6772724331597,1,0,765,11.276,3.024,0.587,0.243,0.469,0.318,0.213
68,3,1233.5474269483755,1,1,792,11.315,3.048,0.578,0.143,0.482,0.304,0.213
68,4,1497.5211307882696,1,1,799,11.532,3.075,0.563,0.025,0.491,0.299,0.21
69,1,754.0348742007142,1,0,313,11.44,2.987,0.492,-0.109,0.783,0.128,0.089
69,2,897.4212050064117,1,0,334,11.345,2.994,0.521,-0.058,0.787,0.126,0.087
69,3,1196.9136943966164,1,1,328,11.239,2.96,0.509,-0.068,0.79,0.125,0.085
69,4,1538.6176469491627,1,1,318,11.165,2.934,0.525,-0.143,0.786,0.129,0.085
70,1,611.6989519307855,1,0,200,12.332,3.08,0.415,-0.365,0.78,0.15,0.07
70,2,861.5703972017078,1,0,192,12.491,3.083,0.396,-0.335,0.792,0.141,0.068
70,3,903.4092674081544,1,1,187,12.424,2.989,0.428,-0.309,0.797,0.144,0.059
70,4,973.5937507229651,1,1,184,12.242,3.147,0.429,-0.34,0.799,0.141,0.06
71,1,912.9674189039013,0,0,1060,11.319,2.896,0.556,0.143,0.646,0.283,0.071
71,2,1071.0804623418835,0,0,1027,11.293,2.924,0.552,0.146,0.65,0.28,0.069
71,3,1143.943962540641,0,1,1015,11.318,2.957,0.545,0.109,0.648,0.277,0.075
71,4,1243.5537217855583,0,1,1037,11.247,2.942,0.543,0.064,0.652,0.276,0.072
72,1,768.768939980322,0,0,841,11.498,3.004,0.536,-0.04,0.706,0.132,0.162
72,2,1030.082404268338,0,0,841,11.458,3.046,0.523,-0.093,0.697,0.132,0.171
72,3,942.4834802784883,0,1,849,11.394,3.048,0.529,-0.081,0.696,0.135,0.168
72,4,1136.430473151033,0,1,817,11.418,3.017,0.518,-0.13,0.695,0.138,0.166
73,1,752.9597873459508,1,0,319,11.47,3.053,0.614,0.171,0.693,0.182,0.125
73,2,1204.071097452346,1,0,311,11.389,3.019,0.605,0.118,0.685,0.193,0.122
73,3,1197.367281353686,1,1,292,11.444,2.993,0.599,0.028,0.695,0.199,0.106
73,4,1307.1452703964412,1,1,285,11.26,2.923,0.596,0.035,0.695,0.2,0.105
74,1,821.8108259884784,1,0,278,11.404,2.863,0.601,0.39,0.867,0.072,0.061
74,2,1047.3728134911769,1,0,266,11.309,2.827,0.605,0.374,0.876,0.071,0.053
