id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,1176.491198438366,0,0,416,11.132,2.954,0.589,0.376,0.644,0.231,0.125
14,3,1166.562231984306,0,1,419,10.989,2.919,0.582,0.31,0.644,0.224,0.131
14,4,1247.1593933956667,0,1,414,11.128,2.944,0.551,0.205,0.664,0.208,0.128
15,1,991.883172281732,1,0,643,11.24,2.932,0.566,0.312,0.804,0.14,0.056
15,2,1268.4167759343502,1,0,639,11.234,2.953,0.563,0.298,0.808,0.138,0.055
15,3,1189.965194871907,1,1,610,11.254,2.992,0.564,0.271,0.807,0.143,0.051
15,4,1368.994027774714,1,1,698,11.325,2.97,0.55,0.103,0.805,0.142,0.053
16,1,999.984713555286,1,0,305,11.483,3.157,0.564,0.059,0.757,0.17,0.072
16,2,1252.0769741876557,1,0,284,11.545,3.109,0.574,0.068,0.771,0.158,0.07
16,3,1416.4371642362992,1,1,276,11.614,3.091,0.551,0.019,0.768,0.152,0.08
16,4,1237.0623109432322,1,1,392,11.885,3.125,0.49,-0.31,0.778,0.14,0.082
17,1,859.960999619259,0,0,1015,11.708,2.954,0.514,-0.082,0.805,0.1,0.096
17,2,825.052187713672,0,0,1007,11.784,2.949,0.506,-0.108,0.802,0.099,0.098
17,3,1115.9664502715696,0,1,1012,11.712,2.966,0.513,-0.088,0.805,0.099,0.096
17,4,1238.157198985796,0,1,1077,11.656,2.987,0.495,-0.228,0.802,0.104,0.094
18,1,731.2211875946193,1,0,428,11.768,2.986,0.479,-0.201,0.713,0.241,0.047
18,2,982.0464127921053,1,0,423,11.643,2.991,0.504,-0.174,0.723,0.246,0.031
18,3,1156.2965359972677,1,1,407,11.821,3.02,0.494,-0.186,0.715,0.251,0.034
18,4,1426.6321935979443,1,1,402,11.786,2.993,0.49,-0.219,0.711,0.254,0.035
19,1,1107.6868341808772,1,0,122,12.121,3.049,0.5,-0.113,0.795,0.172,0.033
19,2,1261.7526049910857,1,0,153,12.052,3.098,0.49,-0.041,0.778,0.183,0.039
19,3,1407.1519442543176,1,1,163,12.034,3.012,0.491,-0.12,0.773,0.196,0.031
19,4,1559.8003160620563,1,1,151,11.734,3.053,0.49,-0.142,0.781,0.192,0.026
20,1,626.775442862046,0,0,102,11.054,2.882,0.559,0.009,0.824,0.127,0.049
20,2,1250.16476050045,0,0,107,11.19,2.879,0.561,0.039,0.832,0.131,0.037
20,3,1142.4302460458043,0,1,105,11.069,2.838,0.581,0.043,0.838,0.105,0.057
20,4,957.8523525682225,0,1,106,11.266,2.887,0.547,0.012,0.811,0.123,0.066
21,1,734.7549988095893,0,0,165,11.584,2.836,0.636,0.047,0.57,0.285,0.145
21,2,966.041870010304,0,0,163,11.66,2.847,0.632,0.031,0.571,0.276,0.153
21,3,1636.3971303604603,0,1,191,11.694,2.932,0.592,0.021,0.576,0.267,0.157
21,4,1106.6676753597842,0,1,197,11.732,2.97,0.563,-0.087,0.594,0.259,0.147
22,1,830.3044762004026,1,0,400,11.24,2.942,0.52,0.112,0.718,0.235,0.048
22,2,1109.4681475948544,1,0,379,11.277,2.947,0.512,0.118,0.726,0.23,0.045
22,3,1262.1175293926242,1,1,401,11.286,2.95,0.531,0.149,0.743,0.217,0.04
22,4,1521.5417089808711,1,1,379,11.235,2.968,0.525,0.106,0.741,0.219,0.04
23,1,715.0193348959336,1,0,111,11.275,2.937,0.577,0.006,0.856,0.072,0.072
23,2,715.0461953271541,1,0,113,11.23,2.938,0.584,0.035,0.867,0.062,0.071
23,3,917.6195336698825,1,1,118,11.038,2.958,0.551,-0.031,0.864,0.068,0.068
23,4,1728.5979412013016,1,1,127,11.14,2.984,0.567,-0.078,0.866,0.063,0.071
24,1,670.6078401509586,0,0,371,11.948,2.965,0.571,0.004,0.841,0.097,0.062
24,2,1074.2721523519954,0,0,369,12.155,3.035,0.558,-0.033,0.854,0.092,0.054
24,3,1398.8054892749417,0,1,373,12.175,3.107,0.555,-0.077,0.863,0.083,0.054
24,4,1477.8696002168424,0,1,412,12.178,3.117,0.544,-0.186,0.857,0.085,0.058
25,1,1075.504686496311,0,0,370,10.8,2.862,0.573,0.289,0.592,0.303,0.105
25,2,1138.5802182276243,0,0,381,10.834,2.924,0.57,0.252,0.583,0.307,0.11
25,3,1281.9021866419253,0,1,376,10.928,2.936,0.574,0.181,0.593,0.301,0.106
25,4,1401.138563782717,0,1,368,11.089,2.995,0.562,0.111,0.59,0.304,0.106
26,1,933.7763618419817,1,0,646,11.65,3.063,0.591,0.172,0.811,0.128,0.06
26,2,1283.8556268703644,1,0,628,11.618,3.083,0.575,0.099,0.826,0.119,0.054
26,3,1480.2713587438466,1,1,646,11.494,3.006,0.576,0.075,0.827,0.121,0.053
26,4,1668.4064697822675,1,1,659,11.565,3.011,0.552,-0.005,0.829,0.12,0.052
27,1,960.7358042136328,0,0,173,11.621,3,0.613,0.218,0.838,0.092,0.069
27,2,935.0019548963014,0,0,167,11.642,2.94,0.581,0.216,0.844,0.09,0.066
27,3,1053.9289380478795,0,1,167,11.673,2.94,0.551,0.138,0.838,0.096,0.066
27,4,944.1210256767534,0,1,219,12,2.941,0.466,-0.215,0.863,0.073,0.064
28,1,869.2526547639017,0,0,355,10.591,3.025,0.62,0.309,0.769,0.158,0.073
28,2,958.0033629956783,0,0,382,10.778,3.154,0.61,0.256,0.746,0.17,0.084
28,3,1450.8117934401378,0,1,370,10.66,3.197,0.605,0.231,0.743,0.168,0.089
28,4,1526.5112126713411,0,1,347,10.638,3.138,0.588,0.208,0.744,0.173,0.084
29,1,678.9465025724073,1,0,985,12.243,3.017,0.42,-0.441,0.763,0.154,0.082
29,2,811.521209683303,1,0,1035,12.267,3.03,0.427,-0.435,0.765,0.157,0.077
29,3,941.2275490137613,1,1,1035,12.192,2.99,0.42,-0.452,0.768,0.156,0.076
29,4,970.1628341939047,1,1,1021,12.207,2.982,0.43,-0.461,0.76,0.167,0.073
30,1,931.6545160571554,0,0,402,11.675,3.03,0.507,-0.151,0.721,0.216,0.062
30,2,803.3103771563005,0,0,387,11.703,3.005,0.501,-0.168,0.726,0.214,0.059
30,3,1002.6223911627216,0,1,351,11.72,3.011,0.516,-0.167,0.741,0.208,0.051
30,4,1264.6121544921016,0,1,343,11.865,3.058,0.507,-0.206,0.749,0.204,0.047
31,1,878.7476241733734,1,0,265,11.173,3.023,0.577,0.126,0.63,0.298,0.072
31,2,965.9175823383343,1,0,264,11.168,3.015,0.564,0.104,0.644,0.292,0.064
31,3,1161.8124737850444,1,1,254,11.117,2.969,0.551,0.111,0.634,0.295,0.071
31,4,1340.8849608061153,1,1,260,11.391,2.969,0.531,0.042,0.615,0.315,0.069
32,1,731.2872538497395,0,0,1056,12.034,3.07,0.436,-0.513,0.739,0.132,0.13
32,2,798.1296410683788,0,0,1039,11.905,3.085,0.441,-0.477,0.742,0.13,0.128
32,3,934.5607557300922,0,1,994,11.844,3.095,0.451,-0.45,0.751,0.123,0.127
32,4,1083.6005882235625,0,1,985,11.807,3.076,0.464,-0.436,0.745,0.126,0.129
33,1,1037.681914193814,1,0,352,11.455,2.949,0.571,-0.006,0.506,0.389,0.105
33,2,1030.745858953154,1,0,357,11.231,3,0.588,0.031,0.538,0.356,0.106
33,3,1170.502777427894,1,1,379,11.2,2.958,0.559,-0.036,0.53,0.361,0.108
33,4,1313.0760352069653,1,1,397,11.337,2.856,0.537,-0.133,0.547,0.345,0.108
34,1,918.9009376056332,1,0,321,11.509,3.012,0.586,0.105,0.81,0.069,0.121
34,2,989.9906224092397,1,0,359,11.894,3.039,0.56,-0.06,0.811,0.078,0.111
34,3,1110.156446416069,1,1,342,12.011,3.091,0.564,-0.092,0.807,0.079,0.114
34,4,1321.6773905311134,1,1,345,12.025,3.104,0.577,-0.08,0.82,0.07,0.11
35,1,644.3436915176858,0,0,212,11,2.943,0.547,0.129,0.675,0.259,0.066
35,2,937.6103176504981,0,0,221,10.768,2.91,0.579,0.256,0.67,0.262,0.068
35,3,1093.2257408204518,0,1,241,10.993,2.992,0.539,0.09,0.668,0.261,0.071
35,4,1570.637697593328,0,1,234,10.974,2.936,0.547,0.07,0.671,0.252,0.077
36,1,825.0277329315983,1,0,207,11.992,2.787,0.43,-0.26,0.903,0.043,0.053
36,2,938.3944127261218,1,0,207,12.072,2.744,0.435,-0.242,0.899,0.048,0.053
36,3,1080.7073074135192,1,1,193,12.146,2.699,0.42,-0.243,0.902,0.047,0.052
36,4,1071.4536967814115,1,1,189,12.029,2.783,0.407,-0.306,0.905,0.048,0.048
37,1,1127.4631942016413,1,0,90,10.981,3.167,0.567,0.084,0.822,0.111,0.067
37,2,1429.9407283209773,1,0,100,11.766,2.98,0.56,0.011,0.81,0.13,0.06
37,3,1228.638799153448,1,1,101,11.333,2.881,0.574,-0,0.802,0.129,0.069
37,4,1610.7657361238755,1,1,103,11.235,2.786,0.592,-0.021,0.825,0.107,0.068
38,1,908.3779331201004,0,0,248,11.246,2.94,0.597,0.285,0.843,0.109,0.048
38,2,1076.3175057524304,0,0,244,11.171,2.934,0.594,0.277,0.836,0.115,0.049
38,3,1240.73267171872,0,1,254,11.716,2.945,0.559,0.1,0.835,0.114,0.051
38,4,1371.622779711487,0,1,251,11.689,2.948,0.554,0.104,0.821,0.12,0.06
39,1,806.9601575343754,0,0,550,11.193,3.055,0.587,0.186,0.464,0.442,0.095
39,2,1019.6031574625433,0,0,537,11.253,3.009,0.59,0.183,0.462,0.443,0.095
39,3,1126.0453479409568,0,1,523,11.309,3.023,0.572,0.104,0.461,0.447,0.092
39,4,1235.1944937385197,0,1,481,11.409,3.008,0.578,0.079,0.459,0.447,0.094
40,1,806.589393212001,0,0,214,10.763,3.023,0.556,0.31,0.682,0.136,0.182
40,2,1033.331407508803,0,0,231,10.819,3.004,0.563,0.249,0.671,0.134,0.195
40,3,1274.9110374254235,0,1,248,10.886,2.919,0.556,0.196,0.685,0.133,0.181
40,4,1475.3975135531834,0,1,247,11.102,2.968,0.579,0.11,0.688,0.126,0.186
41,1,1150.232686947904,1,0,318,11.626,2.943,0.528,-0.099,0.522,0.358,0.119
41,2,1015.508452045312,1,0,333,11.628,2.925,0.535,-0.114,0.52,0.345,0.135
41,3,1003.8243709949155,1,1,401,11.612,2.938,0.544,-0.135,0.536,0.334,0.13
41,4,896.6984594652401,1,1,403,11.503,2.94,0.568,-0.129,0.556,0.323,0.122
42,1,829.5967979363375,1,0,172,10.637,3.058,0.674,0.334,0.593,0.192,0.215
42,2,1059.3178618769512,1,0,189,10.599,3.106,0.651,0.318,0.598,0.19,0.212
42,3,1212.31024355331,1,1,201,10.851,3.139,0.632,0.156,0.582,0.194,0.224
42,4,1885.033118649173,1,1,187,10.712,3.032,0.62,0.142,0.572,0.198,0.23
43,1,998.970359695097,1,0,2720,11.463,2.96,0.531,0.041,0.644,0.194,0.162
43,2,1155.2149912637162,1,0,2634,11.418,2.937,0.535,0.054,0.65,0.19,0.16
43,3,1322.04292223919,1,1,2621,11.447,2.919,0.535,0.016,0.638,0.2,0.163
43,4,1362.0672910142334,1,1,2632,11.56,2.916,0.517,-0.095,0.641,0.202,0.157
44,1,870.7990876266841,0,0,200,11.946,3.02,0.44,-0.314,0.735,0.195,0.07
44,2,1059.4266987332435,0,0,189,11.85,2.984,0.434,-0.294,0.741,0.19,0.069
44,3,958.297052578083,0,1,188,11.787,2.979,0.431,-0.331,0.718,0.218,0.064
44,4,1093.7269160810902,0,1,189,11.812,2.958,0.434,-0.39,0.72,0.217,0.063
45,1,1071.2957727399526,0,0,308,11.405,2.867,0.552,0.034,0.455,0.25,0.295
45,2,1016.3429394531117,0,0,286,11.4,2.874,0.545,0.025,0.434,0.238,0.329
45,3,1105.9334872268237,0,1,263,11.458,2.844,0.555,0.054,0.437,0.228,0.335
45,4,1310.0921992160465,0,1,276,11.484,2.909,0.558,-0.066,0.449,0.232,0.319
46,1,1172.9916028428445,1,0,516,11.474,3.047,0.62,0.126,0.847,0.093,0.06
46,2,1005.7018685230427,1,0,517,11.481,3.019,0.602,0.084,0.843,0.091,0.066
46,3,1257.5663160515621,1,1,528,11.6,3.009,0.585,0.001,0.845,0.093,0.062
46,4,1483.7827396545053,1,1,522,11.528,3.023,0.579,-0.011,0.854,0.09,0.056
47,1,872.9564177815522,1,0,2716,11.672,2.998,0.516,-0.093,0.763,0.175,0.062
47,2,1011.7935292894348,1,0,2717,11.639,3.018,0.521,-0.076,0.765,0.174,0.061
47,3,1122.5593226562576,1,1,2622,11.609,3.027,0.521,-0.08,0.767,0.173,0.06
47,4,1324.687034090892,1,1,2604,11.614,2.994,0.517,-0.121,0.765,0.175,0.06
48,1,604.9745203236179,0,0,258,12.114,3.081,0.422,-0.658,0.539,0.403,0.058
48,2,787.3658581900421,0,0,250,12.078,3.192,0.428,-0.641,0.532,0.404,0.064
48,3,708.4125906374294,0,1,244,11.948,3.213,0.459,-0.618,0.516,0.418,0.066
48,4,919.9647275371815,0,1,256,12.215,3.234,0.445,-0.642,0.5,0.438,0.062
49,1,1086.236178617715,1,0,312,11.372,2.907,0.51,0.139,0.67,0.263,0.067
49,2,1375.439177467427,1,0,318,11.483,2.915,0.491,0.075,0.645,0.28,0.075
49,3,1195.383145367421,1,1,310,11.493,2.945,0.487,0.024,0.645,0.284,0.071
49,4,1794.224944371968,1,1,299,11.385,2.933,0.505,0.049,0.639,0.298,0.064
50,1,835.0243840927587,0,0,953,11.607,2.98,0.542,0.038,0.385,0.298,0.317
50,2,1040.33729692533,0,0,939,11.662,3.006,0.536,0.009,0.38,0.298,0.322
50,3,1167.4740326348492,0,1,867,11.677,2.985,0.546,0.015,0.378,0.301,0.321
50,4,1217.1949599685936,0,1,857,11.839,2.971,0.532,-0.07,0.376,0.296,0.328
51,1,944.874175993563,1,0,659,11.079,3.052,0.54,0.195,0.91,0.047,0.042
51,2,923.5956949420552,1,0,650,11.291,2.991,0.534,0.125,0.915,0.045,0.04
51,3,1120.1316246419287,1,1,642,11.12,3.017,0.528,0.143,0.917,0.044,0.039
51,4,1312.260903932211,1,1,621,11.101,3.019,0.525,0.106,0.918,0.043,0.039
52,1,1003.8433093045616,0,0,1541,11.095,2.936,0.622,0.492,0.672,0.236,0.092
52,2,1268.0775961774714,0,0,1593,11.116,2.944,0.615,0.405,0.679,0.232,0.089
52,3,1323.6154240380904,0,1,1601,11.212,2.966,0.601,0.317,0.67,0.239,0.092
52,4,1563.8842938495336,0,1,1718,11.264,2.957,0.587,0.227,0.669,0.236,0.095
53,1,893.2927790896638,0,0,276,12.052,2.96,0.489,-0.204,0.667,0.217,0.116
53,2,828.0313550700322,0,0,269,11.951,2.922,0.494,-0.171,0.677,0.216,0.108
53,3,993.0641688935855,0,1,254,11.919,2.988,0.5,-0.136,0.673,0.213,0.114
53,4,1130.2023766433042,0,1,261,12.023,2.966,0.498,-0.188,0.663,0.226,0.111
54,1,943.4930472135172,0,0,1015,10.523,2.951,0.616,0.565,0.827,0.112,0.061
54,2,1122.6926094345529,0,0,1082,10.638,2.97,0.607,0.458,0.825,0.112,0.063
54,3,1235.2629497714004,0,1,1043,10.694,2.976,0.602,0.416,0.82,0.119,0.061
54,4,1517.1139643258655,0,1,1026,10.898,2.942,0.57,0.327,0.819,0.12,0.061
55,1,829.4267005896166,0,0,226,10.787,3.035,0.544,0.208,0.792,0.173,0.035
55,2,1423.5365445695281,0,0,218,11.091,3.05,0.528,0.127,0.78,0.179,0.041
55,3,1043.9839758655157,0,1,202,11.189,3.015,0.535,0.095,0.767,0.188,0.045
55,4,1264.1982777035562,0,1,210,11.241,3,0.524,0.038,0.781,0.171,0.048
56,1,905.1395480876782,1,0,436,11.241,2.904,0.58,0.193,0.821,0.087,0.092
56,2,1075.4432219761227,1,0,440,11.333,2.882,0.573,0.152,0.834,0.084,0.082
56,3,1262.0385464858061,1,1,438,11.387,2.897,0.566,0.119,0.842,0.082,0.075
56,4,1470.1255951745484,1,1,424,11.386,2.96,0.571,0.081,0.847,0.08,0.073
57,1,812.5564462537436,0,0,353,11.364,2.96,0.476,-0.058,0.629,0.28,0.091
57,2,1128.708928081252,0,0,356,11.248,2.972,0.469,-0.01,0.626,0.267,0.107
57,3,1319.248527457015,0,1,374,11.367,3.027,0.481,-0.051,0.607,0.283,0.11
57,4,1411.2803579262447,0,1,338,11.378,3.036,0.491,-0.076,0.607,0.281,0.112
58,1,1065.1191907115826,1,0,551,11.384,3.047,0.555,0.227,0.603,0.287,0.111
58,2,1165.6763195298652,1,0,526,11.345,3.072,0.563,0.198,0.608,0.27,0.122
58,3,1515.5029021580378,1,1,511,11.321,3.072,0.566,0.185,0.597,0.274,0.129
58,4,1684.1243610161537,1,1,492,11.371,3.018,0.553,0.124,0.589,0.291,0.12
59,1,774.3302635100889,1,0,1661,12.24,3.048,0.448,-0.454,0.78,0.176,0.043
59,2,801.4446557954337,1,0,1882,12.311,3.029,0.454,-0.43,0.782,0.177,0.041
59,3,830.9863500779953,1,1,2058,12.18,3.008,0.448,-0.442,0.792,0.167,0.041
59,4,1033.548355943998,1,1,1970,12.118,3.017,0.452,-0.444,0.795,0.165,0.04
60,1,1001.555168395713,1,0,527,12.142,2.937,0.44,-0.448,0.66,0.226,0.114
60,2,928.0489081852045,1,0,514,12.179,2.953,0.453,-0.437,0.654,0.23,0.117
60,3,1142.07316576668,1,1,520,12.099,2.935,0.471,-0.406,0.663,0.215,0.121
60,4,1138.1128853791784,1,1,528,12.009,2.949,0.47,-0.343,0.663,0.201,0.136
61,1,1058.495460606619,1,0,629,10.679,2.897,0.638,0.563,0.814,0.122,0.064
61,2,1490.9373104180588,1,0,619,10.706,2.877,0.617,0.502,0.808,0.129,0.063
61,3,1844.241384329559,1,1,601,10.753,2.915,0.626,0.477,0.809,0.13,0.062
61,4,1780.8929099484064,1,1,592,10.879,2.949,0.617,0.355,0.809,0.13,0.061
62,1,1593.9255360150773,1,0,226,11.153,3.235,0.558,0.098,0.77,0.155,0.075
62,2,1088.554449930901,1,0,220,11.059,3.232,0.541,0.073,0.791,0.145,0.064
62,3,1207.9099674931992,1,1,247,11.123,3.19,0.526,-0.031,0.785,0.146,0.069
62,4,1336.8636114740061,1,1,250,11.215,3.056,0.516,-0.05,0.796,0.144,0.06
63,1,717.8881711480761,1,0,100,11.275,2.97,0.54,-0.173,0.58,0.25,0.17
63,2,561.3360631971109,1,0,100,11.564,2.93,0.52,-0.231,0.58,0.25,0.17
63,3,658.0564414430761,1,1,153,11.973,3,0.471,-0.379,0.595,0.255,0.15
63,4,817.3019689067235,1,1,158,12.003,3.025,0.494,-0.355,0.582,0.247,0.171
64,1,862.353780479896,1,0,1970,11.23,3.018,0.564,0.204,0.566,0.273,0.161
64,2,1048.324969804002,1,0,1962,11.212,2.989,0.571,0.216,0.57,0.268,0.163
64,3,1198.2089552932484,1,1,1926,11.176,2.989,0.565,0.172,0.572,0.271,0.157
64,4,1347.9049212553064,1,1,1830,11.245,2.983,0.56,0.144,0.581,0.264,0.155
65,1,853.9090696786621,0,0,1663,11.281,2.991,0.575,0.223,0.594,0.283,0.123
65,2,1067.7455912739774,0,0,1627,11.316,2.982,0.572,0.218,0.596,0.279,0.125
65,3,1133.2163981335632,0,1,1667,11.461,2.95,0.549,0.119,0.602,0.273,0.125
65,4,1358.0744668181378,0,1,1592,11.546,2.956,0.541,0.072,0.605,0.27,0.125
66,1,921.8584596727926,0,0,427,10.929,2.984,0.588,0.443,0.911,0.023,0.066
66,2,1167.758261132091,0,0,425,11,2.993,0.579,0.417,0.915,0.024,0.061
66,3,1319.377300707869,0,1,402,11.053,3.067,0.575,0.348,0.913,0.022,0.065
66,4,1386.4748143775182,0,1,378,11.265,3.079,0.558,0.262,0.91,0.021,0.069
67,1,822.8802009654579,1,0,983,11.437,2.99,0.542,0.042,0.442,0.26,0.298
67,2,1036.5346526702554,1,0,978,11.43,2.974,0.567,0.114,0.445,0.256,0.3
67,3,1259.9127608413805,1,1,1043,11.564,3.023,0.548,-0.009,0.44,0.248,0.312
67,4,1235.324471289942,1,1,1153,11.528,3.002,0.552,0.021,0.445,0.242,0.313
68,1,853.749532673109,0,0,1141,11.246,3.047,0.568,0.206,0.834,0.136,0.03
68,2,1125.8555860420108,0,0,1113,11.163,3.059,0.579,0.226,0.829,0.137,0.033
68,3,1253.365502713253,0,1,1141,11.354,3.067,0.572,0.147,0.838,0.129,0.033
68,4,1300.3701403588864,0,1,1130,11.274,3.088,0.574,0.11,0.834,0.129,0.037
69,1,798.1467309178202,1,0,486,11.578,3.109,0.553,-0.063,0.634,0.327,0.039
69,2,1255.9875826515365,1,0,731,11.414,3.086,0.554,0.003,0.639,0.319,0.042
69,3,1128.556053447605,1,1,704,11.585,3.089,0.548,-0.078,0.628,0.334,0.038
69,4,1234.3116959995953,1,1,671,11.528,3.119,0.548,-0.083,0.624,0.334,0.042
70,1,752.7350516740256,0,0,1804,12.108,2.926,0.488,-0.237,0.768,0.166,0.065
70,2,856.2690406995755,0,0,1802,12.05,2.919,0.492,-0.231,0.769,0.169,0.062
70,3,925.7998283177609,0,1,1732,12.049,2.938,0.492,-0.226,0.764,0.171,0.065
70,4,1008.3725580873669,0,1,1920,12.062,2.943,0.495,-0.264,0.771,0.164,0.065
71,1,1347.9829738163912,1,0,416,11.276,2.889,0.543,0.133,0.673,0.185,0.142
71,2,1100.5351647742666,1,0,403,11.241,2.871,0.548,0.108,0.675,0.189,0.136
71,3,1215.367083169785,1,1,410,11.068,2.832,0.537,0.081,0.678,0.193,0.129
71,4,1352.0449711676044,1,1,384,10.93,2.844,0.534,0.067,0.667,0.195,0.138
72,1,671.400048885748,1,0,217,11.191,3.065,0.512,0.052,0.76,0.189,0.051
72,2,984.4584889221567,1,0,221,11.12,3.104,0.493,0.013,0.765,0.186,0.05
72,3,925.7595763860484,1,1,262,11.416,3.156,0.473,-0.218,0.756,0.202,0.042
72,4,1115.1264813684772,1,1,269,11.528,3.093,0.454,-0.291,0.755,0.197,0.048
73,1,833.4678586514202,0,0,1664,11.479,2.965,0.561,0.135,0.743,0.179,0.078
73,2,1011.8538520393818,0,0,1577,11.481,2.96,0.558,0.111,0.749,0.18,0.071
73,3,1035.779815293106,0,1,1550,11.635,2.965,0.554,0.024,0.745,0.177,0.078
73,4,1123.1817913910174,0,1,1608,11.659,2.996,0.55,-0.036,0.752,0.174,0.074
74,1,763.3152990004569,0,0,699,11.359,3.066,0.532,0.138,0.785,0.139,0.076
74,2,1209.7461251781795,0,0,774,11.198,3.102,0.531,0.18,0.788,0.141,0.071
74,3,1257.127219049661,0,1,789,11.203,3.076,0.526,0.113,0.788,0.141,0.071
