id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,778.8587855274643,0,0,148,10.97,3.02,0.588,0.307,0.48,0.405,0.115
1,2,1154.5189465398785,0,0,157,11.178,3.006,0.561,0.279,0.51,0.363,0.127
1,3,1101.2664845440204,0,1,202,11.422,2.99,0.535,0.208,0.485,0.386,0.129
1,4,1542.4542454072641,0,1,193,11.62,2.984,0.534,0.14,0.477,0.394,0.13
2,1,821.5659252708535,1,0,276,12.105,3.091,0.478,-0.247,0.703,0.243,0.054
2,2,861.858217059526,1,0,267,11.964,3.112,0.483,-0.25,0.708,0.236,0.056
2,3,939.9956004892647,1,1,278,12.091,3.05,0.475,-0.289,0.687,0.245,0.068
2,4,1256.3124336772219,1,1,265,12.035,3.098,0.491,-0.265,0.691,0.238,0.072
3,1,718.4648662214236,0,0,550,11.727,3.04,0.491,-0.113,0.411,0.456,0.133
3,2,972.1925909882302,0,0,582,11.748,3.065,0.474,-0.176,0.409,0.464,0.127
3,3,1051.4861083842763,0,1,552,11.757,3.002,0.475,-0.176,0.406,0.469,0.125
3,4,1308.134631278132,0,1,550,11.794,2.993,0.473,-0.159,0.389,0.482,0.129
4,1,800.5424634092658,0,0,174,11.157,3.086,0.552,0.312,0.592,0.207,0.201
4,2,1300.5951181416667,0,0,179,11.282,3.162,0.559,0.257,0.592,0.218,0.19
4,3,1026.248600060488,0,1,208,11.254,3.111,0.51,0.061,0.606,0.221,0.173
4,4,1583.6299987451557,0,1,212,11.242,3.085,0.528,0.041,0.594,0.226,0.179
5,1,854.1398362892353,1,0,436,11.853,3.021,0.507,-0.156,0.764,0.089,0.147
5,2,1060.9852297560715,1,0,448,11.815,2.993,0.507,-0.203,0.763,0.085,0.152
5,3,1032.9208616537103,1,1,429,11.959,3,0.506,-0.207,0.767,0.091,0.142
5,4,1211.8981349988262,1,1,431,11.925,2.965,0.51,-0.226,0.756,0.095,0.148
6,1,773.9590263133972,0,0,1539,11.317,2.955,0.565,0.167,0.689,0.207,0.104
6,2,1099.4100712407017,0,0,1545,11.351,2.973,0.557,0.118,0.682,0.211,0.107
6,3,1249.707582862151,0,1,1540,11.291,2.975,0.555,0.074,0.686,0.213,0.101
6,4,1366.153074892832,0,1,1432,11.308,2.971,0.549,0.06,0.685,0.213,0.102
7,1,729.9624532262302,0,0,504,11.998,2.944,0.502,-0.063,0.851,0.103,0.046
7,2,1037.803478089414,0,0,475,12.093,2.96,0.497,-0.113,0.857,0.103,0.04
7,3,1114.275198183347,0,1,475,12.173,3.025,0.509,-0.105,0.846,0.114,0.04
7,4,1133.1291407226213,0,1,453,12.295,3.049,0.523,-0.139,0.852,0.102,0.046
8,1,651.2960647277489,0,0,754,11.921,2.964,0.471,-0.293,0.765,0.164,0.07
8,2,841.7178636419505,0,0,736,11.792,2.982,0.489,-0.255,0.766,0.162,0.072
8,3,867.6742895997478,0,1,722,11.958,2.993,0.489,-0.273,0.781,0.151,0.068
8,4,991.5471909410074,0,1,714,11.95,3.001,0.487,-0.305,0.793,0.134,0.073
9,1,937.8007612634055,0,0,3724,10.998,3.006,0.593,0.352,0.633,0.238,0.129
9,2,1285.467936069121,0,0,3654,11.047,3.007,0.59,0.324,0.633,0.238,0.129
9,3,1351.83602218874,0,1,3475,11.133,3,0.583,0.291,0.633,0.24,0.127
9,4,1552.9281885961157,0,1,3382,11.14,2.996,0.577,0.239,0.628,0.245,0.127
10,1,891.7103969340673,0,0,272,11.162,3.004,0.643,0.489,0.71,0.129,0.162
10,2,1199.1953530803662,0,0,252,11.174,2.984,0.647,0.518,0.718,0.123,0.159
10,3,1237.2210791622242,0,1,343,11.343,3.067,0.612,0.261,0.706,0.125,0.169
10,4,1449.4330626279248,0,1,355,11.359,3.085,0.608,0.135,0.721,0.121,0.158
11,1,994.2690921371496,1,0,919,11.649,2.925,0.519,0.033,0.808,0.137,0.054
11,2,1114.9651090041898,1,0,977,11.702,2.899,0.52,0.004,0.805,0.141,0.054
11,3,1234.8120800750498,1,1,985,11.709,2.946,0.523,-0.016,0.811,0.134,0.055
11,4,1375.2692355421282,1,1,1005,11.698,2.939,0.534,-0.028,0.803,0.131,0.066
12,1,618.4489018833139,1,0,360,11.499,3.008,0.561,0.128,0.714,0.164,0.122
12,2,922.0409566789162,1,0,344,11.496,3.02,0.544,0.135,0.706,0.172,0.122
12,3,1176.991181540293,1,1,331,11.453,3,0.535,0.137,0.704,0.175,0.121
12,4,1230.5744963379996,1,1,319,11.459,3.016,0.52,0.126,0.696,0.182,0.122
13,1,1049.9099898281127,1,0,659,11.466,2.947,0.568,0.106,0.495,0.367,0.138
13,2,1026.0497921257604,1,0,672,11.588,2.935,0.552,0.082,0.5,0.36,0.14
13,3,1262.6763786039471,1,1,659,11.666,2.938,0.53,0.013,0.487,0.37,0.143
13,4,1439.6459995954735,1,1,668,11.668,2.949,0.522,-0.046,0.497,0.376,0.127
14,1,1110.4735566264806,0,0,602,11.366,3.183,0.56,0.184,0.633,0.206,0.161
14,2,1050.5599408681555,0,0,619,11.391,3.163,0.564,0.161,0.64,0.195,0.165
14,3,1243.0618499409613,0,1,617,11.424,3.083,0.559,0.161,0.629,0.207,0.164
14,4,1401.3297782609793,0,1,635,11.572,3.104,0.535,0.048,0.636,0.203,0.161
15,1,837.6548792580887,1,0,377,11.009,3.072,0.573,0.296,0.777,0.175,0.048
15,2,1144.073412889524,1,0,359,11.058,3.123,0.577,0.226,0.786,0.173,0.042
15,3,1253.0435563715898,1,1,348,11.209,3.112,0.575,0.214,0.779,0.178,0.043
15,4,1223.8664774063318,1,1,352,11.293,3.097,0.574,0.161,0.781,0.179,0.04
16,1,1072.9314379482053,1,0,1972,11.128,2.956,0.602,0.377,0.888,0.083,0.029
16,2,1299.5256077902923,1,0,2000,11.255,2.953,0.598,0.333,0.889,0.082,0.028
16,3,1289.2249047358964,1,1,1967,11.316,2.945,0.594,0.284,0.891,0.079,0.03
16,4,1570.1493021006927,1,1,1877,11.409,2.949,0.582,0.213,0.893,0.077,0.029
17,1,860.7915233779518,0,0,258,12.005,2.849,0.461,-0.199,0.953,0.039,0.008
17,2,823.8959495044703,0,0,246,11.941,2.866,0.467,-0.188,0.955,0.037,0.008
17,3,1085.1674305809843,0,1,269,12.086,2.97,0.45,-0.227,0.955,0.03,0.015
17,4,1022.4446441069172,0,1,275,11.939,2.956,0.455,-0.297,0.964,0.022,0.015
18,1,778.6835858247683,0,0,645,11.715,3.006,0.538,-0.02,0.702,0.194,0.104
18,2,964.3124203192386,0,0,631,11.883,3.04,0.544,-0.041,0.715,0.182,0.103
18,3,1120.2328145749984,0,1,621,12.041,3.05,0.552,-0.047,0.712,0.182,0.106
18,4,1286.4416906874303,0,1,629,12.082,3.024,0.545,-0.083,0.727,0.17,0.103
19,1,850.4540138866005,1,0,400,11.151,3.007,0.593,0.404,0.762,0.142,0.095
19,2,1167.2869856230175,1,0,396,11.062,3.035,0.598,0.373,0.75,0.157,0.093
19,3,1284.0766694548659,1,1,398,11.176,2.97,0.588,0.249,0.744,0.161,0.095
19,4,1357.26657529629,1,1,384,11.151,2.977,0.596,0.252,0.742,0.167,0.091
20,1,765.99605250035,0,0,539,11.281,3.015,0.495,-0.116,0.712,0.145,0.143
20,2,974.95925144878,0,0,532,11.3,2.994,0.496,-0.083,0.705,0.154,0.141
20,3,1073.752268326832,0,1,520,11.353,3.021,0.504,-0.075,0.702,0.156,0.142
20,4,1346.5907643009991,0,1,504,11.222,2.954,0.496,-0.08,0.69,0.167,0.143
21,1,1001.693371338004,1,0,2718,11.14,2.997,0.585,0.283,0.695,0.213,0.093
21,2,1187.269543324671,1,0,3172,11.226,2.985,0.571,0.2,0.693,0.213,0.093
21,3,1376.8839957960138,1,1,3270,11.326,2.997,0.557,0.111,0.696,0.211,0.093
21,4,1576.3269222547237,1,1,3173,11.331,2.98,0.547,0.074,0.695,0.211,0.095
22,1,512.1135910849866,0,0,243,12.603,3.037,0.403,-0.775,0.774,0.152,0.074
22,2,629.0402397013522,0,0,232,12.55,3.06,0.409,-0.774,0.75,0.168,0.082
22,3,839.4213089545232,0,1,221,12.552,2.991,0.407,-0.72,0.76,0.163,0.077
22,4,675.7809052776057,0,1,211,12.619,3.009,0.403,-0.745,0.773,0.147,0.081
23,1,1039.352970903147,0,0,1661,10.885,3.017,0.654,0.671,0.804,0.151,0.046
23,2,1393.9603991687065,0,0,1748,10.975,2.995,0.633,0.568,0.8,0.157,0.042
23,3,1512.1249005773254,0,1,1695,10.929,2.982,0.627,0.492,0.798,0.16,0.042
23,4,1594.2033336266056,0,1,1752,11.055,2.957,0.599,0.323,0.799,0.16,0.042
24,1,719.3145375290485,0,0,464,11.871,3.08,0.412,-0.532,0.89,0.082,0.028
24,2,629.1280475386332,0,0,449,11.918,3.062,0.419,-0.523,0.88,0.087,0.033
24,3,731.6659239420422,0,1,418,11.757,3.077,0.431,-0.478,0.88,0.086,0.033
24,4,926.418314657335,0,1,429,11.748,3.07,0.441,-0.4,0.858,0.11,0.033
25,1,894.1096394047867,1,0,507,11.906,3.097,0.515,-0.041,0.641,0.241,0.118
25,2,988.5559355692111,1,0,482,11.798,3.095,0.527,-0.02,0.635,0.243,0.122
25,3,1184.1184740457215,1,1,475,11.837,3.078,0.539,-0.013,0.64,0.253,0.107
25,4,1148.7410351322994,1,1,441,11.941,3.054,0.531,-0.049,0.619,0.254,0.127
26,1,909.4434746360957,1,0,146,11.264,2.973,0.548,0.135,0.856,0.082,0.062
26,2,1421.5030754115055,1,0,146,11.445,3.068,0.521,0.053,0.863,0.075,0.062
26,3,1250.8775777947342,1,1,136,11.43,3.081,0.515,0.032,0.868,0.074,0.059
26,4,1530.4605296980865,1,1,136,11.363,3.132,0.515,-0.025,0.882,0.066,0.051
27,1,569.168569706539,0,0,238,11.595,2.962,0.563,-0.008,0.647,0.181,0.172
27,2,978.5408020981378,0,0,231,11.735,2.978,0.563,-0.013,0.658,0.177,0.165
27,3,1074.9115064400587,0,1,260,11.504,3.035,0.573,-0.017,0.681,0.173,0.146
27,4,1344.04913363246,0,1,256,11.538,3.059,0.559,0.019,0.691,0.168,0.141
28,1,865.7255945655969,0,0,1016,11.147,3.054,0.599,0.422,0.651,0.195,0.155
28,2,1171.0788671503435,0,0,994,11.108,3.064,0.596,0.377,0.649,0.199,0.152
28,3,1339.6843371509547,0,1,1010,11.126,3.083,0.576,0.309,0.642,0.201,0.157
28,4,1607.4602177756328,0,1,977,11.226,3.092,0.571,0.256,0.65,0.19,0.16
29,1,920.9193054819481,0,0,841,11.477,3.048,0.516,0.023,0.597,0.229,0.174
29,2,1025.1784349783347,0,0,836,11.607,3.031,0.506,-0.058,0.606,0.225,0.169
29,3,1126.444670498018,0,1,836,11.525,3.01,0.512,-0.047,0.612,0.222,0.165
29,4,1183.2335426658738,0,1,852,11.427,2.979,0.52,-0.054,0.621,0.219,0.16
30,1,564.3411835317659,0,0,372,12.225,3.013,0.392,-0.621,0.702,0.247,0.051
30,2,663.8094534635629,0,0,337,11.99,3.006,0.427,-0.57,0.712,0.234,0.053
30,3,766.1365513521981,0,1,366,12.038,2.995,0.434,-0.52,0.71,0.238,0.052
30,4,944.5996378605978,0,1,392,12.138,2.992,0.449,-0.55,0.714,0.232,0.054
31,1,714.8605771646328,0,0,777,11.754,3.079,0.466,-0.309,0.828,0.104,0.068
31,2,859.3371407583403,0,0,778,11.8,3.109,0.491,-0.251,0.828,0.1,0.072
31,3,1060.8864831985754,0,1,751,11.866,3.124,0.495,-0.272,0.827,0.103,0.071
31,4,1138.0802043440751,0,1,713,11.857,3.146,0.496,-0.28,0.825,0.104,0.072
32,1,771.8332261137936,0,0,409,11.029,3.112,0.535,0.276,0.548,0.369,0.083
32,2,1162.2473006513922,0,0,485,11.294,3.085,0.518,0.179,0.551,0.375,0.074
32,3,1144.6673203183564,0,1,472,11.248,3.095,0.525,0.164,0.544,0.386,0.07
32,4,1145.6104656916523,0,1,513,11.626,3.086,0.483,-0.086,0.556,0.374,0.07
33,1,708.9725939447587,0,0,173,11.987,2.983,0.601,-0.008,0.671,0.214,0.116
33,2,928.5999963585383,0,0,293,11.803,2.997,0.56,-0.175,0.72,0.188,0.092
33,3,1003.9135099962542,0,1,286,11.922,2.997,0.545,-0.228,0.713,0.189,0.098
33,4,1164.9277196945563,0,1,282,11.903,2.968,0.543,-0.217,0.713,0.188,0.099
34,1,992.8656077239403,1,0,577,11.238,3.057,0.574,0.249,0.842,0.083,0.075
34,2,1315.7045467379123,1,0,564,11.265,3.076,0.573,0.183,0.837,0.087,0.076
34,3,1364.565372344088,1,1,611,11.486,3.077,0.555,-0.016,0.833,0.085,0.082
34,4,1465.9766616070983,1,1,615,11.431,3.036,0.551,-0.045,0.836,0.08,0.085
35,1,826.8097181299676,0,0,548,10.959,2.938,0.571,0.358,0.659,0.235,0.106
35,2,1176.7493211268509,0,0,537,11.059,2.916,0.568,0.323,0.65,0.24,0.11
35,3,1257.0292434130426,0,1,545,11.023,2.967,0.567,0.325,0.646,0.24,0.114
35,4,1623.9686758329326,0,1,593,11.126,2.939,0.568,0.245,0.646,0.246,0.108
36,1,612.0567134836562,1,0,267,10.697,3.105,0.603,0.441,0.712,0.232,0.056
36,2,1107.163682336296,1,0,284,10.852,3.099,0.595,0.345,0.715,0.222,0.063
36,3,1307.2489139424001,1,1,282,11.034,3.05,0.571,0.267,0.709,0.223,0.067
36,4,1597.1062771199317,1,1,275,11.016,3.015,0.556,0.209,0.716,0.215,0.069
37,1,632.8014854046702,0,0,455,11.946,2.958,0.497,-0.275,0.58,0.305,0.114
37,2,761.6384262530398,0,0,446,12.076,2.922,0.493,-0.268,0.578,0.309,0.112
37,3,847.7018107570425,0,1,472,11.831,2.939,0.485,-0.216,0.566,0.316,0.119
37,4,1032.3762006560469,0,1,529,11.772,2.97,0.484,-0.231,0.577,0.301,0.123
38,1,828.4321690395768,1,0,375,12.075,2.96,0.419,-0.274,0.469,0.283,0.248
38,2,893.1627320729866,1,0,363,12.02,2.956,0.394,-0.322,0.471,0.287,0.242
38,3,802.5813701739866,1,1,370,12.069,3.027,0.405,-0.369,0.478,0.284,0.238
38,4,915.2127910698322,1,1,384,12.008,3.005,0.385,-0.508,0.474,0.297,0.229
39,1,768.6137568171869,0,0,130,11.079,3.223,0.638,0.281,0.477,0.408,0.115
39,2,1164.2988684807688,0,0,127,11.306,3.244,0.638,0.256,0.465,0.417,0.118
39,3,1502.4966618834458,0,1,126,11.237,3.246,0.611,0.224,0.46,0.397,0.143
39,4,997.0794892979488,0,1,146,11.21,3.295,0.568,0.017,0.514,0.342,0.144
40,1,1026.2332992750585,0,0,1308,11.293,2.977,0.592,0.318,0.832,0.109,0.059
40,2,1265.8293851998292,0,0,1303,11.282,2.97,0.596,0.278,0.83,0.113,0.057
