id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,958.4864044410806,0,0,734,11.337,2.924,0.574,0.337,0.853,0.121,0.026
1,2,1181.4869631969768,0,0,721,11.382,2.932,0.574,0.311,0.857,0.115,0.028
1,3,1287.1779325135926,0,1,733,11.343,2.954,0.565,0.25,0.849,0.121,0.03
1,4,1335.7094604714996,0,1,686,11.307,2.975,0.57,0.238,0.84,0.13,0.031
2,1,937.569274413095,1,0,254,11.775,3.283,0.567,0.414,0.74,0.193,0.067
2,2,1007.9163368593698,1,0,240,11.781,3.275,0.571,0.387,0.746,0.188,0.067
2,3,1240.2078378191768,1,1,265,11.596,3.189,0.517,0.224,0.781,0.158,0.06
2,4,1419.250661981677,1,1,248,11.527,3.169,0.504,0.214,0.778,0.161,0.06
3,1,871.7608560438565,1,0,1541,11.424,2.961,0.52,0.04,0.724,0.238,0.038
3,2,1080.3905562802572,1,0,1549,11.391,2.955,0.518,0.022,0.731,0.228,0.041
3,3,1092.0922046928677,1,1,1534,11.305,2.971,0.536,0.062,0.739,0.22,0.04
3,4,1216.4712834586862,1,1,1459,11.327,2.962,0.527,0.036,0.743,0.216,0.041
4,1,809.0605960887586,0,0,865,11.338,2.931,0.542,0.122,0.476,0.328,0.195
4,2,1025.480741775541,0,0,818,11.358,2.966,0.555,0.14,0.474,0.326,0.199
4,3,1117.4969831515896,0,1,797,11.424,2.949,0.541,0.082,0.455,0.34,0.205
4,4,1313.1644122001787,0,1,815,11.348,2.955,0.537,0.056,0.459,0.334,0.207
5,1,719.3008993657592,0,0,1143,11.44,3.031,0.512,0.024,0.685,0.2,0.115
5,2,913.1357219109643,0,0,1139,11.439,3.021,0.527,0.041,0.693,0.198,0.109
5,3,1166.5894932206613,0,1,1127,11.448,3.035,0.537,0.034,0.696,0.199,0.106
5,4,1115.8765294106167,0,1,1160,11.458,2.997,0.531,-0.036,0.695,0.195,0.11
6,1,894.2499384638764,1,0,3722,11.717,2.999,0.512,-0.049,0.709,0.25,0.041
6,2,1140.632832653983,1,0,3653,11.719,3.013,0.514,-0.036,0.711,0.25,0.039
6,3,1253.3592052557408,1,1,3463,11.61,3.019,0.516,-0.028,0.712,0.249,0.039
6,4,1334.9164442736517,1,1,3455,11.584,2.995,0.515,-0.054,0.716,0.245,0.038
7,1,1061.8207945887527,0,0,78,10.746,3.128,0.564,0.108,0.526,0.397,0.077
7,2,952.2209020734223,0,0,198,11.713,3.116,0.47,-0.183,0.49,0.394,0.116
7,3,832.4087965446615,0,1,208,12.03,3.01,0.481,-0.209,0.49,0.385,0.125
7,4,1073.7894023725473,0,1,217,11.925,3.009,0.484,-0.193,0.521,0.346,0.134
8,1,883.2445312378437,0,0,319,11.587,3.078,0.47,-0.196,0.708,0.129,0.163
8,2,993.6392327265198,0,0,328,11.482,3.095,0.473,-0.171,0.713,0.125,0.162
8,3,973.6883738902962,0,1,331,11.559,3.073,0.468,-0.226,0.722,0.133,0.145
8,4,1126.529687956219,0,1,325,11.462,3.037,0.483,-0.237,0.735,0.129,0.135
9,1,587.6018627596782,0,0,100,11.159,3.17,0.49,-0.164,0.79,0.13,0.08
9,2,1119.496438543301,0,0,96,10.977,3.177,0.5,-0.142,0.76,0.125,0.115
