id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,1405.1802115314777,0,0,188,11.392,2.878,0.559,0.456,0.559,0.207,0.234
14,3,1274.6018060109866,0,1,187,11.419,2.85,0.551,0.355,0.535,0.209,0.257
14,4,1366.8391655350306,0,1,177,11.273,2.887,0.554,0.302,0.531,0.215,0.254
15,1,849.3037964458119,0,0,496,11.298,2.976,0.583,0.289,0.659,0.173,0.167
15,2,1174.4881000904486,0,0,539,11.534,2.996,0.536,0.061,0.673,0.16,0.167
15,3,1248.775035743777,0,1,530,11.469,3.026,0.549,0.067,0.668,0.166,0.166
15,4,1517.538817464588,0,1,506,11.461,3.063,0.557,0.025,0.658,0.172,0.17
16,1,855.751082090487,0,0,298,11.185,3.228,0.507,0.118,0.587,0.346,0.067
16,2,849.1987283904691,0,0,321,11.314,3.209,0.498,0.044,0.604,0.333,0.062
16,3,995.6601048285819,0,1,324,11.527,3.228,0.5,-0.044,0.608,0.327,0.065
16,4,1114.478457474671,0,1,303,11.421,3.271,0.498,-0.068,0.597,0.337,0.066
17,1,1002.550559331258,1,0,3724,10.828,3.007,0.643,0.556,0.735,0.143,0.121
17,2,1370.6417923688794,1,0,3553,10.841,2.999,0.636,0.534,0.736,0.146,0.118
17,3,1562.8566665156968,1,1,3337,10.876,3.013,0.641,0.527,0.734,0.146,0.12
17,4,1715.7005632322996,1,1,3288,10.96,3.016,0.628,0.444,0.727,0.151,0.122
18,1,834.3964512078646,0,0,629,11.845,3.043,0.498,-0.19,0.865,0.089,0.046
18,2,930.2080946800253,0,0,620,11.754,3.065,0.508,-0.142,0.86,0.09,0.05
18,3,1232.6305018368494,0,1,594,11.622,3.049,0.519,-0.105,0.857,0.093,0.051
18,4,1170.7168759482836,0,1,670,11.699,2.999,0.515,-0.147,0.855,0.096,0.049
19,1,840.540588278667,0,0,402,11.736,2.995,0.522,0.075,0.724,0.182,0.095
19,2,1121.5395548174133,0,0,396,11.58,2.987,0.515,0.046,0.735,0.172,0.093
19,3,1179.26869642531,0,1,387,11.589,3.008,0.512,0.046,0.721,0.183,0.096
19,4,1229.8794313643332,0,1,371,11.6,3.049,0.52,0.068,0.722,0.181,0.097
20,1,794.6856100737178,0,0,577,12.081,2.948,0.499,-0.106,0.757,0.151,0.092
20,2,834.6148659540677,0,0,556,12.043,2.944,0.496,-0.084,0.772,0.142,0.086
20,3,1081.5065604468864,0,1,549,12.042,2.942,0.497,-0.107,0.778,0.144,0.078
20,4,1149.9591902759596,0,1,553,11.944,3.005,0.492,-0.167,0.776,0.141,0.083
21,1,869.4820189372653,0,0,1253,11.475,2.995,0.516,-0.031,0.741,0.227,0.032
21,2,1016.3703760006418,0,0,1333,11.457,3.025,0.522,-0.007,0.739,0.229,0.032
21,3,1261.8279176896435,0,1,1278,11.52,3.044,0.528,-0.017,0.743,0.226,0.031
21,4,1313.7070957145313,0,1,1266,11.587,3.073,0.534,-0.022,0.748,0.224,0.028
22,1,736.580746853525,0,0,717,11.549,2.968,0.508,-0.019,0.494,0.342,0.165
22,2,932.0410287811383,0,0,689,11.666,2.981,0.505,-0.042,0.489,0.353,0.158
22,3,1095.3660432382535,0,1,708,11.683,2.969,0.494,-0.11,0.493,0.35,0.157
22,4,1140.011746315764,0,1,736,11.621,3.005,0.503,-0.131,0.508,0.341,0.151
23,1,836.6590588353785,1,0,1541,11.123,2.967,0.587,0.203,0.774,0.178,0.047
23,2,1203.389352317432,1,0,1513,11.197,3.004,0.577,0.17,0.774,0.177,0.049
23,3,1366.7624654808983,1,1,1448,11.222,3,0.573,0.138,0.768,0.182,0.05
23,4,1416.5025752595707,1,1,1443,11.361,3.006,0.557,0.044,0.769,0.178,0.053
24,1,768.7830331862493,0,0,1056,11.365,3.107,0.562,0.174,0.73,0.099,0.17
24,2,1039.0848812507668,0,0,1089,11.473,3.12,0.545,0.123,0.721,0.105,0.174
24,3,1119.980104158301,0,1,1047,11.376,3.118,0.545,0.117,0.722,0.105,0.173
24,4,1307.2376705463873,0,1,1062,11.341,3.106,0.55,0.056,0.728,0.107,0.165
25,1,782.0080707756762,1,0,267,11.897,2.79,0.472,-0.212,0.513,0.36,0.127
25,2,1270.400705135884,1,0,240,11.799,2.792,0.479,-0.194,0.488,0.371,0.142
25,3,1149.4349276884811,1,1,280,12.094,2.864,0.446,-0.378,0.504,0.346,0.15
25,4,1163.3251157992688,1,1,270,12.326,2.811,0.444,-0.421,0.5,0.348,0.152
26,1,741.444732020013,0,0,821,11.101,2.942,0.574,0.04,0.717,0.222,0.061
26,2,1069.7779456064582,0,0,825,11.087,2.954,0.571,0.03,0.725,0.208,0.067
26,3,1116.3195258162505,0,1,834,11.074,2.958,0.572,0.024,0.731,0.201,0.067
26,4,1285.6531691930525,0,1,810,11.178,2.962,0.572,0.011,0.737,0.196,0.067
27,1,883.2812244399262,0,0,232,11.848,2.97,0.543,0.132,0.767,0.125,0.108
27,2,1243.7760302298811,0,0,225,12.07,2.978,0.564,0.103,0.778,0.129,0.093
27,3,1042.2199601031555,0,1,284,11.781,2.891,0.542,0.02,0.768,0.155,0.077
27,4,1090.645479664939,0,1,283,11.658,2.958,0.541,-0.009,0.77,0.152,0.078
28,1,968.8470801700535,1,0,1462,11.584,3.029,0.557,0.061,0.611,0.267,0.122
28,2,1074.4519413469611,1,0,1473,11.61,2.999,0.554,0.042,0.614,0.266,0.12
28,3,1328.0043737280605,1,1,1398,11.583,2.994,0.554,0.023,0.615,0.268,0.117
28,4,1454.5537304955194,1,1,1301,11.641,2.978,0.543,0.003,0.616,0.272,0.111
29,1,632.3719001929438,0,0,401,11.187,2.903,0.534,0.013,0.915,0.057,0.027
29,2,1090.6987172732981,0,0,410,11.189,2.924,0.534,0.034,0.92,0.056,0.024
29,3,1025.2634544543935,0,1,407,11.207,2.968,0.526,-0.009,0.899,0.069,0.032
29,4,1253.6161640917085,0,1,404,11.202,2.978,0.527,-0.004,0.896,0.077,0.027
30,1,723.2177703109755,1,0,174,11.751,3.121,0.529,-0.218,0.828,0.132,0.04
30,2,761.296116783096,1,0,168,11.621,3.137,0.536,-0.238,0.851,0.113,0.036
30,3,924.0556352145621,1,1,201,11.641,3.219,0.507,-0.292,0.846,0.114,0.04
30,4,979.6621234275215,1,1,206,11.364,3.18,0.485,-0.299,0.84,0.121,0.039
31,1,843.5266095602991,0,0,393,11.435,3.127,0.438,-0.216,0.695,0.178,0.127
31,2,872.324466493305,0,0,376,11.389,3.104,0.449,-0.194,0.689,0.186,0.125
31,3,927.3005317903446,0,1,375,11.263,3.147,0.453,-0.161,0.693,0.192,0.115
31,4,1141.8703487893524,0,1,383,11.17,3.164,0.462,-0.105,0.681,0.191,0.128
32,1,953.2279889353165,1,0,369,12.206,2.962,0.453,-0.389,0.77,0.168,0.062
32,2,959.324001142072,1,0,353,12.231,2.983,0.465,-0.366,0.771,0.164,0.065
32,3,889.9389513066316,1,1,365,12.109,2.981,0.471,-0.359,0.773,0.156,0.071
32,4,917.7332882715904,1,1,351,12.039,3.06,0.49,-0.302,0.772,0.16,0.068
33,1,831.8596905726366,1,0,498,11.275,2.954,0.548,0.199,0.542,0.269,0.189
33,2,1069.2855050828814,1,0,500,11.295,2.934,0.554,0.199,0.544,0.276,0.18
33,3,1191.5229657797593,1,1,473,11.216,2.962,0.55,0.194,0.543,0.277,0.18
33,4,1378.7110368060016,1,1,452,11.18,2.956,0.555,0.171,0.551,0.265,0.184
34,1,891.5346707832459,1,0,145,11.949,2.779,0.476,-0.26,0.759,0.228,0.014
34,2,947.7047760622294,1,0,146,11.988,2.685,0.514,-0.275,0.747,0.24,0.014
34,3,1039.0345133533074,1,1,134,11.739,2.642,0.5,-0.273,0.724,0.261,0.015
34,4,863.5701548082428,1,1,203,11.978,2.842,0.498,-0.314,0.729,0.241,0.03
35,1,1153.7469244379392,0,0,386,10.973,2.868,0.562,0.347,0.63,0.238,0.132
35,2,1154.79585710157,0,0,387,11.039,2.835,0.553,0.322,0.615,0.243,0.142
35,3,1549.2155039360748,0,1,385,11.272,2.844,0.545,0.176,0.597,0.234,0.169
35,4,1572.610936397561,0,1,411,11.373,2.886,0.543,0.062,0.616,0.229,0.156
36,1,722.3549968195291,0,0,1972,12.18,2.963,0.445,-0.434,0.715,0.189,0.096
36,2,853.1954225464889,0,0,2013,12.09,2.953,0.455,-0.381,0.711,0.19,0.099
36,3,922.9514487547737,0,1,1954,12.147,2.962,0.457,-0.384,0.708,0.19,0.102
36,4,1114.2130132762986,0,1,1934,12.066,2.974,0.471,-0.337,0.703,0.196,0.101
37,1,849.6041936132008,1,0,332,11.382,3.117,0.605,0.306,0.59,0.31,0.099
37,2,1162.3990415893372,1,0,329,11.513,3.106,0.596,0.283,0.581,0.316,0.103
37,3,1115.9877979336654,1,1,308,11.583,3.058,0.581,0.245,0.584,0.299,0.117
37,4,1608.8191958928746,1,1,301,11.842,3.146,0.561,0.14,0.581,0.309,0.11
38,1,795.1882834142563,0,0,3722,12.012,3.024,0.46,-0.354,0.763,0.163,0.075
38,2,943.8937312430593,0,0,3504,11.987,3.039,0.465,-0.328,0.767,0.159,0.074
38,3,1021.1331554184679,0,1,3272,11.992,3.053,0.479,-0.31,0.767,0.157,0.076
38,4,1191.9693555353506,0,1,3062,11.95,3.036,0.477,-0.297,0.77,0.153,0.077
39,1,827.5483491188179,0,0,147,11.519,2.701,0.612,0.112,0.66,0.116,0.224
39,2,846.5915142837631,0,0,160,11.449,2.725,0.613,0.089,0.681,0.088,0.231
39,3,1113.4097004199841,0,1,157,11.228,2.777,0.586,0.055,0.688,0.083,0.229
39,4,1346.5426122352596,0,1,158,11.288,2.867,0.576,0.003,0.69,0.082,0.228
40,1,779.4675571017746,1,0,104,12.321,2.808,0.423,-0.377,0.788,0.096,0.115
40,2,824.3698392081272,1,0,102,12.318,2.784,0.412,-0.356,0.765,0.118,0.118
40,3,969.885829758815,1,1,115,12.03,2.878,0.417,-0.347,0.774,0.13,0.096
40,4,824.3573046604006,1,1,144,12.25,2.91,0.431,-0.487,0.778,0.139,0.083
41,1,740.0184509380164,1,0,101,11.553,2.624,0.535,-0.024,0.822,0.109,0.069
41,2,1254.43365057295,1,0,106,11.689,2.66,0.566,-0.036,0.783,0.132,0.085
41,3,1579.8428976561172,1,1,118,11.467,2.703,0.542,-0.074,0.78,0.127,0.093
41,4,1666.5869163290233,1,1,112,11.478,2.759,0.5,-0.158,0.777,0.134,0.089
42,1,1130.815749904739,0,0,307,11.134,3.127,0.573,0.459,0.554,0.339,0.107
42,2,1308.4039135353182,0,0,309,11.1,3.1,0.547,0.329,0.553,0.33,0.117
42,3,1151.557253607233,0,1,325,11.308,3.08,0.538,0.176,0.554,0.338,0.108
42,4,1338.5028665466205,0,1,305,11.477,3.066,0.508,0.133,0.548,0.348,0.105
43,1,1107.9970426065177,0,0,841,11.784,3.07,0.471,-0.227,0.91,0.056,0.034
43,2,942.3629333386834,0,0,817,11.621,3.048,0.48,-0.228,0.912,0.056,0.032
43,3,1106.5402198026675,0,1,800,11.602,3.036,0.47,-0.235,0.915,0.05,0.035
43,4,1098.0305158939595,0,1,825,11.72,3.018,0.47,-0.258,0.918,0.047,0.035
44,1,1132.632979447943,1,0,631,11.209,3.128,0.536,0.142,0.596,0.239,0.165
44,2,1200.455372084915,1,0,612,11.181,3.141,0.541,0.135,0.601,0.24,0.158
44,3,1484.529348968412,1,1,594,11.349,3.13,0.525,0.057,0.603,0.237,0.16
44,4,1376.409480513399,1,1,583,11.31,3.144,0.528,0.019,0.612,0.226,0.161
45,1,784.8586100443256,0,0,410,11.044,2.934,0.566,0.273,0.583,0.237,0.18
45,2,1087.2091186289047,0,0,398,11.006,2.94,0.568,0.239,0.588,0.239,0.173
45,3,1231.0469213049385,0,1,411,11.125,2.976,0.582,0.205,0.582,0.226,0.192
45,4,1341.9936710481716,0,1,400,11.189,2.925,0.568,0.114,0.58,0.222,0.198
46,1,922.0648363001711,1,0,162,11.27,2.914,0.611,0.284,0.809,0.111,0.08
46,2,1177.1781338574626,1,0,170,11.505,3.041,0.576,0.249,0.8,0.124,0.076
46,3,1129.313490877234,1,1,161,11.56,3.012,0.571,0.216,0.789,0.124,0.087
46,4,1644.405971805662,1,1,164,11.737,2.939,0.561,0.128,0.78,0.122,0.098
47,1,833.9690420718464,1,0,1058,11.617,3.05,0.591,0.175,0.754,0.185,0.06
47,2,1061.3972792641312,1,0,1044,11.71,3.051,0.594,0.154,0.754,0.186,0.06
47,3,1125.4429323939523,1,1,1037,11.721,3.022,0.59,0.109,0.758,0.181,0.061
47,4,1286.9401354485638,1,1,1086,11.611,3.033,0.592,0.061,0.752,0.181,0.066
48,1,912.2391149365301,1,0,352,11.695,3.062,0.469,-0.24,0.474,0.477,0.048
48,2,1094.2553945449872,1,0,348,11.625,3.017,0.489,-0.21,0.477,0.471,0.052
48,3,1021.2402917424147,1,1,429,11.63,2.995,0.503,-0.248,0.483,0.466,0.051
48,4,1356.4383469438244,1,1,442,11.486,3.009,0.523,-0.243,0.491,0.457,0.052
49,1,1371.9325098392776,0,0,147,11.512,3.007,0.605,0.477,0.871,0.088,0.041
49,2,1152.5208943437706,0,0,143,11.447,3.007,0.58,0.425,0.874,0.091,0.035
49,3,1704.8311482723693,0,1,146,11.726,3.021,0.575,0.314,0.863,0.096,0.041
49,4,1152.4319403947925,0,1,165,11.667,2.976,0.552,0.093,0.848,0.103,0.048
50,1,1013.0369680033791,0,0,537,11.04,2.965,0.575,0.259,0.86,0.102,0.037
50,2,1045.5266566126838,0,0,509,11.006,2.974,0.589,0.264,0.864,0.096,0.039
50,3,1214.7568367602096,0,1,490,11.088,2.99,0.58,0.243,0.861,0.102,0.037
50,4,1299.3887081290936,0,1,480,11.308,2.985,0.575,0.212,0.854,0.104,0.042
51,1,731.0330535520704,1,0,1099,11.855,3.073,0.509,-0.228,0.607,0.31,0.083
51,2,863.7807384999288,1,0,1127,11.705,3.012,0.504,-0.218,0.607,0.312,0.081
51,3,931.4993950635416,1,1,1101,11.692,2.992,0.503,-0.229,0.609,0.312,0.08
51,4,1025.1974989584494,1,1,1093,11.624,3.011,0.508,-0.19,0.614,0.306,0.08
52,1,811.2491097472134,0,0,256,11.429,2.727,0.574,0.22,0.746,0.254,0
52,2,1277.4502162827453,0,0,239,11.351,2.791,0.565,0.251,0.749,0.251,0
52,3,1387.071142287425,0,1,228,11.408,2.93,0.544,0.163,0.75,0.246,0.004
52,4,1304.9242607592425,0,1,269,11.532,2.948,0.539,0.013,0.755,0.242,0.004
53,1,1339.5468081538122,0,0,276,11.315,2.96,0.507,0.086,0.743,0.239,0.018
53,2,1000.1095369599367,0,0,280,11.217,2.961,0.514,0.059,0.739,0.243,0.018
53,3,1265.0898839860633,0,1,278,11.28,2.946,0.493,0.041,0.755,0.234,0.011
53,4,963.385758788192,0,1,309,11.491,3.01,0.472,-0.174,0.738,0.252,0.01
54,1,814.0803277908603,1,0,244,10.704,2.865,0.557,0.274,0.561,0.332,0.107
54,2,1240.3296630597513,1,0,227,10.563,2.859,0.546,0.296,0.551,0.344,0.106
54,3,1678.9074993444672,1,1,244,10.791,2.881,0.537,0.219,0.566,0.344,0.09
54,4,1505.8194170138115,1,1,240,10.779,2.862,0.512,0.147,0.567,0.333,0.1
55,1,731.0843879875324,1,0,230,11.557,3.065,0.509,-0.202,0.652,0.235,0.113
55,2,978.5407696996547,1,0,314,11.544,2.933,0.506,-0.192,0.666,0.226,0.108
55,3,1009.5147356723087,1,1,302,11.49,2.95,0.503,-0.213,0.659,0.228,0.113
55,4,1144.8027418453025,1,1,307,11.561,2.974,0.492,-0.224,0.658,0.212,0.13
56,1,1012.8899004292357,1,0,820,10.65,2.974,0.574,0.42,0.876,0.096,0.028
56,2,1216.2096733076914,1,0,777,10.607,2.969,0.579,0.418,0.878,0.094,0.028
56,3,1403.0614416303179,1,1,747,10.747,3.001,0.568,0.369,0.877,0.096,0.027
56,4,1643.6055496644854,1,1,726,10.689,3.059,0.562,0.353,0.888,0.09,0.022
57,1,822.0541439988696,1,0,1462,11.742,2.975,0.495,-0.18,0.785,0.108,0.107
57,2,973.8662044206084,1,0,1466,11.74,2.987,0.497,-0.179,0.787,0.104,0.108
57,3,1098.3983174380623,1,1,1433,11.655,2.969,0.491,-0.175,0.785,0.107,0.108
57,4,1273.4920340109652,1,1,1474,11.678,2.984,0.499,-0.185,0.784,0.107,0.109
58,1,1310.1380455507624,0,0,192,12.219,3.078,0.484,0.098,0.62,0.229,0.151
58,2,934.0973622080236,0,0,219,12.455,3.137,0.461,-0.165,0.653,0.196,0.151
58,3,1365.822482094451,0,1,222,12.327,3.171,0.468,-0.285,0.644,0.198,0.158
58,4,1419.4375316964217,0,1,254,12.228,3.102,0.476,-0.381,0.65,0.189,0.161
59,1,494.5401248735687,0,0,167,11.502,2.91,0.491,0.112,0.707,0.228,0.066
59,2,1049.2318103274838,0,0,164,11.396,2.89,0.482,0.079,0.713,0.213,0.073
59,3,1118.668133259042,0,1,193,11.812,2.876,0.461,-0.053,0.694,0.207,0.098
59,4,1375.264695590637,0,1,265,12.106,2.917,0.468,-0.279,0.687,0.2,0.113
60,1,640.9521874046252,0,0,172,11.277,3.041,0.651,0.255,0.622,0.192,0.186
60,2,1257.6604606358353,0,0,186,11.283,3.048,0.64,0.224,0.624,0.172,0.204
60,3,1056.3465608585934,0,1,192,11.119,3,0.62,0.168,0.641,0.177,0.182
60,4,1477.3664658635037,0,1,206,11.182,2.922,0.597,0.104,0.641,0.175,0.184
61,1,774.5513511172824,1,0,561,11.586,3.109,0.517,-0.175,0.838,0.098,0.064
61,2,823.3374245791614,1,0,566,11.566,3.138,0.525,-0.14,0.839,0.101,0.06
61,3,1013.0188089402823,1,1,555,11.58,3.077,0.521,-0.196,0.834,0.108,0.058
61,4,997.6842059290124,1,1,536,11.768,3.131,0.504,-0.283,0.838,0.108,0.054
62,1,827.6318322878639,1,0,507,11.477,3.063,0.471,-0.226,0.625,0.262,0.112
62,2,948.7851302523169,1,0,502,11.478,3.024,0.468,-0.204,0.622,0.275,0.104
62,3,1054.0854699135691,1,1,493,11.369,3.045,0.479,-0.193,0.615,0.27,0.116
62,4,1080.1311134392788,1,1,507,11.423,3.02,0.462,-0.269,0.607,0.276,0.116
63,1,775.3239405847324,1,0,262,11.734,2.95,0.561,0.328,0.744,0.141,0.115
63,2,1245.8376647877894,1,0,256,11.716,2.934,0.574,0.314,0.742,0.141,0.117
63,3,1504.7923976115471,1,1,253,11.763,3.02,0.577,0.255,0.735,0.158,0.107
63,4,1457.9000234091184,1,1,247,11.881,3.012,0.567,0.133,0.757,0.146,0.097
64,1,696.365314882596,0,0,200,12.243,2.975,0.365,-0.623,0.75,0.13,0.12
64,2,760.5752215174442,0,0,222,12.073,2.95,0.41,-0.484,0.757,0.14,0.104
64,3,904.856671038944,0,1,252,11.988,2.869,0.444,-0.36,0.75,0.135,0.115
64,4,1008.8225004386336,0,1,250,11.796,2.852,0.476,-0.273,0.764,0.136,0.1
65,1,923.6083711488136,1,0,676,11.489,3.033,0.534,-0.041,0.694,0.229,0.077
65,2,977.0989465290047,1,0,698,11.418,3.02,0.542,-0.036,0.693,0.232,0.074
65,3,914.0151310695462,1,1,676,11.43,3.037,0.544,-0.044,0.698,0.231,0.071
65,4,1010.6489709446929,1,1,745,11.27,2.989,0.53,-0.076,0.698,0.227,0.075
66,1,724.9475661580603,0,0,660,11.524,2.979,0.491,-0.279,0.67,0.164,0.167
66,2,781.5786982008366,0,0,686,11.568,3.045,0.499,-0.218,0.659,0.163,0.178
66,3,855.5688946800344,0,1,676,11.629,3.019,0.497,-0.224,0.66,0.169,0.172
66,4,1043.2462779945324,0,1,677,11.852,3.08,0.486,-0.253,0.663,0.164,0.173
67,1,840.9910616105539,0,0,253,10.917,3.209,0.589,0.245,0.743,0.142,0.115
67,2,1222.3982065648665,0,0,323,11.167,3.282,0.591,0.108,0.724,0.176,0.099
67,3,1164.6409611469146,0,1,311,11.182,3.257,0.585,0.057,0.749,0.154,0.096
67,4,1277.0908984914265,0,1,332,11.22,3.193,0.59,0.002,0.741,0.157,0.102
68,1,869.7062827515368,0,0,1199,11.948,3.06,0.48,-0.217,0.668,0.242,0.09
68,2,881.5404728892511,0,0,1146,11.873,3.018,0.483,-0.2,0.67,0.245,0.085
68,3,1072.9097514108842,0,1,1136,11.906,3.011,0.489,-0.219,0.684,0.236,0.08
68,4,1153.6499930850484,0,1,1198,11.994,3.035,0.486,-0.237,0.694,0.235,0.071
69,1,1143.735395457851,0,0,166,11.324,3.102,0.608,0.157,0.747,0.127,0.127
69,2,1067.2096594900172,0,0,158,11.452,3.101,0.601,0.14,0.753,0.133,0.114
69,3,945.552975620747,0,1,178,11.605,3.18,0.624,0.054,0.781,0.124,0.096
69,4,1418.8352985802546,0,1,174,11.189,3.172,0.632,0.045,0.77,0.132,0.098
70,1,1003.5134058363992,0,0,294,11.782,3.037,0.595,0.064,0.571,0.296,0.133
70,2,985.7334255628207,0,0,284,11.913,3,0.581,0.033,0.549,0.303,0.148
70,3,1169.2565938663918,0,1,268,11.948,3.015,0.575,0.037,0.549,0.302,0.149
70,4,1276.1481932937684,0,1,255,11.911,3.004,0.565,0.065,0.545,0.318,0.137
71,1,817.9321294454451,0,0,219,11.569,3.027,0.475,-0.476,0.644,0.205,0.151
71,2,742.7718478193661,0,0,199,11.672,3.065,0.487,-0.432,0.628,0.226,0.146
71,3,802.7885576523242,0,1,199,11.431,3.07,0.503,-0.386,0.648,0.211,0.141
71,4,779.9193097447237,0,1,239,11.438,3.017,0.494,-0.424,0.636,0.222,0.142
72,1,690.2534613631067,0,0,276,11.874,2.946,0.504,-0.086,0.761,0.105,0.134
72,2,1102.8126504435838,0,0,294,11.831,2.963,0.503,-0.066,0.789,0.088,0.122
72,3,1038.419423051292,0,1,296,11.667,2.963,0.51,-0.115,0.787,0.088,0.125
72,4,1126.2623132383594,0,1,300,11.846,3.037,0.49,-0.153,0.79,0.09,0.12
73,1,800.7990037180488,0,0,314,11.578,3.134,0.484,-0.348,0.818,0.108,0.073
73,2,890.4873210078351,0,0,302,11.49,3.079,0.497,-0.361,0.815,0.109,0.076
73,3,818.3005248826652,0,1,307,11.511,3.039,0.515,-0.331,0.818,0.101,0.081
73,4,901.8206887567464,0,1,302,11.523,3.073,0.513,-0.353,0.795,0.109,0.096
74,1,493.8776192164217,0,0,174,12.226,2.787,0.391,-0.517,0.506,0.385,0.109
74,2,744.3301176131785,0,0,189,12.474,2.762,0.386,-0.557,0.508,0.37,0.122
