id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,978.6813332438851,1,1,686,11.419,2.888,0.526,-0.272,0.784,0.157,0.058
13,4,1177.8177565022315,1,1,661,11.387,2.906,0.52,-0.276,0.784,0.159,0.057
14,1,713.4418223034882,1,0,202,12.229,2.95,0.371,-0.601,0.757,0.119,0.124
14,2,721.6937124413281,1,0,185,12.207,2.946,0.384,-0.568,0.751,0.119,0.13
14,3,864.2949202905583,1,1,190,12.15,3.084,0.389,-0.591,0.753,0.126,0.121
14,4,856.235462630329,1,1,187,12.225,3.144,0.396,-0.577,0.743,0.134,0.123
15,1,809.1741622560207,1,0,145,10.909,2.855,0.552,0.211,0.662,0.241,0.097
15,2,793.3148233450739,1,0,176,10.868,2.756,0.511,-0.078,0.67,0.25,0.08
15,3,1045.3287530047783,1,1,166,10.991,2.777,0.512,-0.119,0.657,0.259,0.084
15,4,926.4850325487964,1,1,181,11.047,2.884,0.503,-0.169,0.652,0.238,0.11
16,1,900.4443344260332,1,0,698,11.514,3.017,0.574,0.048,0.771,0.143,0.086
16,2,977.0711577053985,1,0,680,11.473,2.966,0.569,0.034,0.759,0.156,0.085
16,3,1030.667738568578,1,1,664,11.652,3,0.569,0.005,0.758,0.155,0.087
16,4,1269.9772063911516,1,1,743,11.607,3.001,0.541,-0.057,0.766,0.151,0.083
17,1,858.9202148160173,1,0,537,10.996,3.08,0.538,0.116,0.592,0.251,0.156
17,2,1094.2476926430738,1,0,561,10.956,3.105,0.513,0.086,0.594,0.251,0.155
17,3,1314.3273792160014,1,1,518,11.03,3.127,0.508,0.064,0.597,0.249,0.154
17,4,1462.5303982583541,1,1,515,11.125,3.148,0.505,0.015,0.584,0.254,0.161
18,1,924.7579247588588,0,0,867,11.194,3.039,0.562,0.132,0.656,0.215,0.129
18,2,1100.3153545274517,0,0,865,11.153,3.057,0.566,0.118,0.661,0.214,0.125
18,3,1111.612709861041,0,1,890,11.233,3.044,0.557,0.067,0.671,0.199,0.13
18,4,1312.649841005467,0,1,831,11.229,3.045,0.548,0.06,0.664,0.197,0.138
19,1,899.5911509985957,0,0,629,11.086,3.003,0.595,0.314,0.782,0.164,0.054
19,2,1167.654753591365,0,0,698,11.24,2.994,0.566,0.196,0.784,0.16,0.056
19,3,1180.064014344804,0,1,705,11.307,2.99,0.543,0.136,0.789,0.153,0.058
19,4,1199.9502247556352,0,1,728,11.218,2.978,0.549,0.129,0.78,0.161,0.059
20,1,920.0808468258883,1,0,573,11.047,2.914,0.562,0.356,0.839,0.15,0.01
20,2,1401.9713837597549,1,0,580,11.068,2.929,0.559,0.306,0.836,0.155,0.009
20,3,1379.855774228387,1,1,630,11.086,2.979,0.557,0.259,0.841,0.151,0.008
20,4,1489.5816155863972,1,1,631,11.187,3.013,0.572,0.206,0.829,0.162,0.01
21,1,817.1156059008393,1,0,346,11.416,2.882,0.564,0.013,0.503,0.399,0.098
21,2,1011.3926089874016,1,0,336,11.453,2.92,0.577,0.037,0.488,0.411,0.101
21,3,1217.5625363265058,1,1,315,11.686,2.946,0.565,-0.011,0.486,0.422,0.092
21,4,1302.8166763256652,1,1,350,11.738,3.037,0.569,-0.036,0.497,0.417,0.086
22,1,1107.00997161332,1,0,524,10.644,2.945,0.618,0.456,0.712,0.185,0.103
22,2,1271.7689697115657,1,0,556,10.954,2.901,0.59,0.239,0.73,0.178,0.092
22,3,1327.6543830266858,1,1,528,11.077,2.884,0.583,0.209,0.739,0.17,0.091
22,4,1653.3325565276896,1,1,509,11.233,2.87,0.583,0.157,0.731,0.183,0.086
23,1,654.7149914538908,1,0,436,11.984,2.97,0.5,-0.201,0.851,0.078,0.071
23,2,834.9752842490162,1,0,459,12.106,2.926,0.532,-0.187,0.828,0.092,0.081
23,3,943.3828975883706,1,1,469,12.334,2.951,0.514,-0.224,0.834,0.087,0.079
23,4,967.3590096468387,1,1,562,12.162,3.004,0.496,-0.236,0.826,0.087,0.087
24,1,818.9243826915779,1,0,796,12.003,3.023,0.465,-0.405,0.497,0.319,0.183
24,2,932.3679857269499,1,0,768,12.006,3.013,0.465,-0.396,0.492,0.319,0.189
24,3,906.4939538187966,1,1,780,11.768,3.049,0.485,-0.284,0.488,0.318,0.194
24,4,1076.4872758934569,1,1,858,11.717,2.991,0.474,-0.339,0.483,0.319,0.198
25,1,757.2821401188983,1,0,435,11.326,2.763,0.572,0.278,0.609,0.31,0.08
25,2,1017.1733281367352,1,0,474,11.333,2.719,0.578,0.269,0.601,0.323,0.076
25,3,1087.1942024911777,1,1,464,11.288,2.754,0.562,0.226,0.603,0.321,0.075
25,4,1130.2878752277993,1,1,469,11.321,2.736,0.561,0.169,0.606,0.313,0.081
26,1,888.6929125775328,0,0,1541,11.016,2.957,0.608,0.438,0.438,0.356,0.206
26,2,1174.9784936881513,0,0,1478,11.035,2.959,0.601,0.389,0.437,0.357,0.206
26,3,1416.085481445992,0,1,1550,11.154,2.981,0.595,0.294,0.426,0.366,0.208
26,4,1458.2371448799388,0,1,1563,11.176,2.985,0.592,0.251,0.423,0.364,0.213
27,1,816.8665733679487,0,0,984,11.641,2.904,0.485,-0.15,0.683,0.174,0.143
27,2,918.3486590172339,0,0,968,11.701,2.897,0.482,-0.161,0.69,0.174,0.136
27,3,1088.301044796363,0,1,994,11.763,2.896,0.482,-0.165,0.695,0.168,0.137
27,4,1171.0187912251647,0,1,976,11.892,2.904,0.478,-0.161,0.698,0.168,0.134
28,1,1065.4843777474978,0,0,377,10.84,2.905,0.584,0.335,0.491,0.257,0.252
28,2,1154.9545175661117,0,0,396,11.016,2.922,0.568,0.234,0.485,0.27,0.245
28,3,1265.4000587802427,0,1,387,11.091,2.977,0.566,0.195,0.488,0.264,0.248
28,4,1362.183409491649,0,1,351,11.135,3.009,0.558,0.178,0.487,0.259,0.254
29,1,641.6715339721485,0,0,171,11.515,2.953,0.485,-0.264,0.608,0.287,0.105
29,2,749.8015226353035,0,0,164,11.366,2.878,0.494,-0.198,0.604,0.299,0.098
29,3,758.2605932935896,0,1,165,11.239,2.903,0.461,-0.173,0.582,0.315,0.103
29,4,1332.2738981949333,0,1,164,11.086,2.872,0.482,-0.16,0.598,0.287,0.116
30,1,878.589157944782,1,0,226,10.94,2.841,0.513,0.157,0.774,0.177,0.049
30,2,1031.4662739123246,1,0,231,11.266,2.831,0.485,0.036,0.788,0.169,0.043
30,3,1140.7055605574903,1,1,212,11.375,2.877,0.476,-0.028,0.788,0.165,0.047
30,4,1444.8337371842342,1,1,217,11.344,2.862,0.484,-0.083,0.788,0.161,0.051
31,1,819.6381524568789,1,0,715,11.595,2.957,0.501,-0.13,0.635,0.31,0.055
31,2,898.5301653544195,1,0,723,11.841,2.976,0.508,-0.165,0.642,0.304,0.054
31,3,892.0537777054867,1,1,704,11.828,3.013,0.513,-0.151,0.629,0.318,0.053
31,4,1133.3504304057271,1,1,717,11.831,3.007,0.513,-0.143,0.628,0.314,0.059
32,1,818.681168252275,1,0,894,12.261,3.011,0.475,-0.245,0.641,0.243,0.116
32,2,978.9846816718457,1,0,858,12.273,3.035,0.488,-0.244,0.646,0.237,0.118
32,3,965.1256368951499,1,1,846,12.198,3.008,0.502,-0.213,0.643,0.236,0.121
32,4,1215.4444594634747,1,1,827,12.201,3.042,0.499,-0.251,0.642,0.236,0.122
33,1,780.9704737615883,1,0,219,10.838,2.872,0.584,0.252,0.785,0.192,0.023
33,2,1121.2675116695818,1,0,231,10.925,2.883,0.584,0.227,0.771,0.208,0.022
33,3,1157.1733235684815,1,1,231,11.102,2.801,0.558,0.161,0.758,0.225,0.017
33,4,1390.9615387110323,1,1,233,11.084,2.837,0.545,0.143,0.764,0.215,0.021
34,1,998.1212407411583,0,0,867,11.352,3.009,0.566,0.228,0.907,0.07,0.023
34,2,1299.4810594570945,0,0,859,11.465,2.973,0.562,0.219,0.902,0.071,0.027
34,3,1223.8727081387751,0,1,883,11.574,2.998,0.55,0.148,0.903,0.068,0.029
34,4,1473.759696642531,0,1,888,11.544,2.989,0.548,0.093,0.913,0.064,0.023
35,1,1466.7450802332553,0,0,536,11.371,2.944,0.537,0.139,0.808,0.146,0.047
35,2,1011.6451497827028,0,0,506,11.444,2.937,0.553,0.143,0.824,0.13,0.045
35,3,1273.4484070357473,0,1,501,11.472,2.946,0.541,0.113,0.816,0.136,0.048
35,4,1572.6493135813573,0,1,485,11.672,2.936,0.538,0.054,0.816,0.136,0.047
36,1,916.6304017727085,1,0,1660,11.539,3.01,0.497,-0.009,0.708,0.196,0.096
36,2,985.6494591286125,1,0,1599,11.483,3.031,0.509,0.017,0.704,0.199,0.097
36,3,1061.8433521479649,1,1,1612,11.47,2.997,0.502,-0.022,0.707,0.196,0.097
36,4,1057.742847933908,1,1,1726,11.535,3.011,0.492,-0.151,0.707,0.199,0.093
37,1,648.260251913989,1,0,445,11.72,3.016,0.481,-0.233,0.454,0.438,0.108
37,2,1055.9781994760883,1,0,441,11.706,3.036,0.49,-0.183,0.46,0.435,0.104
37,3,952.5352379655172,1,1,399,11.816,3.068,0.501,-0.168,0.464,0.436,0.1
37,4,1199.6109667784508,1,1,408,11.77,3.164,0.507,-0.191,0.449,0.453,0.098
38,1,750.3179543638826,0,0,1371,11.341,3.056,0.537,0.096,0.936,0.044,0.02
38,2,1100.8966384720943,0,0,1358,11.351,3.045,0.54,0.105,0.936,0.045,0.019
38,3,1196.8878837468537,0,1,1308,11.327,3.034,0.539,0.087,0.932,0.049,0.019
38,4,1244.1905897968218,0,1,1394,11.542,2.978,0.516,-0.106,0.935,0.047,0.019
39,1,871.9248373237614,1,0,334,11.145,3.054,0.608,0.24,0.808,0.153,0.039
39,2,1253.4115447342883,1,0,332,11.194,3.06,0.623,0.264,0.816,0.148,0.036
39,3,1327.131177310558,1,1,369,10.998,3.027,0.604,0.181,0.81,0.144,0.046
39,4,1138.6559019464069,1,1,368,10.982,3.027,0.601,0.187,0.807,0.147,0.046
40,1,816.3444056618837,1,0,515,11.109,2.992,0.588,0.356,0.676,0.179,0.146
40,2,1370.2764968603865,1,0,505,11.249,2.982,0.584,0.329,0.671,0.184,0.145
40,3,1426.4149372325724,1,1,559,11.243,2.991,0.581,0.263,0.667,0.182,0.15
40,4,1601.2813817850113,1,1,553,11.33,2.995,0.579,0.21,0.669,0.183,0.148
41,1,762.5108725553224,1,0,630,11.734,2.93,0.478,-0.112,0.79,0.163,0.046
41,2,973.3086678068207,1,0,639,11.736,2.958,0.48,-0.098,0.792,0.161,0.047
41,3,1046.6167546926758,1,1,659,11.841,2.98,0.475,-0.164,0.791,0.164,0.046
41,4,1145.4940073081978,1,1,655,11.919,2.971,0.472,-0.22,0.783,0.177,0.04
42,1,675.8523902961695,0,0,823,12.397,2.999,0.433,-0.578,0.701,0.166,0.132
42,2,728.5715615333677,0,0,826,12.185,2.996,0.456,-0.521,0.702,0.168,0.13
42,3,846.0954886418746,0,1,788,12.135,3.052,0.477,-0.47,0.69,0.174,0.136
42,4,1072.195754981639,0,1,762,12.051,3.005,0.475,-0.484,0.688,0.178,0.134
43,1,843.4802323421754,0,0,822,11.693,2.956,0.532,-0.097,0.786,0.135,0.079
43,2,831.0534323331592,0,0,784,11.889,2.981,0.519,-0.165,0.791,0.134,0.075
43,3,997.156923476768,0,1,792,11.894,2.963,0.506,-0.199,0.779,0.136,0.085
43,4,1038.3713917214761,0,1,890,11.795,2.951,0.504,-0.253,0.782,0.138,0.08
44,1,651.8252363964698,0,0,230,11.833,2.783,0.461,-0.319,0.774,0.183,0.043
44,2,731.3268216531162,0,0,217,11.808,2.843,0.484,-0.292,0.77,0.194,0.037
44,3,825.3628471887109,0,1,238,11.914,2.811,0.45,-0.372,0.782,0.181,0.038
44,4,981.4126151017936,0,1,231,11.759,2.714,0.45,-0.336,0.784,0.177,0.039
45,1,1626.175444335122,0,0,76,11.077,2.829,0.513,0.323,0.658,0.224,0.118
45,2,2178.721952823993,0,0,73,10.847,2.904,0.521,0.292,0.658,0.233,0.11
45,3,1282.4374151510526,0,1,116,10.423,2.905,0.603,0.225,0.621,0.25,0.129
45,4,1452.6087469326912,0,1,113,10.651,2.92,0.602,0.16,0.628,0.239,0.133
46,1,844.4699770769604,0,0,328,11.156,2.97,0.57,0.189,0.549,0.302,0.149
46,2,1117.229581901211,0,0,382,11.564,2.958,0.534,0.073,0.555,0.296,0.149
46,3,1274.860210265541,0,1,384,11.796,2.992,0.531,0.014,0.552,0.294,0.154
46,4,1249.937776137746,0,1,375,11.792,2.957,0.525,-0.041,0.56,0.301,0.139
47,1,983.5822019320188,0,0,1252,11.327,3.11,0.58,0.254,0.352,0.414,0.234
47,2,1195.8499998908753,0,0,1266,11.285,3.082,0.569,0.226,0.348,0.423,0.228
47,3,1356.8011489593953,0,1,1235,11.381,3.062,0.563,0.142,0.358,0.415,0.227
47,4,1396.3360458632349,0,1,1297,11.306,3.077,0.564,0.128,0.362,0.423,0.216
48,1,968.6647917052602,1,0,716,11.211,2.965,0.615,0.563,0.613,0.274,0.113
48,2,1189.6618300739717,1,0,823,11.321,2.988,0.587,0.378,0.614,0.278,0.108
48,3,1271.780713323277,1,1,880,11.379,3.011,0.572,0.304,0.602,0.275,0.123
48,4,1418.236304740237,1,1,948,11.567,2.976,0.562,0.168,0.598,0.288,0.114
49,1,1122.470014771939,0,0,320,11.309,2.981,0.572,0.126,0.884,0.084,0.031
49,2,1358.0043116341685,0,0,324,11.222,2.994,0.552,0.128,0.889,0.077,0.034
49,3,1232.5730154088458,0,1,317,11.396,3.085,0.53,0.098,0.883,0.082,0.035
49,4,1210.2002480403216,0,1,309,11.403,3.084,0.547,0.056,0.887,0.078,0.036
50,1,1013.4262845846035,1,0,273,11.382,3.018,0.608,0.394,0.549,0.271,0.179
50,2,1266.1816306469539,1,0,274,11.35,3.055,0.595,0.35,0.551,0.274,0.175
50,3,1265.1338053968798,1,1,273,11.533,3.117,0.582,0.217,0.546,0.275,0.179
50,4,1553.2906769859328,1,1,278,11.647,3.104,0.583,0.14,0.568,0.266,0.165
51,1,841.0812931770677,1,0,919,11.526,2.976,0.573,0.204,0.605,0.321,0.074
51,2,1160.9124157245164,1,0,913,11.54,2.999,0.571,0.197,0.614,0.313,0.072
51,3,1115.7419538086342,1,1,921,11.653,2.997,0.567,0.184,0.619,0.313,0.068
51,4,1247.1822622519473,1,1,956,11.724,2.953,0.563,0.114,0.619,0.306,0.074
52,1,745.7807396075341,1,0,129,11.276,3.101,0.411,-0.057,0.643,0.155,0.202
52,2,874.1479012811717,1,0,127,11.193,3.126,0.449,-0.018,0.646,0.165,0.189
52,3,1056.5706850489923,1,1,122,11.14,3.115,0.5,0.031,0.664,0.148,0.189
52,4,1193.6951071610702,1,1,145,11.672,2.924,0.462,-0.122,0.655,0.145,0.2
53,1,614.3248955292654,1,0,237,11.605,3.03,0.473,0.155,0.641,0.241,0.118
53,2,957.3772641216538,1,0,248,11.642,3.121,0.488,0.144,0.653,0.226,0.121
53,3,1285.153249029776,1,1,248,11.357,3.117,0.488,0.099,0.657,0.222,0.121
53,4,1194.9295145876745,1,1,246,11.237,3.114,0.492,0.072,0.65,0.228,0.122
54,1,989.4916517820245,0,0,497,11.58,2.869,0.525,0.154,0.61,0.245,0.145
54,2,1107.8409421085785,0,0,484,11.475,2.882,0.535,0.171,0.61,0.238,0.153
54,3,1475.0660070530723,0,1,477,11.527,2.927,0.535,0.117,0.604,0.235,0.161
54,4,1535.8968541308868,0,1,507,11.556,2.959,0.531,0.043,0.598,0.249,0.154
55,1,586.4128823366216,0,0,434,12.771,2.945,0.415,-0.641,0.705,0.247,0.048
55,2,660.6431565256453,0,0,455,12.439,2.967,0.451,-0.542,0.705,0.242,0.053
55,3,903.6582806949084,0,1,494,12.384,2.931,0.445,-0.536,0.725,0.225,0.051
55,4,892.90281634626206,0,1,464,12.319,2.888,0.446,-0.506,0.713,0.233,0.054
56,1,767.6292721462497,0,0,799,11.317,3.063,0.567,0.215,0.658,0.179,0.163
56,2,1016.6387677812012,0,0,762,11.427,3.045,0.551,0.182,0.661,0.176,0.163
56,3,1269.0776673649534,0,1,744,11.377,3.043,0.559,0.169,0.657,0.176,0.167
56,4,1352.285451250849,0,1,752,11.261,3.027,0.549,0.141,0.652,0.184,0.165
57,1,957.8440293157599,1,0,466,11.197,2.893,0.607,0.248,0.706,0.212,0.082
57,2,1116.429698307562,1,0,474,11.366,2.863,0.608,0.207,0.713,0.207,0.08
57,3,1192.2289127415822,1,1,469,11.464,2.93,0.614,0.15,0.719,0.203,0.079
57,4,1499.1219611967258,1,1,455,11.493,2.927,0.615,0.146,0.716,0.202,0.081
58,1,934.621240420943,1,0,3723,11.295,2.972,0.547,0.134,0.712,0.191,0.097
58,2,1147.6911655280092,1,0,3651,11.292,2.968,0.545,0.119,0.711,0.193,0.096
58,3,1312.5244014191085,1,1,3382,11.283,2.974,0.545,0.114,0.713,0.19,0.096
58,4,1389.9308408632987,1,1,3276,11.364,2.967,0.542,0.06,0.722,0.186,0.092
59,1,856.1648459578813,0,0,360,11.127,2.875,0.611,0.373,0.783,0.147,0.069
59,2,1011.8768018654841,0,0,358,11.094,2.88,0.606,0.35,0.777,0.162,0.061
59,3,1225.344826421761,0,1,357,11.377,2.955,0.574,0.202,0.776,0.157,0.067
59,4,1591.5512637787601,0,1,344,11.275,2.968,0.576,0.18,0.788,0.154,0.058
60,1,726.1968282334941,1,0,217,11.686,3.078,0.544,0.095,0.71,0.194,0.097
60,2,1450.3681053304358,1,0,213,11.569,3.113,0.535,0.107,0.709,0.188,0.103
60,3,1347.6773636285275,1,1,242,11.433,3.041,0.537,0.062,0.719,0.19,0.091
60,4,1139.279641882007,1,1,228,11.405,3.048,0.557,0.051,0.719,0.197,0.083
61,1,637.337168140784,0,0,734,12.444,2.988,0.407,-0.618,0.583,0.203,0.214
61,2,740.1244492196954,0,0,788,12.195,3,0.404,-0.526,0.599,0.187,0.214
61,3,781.3738344016455,0,1,866,12.163,3.027,0.426,-0.447,0.592,0.194,0.214
61,4,802.4484591770173,0,1,879,12.046,3.065,0.433,-0.452,0.606,0.182,0.212
62,1,863.976139015525,1,0,1539,11.118,3.005,0.578,0.31,0.587,0.329,0.084
62,2,1032.192395274714,1,0,1503,11.178,3.037,0.564,0.249,0.589,0.329,0.082
62,3,1251.7611017189101,1,1,1454,11.271,3.032,0.553,0.182,0.585,0.328,0.087
62,4,1394.8038574175991,1,1,1393,11.332,3.041,0.553,0.123,0.594,0.317,0.088
63,1,796.0997436654707,1,0,247,11.435,3.028,0.53,0.068,0.571,0.291,0.138
63,2,957.7055874316519,1,0,327,11.464,3.116,0.505,0.005,0.596,0.278,0.125
63,3,1070.1692024911117,1,1,361,11.261,3.122,0.507,-0.006,0.601,0.277,0.122
63,4,1294.3736576141764,1,1,368,11.465,3.141,0.522,-0.003,0.598,0.274,0.128
64,1,510.73717258632615,0,0,192,12.937,2.823,0.286,-1.12,0.745,0.219,0.036
64,2,458.8678351882156,0,0,185,12.852,2.881,0.33,-1.008,0.735,0.227,0.038
64,3,731.1737619118876,0,1,175,12.595,2.943,0.366,-0.912,0.737,0.229,0.034
64,4,793.8672792934947,0,1,221,11.808,2.964,0.434,-0.632,0.71,0.249,0.041
65,1,1370.5854816022586,1,0,337,11.223,3.047,0.582,0.354,0.62,0.312,0.068
65,2,985.8450747565994,1,0,331,11.252,3.054,0.577,0.271,0.619,0.314,0.066
65,3,1250.9227768686505,1,1,321,11.295,3.037,0.589,0.284,0.617,0.321,0.062
65,4,1493.7237482166051,1,1,302,11.19,3.05,0.573,0.176,0.629,0.301,0.07
66,1,785.4948007274052,0,0,1372,11.983,2.977,0.507,-0.281,0.781,0.16,0.058
66,2,859.0142290094848,0,0,1362,12.055,3.022,0.501,-0.292,0.784,0.153,0.063
66,3,1009.490026033679,0,1,1352,11.994,3.01,0.497,-0.319,0.787,0.148,0.065
66,4,1059.0594544812832,0,1,1343,11.912,3.007,0.496,-0.298,0.789,0.15,0.061
67,1,1105.1736621607488,1,0,1099,11.377,3.024,0.568,0.26,0.686,0.25,0.064
67,2,1182.1034213314708,1,0,1112,11.409,3.048,0.548,0.184,0.694,0.243,0.063
67,3,1260.166245015431,1,1,1062,11.469,3.086,0.552,0.18,0.695,0.245,0.06
67,4,1497.4418984922431,1,1,1027,11.462,3.058,0.547,0.152,0.694,0.244,0.061
68,1,810.6901791960679,0,0,415,11.817,2.957,0.496,-0.222,0.605,0.118,0.277
68,2,971.4888858534295,0,0,400,11.891,2.942,0.492,-0.179,0.578,0.128,0.295
68,3,940.0792700681706,0,1,411,12.015,2.954,0.487,-0.258,0.589,0.117,0.294
68,4,1008.1015337923993,0,1,391,11.949,2.928,0.494,-0.23,0.588,0.123,0.289
69,1,929.128349791048,0,0,576,11.2,3.023,0.547,0.197,0.825,0.115,0.061
69,2,1495.507686010294,0,0,566,11.103,3.002,0.551,0.183,0.807,0.125,0.067
69,3,1278.3288572383751,0,1,631,11.329,2.948,0.518,0.05,0.788,0.138,0.074
69,4,1441.071168261676,0,1,663,11.124,2.97,0.523,0.036,0.774,0.149,0.077
70,1,720.2808752333046,1,0,355,11.939,3.144,0.454,-0.231,0.848,0.087,0.065
70,2,742.2384219024976,1,0,358,11.677,3.154,0.461,-0.183,0.841,0.095,0.064
70,3,958.8073507651749,1,1,341,11.607,3.109,0.46,-0.148,0.836,0.094,0.07
70,4,972.4928592181374,1,1,342,11.676,3.079,0.442,-0.26,0.836,0.105,0.058
71,1,713.6473634282306,1,0,717,11.294,2.907,0.55,0.122,0.642,0.257,0.102
71,2,1041.2240047569746,1,0,748,11.352,2.947,0.547,0.067,0.636,0.251,0.112
71,3,1025.0122115151735,1,1,812,11.303,2.97,0.548,0.075,0.649,0.248,0.103
71,4,1136.9495911998501,1,1,852,11.298,3.001,0.542,0.009,0.654,0.25,0.096
72,1,918.425861092923,1,0,3724,11.389,2.989,0.56,0.184,0.655,0.207,0.138
72,2,1156.2623360540276,1,0,3564,11.339,2.972,0.57,0.189,0.654,0.209,0.137
72,3,1280.6657418750754,1,1,3427,11.401,2.983,0.568,0.182,0.654,0.208,0.138
72,4,1438.3107961881897,1,1,3555,11.415,2.978,0.564,0.14,0.653,0.214,0.133
73,1,850.816883373367,1,0,1463,11.142,2.986,0.584,0.281,0.73,0.176,0.094
73,2,1075.5852481353693,1,0,1438,11.27,2.981,0.578,0.233,0.734,0.177,0.089
73,3,1195.2968467723076,1,1,1467,11.216,2.974,0.572,0.186,0.741,0.17,0.089
73,4,1481.3397197368963,1,1,1446,11.232,3.005,0.578,0.168,0.738,0.169,0.093
74,1,847.55973048247,1,0,678,10.941,2.929,0.624,0.314,0.785,0.178,0.037
74,2,1033.317680779903,1,0,680,11.018,2.971,0.616,0.27,0.794,0.175,0.031
74,3,1260.4751439131858,1,1,661,11.044,2.933,0.608,0.221,0.788,0.179,0.033
